Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
5.75775,0.077098213,5.75775,0.154196426,5.75775,-0.154196426,5.75775,0.115647323,5.75775,0.770982146,5.75775,-0.231294647,5.75775,0.346941978,5.75775,0.038549107,5.75775,-0.925178587,5.75775,0.693883955,5.75775,0.886629462,5.75775,-0.65533483,5.75775,0.848080397,5.75775,0.038549107,5.75775,0.038549107,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945
5.7645,0.077098213,5.7645,0.115647323,5.7645,-0.154196426,5.7645,0.077098213,5.7645,0.732433081,5.7645,-0.269843757,5.7645,0.308392853,5.7645,0.038549107,5.7645,-0.963727713,5.7645,0.693883955,5.7645,0.886629462,5.7645,-0.693883955,5.7645,0.848080397,5.7645,0.0,5.7645,0.077098213,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997
5.77125,0.038549107,5.77125,0.077098213,5.77125,-0.115647323,5.77125,0.077098213,5.77125,0.732433081,5.77125,-0.269843757,5.77125,0.308392853,5.77125,0.038549107,5.77125,-0.963727713,5.77125,0.616785705,5.77125,0.848080397,5.77125,-0.732433081,5.77125,0.848080397,5.77125,-0.077098213,5.77125,0.077098213,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996
5.778,0.0,5.778,0.038549107,5.778,-0.115647323,5.778,0.0,5.778,0.693883955,5.778,-0.308392853,5.778,0.269843757,5.778,0.038549107,5.778,-1.002276778,5.778,0.616785705,5.778,0.848080397,5.778,-0.770982146,5.778,0.886629462,5.778,-0.115647323,5.778,0.077098213,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993
5.78475,-0.038549107,5.78475,0.0,5.78475,-0.077098213,5.78475,0.0,5.78475,0.65533483,5.78475,-0.308392853,5.78475,0.231294647,5.78475,0.077098213,5.78475,-1.040825963,5.78475,0.578236639,5.78475,0.848080397,5.78475,-0.809531271,5.78475,0.886629462,5.78475,-0.192745537,5.78475,0.077098213,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996
5.7915,-0.038549107,5.7915,-0.038549107,5.7915,-0.077098213,5.7915,-0.038549107,5.7915,0.616785705,5.7915,-0.308392853,5.7915,0.192745537,5.7915,0.077098213,5.7915,-1.040825963,5.7915,0.539687514,5.7915,0.809531271,5.7915,-0.848080397,5.7915,0.886629462,5.7915,-0.269843757,5.7915,0.077098213,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984
5.79825,-0.077098213,5.79825,-0.038549107,5.79825,-0.077098213,5.79825,-0.077098213,5.79825,0.616785705,5.79825,-0.308392853,5.79825,0.192745537,5.79825,0.077098213,5.79825,-1.040825963,5.79825,0.539687514,5.79825,0.809531271,5.79825,-0.886629462,5.79825,0.848080397,5.79825,-0.346941978,5.79825,0.077098213,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001
5.805,-0.115647323,5.805,-0.115647323,5.805,-0.115647323,5.805,-0.154196426,5.805,0.578236639,5.805,-0.346941978,5.805,0.192745537,5.805,0.077098213,5.805,-1.117924094,5.805,0.501138389,5.805,0.770982146,5.805,-0.925178587,5.805,0.809531271,5.805,-0.462589294,5.805,0.077098213,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946
5.81175,-0.115647323,5.81175,-0.115647323,5.81175,-0.115647323,5.81175,-0.192745537,5.81175,0.616785705,5.81175,-0.308392853,5.81175,0.231294647,5.81175,0.115647323,5.81175,-1.117924094,5.81175,0.501138389,5.81175,0.770982146,5.81175,-0.925178587,5.81175,0.770982146,5.81175,-0.539687514,5.81175,0.038549107,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997
5.8185,-0.154196426,5.8185,-0.154196426,5.8185,-0.115647323,5.8185,-0.231294647,5.8185,0.616785705,5.8185,-0.308392853,5.8185,0.231294647,5.8185,0.115647323,5.8185,-1.195022345,5.8185,0.462589294,5.8185,0.770982146,5.8185,-0.925178587,5.8185,0.693883955,5.8185,-0.616785705,5.8185,0.038549107,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997
5.82525,-0.192745537,5.82525,-0.154196426,5.82525,-0.115647323,5.82525,-0.269843757,5.82525,0.616785705,5.82525,-0.269843757,5.82525,0.269843757,5.82525,0.154196426,5.82525,-1.23357141,5.82525,0.424040198,5.82525,0.770982146,5.82525,-0.963727713,5.82525,0.616785705,5.82525,-0.732433081,5.82525,0.038549107,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934
5.832,-0.269843757,5.832,-0.192745537,5.832,-0.154196426,5.832,-0.346941978,5.832,0.65533483,5.832,-0.269843757,5.832,0.269843757,5.832,0.115647323,5.832,-1.310669661,5.832,0.385491073,5.832,0.770982146,5.832,-1.002276778,5.832,0.539687514,5.832,-0.809531271,5.832,0.077098213,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996
5.83875,-0.346941978,5.83875,-0.192745537,5.83875,-0.154196426,5.83875,-0.424040198,5.83875,0.693883955,5.83875,-0.231294647,5.83875,0.269843757,5.83875,0.115647323,5.83875,-1.310669661,5.83875,0.346941978,5.83875,0.770982146,5.83875,-1.079375029,5.83875,0.462589294,5.83875,-0.886629462,5.83875,0.077098213,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985
5.8455,-0.462589294,5.8455,-0.192745537,5.8455,-0.192745537,5.8455,-0.501138389,5.8455,0.732433081,5.8455,-0.269843757,5.8455,0.231294647,5.8455,0.077098213,5.8455,-1.349218726,5.8455,0.269843757,5.8455,0.770982146,5.8455,-1.117924094,5.8455,0.385491073,5.8455,-0.963727713,5.8455,0.115647323,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001
5.85225,-0.501138389,5.85225,-0.192745537,5.85225,-0.192745537,5.85225,-0.539687514,5.85225,0.732433081,5.85225,-0.269843757,5.85225,0.192745537,5.85225,0.077098213,5.85225,-1.310669661,5.85225,0.192745537,5.85225,0.770982146,5.85225,-1.156473279,5.85225,0.346941978,5.85225,-1.002276778,5.85225,0.115647323,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995
5.859,-0.539687514,5.859,-0.192745537,5.859,-0.192745537,5.859,-0.578236639,5.859,0.770982146,5.859,-0.308392853,5.859,0.154196426,5.859,0.038549107,5.859,-1.349218726,5.859,0.077098213,5.859,0.809531271,5.859,-1.156473279,5.859,0.269843757,5.859,-1.040825963,5.859,0.115647323,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973
5.86575,-0.616785705,5.86575,-0.192745537,5.86575,-0.192745537,5.86575,-0.616785705,5.86575,0.770982146,5.86575,-0.308392853,5.86575,0.077098213,5.86575,0.038549107,5.86575,-1.349218726,5.86575,0.0,5.86575,0.809531271,5.86575,-1.195022345,5.86575,0.231294647,5.86575,-1.002276778,5.86575,0.115647323,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625
5.8725,-0.693883955,5.8725,-0.192745537,5.8725,-0.231294647,5.8725,-0.693883955,5.8725,0.809531271,5.8725,-0.346941978,5.8725,0.038549107,5.8725,0.0,5.8725,-1.387767911,5.8725,-0.115647323,5.8725,0.809531271,5.8725,-1.23357141,5.8725,0.154196426,5.8725,-1.002276778,5.8725,0.115647323,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935
5.87925,-0.770982146,5.87925,-0.192745537,5.87925,-0.231294647,5.87925,-0.770982146,5.87925,0.848080397,5.87925,-0.269843757,5.87925,0.0,5.87925,0.0,5.87925,-1.349218726,5.87925,-0.231294647,5.87925,0.848080397,5.87925,-1.272120595,5.87925,0.077098213,5.87925,-1.002276778,5.87925,0.115647323,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996
5.886,-0.848080397,5.886,-0.231294647,5.886,-0.308392853,5.886,-0.886629462,5.886,0.886629462,5.886,-0.269843757,5.886,-0.038549107,5.886,0.0,5.886,-1.387767911,5.886,-0.346941978,5.886,0.886629462,5.886,-1.310669661,5.886,0.0,5.886,-0.925178587,5.886,0.115647323,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986
5.89275,-0.963727713,5.89275,-0.269843757,5.89275,-0.346941978,5.89275,-1.079375029,5.89275,0.925178587,5.89275,-0.231294647,5.89275,-0.077098213,5.89275,0.0,5.89275,-1.349218726,5.89275,-0.424040198,5.89275,0.963727713,5.89275,-1.387767911,5.89275,-0.115647323,5.89275,-0.848080397,5.89275,0.154196426,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001
5.8995,-1.117924094,5.8995,-0.269843757,5.8995,-0.385491073,5.8995,-1.310669661,5.8995,1.002276778,5.8995,-0.231294647,5.8995,-0.115647323,5.8995,0.0,5.8995,-1.349218726,5.8995,-0.539687514,5.8995,1.040825963,5.8995,-1.464866161,5.8995,-0.231294647,5.8995,-0.809531271,5.8995,0.154196426,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995
5.90625,-1.272120595,5.90625,-0.231294647,5.90625,-0.346941978,5.90625,-1.464866161,5.90625,1.040825963,5.90625,-0.154196426,5.90625,-0.154196426,5.90625,0.0,5.90625,-1.349218726,5.90625,-0.578236639,5.90625,1.079375029,5.90625,-1.619062543,5.90625,-0.346941978,5.90625,-0.809531271,5.90625,0.192745537,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974
5.913,-1.349218726,5.913,-0.192745537,5.913,-0.308392853,5.913,-1.503415227,5.913,0.963727713,5.913,-0.077098213,5.913,-0.192745537,5.913,-0.038549107,5.913,-1.387767911,5.913,-0.616785705,5.913,1.272120595,5.913,-1.88890624,5.913,-0.501138389,5.913,-0.848080397,5.913,0.269843757,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875
5.91975,-1.426316977,5.91975,-0.231294647,5.91975,-0.231294647,5.91975,-1.349218726,5.91975,0.809531271,5.91975,0.0,5.91975,-0.231294647,5.91975,-0.038549107,5.91975,-1.426316977,5.91975,-0.809531271,5.91975,1.195022345,5.91975,-1.927455425,5.91975,-0.925178587,5.91975,-1.002276778,5.91975,0.192745537,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937
5.9265,-1.503415227,5.9265,-0.269843757,5.9265,-0.154196426,5.9265,-1.195022345,5.9265,0.616785705,5.9265,0.0,5.9265,-0.269843757,5.9265,-0.038549107,5.9265,-1.464866161,5.9265,-1.117924094,5.9265,0.963727713,5.9265,-1.734709859,5.9265,-1.541964293,5.9265,-1.195022345,5.9265,0.077098213,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996
5.93325,-1.541964293,5.93325,-0.346941978,5.93325,-0.038549107,5.93325,-1.195022345,5.93325,0.462589294,5.93325,-0.038549107,5.93325,-0.269843757,5.93325,-0.038549107,5.93325,-1.503415227,5.93325,-1.426316977,5.93325,0.848080397,5.93325,-1.657611609,5.93325,-2.197299242,5.93325,-1.464866161,5.93325,0.077098213,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999
5.94,-1.657611609,5.94,-0.385491073,5.94,0.077098213,5.94,-1.426316977,5.94,0.346941978,5.94,-0.115647323,5.94,-0.308392853,5.94,-0.038549107,5.94,-1.541964293,5.94,-1.734709859,5.94,0.616785705,5.94,-1.310669661,5.94,-2.505692005,5.94,-1.580513477,5.94,0.038549107,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014
5.94675,-1.811808109,5.94675,-0.269843757,5.94675,0.192745537,5.94675,-1.696160793,5.94675,0.308392853,5.94675,-0.154196426,5.94675,-0.269843757,5.94675,0.0,5.94675,-1.541964293,5.94675,-1.966004491,5.94675,0.346941978,5.94675,-0.770982146,5.94675,-2.312946558,5.94675,-1.23357141,5.94675,0.231294647,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995
5.9535,-2.004553556,5.9535,-0.154196426,5.9535,0.192745537,5.9535,-1.927455425,5.9535,0.308392853,5.9535,-0.192745537,5.9535,-0.231294647,5.9535,0.0,5.9535,-1.657611609,5.9535,-2.120200872,5.9535,0.462589294,5.9535,-0.385491073,5.9535,-1.773258924,5.9535,-0.616785705,5.9535,0.462589294,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976
5.96025,-2.158750057,5.96025,-0.038549107,5.96025,0.231294647,5.96025,-2.004553556,5.96025,0.308392853,5.96025,-0.154196426,5.96025,-0.192745537,5.96025,0.038549107,5.96025,-1.734709859,5.96025,-2.120200872,5.96025,0.848080397,5.96025,-0.308392853,5.96025,-0.886629462,5.96025,0.346941978,5.96025,0.269843757,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125
5.967,-2.312946558,5.967,0.038549107,5.967,0.269843757,5.967,-2.004553556,5.967,0.346941978,5.967,-0.115647323,5.967,-0.154196426,5.967,0.115647323,5.967,-1.811808109,5.967,-2.235848188,5.967,1.117924094,5.967,-0.424040198,5.967,0.0,5.967,1.580513477,5.967,-0.154196426,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994
5.97375,-2.428593874,5.97375,0.115647323,5.97375,0.424040198,5.97375,-1.88890624,5.97375,0.385491073,5.97375,0.0,5.97375,-0.154196426,5.97375,0.192745537,5.97375,-1.773258924,5.97375,-2.659888506,5.97375,0.963727713,5.97375,-0.154196426,5.97375,-0.963727713,5.97375,1.773258924,5.97375,-0.308392853,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964
5.9805,-2.428593874,5.9805,0.269843757,5.9805,0.501138389,5.9805,-1.773258924,5.9805,0.424040198,5.9805,0.154196426,5.9805,-0.154196426,5.9805,0.269843757,5.9805,-1.734709859,5.9805,-2.698437452,5.9805,0.886629462,5.9805,0.269843757,5.9805,-1.811808109,5.9805,2.891183138,5.9805,-0.385491073,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999
5.98725,-2.274397373,5.98725,0.424040198,5.98725,0.578236639,5.98725,-1.619062543,5.98725,0.424040198,5.98725,0.308392853,5.98725,-0.154196426,5.98725,0.346941978,5.98725,-1.734709859,5.98725,-2.274397373,5.98725,1.117924094,5.98725,0.578236639,5.98725,-1.850357175,5.98725,2.736986637,5.98725,-0.848080397,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015
5.994,-2.120200872,5.994,0.616785705,5.994,0.501138389,5.994,-1.580513477,5.994,0.385491073,5.994,0.424040198,5.994,-0.115647323,5.994,0.346941978,5.994,-1.773258924,5.994,-1.88890624,5.994,1.195022345,5.994,0.539687514,5.994,-2.621339321,5.994,1.580513477,5.994,-1.117924094,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995
