Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
121.23675,-1.23357141,121.23675,-0.038549107,121.23675,-0.154196426,121.23675,-1.040825963,121.23675,1.002276778,121.23675,-0.346941978,121.23675,-0.65533483,121.23675,0.192745537,121.23675,-0.848080397,121.23675,-1.156473279,121.23675,0.848080397,121.23675,-1.040825963,121.23675,-0.732433081,121.23675,-0.346941978,121.23675,0.231294647,110.332125,110.332125,110.332125,110.332125,110.332125,110.332125,110.332125,110.332125,110.332125,110.332125,110.332125,110.332125,110.332125,110.332125,110.332125
121.2435,-1.310669661,121.2435,-0.192745537,121.2435,-0.192745537,121.2435,-1.040825963,121.2435,0.848080397,121.2435,-0.269843757,121.2435,-0.65533483,121.2435,0.154196426,121.2435,-0.770982146,121.2435,-1.079375029,121.2435,0.809531271,121.2435,-1.156473279,121.2435,-0.693883955,121.2435,-0.462589294,121.2435,0.192745537,110.338875,110.338875,110.338875,110.338875,110.338875,110.338875,110.338875,110.338875,110.338875,110.338875,110.338875,110.338875,110.338875,110.338875,110.338875
121.25025,-1.23357141,121.25025,-0.231294647,121.25025,-0.269843757,121.25025,-1.040825963,121.25025,0.770982146,121.25025,-0.346941978,121.25025,-0.616785705,121.25025,0.115647323,121.25025,-0.770982146,121.25025,-1.002276778,121.25025,0.809531271,121.25025,-1.23357141,121.25025,-0.65533483,121.25025,-0.578236639,121.25025,0.192745537,110.345625,110.345625,110.345625,110.345625,110.345625,110.345625,110.345625,110.345625,110.345625,110.345625,110.345625,110.345625,110.345625,110.345625,110.345625
121.257,-1.195022345,121.257,-0.154196426,121.257,-0.231294647,121.257,-1.079375029,121.257,0.693883955,121.257,-0.346941978,121.257,-0.578236639,121.257,0.077098213,121.257,-0.770982146,121.257,-0.925178587,121.257,0.809531271,121.257,-1.272120595,121.257,-0.578236639,121.257,-0.732433081,121.257,0.115647323,110.35237500000001,110.35237500000001,110.35237500000001,110.35237500000001,110.35237500000001,110.35237500000001,110.35237500000001,110.35237500000001,110.35237500000001,110.35237500000001,110.35237500000001,110.35237500000001,110.35237500000001,110.35237500000001,110.35237500000001
121.26375,-1.23357141,121.26375,-0.038549107,121.26375,-0.192745537,121.26375,-1.079375029,121.26375,0.65533483,121.26375,-0.308392853,121.26375,-0.501138389,121.26375,0.0,121.26375,-0.770982146,121.26375,-0.848080397,121.26375,0.848080397,121.26375,-1.310669661,121.26375,-0.501138389,121.26375,-0.848080397,121.26375,0.038549107,110.359125,110.359125,110.359125,110.359125,110.359125,110.359125,110.359125,110.359125,110.359125,110.359125,110.359125,110.359125,110.359125,110.359125,110.359125
121.2705,-1.156473279,121.2705,0.077098213,121.2705,-0.115647323,121.2705,-1.002276778,121.2705,0.578236639,121.2705,-0.269843757,121.2705,-0.385491073,121.2705,-0.038549107,121.2705,-0.770982146,121.2705,-0.809531271,121.2705,0.886629462,121.2705,-1.23357141,121.2705,-0.385491073,121.2705,-0.925178587,121.2705,-0.154196426,110.365875,110.365875,110.365875,110.365875,110.365875,110.365875,110.365875,110.365875,110.365875,110.365875,110.365875,110.365875,110.365875,110.365875,110.365875
121.27725,-1.156473279,121.27725,0.192745537,121.27725,-0.115647323,121.27725,-0.963727713,121.27725,0.539687514,121.27725,-0.231294647,121.27725,-0.308392853,121.27725,-0.115647323,121.27725,-0.809531271,121.27725,-0.770982146,121.27725,0.886629462,121.27725,-1.117924094,121.27725,-0.269843757,121.27725,-0.925178587,121.27725,-0.346941978,110.372625,110.372625,110.372625,110.372625,110.372625,110.372625,110.372625,110.372625,110.372625,110.372625,110.372625,110.372625,110.372625,110.372625,110.372625
121.284,-1.156473279,121.284,0.308392853,121.284,0.077098213,121.284,-1.040825963,121.284,0.616785705,121.284,-0.154196426,121.284,-0.231294647,121.284,-0.192745537,121.284,-0.809531271,121.284,-0.770982146,121.284,0.848080397,121.284,-1.040825963,121.284,-0.192745537,121.284,-0.963727713,121.284,-0.424040198,110.37937500000001,110.37937500000001,110.37937500000001,110.37937500000001,110.37937500000001,110.37937500000001,110.37937500000001,110.37937500000001,110.37937500000001,110.37937500000001,110.37937500000001,110.37937500000001,110.37937500000001,110.37937500000001,110.37937500000001
121.29075,-1.272120595,121.29075,0.385491073,121.29075,0.154196426,121.29075,-0.886629462,121.29075,0.616785705,121.29075,-0.077098213,121.29075,-0.192745537,121.29075,-0.192745537,121.29075,-0.886629462,121.29075,-0.732433081,121.29075,0.848080397,121.29075,-0.963727713,121.29075,-0.192745537,121.29075,-0.963727713,121.29075,-0.346941978,110.386125,110.386125,110.386125,110.386125,110.386125,110.386125,110.386125,110.386125,110.386125,110.386125,110.386125,110.386125,110.386125,110.386125,110.386125
121.2975,-1.195022345,121.2975,0.501138389,121.2975,0.385491073,121.2975,-0.848080397,121.2975,0.693883955,121.2975,0.038549107,121.2975,-0.115647323,121.2975,-0.192745537,121.2975,-0.925178587,121.2975,-0.693883955,121.2975,0.848080397,121.2975,-0.886629462,121.2975,-0.192745537,121.2975,-1.002276778,121.2975,-0.269843757,110.392875,110.392875,110.392875,110.392875,110.392875,110.392875,110.392875,110.392875,110.392875,110.392875,110.392875,110.392875,110.392875,110.392875,110.392875
121.30425,-1.195022345,121.30425,0.539687514,121.30425,0.269843757,121.30425,-1.002276778,121.30425,0.732433081,121.30425,-0.115647323,121.30425,-0.077098213,121.30425,-0.154196426,121.30425,-0.963727713,121.30425,-0.65533483,121.30425,0.848080397,121.30425,-0.886629462,121.30425,-0.231294647,121.30425,-0.963727713,121.30425,-0.231294647,110.399625,110.399625,110.399625,110.399625,110.399625,110.399625,110.399625,110.399625,110.399625,110.399625,110.399625,110.399625,110.399625,110.399625,110.399625
121.311,-1.156473279,121.311,0.501138389,121.311,0.038549107,121.311,-1.002276778,121.311,0.616785705,121.311,-0.192745537,121.311,-0.077098213,121.311,-0.077098213,121.311,-1.002276778,121.311,-0.578236639,121.311,0.770982146,121.311,-0.770982146,121.311,-0.231294647,121.311,-0.886629462,121.311,-0.269843757,110.40637500000001,110.40637500000001,110.40637500000001,110.40637500000001,110.40637500000001,110.40637500000001,110.40637500000001,110.40637500000001,110.40637500000001,110.40637500000001,110.40637500000001,110.40637500000001,110.40637500000001,110.40637500000001,110.40637500000001
121.31775,-1.079375029,121.31775,0.501138389,121.31775,-0.154196426,121.31775,-0.925178587,121.31775,0.501138389,121.31775,-0.308392853,121.31775,-0.077098213,121.31775,0.038549107,121.31775,-1.002276778,121.31775,-0.539687514,121.31775,0.732433081,121.31775,-0.732433081,121.31775,-0.154196426,121.31775,-0.770982146,121.31775,-0.269843757,110.41312500000001,110.41312500000001,110.41312500000001,110.41312500000001,110.41312500000001,110.41312500000001,110.41312500000001,110.41312500000001,110.41312500000001,110.41312500000001,110.41312500000001,110.41312500000001,110.41312500000001,110.41312500000001,110.41312500000001
121.3245,-0.963727713,121.3245,0.539687514,121.3245,-0.038549107,121.3245,-0.963727713,121.3245,0.539687514,121.3245,-0.424040198,121.3245,-0.115647323,121.3245,0.115647323,121.3245,-0.963727713,121.3245,-0.501138389,121.3245,0.693883955,121.3245,-0.693883955,121.3245,-0.115647323,121.3245,-0.693883955,121.3245,-0.269843757,110.419875,110.419875,110.419875,110.419875,110.419875,110.419875,110.419875,110.419875,110.419875,110.419875,110.419875,110.419875,110.419875,110.419875,110.419875
121.33125,-0.809531271,121.33125,0.424040198,121.33125,0.192745537,121.33125,-1.040825963,121.33125,0.578236639,121.33125,-0.385491073,121.33125,-0.115647323,121.33125,0.154196426,121.33125,-0.963727713,121.33125,-0.462589294,121.33125,0.65533483,121.33125,-0.65533483,121.33125,-0.077098213,121.33125,-0.65533483,121.33125,-0.192745537,110.426625,110.426625,110.426625,110.426625,110.426625,110.426625,110.426625,110.426625,110.426625,110.426625,110.426625,110.426625,110.426625,110.426625,110.426625
121.338,-0.770982146,121.338,0.269843757,121.338,0.346941978,121.338,-0.963727713,121.338,0.578236639,121.338,-0.231294647,121.338,-0.154196426,121.338,0.192745537,121.338,-0.925178587,121.338,-0.424040198,121.338,0.65533483,121.338,-0.65533483,121.338,-0.038549107,121.338,-0.616785705,121.338,-0.154196426,110.433375,110.433375,110.433375,110.433375,110.433375,110.433375,110.433375,110.433375,110.433375,110.433375,110.433375,110.433375,110.433375,110.433375,110.433375
121.34475,0.0,121.34475,0.0,121.34475,0.0,121.34475,-0.925178587,121.34475,0.501138389,121.34475,-0.038549107,121.34475,-0.115647323,121.34475,0.192745537,121.34475,-0.925178587,121.34475,-0.346941978,121.34475,0.693883955,121.34475,-0.65533483,121.34475,0.0,121.34475,-0.539687514,121.34475,-0.154196426,110.44012500000001,110.44012500000001,110.44012500000001,110.44012500000001,110.44012500000001,110.44012500000001,110.44012500000001,110.44012500000001,110.44012500000001,110.44012500000001,110.44012500000001,110.44012500000001,110.44012500000001,110.44012500000001,110.44012500000001
121.3515,0.0,121.3515,0.0,121.3515,0.0,121.3515,-0.809531271,121.3515,0.539687514,121.3515,0.0,121.3515,-0.115647323,121.3515,0.154196426,121.3515,-0.886629462,121.3515,-0.269843757,121.3515,0.770982146,121.3515,-0.693883955,121.3515,0.077098213,121.3515,-0.462589294,121.3515,-0.154196426,110.446875,110.446875,110.446875,110.446875,110.446875,110.446875,110.446875,110.446875,110.446875,110.446875,110.446875,110.446875,110.446875,110.446875,110.446875
121.35825,-0.732433081,121.35825,0.539687514,121.35825,-0.038549107,121.35825,-0.809531271,121.35825,0.578236639,121.35825,-0.038549107,121.35825,-0.077098213,121.35825,0.154196426,121.35825,-0.925178587,121.35825,-0.192745537,121.35825,0.848080397,121.35825,-0.65533483,121.35825,0.192745537,121.35825,-0.346941978,121.35825,-0.192745537,110.453625,110.453625,110.453625,110.453625,110.453625,110.453625,110.453625,110.453625,110.453625,110.453625,110.453625,110.453625,110.453625,110.453625,110.453625
121.365,-0.693883955,121.365,0.616785705,121.365,0.038549107,121.365,-0.770982146,121.365,0.616785705,121.365,-0.077098213,121.365,-0.038549107,121.365,0.077098213,121.365,-0.886629462,121.365,-0.192745537,121.365,0.925178587,121.365,-0.616785705,121.365,0.269843757,121.365,-0.231294647,121.365,-0.192745537,110.460375,110.460375,110.460375,110.460375,110.460375,110.460375,110.460375,110.460375,110.460375,110.460375,110.460375,110.460375,110.460375,110.460375,110.460375
121.37175,-0.693883955,121.37175,0.616785705,121.37175,0.077098213,121.37175,-0.770982146,121.37175,0.693883955,121.37175,-0.115647323,121.37175,0.038549107,121.37175,0.0,121.37175,-0.886629462,121.37175,-0.154196426,121.37175,0.925178587,121.37175,-0.616785705,121.37175,0.308392853,121.37175,-0.077098213,121.37175,-0.192745537,110.46712500000001,110.46712500000001,110.46712500000001,110.46712500000001,110.46712500000001,110.46712500000001,110.46712500000001,110.46712500000001,110.46712500000001,110.46712500000001,110.46712500000001,110.46712500000001,110.46712500000001,110.46712500000001,110.46712500000001
121.3785,-0.65533483,121.3785,0.578236639,121.3785,0.115647323,121.3785,-0.693883955,121.3785,0.732433081,121.3785,-0.115647323,121.3785,0.115647323,121.3785,-0.038549107,121.3785,-0.886629462,121.3785,-0.115647323,121.3785,0.963727713,121.3785,-0.578236639,121.3785,0.346941978,121.3785,0.038549107,121.3785,-0.154196426,110.473875,110.473875,110.473875,110.473875,110.473875,110.473875,110.473875,110.473875,110.473875,110.473875,110.473875,110.473875,110.473875,110.473875,110.473875
121.38525,0.0,121.38525,0.0,121.38525,0.0,121.38525,-0.616785705,121.38525,0.770982146,121.38525,-0.154196426,121.38525,0.192745537,121.38525,-0.038549107,121.38525,-0.963727713,121.38525,-0.077098213,121.38525,1.002276778,121.38525,-0.539687514,121.38525,0.385491073,121.38525,0.115647323,121.38525,-0.115647323,110.480625,110.480625,110.480625,110.480625,110.480625,110.480625,110.480625,110.480625,110.480625,110.480625,110.480625,110.480625,110.480625,110.480625,110.480625
121.392,0.0,121.392,0.0,121.392,0.0,121.392,-0.539687514,121.392,0.732433081,121.392,-0.154196426,121.392,0.308392853,121.392,-0.077098213,121.392,-1.002276778,121.392,-0.038549107,121.392,1.040825963,121.392,-0.539687514,121.392,0.462589294,121.392,0.192745537,121.392,-0.077098213,110.487375,110.487375,110.487375,110.487375,110.487375,110.487375,110.487375,110.487375,110.487375,110.487375,110.487375,110.487375,110.487375,110.487375,110.487375
121.39875,0.0,121.39875,0.0,121.39875,0.0,121.39875,-0.462589294,121.39875,0.693883955,121.39875,-0.115647323,121.39875,0.308392853,121.39875,-0.115647323,121.39875,-1.079375029,121.39875,0.0,121.39875,1.040825963,121.39875,-0.539687514,121.39875,0.539687514,121.39875,0.269843757,121.39875,-0.077098213,110.49412500000001,110.49412500000001,110.49412500000001,110.49412500000001,110.49412500000001,110.49412500000001,110.49412500000001,110.49412500000001,110.49412500000001,110.49412500000001,110.49412500000001,110.49412500000001,110.49412500000001,110.49412500000001,110.49412500000001
121.4055,0.0,121.4055,0.0,121.4055,0.0,121.4055,-0.462589294,121.4055,0.732433081,121.4055,-0.077098213,121.4055,0.308392853,121.4055,-0.115647323,121.4055,-1.079375029,121.4055,0.077098213,121.4055,1.002276778,121.4055,-0.501138389,121.4055,0.616785705,121.4055,0.308392853,121.4055,-0.077098213,110.50087500000001,110.50087500000001,110.50087500000001,110.50087500000001,110.50087500000001,110.50087500000001,110.50087500000001,110.50087500000001,110.50087500000001,110.50087500000001,110.50087500000001,110.50087500000001,110.50087500000001,110.50087500000001,110.50087500000001
121.41225,0.0,121.41225,0.0,121.41225,0.0,121.41225,-0.385491073,121.41225,0.732433081,121.41225,-0.115647323,121.41225,0.269843757,121.41225,-0.115647323,121.41225,-1.079375029,121.41225,0.115647323,121.41225,0.963727713,121.41225,-0.501138389,121.41225,0.732433081,121.41225,0.308392853,121.41225,-0.077098213,110.507625,110.507625,110.507625,110.507625,110.507625,110.507625,110.507625,110.507625,110.507625,110.507625,110.507625,110.507625,110.507625,110.507625,110.507625
121.419,0.0,121.419,0.0,121.419,0.0,121.419,-0.269843757,121.419,0.770982146,121.419,-0.115647323,121.419,0.231294647,121.419,-0.077098213,121.419,-1.040825963,121.419,0.192745537,121.419,0.925178587,121.419,-0.501138389,121.419,0.809531271,121.419,0.269843757,121.419,-0.077098213,110.514375,110.514375,110.514375,110.514375,110.514375,110.514375,110.514375,110.514375,110.514375,110.514375,110.514375,110.514375,110.514375,110.514375,110.514375
121.42575,0.0,121.42575,0.0,121.42575,0.0,121.42575,-0.231294647,121.42575,0.809531271,121.42575,-0.192745537,121.42575,0.192745537,121.42575,-0.077098213,121.42575,-1.079375029,121.42575,0.231294647,121.42575,0.886629462,121.42575,-0.501138389,121.42575,0.809531271,121.42575,0.269843757,121.42575,-0.115647323,110.521125,110.521125,110.521125,110.521125,110.521125,110.521125,110.521125,110.521125,110.521125,110.521125,110.521125,110.521125,110.521125,110.521125,110.521125
121.4325,0.0,121.4325,0.0,121.4325,0.0,121.4325,-0.154196426,121.4325,0.809531271,121.4325,-0.192745537,121.4325,0.154196426,121.4325,-0.038549107,121.4325,-1.117924094,121.4325,0.308392853,121.4325,0.886629462,121.4325,-0.501138389,121.4325,0.848080397,121.4325,0.192745537,121.4325,-0.115647323,110.52787500000001,110.52787500000001,110.52787500000001,110.52787500000001,110.52787500000001,110.52787500000001,110.52787500000001,110.52787500000001,110.52787500000001,110.52787500000001,110.52787500000001,110.52787500000001,110.52787500000001,110.52787500000001,110.52787500000001
121.43925,0.0,121.43925,0.0,121.43925,0.0,121.43925,-0.077098213,121.43925,0.809531271,121.43925,-0.231294647,121.43925,0.154196426,121.43925,0.0,121.43925,-1.23357141,121.43925,0.385491073,121.43925,0.848080397,121.43925,-0.501138389,121.43925,0.848080397,121.43925,0.154196426,121.43925,-0.115647323,110.534625,110.534625,110.534625,110.534625,110.534625,110.534625,110.534625,110.534625,110.534625,110.534625,110.534625,110.534625,110.534625,110.534625,110.534625
121.446,0.0,121.446,0.0,121.446,0.0,121.446,0.0,121.446,0.886629462,121.446,-0.231294647,121.446,0.154196426,121.446,0.115647323,121.446,-1.349218726,121.446,0.462589294,121.446,0.848080397,121.446,-0.501138389,121.446,0.848080397,121.446,0.115647323,121.446,-0.192745537,110.541375,110.541375,110.541375,110.541375,110.541375,110.541375,110.541375,110.541375,110.541375,110.541375,110.541375,110.541375,110.541375,110.541375,110.541375
121.45275,0.0,121.45275,0.0,121.45275,0.0,121.45275,0.038549107,121.45275,0.886629462,121.45275,-0.231294647,121.45275,0.154196426,121.45275,0.269843757,121.45275,-1.503415227,121.45275,0.539687514,121.45275,0.848080397,121.45275,-0.539687514,121.45275,0.886629462,121.45275,0.038549107,121.45275,-0.231294647,110.548125,110.548125,110.548125,110.548125,110.548125,110.548125,110.548125,110.548125,110.548125,110.548125,110.548125,110.548125,110.548125,110.548125,110.548125
121.4595,0.0,121.4595,0.0,121.4595,0.0,121.4595,0.154196426,121.4595,0.963727713,121.4595,-0.231294647,121.4595,0.192745537,121.4595,0.385491073,121.4595,-1.503415227,121.4595,0.578236639,121.4595,0.886629462,121.4595,-0.578236639,121.4595,0.925178587,121.4595,-0.038549107,121.4595,-0.308392853,110.55487500000001,110.55487500000001,110.55487500000001,110.55487500000001,110.55487500000001,110.55487500000001,110.55487500000001,110.55487500000001,110.55487500000001,110.55487500000001,110.55487500000001,110.55487500000001,110.55487500000001,110.55487500000001,110.55487500000001
121.46625,0.0,121.46625,0.0,121.46625,0.0,121.46625,0.192745537,121.46625,0.963727713,121.46625,-0.308392853,121.46625,0.154196426,121.46625,0.501138389,121.46625,-1.387767911,121.46625,0.65533483,121.46625,0.848080397,121.46625,-0.616785705,121.46625,0.925178587,121.46625,-0.038549107,121.46625,-0.346941978,110.561625,110.561625,110.561625,110.561625,110.561625,110.561625,110.561625,110.561625,110.561625,110.561625,110.561625,110.561625,110.561625,110.561625,110.561625
121.473,0.0,121.473,0.0,121.473,0.0,121.473,0.231294647,121.473,1.002276778,121.473,-0.308392853,121.473,0.115647323,121.473,0.65533483,121.473,-1.156473279,121.473,0.693883955,121.473,0.809531271,121.473,-0.65533483,121.473,0.848080397,121.473,-0.115647323,121.473,-0.308392853,110.568375,110.568375,110.568375,110.568375,110.568375,110.568375,110.568375,110.568375,110.568375,110.568375,110.568375,110.568375,110.568375,110.568375,110.568375
121.47975,0.0,121.47975,0.0,121.47975,0.0,121.47975,0.308392853,121.47975,1.002276778,121.47975,-0.385491073,121.47975,0.115647323,121.47975,0.732433081,121.47975,-0.886629462,121.47975,0.732433081,121.47975,0.732433081,121.47975,-0.65533483,121.47975,0.848080397,121.47975,-0.115647323,121.47975,-0.192745537,110.575125,110.575125,110.575125,110.575125,110.575125,110.575125,110.575125,110.575125,110.575125,110.575125,110.575125,110.575125,110.575125,110.575125,110.575125
121.4865,0.0,121.4865,0.0,121.4865,0.0,121.4865,0.308392853,121.4865,0.925178587,121.4865,-0.346941978,121.4865,0.077098213,121.4865,0.770982146,121.4865,-0.65533483,121.4865,0.770982146,121.4865,0.693883955,121.4865,-0.616785705,121.4865,0.809531271,121.4865,-0.077098213,121.4865,-0.115647323,110.58187500000001,110.58187500000001,110.58187500000001,110.58187500000001,110.58187500000001,110.58187500000001,110.58187500000001,110.58187500000001,110.58187500000001,110.58187500000001,110.58187500000001,110.58187500000001,110.58187500000001,110.58187500000001,110.58187500000001
121.49325,0.0,121.49325,0.0,121.49325,0.0,121.49325,0.346941978,121.49325,0.809531271,121.49325,-0.424040198,121.49325,0.077098213,121.49325,0.693883955,121.49325,-0.462589294,121.49325,0.770982146,121.49325,0.65533483,121.49325,-0.65533483,121.49325,0.809531271,121.49325,-0.038549107,121.49325,-0.038549107,110.58862500000001,110.58862500000001,110.58862500000001,110.58862500000001,110.58862500000001,110.58862500000001,110.58862500000001,110.58862500000001,110.58862500000001,110.58862500000001,110.58862500000001,110.58862500000001,110.58862500000001,110.58862500000001,110.58862500000001
121.5,0.0,121.5,0.0,121.5,0.0,121.5,0.346941978,121.5,0.732433081,121.5,-0.462589294,121.5,0.077098213,121.5,0.578236639,121.5,-0.269843757,121.5,0.770982146,121.5,0.616785705,121.5,-0.732433081,121.5,0.886629462,121.5,0.0,121.5,0.038549107,110.595375,110.595375,110.595375,110.595375,110.595375,110.595375,110.595375,110.595375,110.595375,110.595375,110.595375,110.595375,110.595375,110.595375,110.595375
121.50675,0.115647323,121.50675,0.115647323,121.50675,-0.077098213,121.50675,0.385491073,121.50675,0.732433081,121.50675,-0.501138389,121.50675,0.077098213,121.50675,0.424040198,121.50675,-0.231294647,121.50675,0.770982146,121.50675,0.693883955,121.50675,-0.848080397,121.50675,1.002276778,121.50675,0.038549107,121.50675,0.154196426,110.602125,110.602125,110.602125,110.602125,110.602125,110.602125,110.602125,110.602125,110.602125,110.602125,110.602125,110.602125,110.602125,110.602125,110.602125
121.5135,0.192745537,121.5135,0.077098213,121.5135,-0.115647323,121.5135,0.462589294,121.5135,0.732433081,121.5135,-0.462589294,121.5135,0.154196426,121.5135,0.269843757,121.5135,-0.346941978,121.5135,0.770982146,121.5135,0.732433081,121.5135,-0.886629462,121.5135,1.079375029,121.5135,0.038549107,121.5135,0.192745537,110.608875,110.608875,110.608875,110.608875,110.608875,110.608875,110.608875,110.608875,110.608875,110.608875,110.608875,110.608875,110.608875,110.608875,110.608875
121.52025,0.231294647,121.52025,0.115647323,121.52025,-0.154196426,121.52025,0.424040198,121.52025,0.693883955,121.52025,-0.424040198,121.52025,0.192745537,121.52025,0.154196426,121.52025,-0.578236639,121.52025,0.809531271,121.52025,0.770982146,121.52025,-0.963727713,121.52025,1.002276778,121.52025,0.038549107,121.52025,0.154196426,110.61562500000001,110.61562500000001,110.61562500000001,110.61562500000001,110.61562500000001,110.61562500000001,110.61562500000001,110.61562500000001,110.61562500000001,110.61562500000001,110.61562500000001,110.61562500000001,110.61562500000001,110.61562500000001,110.61562500000001
121.527,0.269843757,121.527,0.154196426,121.527,-0.115647323,121.527,0.462589294,121.527,0.65533483,121.527,-0.424040198,121.527,0.231294647,121.527,0.115647323,121.527,-0.65533483,121.527,0.886629462,121.527,0.770982146,121.527,-1.002276778,121.527,0.886629462,121.527,0.0,121.527,0.115647323,110.622375,110.622375,110.622375,110.622375,110.622375,110.622375,110.622375,110.622375,110.622375,110.622375,110.622375,110.622375,110.622375,110.622375,110.622375
121.53375,0.0,121.53375,0.0,121.53375,0.0,121.53375,0.424040198,121.53375,0.616785705,121.53375,-0.424040198,121.53375,0.231294647,121.53375,0.0,121.53375,-0.732433081,121.53375,0.963727713,121.53375,0.770982146,121.53375,-1.040825963,121.53375,0.770982146,121.53375,-0.038549107,121.53375,0.115647323,110.629125,110.629125,110.629125,110.629125,110.629125,110.629125,110.629125,110.629125,110.629125,110.629125,110.629125,110.629125,110.629125,110.629125,110.629125
121.5405,0.0,121.5405,0.0,121.5405,0.0,121.5405,0.385491073,121.5405,0.539687514,121.5405,-0.462589294,121.5405,0.308392853,121.5405,-0.038549107,121.5405,-0.770982146,121.5405,1.002276778,121.5405,0.770982146,121.5405,-1.040825963,121.5405,0.693883955,121.5405,-0.115647323,121.5405,0.115647323,110.635875,110.635875,110.635875,110.635875,110.635875,110.635875,110.635875,110.635875,110.635875,110.635875,110.635875,110.635875,110.635875,110.635875,110.635875
121.54725,0.0,121.54725,0.0,121.54725,0.0,121.54725,0.346941978,121.54725,0.539687514,121.54725,-0.501138389,121.54725,0.346941978,121.54725,-0.115647323,121.54725,-0.886629462,121.54725,1.040825963,121.54725,0.770982146,121.54725,-1.079375029,121.54725,0.693883955,121.54725,-0.192745537,121.54725,0.154196426,110.64262500000001,110.64262500000001,110.64262500000001,110.64262500000001,110.64262500000001,110.64262500000001,110.64262500000001,110.64262500000001,110.64262500000001,110.64262500000001,110.64262500000001,110.64262500000001,110.64262500000001,110.64262500000001,110.64262500000001
121.554,0.0,121.554,0.0,121.554,0.0,121.554,0.346941978,121.554,0.501138389,121.554,-0.424040198,121.554,0.385491073,121.554,-0.154196426,121.554,-0.925178587,121.554,1.040825963,121.554,0.770982146,121.554,-1.156473279,121.554,0.732433081,121.554,-0.308392853,121.554,0.154196426,110.649375,110.649375,110.649375,110.649375,110.649375,110.649375,110.649375,110.649375,110.649375,110.649375,110.649375,110.649375,110.649375,110.649375,110.649375
121.56075,0.385491073,121.56075,0.038549107,121.56075,-0.038549107,121.56075,0.269843757,121.56075,0.501138389,121.56075,-0.346941978,121.56075,0.385491073,121.56075,-0.192745537,121.56075,-0.963727713,121.56075,1.002276778,121.56075,0.809531271,121.56075,-1.195022345,121.56075,0.770982146,121.56075,-0.424040198,121.56075,0.154196426,110.656125,110.656125,110.656125,110.656125,110.656125,110.656125,110.656125,110.656125,110.656125,110.656125,110.656125,110.656125,110.656125,110.656125,110.656125
121.5675,0.308392853,121.5675,0.077098213,121.5675,0.077098213,121.5675,0.269843757,121.5675,0.501138389,121.5675,-0.269843757,121.5675,0.385491073,121.5675,-0.154196426,121.5675,-0.963727713,121.5675,0.963727713,121.5675,0.809531271,121.5675,-1.156473279,121.5675,0.809531271,121.5675,-0.462589294,121.5675,0.115647323,110.662875,110.662875,110.662875,110.662875,110.662875,110.662875,110.662875,110.662875,110.662875,110.662875,110.662875,110.662875,110.662875,110.662875,110.662875
