Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
90.06525,-0.848080397,90.06525,0.192745537,90.06525,0.308392853,90.06525,-0.732433081,90.06525,0.308392853,90.06525,-0.192745537,90.06525,0.154196426,90.06525,0.038549107,90.06525,-1.195022345,90.06525,-0.886629462,90.06525,0.462589294,90.06525,-0.462589294,90.06525,-0.693883955,90.06525,-0.231294647,90.06525,-0.192745537,78.296625,78.296625,78.296625,78.296625,78.296625,78.296625,78.296625,78.296625,78.296625,78.296625,78.296625,78.296625,78.296625,78.296625,78.296625
90.072,-0.809531271,90.072,0.269843757,90.072,0.308392853,90.072,-0.693883955,90.072,0.308392853,90.072,-0.192745537,90.072,0.231294647,90.072,0.038549107,90.072,-1.117924094,90.072,-0.732433081,90.072,0.501138389,90.072,-0.424040198,90.072,-0.65533483,90.072,-0.231294647,90.072,-0.115647323,78.303375,78.303375,78.303375,78.303375,78.303375,78.303375,78.303375,78.303375,78.303375,78.303375,78.303375,78.303375,78.303375,78.303375,78.303375
90.07875,-0.732433081,90.07875,0.308392853,90.07875,0.308392853,90.07875,-0.616785705,90.07875,0.385491073,90.07875,-0.154196426,90.07875,0.308392853,90.07875,0.038549107,90.07875,-1.040825963,90.07875,-0.65533483,90.07875,0.539687514,90.07875,-0.501138389,90.07875,-0.578236639,90.07875,-0.192745537,90.07875,-0.038549107,78.310125,78.310125,78.310125,78.310125,78.310125,78.310125,78.310125,78.310125,78.310125,78.310125,78.310125,78.310125,78.310125,78.310125,78.310125
90.0855,-0.693883955,90.0855,0.346941978,90.0855,0.308392853,90.0855,-0.578236639,90.0855,0.385491073,90.0855,-0.154196426,90.0855,0.346941978,90.0855,0.038549107,90.0855,-1.002276778,90.0855,-0.539687514,90.0855,0.501138389,90.0855,-0.578236639,90.0855,-0.501138389,90.0855,-0.154196426,90.0855,0.038549107,78.316875,78.316875,78.316875,78.316875,78.316875,78.316875,78.316875,78.316875,78.316875,78.316875,78.316875,78.316875,78.316875,78.316875,78.316875
90.09225,-0.616785705,90.09225,0.385491073,90.09225,0.308392853,90.09225,-0.539687514,90.09225,0.385491073,90.09225,-0.115647323,90.09225,0.385491073,90.09225,0.077098213,90.09225,-0.963727713,90.09225,-0.501138389,90.09225,0.385491073,90.09225,-0.616785705,90.09225,-0.424040198,90.09225,-0.077098213,90.09225,0.077098213,78.323625,78.323625,78.323625,78.323625,78.323625,78.323625,78.323625,78.323625,78.323625,78.323625,78.323625,78.323625,78.323625,78.323625,78.323625
90.099,-0.578236639,90.099,0.385491073,90.099,0.269843757,90.099,-0.501138389,90.099,0.385491073,90.099,-0.115647323,90.099,0.346941978,90.099,0.077098213,90.099,-0.925178587,90.099,-0.501138389,90.099,0.424040198,90.099,-0.578236639,90.099,-0.424040198,90.099,0.0,90.099,0.077098213,78.330375,78.330375,78.330375,78.330375,78.330375,78.330375,78.330375,78.330375,78.330375,78.330375,78.330375,78.330375,78.330375,78.330375,78.330375
90.10575,-0.578236639,90.10575,0.424040198,90.10575,0.231294647,90.10575,-0.462589294,90.10575,0.385491073,90.10575,-0.077098213,90.10575,0.385491073,90.10575,0.115647323,90.10575,-0.925178587,90.10575,-0.501138389,90.10575,0.501138389,90.10575,-0.539687514,90.10575,-0.385491073,90.10575,0.077098213,90.10575,0.077098213,78.337125,78.337125,78.337125,78.337125,78.337125,78.337125,78.337125,78.337125,78.337125,78.337125,78.337125,78.337125,78.337125,78.337125,78.337125
90.1125,-0.539687514,90.1125,0.385491073,90.1125,0.154196426,90.1125,-0.462589294,90.1125,0.385491073,90.1125,-0.077098213,90.1125,0.346941978,90.1125,0.115647323,90.1125,-0.925178587,90.1125,-0.501138389,90.1125,0.65533483,90.1125,-0.501138389,90.1125,-0.424040198,90.1125,0.231294647,90.1125,0.077098213,78.343875,78.343875,78.343875,78.343875,78.343875,78.343875,78.343875,78.343875,78.343875,78.343875,78.343875,78.343875,78.343875,78.343875,78.343875
90.11925,-0.539687514,90.11925,0.346941978,90.11925,0.154196426,90.11925,-0.462589294,90.11925,0.424040198,90.11925,-0.077098213,90.11925,0.346941978,90.11925,0.115647323,90.11925,-0.886629462,90.11925,-0.501138389,90.11925,0.770982146,90.11925,-0.501138389,90.11925,-0.424040198,90.11925,0.346941978,90.11925,0.0,78.350625,78.350625,78.350625,78.350625,78.350625,78.350625,78.350625,78.350625,78.350625,78.350625,78.350625,78.350625,78.350625,78.350625,78.350625
90.126,-0.539687514,90.126,0.346941978,90.126,0.115647323,90.126,-0.462589294,90.126,0.462589294,90.126,-0.115647323,90.126,0.346941978,90.126,0.154196426,90.126,-0.925178587,90.126,-0.501138389,90.126,0.848080397,90.126,-0.539687514,90.126,-0.462589294,90.126,0.385491073,90.126,0.0,78.357375,78.357375,78.357375,78.357375,78.357375,78.357375,78.357375,78.357375,78.357375,78.357375,78.357375,78.357375,78.357375,78.357375,78.357375
90.13275,-0.539687514,90.13275,0.346941978,90.13275,0.192745537,90.13275,-0.462589294,90.13275,0.424040198,90.13275,-0.115647323,90.13275,0.346941978,90.13275,0.192745537,90.13275,-0.925178587,90.13275,-0.539687514,90.13275,0.732433081,90.13275,-0.539687514,90.13275,-0.462589294,90.13275,0.346941978,90.13275,-0.038549107,78.364125,78.364125,78.364125,78.364125,78.364125,78.364125,78.364125,78.364125,78.364125,78.364125,78.364125,78.364125,78.364125,78.364125,78.364125
90.1395,-0.578236639,90.1395,0.346941978,90.1395,0.154196426,90.1395,-0.501138389,90.1395,0.385491073,90.1395,-0.077098213,90.1395,0.308392853,90.1395,0.192745537,90.1395,-0.963727713,90.1395,-0.539687514,90.1395,0.809531271,90.1395,-0.578236639,90.1395,-0.462589294,90.1395,0.308392853,90.1395,-0.038549107,78.370875,78.370875,78.370875,78.370875,78.370875,78.370875,78.370875,78.370875,78.370875,78.370875,78.370875,78.370875,78.370875,78.370875,78.370875
90.14625,-0.616785705,90.14625,0.308392853,90.14625,0.115647323,90.14625,-0.501138389,90.14625,0.346941978,90.14625,-0.038549107,90.14625,0.308392853,90.14625,0.192745537,90.14625,-1.002276778,90.14625,-0.501138389,90.14625,0.886629462,90.14625,-0.616785705,90.14625,-0.462589294,90.14625,0.231294647,90.14625,-0.077098213,78.377625,78.377625,78.377625,78.377625,78.377625,78.377625,78.377625,78.377625,78.377625,78.377625,78.377625,78.377625,78.377625,78.377625,78.377625
90.153,-0.616785705,90.153,0.308392853,90.153,0.077098213,90.153,-0.578236639,90.153,0.346941978,90.153,0.0,90.153,0.269843757,90.153,0.154196426,90.153,-1.079375029,90.153,-0.539687514,90.153,0.963727713,90.153,-0.539687514,90.153,-0.501138389,90.153,0.231294647,90.153,-0.154196426,78.384375,78.384375,78.384375,78.384375,78.384375,78.384375,78.384375,78.384375,78.384375,78.384375,78.384375,78.384375,78.384375,78.384375,78.384375
90.15975,-0.65533483,90.15975,0.385491073,90.15975,0.077098213,90.15975,-0.616785705,90.15975,0.385491073,90.15975,0.077098213,90.15975,0.308392853,90.15975,0.154196426,90.15975,-1.117924094,90.15975,-0.539687514,90.15975,0.963727713,90.15975,-0.539687514,90.15975,-0.539687514,90.15975,0.231294647,90.15975,-0.154196426,78.391125,78.391125,78.391125,78.391125,78.391125,78.391125,78.391125,78.391125,78.391125,78.391125,78.391125,78.391125,78.391125,78.391125,78.391125
90.1665,-0.732433081,90.1665,0.462589294,90.1665,0.077098213,90.1665,-0.616785705,90.1665,0.424040198,90.1665,0.038549107,90.1665,0.308392853,90.1665,0.154196426,90.1665,-1.23357141,90.1665,-0.578236639,90.1665,0.925178587,90.1665,-0.539687514,90.1665,-0.578236639,90.1665,0.154196426,90.1665,-0.154196426,78.397875,78.397875,78.397875,78.397875,78.397875,78.397875,78.397875,78.397875,78.397875,78.397875,78.397875,78.397875,78.397875,78.397875,78.397875
90.17325,-0.732433081,90.17325,0.501138389,90.17325,0.115647323,90.17325,-0.616785705,90.17325,0.462589294,90.17325,0.038549107,90.17325,0.308392853,90.17325,0.115647323,90.17325,-1.23357141,90.17325,-0.65533483,90.17325,0.809531271,90.17325,-0.578236639,90.17325,-0.578236639,90.17325,0.077098213,90.17325,-0.154196426,78.404625,78.404625,78.404625,78.404625,78.404625,78.404625,78.404625,78.404625,78.404625,78.404625,78.404625,78.404625,78.404625,78.404625,78.404625
90.18,-0.770982146,90.18,0.501138389,90.18,0.154196426,90.18,-0.616785705,90.18,0.462589294,90.18,-0.038549107,90.18,0.308392853,90.18,0.154196426,90.18,-1.272120595,90.18,-0.65533483,90.18,0.693883955,90.18,-0.578236639,90.18,-0.578236639,90.18,-0.038549107,90.18,-0.115647323,78.411375,78.411375,78.411375,78.411375,78.411375,78.411375,78.411375,78.411375,78.411375,78.411375,78.411375,78.411375,78.411375,78.411375,78.411375
90.18675,-0.693883955,90.18675,0.462589294,90.18675,0.231294647,90.18675,-0.539687514,90.18675,0.462589294,90.18675,0.0,90.18675,0.346941978,90.18675,0.192745537,90.18675,-1.195022345,90.18675,-0.65533483,90.18675,0.616785705,90.18675,-0.578236639,90.18675,-0.539687514,90.18675,-0.154196426,90.18675,-0.077098213,78.418125,78.418125,78.418125,78.418125,78.418125,78.418125,78.418125,78.418125,78.418125,78.418125,78.418125,78.418125,78.418125,78.418125,78.418125
90.1935,-0.65533483,90.1935,0.424040198,90.1935,0.192745537,90.1935,-0.539687514,90.1935,0.462589294,90.1935,-0.077098213,90.1935,0.346941978,90.1935,0.231294647,90.1935,-1.195022345,90.1935,-0.578236639,90.1935,0.578236639,90.1935,-0.578236639,90.1935,-0.501138389,90.1935,-0.192745537,90.1935,-0.038549107,78.424875,78.424875,78.424875,78.424875,78.424875,78.424875,78.424875,78.424875,78.424875,78.424875,78.424875,78.424875,78.424875,78.424875,78.424875
90.20025,-0.65533483,90.20025,0.385491073,90.20025,0.231294647,90.20025,-0.501138389,90.20025,0.462589294,90.20025,-0.115647323,90.20025,0.346941978,90.20025,0.269843757,90.20025,-1.156473279,90.20025,-0.539687514,90.20025,0.539687514,90.20025,-0.693883955,90.20025,-0.462589294,90.20025,-0.231294647,90.20025,0.038549107,78.431625,78.431625,78.431625,78.431625,78.431625,78.431625,78.431625,78.431625,78.431625,78.431625,78.431625,78.431625,78.431625,78.431625,78.431625
90.207,-0.616785705,90.207,0.308392853,90.207,0.231294647,90.207,-0.501138389,90.207,0.385491073,90.207,-0.115647323,90.207,0.346941978,90.207,0.308392853,90.207,-1.117924094,90.207,-0.501138389,90.207,0.501138389,90.207,-0.732433081,90.207,-0.385491073,90.207,-0.269843757,90.207,0.115647323,78.438375,78.438375,78.438375,78.438375,78.438375,78.438375,78.438375,78.438375,78.438375,78.438375,78.438375,78.438375,78.438375,78.438375,78.438375
90.21375,-0.616785705,90.21375,0.308392853,90.21375,0.231294647,90.21375,-0.501138389,90.21375,0.385491073,90.21375,-0.077098213,90.21375,0.308392853,90.21375,0.308392853,90.21375,-1.079375029,90.21375,-0.462589294,90.21375,0.501138389,90.21375,-0.732433081,90.21375,-0.346941978,90.21375,-0.269843757,90.21375,0.077098213,78.445125,78.445125,78.445125,78.445125,78.445125,78.445125,78.445125,78.445125,78.445125,78.445125,78.445125,78.445125,78.445125,78.445125,78.445125
90.2205,-0.578236639,90.2205,0.346941978,90.2205,0.231294647,90.2205,-0.539687514,90.2205,0.385491073,90.2205,-0.154196426,90.2205,0.308392853,90.2205,0.308392853,90.2205,-1.117924094,90.2205,-0.462589294,90.2205,0.539687514,90.2205,-0.65533483,90.2205,-0.346941978,90.2205,-0.231294647,90.2205,0.115647323,78.451875,78.451875,78.451875,78.451875,78.451875,78.451875,78.451875,78.451875,78.451875,78.451875,78.451875,78.451875,78.451875,78.451875,78.451875
90.22725,-0.578236639,90.22725,0.269843757,90.22725,0.269843757,90.22725,-0.501138389,90.22725,0.424040198,90.22725,-0.192745537,90.22725,0.308392853,90.22725,0.308392853,90.22725,-1.117924094,90.22725,-0.424040198,90.22725,0.539687514,90.22725,-0.616785705,90.22725,-0.308392853,90.22725,-0.154196426,90.22725,0.077098213,78.458625,78.458625,78.458625,78.458625,78.458625,78.458625,78.458625,78.458625,78.458625,78.458625,78.458625,78.458625,78.458625,78.458625,78.458625
90.234,-0.539687514,90.234,0.154196426,90.234,0.231294647,90.234,-0.424040198,90.234,0.462589294,90.234,-0.231294647,90.234,0.346941978,90.234,0.346941978,90.234,-1.156473279,90.234,-0.385491073,90.234,0.578236639,90.234,-0.578236639,90.234,-0.308392853,90.234,-0.077098213,90.234,0.077098213,78.465375,78.465375,78.465375,78.465375,78.465375,78.465375,78.465375,78.465375,78.465375,78.465375,78.465375,78.465375,78.465375,78.465375,78.465375
90.24075,-0.462589294,90.24075,0.154196426,90.24075,0.192745537,90.24075,-0.385491073,90.24075,0.501138389,90.24075,-0.231294647,90.24075,0.385491073,90.24075,0.424040198,90.24075,-1.156473279,90.24075,-0.385491073,90.24075,0.616785705,90.24075,-0.65533483,90.24075,-0.269843757,90.24075,-0.038549107,90.24075,0.077098213,78.472125,78.472125,78.472125,78.472125,78.472125,78.472125,78.472125,78.472125,78.472125,78.472125,78.472125,78.472125,78.472125,78.472125,78.472125
90.2475,-0.462589294,90.2475,0.154196426,90.2475,0.154196426,90.2475,-0.424040198,90.2475,0.501138389,90.2475,-0.231294647,90.2475,0.424040198,90.2475,0.424040198,90.2475,-1.195022345,90.2475,-0.385491073,90.2475,0.578236639,90.2475,-0.770982146,90.2475,-0.269843757,90.2475,-0.038549107,90.2475,0.154196426,78.478875,78.478875,78.478875,78.478875,78.478875,78.478875,78.478875,78.478875,78.478875,78.478875,78.478875,78.478875,78.478875,78.478875,78.478875
90.25425,-0.424040198,90.25425,0.231294647,90.25425,0.154196426,90.25425,-0.424040198,90.25425,0.462589294,90.25425,-0.192745537,90.25425,0.424040198,90.25425,0.462589294,90.25425,-1.195022345,90.25425,-0.385491073,90.25425,0.578236639,90.25425,-0.809531271,90.25425,-0.269843757,90.25425,-0.038549107,90.25425,0.192745537,78.485625,78.485625,78.485625,78.485625,78.485625,78.485625,78.485625,78.485625,78.485625,78.485625,78.485625,78.485625,78.485625,78.485625,78.485625
90.261,-0.462589294,90.261,0.231294647,90.261,0.154196426,90.261,-0.424040198,90.261,0.346941978,90.261,-0.192745537,90.261,0.424040198,90.261,0.462589294,90.261,-1.272120595,90.261,-0.346941978,90.261,0.578236639,90.261,-0.809531271,90.261,-0.308392853,90.261,0.0,90.261,0.192745537,78.492375,78.492375,78.492375,78.492375,78.492375,78.492375,78.492375,78.492375,78.492375,78.492375,78.492375,78.492375,78.492375,78.492375,78.492375
90.26775,-0.501138389,90.26775,0.231294647,90.26775,0.231294647,90.26775,-0.462589294,90.26775,0.308392853,90.26775,-0.154196426,90.26775,0.424040198,90.26775,0.501138389,90.26775,-1.272120595,90.26775,-0.385491073,90.26775,0.65533483,90.26775,-0.770982146,90.26775,-0.346941978,90.26775,0.038549107,90.26775,0.154196426,78.499125,78.499125,78.499125,78.499125,78.499125,78.499125,78.499125,78.499125,78.499125,78.499125,78.499125,78.499125,78.499125,78.499125,78.499125
90.2745,-0.539687514,90.2745,0.269843757,90.2745,0.231294647,90.2745,-0.501138389,90.2745,0.308392853,90.2745,-0.077098213,90.2745,0.385491073,90.2745,0.539687514,90.2745,-1.272120595,90.2745,-0.462589294,90.2745,0.693883955,90.2745,-0.732433081,90.2745,-0.385491073,90.2745,0.077098213,90.2745,0.115647323,78.505875,78.505875,78.505875,78.505875,78.505875,78.505875,78.505875,78.505875,78.505875,78.505875,78.505875,78.505875,78.505875,78.505875,78.505875
90.28125,-0.539687514,90.28125,0.231294647,90.28125,0.269843757,90.28125,-0.501138389,90.28125,0.346941978,90.28125,-0.115647323,90.28125,0.385491073,90.28125,0.578236639,90.28125,-1.23357141,90.28125,-0.539687514,90.28125,0.732433081,90.28125,-0.770982146,90.28125,-0.424040198,90.28125,0.038549107,90.28125,0.115647323,78.512625,78.512625,78.512625,78.512625,78.512625,78.512625,78.512625,78.512625,78.512625,78.512625,78.512625,78.512625,78.512625,78.512625,78.512625
90.288,-0.616785705,90.288,0.231294647,90.288,0.269843757,90.288,-0.539687514,90.288,0.308392853,90.288,-0.115647323,90.288,0.346941978,90.288,0.539687514,90.288,-1.23357141,90.288,-0.616785705,90.288,0.693883955,90.288,-0.848080397,90.288,-0.462589294,90.288,0.0,90.288,0.154196426,78.519375,78.519375,78.519375,78.519375,78.519375,78.519375,78.519375,78.519375,78.519375,78.519375,78.519375,78.519375,78.519375,78.519375,78.519375
90.29475,-0.65533483,90.29475,0.231294647,90.29475,0.346941978,90.29475,-0.578236639,90.29475,0.231294647,90.29475,-0.115647323,90.29475,0.346941978,90.29475,0.539687514,90.29475,-1.195022345,90.29475,-0.616785705,90.29475,0.616785705,90.29475,-0.925178587,90.29475,-0.462589294,90.29475,-0.077098213,90.29475,0.192745537,78.526125,78.526125,78.526125,78.526125,78.526125,78.526125,78.526125,78.526125,78.526125,78.526125,78.526125,78.526125,78.526125,78.526125,78.526125
90.3015,-0.693883955,90.3015,0.231294647,90.3015,0.308392853,90.3015,-0.578236639,90.3015,0.192745537,90.3015,-0.077098213,90.3015,0.308392853,90.3015,0.539687514,90.3015,-1.195022345,90.3015,-0.578236639,90.3015,0.616785705,90.3015,-0.886629462,90.3015,-0.539687514,90.3015,-0.115647323,90.3015,0.192745537,78.532875,78.532875,78.532875,78.532875,78.532875,78.532875,78.532875,78.532875,78.532875,78.532875,78.532875,78.532875,78.532875,78.532875,78.532875
90.30825,-0.770982146,90.30825,0.308392853,90.30825,0.308392853,90.30825,-0.693883955,90.30825,0.269843757,90.30825,-0.038549107,90.30825,0.269843757,90.30825,0.501138389,90.30825,-1.156473279,90.30825,-0.616785705,90.30825,0.65533483,90.30825,-0.886629462,90.30825,-0.539687514,90.30825,-0.115647323,90.30825,0.192745537,78.539625,78.539625,78.539625,78.539625,78.539625,78.539625,78.539625,78.539625,78.539625,78.539625,78.539625,78.539625,78.539625,78.539625,78.539625
90.315,-0.848080397,90.315,0.308392853,90.315,0.269843757,90.315,-0.693883955,90.315,0.269843757,90.315,-0.038549107,90.315,0.0,90.315,0.0,90.315,0.0,90.315,-0.693883955,90.315,0.693883955,90.315,-0.848080397,90.315,-0.578236639,90.315,-0.115647323,90.315,0.154196426,78.546375,78.546375,78.546375,78.546375,78.546375,78.546375,78.546375,78.546375,78.546375,78.546375,78.546375,78.546375,78.546375,78.546375,78.546375
90.32175,-0.848080397,90.32175,0.308392853,90.32175,0.308392853,90.32175,-0.732433081,90.32175,0.346941978,90.32175,0.0,90.32175,0.0,90.32175,0.0,90.32175,0.0,90.32175,-0.65533483,90.32175,0.693883955,90.32175,-0.809531271,90.32175,-0.578236639,90.32175,-0.115647323,90.32175,0.115647323,78.553125,78.553125,78.553125,78.553125,78.553125,78.553125,78.553125,78.553125,78.553125,78.553125,78.553125,78.553125,78.553125,78.553125,78.553125
90.3285,-0.848080397,90.3285,0.385491073,90.3285,0.269843757,90.3285,-0.809531271,90.3285,0.346941978,90.3285,0.0,90.3285,0.231294647,90.3285,0.346941978,90.3285,-1.272120595,90.3285,-0.578236639,90.3285,0.770982146,90.3285,-0.848080397,90.3285,-0.616785705,90.3285,-0.154196426,90.3285,0.115647323,78.559875,78.559875,78.559875,78.559875,78.559875,78.559875,78.559875,78.559875,78.559875,78.559875,78.559875,78.559875,78.559875,78.559875,78.559875
90.33525,-0.886629462,90.33525,0.346941978,90.33525,0.346941978,90.33525,-0.770982146,90.33525,0.269843757,90.33525,0.077098213,90.33525,0.231294647,90.33525,0.308392853,90.33525,-1.272120595,90.33525,-0.65533483,90.33525,0.693883955,90.33525,-0.886629462,90.33525,-0.65533483,90.33525,-0.192745537,90.33525,0.115647323,78.566625,78.566625,78.566625,78.566625,78.566625,78.566625,78.566625,78.566625,78.566625,78.566625,78.566625,78.566625,78.566625,78.566625,78.566625
90.342,-0.886629462,90.342,0.385491073,90.342,0.308392853,90.342,-0.770982146,90.342,0.231294647,90.342,0.115647323,90.342,0.269843757,90.342,0.192745537,90.342,-1.310669661,90.342,-0.848080397,90.342,0.65533483,90.342,-0.848080397,90.342,-0.693883955,90.342,-0.154196426,90.342,0.077098213,78.573375,78.573375,78.573375,78.573375,78.573375,78.573375,78.573375,78.573375,78.573375,78.573375,78.573375,78.573375,78.573375,78.573375,78.573375
90.34875,-0.848080397,90.34875,0.385491073,90.34875,0.346941978,90.34875,-0.732433081,90.34875,0.192745537,90.34875,0.154196426,90.34875,0.385491073,90.34875,0.115647323,90.34875,-1.349218726,90.34875,-0.886629462,90.34875,0.693883955,90.34875,-0.848080397,90.34875,-0.809531271,90.34875,-0.154196426,90.34875,0.038549107,78.580125,78.580125,78.580125,78.580125,78.580125,78.580125,78.580125,78.580125,78.580125,78.580125,78.580125,78.580125,78.580125,78.580125,78.580125
90.3555,-0.809531271,90.3555,0.462589294,90.3555,0.385491073,90.3555,-0.770982146,90.3555,0.077098213,90.3555,0.154196426,90.3555,0.424040198,90.3555,0.077098213,90.3555,-1.426316977,90.3555,-1.002276778,90.3555,0.770982146,90.3555,-0.925178587,90.3555,-0.848080397,90.3555,-0.192745537,90.3555,0.0,78.586875,78.586875,78.586875,78.586875,78.586875,78.586875,78.586875,78.586875,78.586875,78.586875,78.586875,78.586875,78.586875,78.586875,78.586875
90.36225,-0.886629462,90.36225,0.501138389,90.36225,0.501138389,90.36225,-0.809531271,90.36225,0.0,90.36225,0.231294647,90.36225,0.539687514,90.36225,0.038549107,90.36225,-1.426316977,90.36225,-1.040825963,90.36225,0.770982146,90.36225,-1.002276778,90.36225,-0.886629462,90.36225,-0.231294647,90.36225,0.0,78.593625,78.593625,78.593625,78.593625,78.593625,78.593625,78.593625,78.593625,78.593625,78.593625,78.593625,78.593625,78.593625,78.593625,78.593625
90.369,-0.925178587,90.369,0.539687514,90.369,0.501138389,90.369,-0.886629462,90.369,-0.038549107,90.369,0.192745537,90.369,0.578236639,90.369,0.077098213,90.369,-1.464866161,90.369,-1.117924094,90.369,0.732433081,90.369,-1.002276778,90.369,-0.963727713,90.369,-0.269843757,90.369,0.0,78.600375,78.600375,78.600375,78.600375,78.600375,78.600375,78.600375,78.600375,78.600375,78.600375,78.600375,78.600375,78.600375,78.600375,78.600375
90.37575,-1.002276778,90.37575,0.424040198,90.37575,0.578236639,90.37575,-1.002276778,90.37575,0.115647323,90.37575,0.192745537,90.37575,0.65533483,90.37575,0.115647323,90.37575,-1.464866161,90.37575,-1.349218726,90.37575,0.732433081,90.37575,-1.002276778,90.37575,-1.040825963,90.37575,-0.308392853,90.37575,0.0,78.607125,78.607125,78.607125,78.607125,78.607125,78.607125,78.607125,78.607125,78.607125,78.607125,78.607125,78.607125,78.607125,78.607125,78.607125
90.3825,-1.117924094,90.3825,0.539687514,90.3825,0.616785705,90.3825,-1.156473279,90.3825,0.077098213,90.3825,0.231294647,90.3825,0.65533483,90.3825,0.115647323,90.3825,-1.503415227,90.3825,-1.349218726,90.3825,0.770982146,90.3825,-1.040825963,90.3825,-1.040825963,90.3825,-0.424040198,90.3825,0.0,78.613875,78.613875,78.613875,78.613875,78.613875,78.613875,78.613875,78.613875,78.613875,78.613875,78.613875,78.613875,78.613875,78.613875,78.613875
90.38925,-1.195022345,90.38925,0.462589294,90.38925,0.732433081,90.38925,-1.040825963,90.38925,-0.462589294,90.38925,0.346941978,90.38925,0.65533483,90.38925,0.154196426,90.38925,-1.503415227,90.38925,-1.387767911,90.38925,0.770982146,90.38925,-1.079375029,90.38925,-1.117924094,90.38925,-0.501138389,90.38925,0.038549107,78.620625,78.620625,78.620625,78.620625,78.620625,78.620625,78.620625,78.620625,78.620625,78.620625,78.620625,78.620625,78.620625,78.620625,78.620625
90.396,-1.272120595,90.396,0.308392853,90.396,0.809531271,90.396,-1.117924094,90.396,-0.462589294,90.396,0.269843757,90.396,0.616785705,90.396,0.154196426,90.396,-1.541964293,90.396,-1.426316977,90.396,0.732433081,90.396,-1.117924094,90.396,-1.117924094,90.396,-0.578236639,90.396,0.115647323,78.627375,78.627375,78.627375,78.627375,78.627375,78.627375,78.627375,78.627375,78.627375,78.627375,78.627375,78.627375,78.627375,78.627375,78.627375
90.40275,-1.349218726,90.40275,0.231294647,90.40275,0.848080397,90.40275,-1.195022345,90.40275,-0.346941978,90.40275,0.269843757,90.40275,0.65533483,90.40275,0.192745537,90.40275,-1.541964293,90.40275,-1.387767911,90.40275,0.732433081,90.40275,-1.156473279,90.40275,-1.117924094,90.40275,-0.65533483,90.40275,0.115647323,78.634125,78.634125,78.634125,78.634125,78.634125,78.634125,78.634125,78.634125,78.634125,78.634125,78.634125,78.634125,78.634125,78.634125,78.634125
90.4095,-1.310669661,90.4095,0.231294647,90.4095,0.848080397,90.4095,-1.23357141,90.4095,-0.269843757,90.4095,0.231294647,90.4095,0.616785705,90.4095,0.192745537,90.4095,-1.503415227,90.4095,-1.387767911,90.4095,0.693883955,90.4095,-1.156473279,90.4095,-1.079375029,90.4095,-0.732433081,90.4095,0.115647323,78.640875,78.640875,78.640875,78.640875,78.640875,78.640875,78.640875,78.640875,78.640875,78.640875,78.640875,78.640875,78.640875,78.640875,78.640875
90.41625,-1.426316977,90.41625,0.154196426,90.41625,0.809531271,90.41625,-1.349218726,90.41625,-0.269843757,90.41625,0.231294647,90.41625,0.578236639,90.41625,0.154196426,90.41625,-1.464866161,90.41625,-1.310669661,90.41625,0.693883955,90.41625,-1.156473279,90.41625,-0.963727713,90.41625,-0.732433081,90.41625,0.115647323,78.647625,78.647625,78.647625,78.647625,78.647625,78.647625,78.647625,78.647625,78.647625,78.647625,78.647625,78.647625,78.647625,78.647625,78.647625
