Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
10.0305,-0.770982146,10.0305,0.115647323,10.0305,-0.424040198,10.0305,-0.501138389,10.0305,1.156473279,10.0305,-0.424040198,10.0305,-0.308392853,10.0305,0.616785705,10.0305,-0.231294647,10.0305,-0.770982146,10.0305,0.693883955,10.0305,-0.308392853,10.0305,-0.65533483,10.0305,0.462589294,10.0305,-0.115647323,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084
10.03725,-0.732433081,10.03725,0.115647323,10.03725,-0.462589294,10.03725,-0.501138389,10.03725,1.156473279,10.03725,-0.462589294,10.03725,-0.308392853,10.03725,0.578236639,10.03725,-0.231294647,10.03725,-0.732433081,10.03725,0.693883955,10.03725,-0.308392853,10.03725,-0.616785705,10.03725,0.424040198,10.03725,-0.115647323,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011
10.044,-0.732433081,10.044,0.077098213,10.044,-0.424040198,10.044,-0.501138389,10.044,1.156473279,10.044,-0.424040198,10.044,-0.269843757,10.044,0.578236639,10.044,-0.231294647,10.044,-0.732433081,10.044,0.65533483,10.044,-0.308392853,10.044,-0.616785705,10.044,0.385491073,10.044,-0.115647323,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135
10.05075,-0.732433081,10.05075,0.077098213,10.05075,-0.462589294,10.05075,-0.501138389,10.05075,1.117924094,10.05075,-0.462589294,10.05075,-0.269843757,10.05075,0.578236639,10.05075,-0.231294647,10.05075,-0.732433081,10.05075,0.65533483,10.05075,-0.308392853,10.05075,-0.616785705,10.05075,0.385491073,10.05075,-0.154196426,0.2767500000000016,0.2767500000000016,0.2767500000000016,0.2767500000000016,0.2767500000000016,0.2767500000000016,0.2767500000000016,0.2767500000000016,0.2767500000000016,0.2767500000000016,0.2767500000000016,0.2767500000000016,0.2767500000000016,0.2767500000000016,0.2767500000000016
10.0575,-0.693883955,10.0575,0.077098213,10.0575,-0.424040198,10.0575,-0.501138389,10.0575,1.117924094,10.0575,-0.462589294,10.0575,-0.269843757,10.0575,0.578236639,10.0575,-0.231294647,10.0575,-0.732433081,10.0575,0.65533483,10.0575,-0.308392853,10.0575,-0.616785705,10.0575,0.346941978,10.0575,-0.115647323,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001
10.06425,-0.693883955,10.06425,0.077098213,10.06425,-0.424040198,10.06425,-0.501138389,10.06425,1.117924094,10.06425,-0.462589294,10.06425,-0.269843757,10.06425,0.578236639,10.06425,-0.231294647,10.06425,-0.732433081,10.06425,0.65533483,10.06425,-0.308392853,10.06425,-0.616785705,10.06425,0.346941978,10.06425,-0.115647323,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034
10.071,-0.693883955,10.071,0.077098213,10.071,-0.424040198,10.071,-0.501138389,10.071,1.117924094,10.071,-0.462589294,10.071,-0.269843757,10.071,0.578236639,10.071,-0.231294647,10.071,-0.770982146,10.071,0.65533483,10.071,-0.308392853,10.071,-0.616785705,10.071,0.346941978,10.071,-0.115647323,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006
10.07775,-0.732433081,10.07775,0.077098213,10.07775,-0.462589294,10.07775,-0.501138389,10.07775,1.156473279,10.07775,-0.462589294,10.07775,-0.308392853,10.07775,0.578236639,10.07775,-0.231294647,10.07775,-0.770982146,10.07775,0.65533483,10.07775,-0.308392853,10.07775,-0.616785705,10.07775,0.346941978,10.07775,-0.115647323,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085
10.0845,-0.732433081,10.0845,0.077098213,10.0845,-0.462589294,10.0845,-0.501138389,10.0845,1.195022345,10.0845,-0.462589294,10.0845,-0.308392853,10.0845,0.616785705,10.0845,-0.231294647,10.0845,-0.809531271,10.0845,0.693883955,10.0845,-0.346941978,10.0845,-0.65533483,10.0845,0.385491073,10.0845,-0.115647323,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011
10.09125,-0.732433081,10.09125,0.077098213,10.09125,-0.501138389,10.09125,-0.539687514,10.09125,1.23357141,10.09125,-0.462589294,10.09125,-0.346941978,10.09125,0.616785705,10.09125,-0.231294647,10.09125,-0.809531271,10.09125,0.693883955,10.09125,-0.346941978,10.09125,-0.693883955,10.09125,0.385491073,10.09125,-0.115647323,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136
10.098,-0.770982146,10.098,0.038549107,10.098,-0.501138389,10.098,-0.539687514,10.098,1.272120595,10.098,-0.462589294,10.098,-0.346941978,10.098,0.616785705,10.098,-0.231294647,10.098,-0.770982146,10.098,0.732433081,10.098,-0.346941978,10.098,-0.693883955,10.098,0.346941978,10.098,-0.154196426,0.3240000000000016,0.3240000000000016,0.3240000000000016,0.3240000000000016,0.3240000000000016,0.3240000000000016,0.3240000000000016,0.3240000000000016,0.3240000000000016,0.3240000000000016,0.3240000000000016,0.3240000000000016,0.3240000000000016,0.3240000000000016,0.3240000000000016
10.10475,-0.770982146,10.10475,0.038549107,10.10475,-0.539687514,10.10475,-0.539687514,10.10475,1.23357141,10.10475,-0.462589294,10.10475,-0.385491073,10.10475,0.578236639,10.10475,-0.231294647,10.10475,-0.770982146,10.10475,0.732433081,10.10475,-0.346941978,10.10475,-0.65533483,10.10475,0.346941978,10.10475,-0.154196426,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001
10.1115,-0.732433081,10.1115,0.038549107,10.1115,-0.501138389,10.1115,-0.501138389,10.1115,1.23357141,10.1115,-0.462589294,10.1115,-0.346941978,10.1115,0.578236639,10.1115,-0.154196426,10.1115,-0.770982146,10.1115,0.732433081,10.1115,-0.385491073,10.1115,-0.65533483,10.1115,0.308392853,10.1115,-0.154196426,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036
10.11825,-0.732433081,10.11825,0.077098213,10.11825,-0.501138389,10.11825,-0.501138389,10.11825,1.195022345,10.11825,-0.462589294,10.11825,-0.346941978,10.11825,0.578236639,10.11825,-0.154196426,10.11825,-0.770982146,10.11825,0.732433081,10.11825,-0.346941978,10.11825,-0.616785705,10.11825,0.308392853,10.11825,-0.154196426,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006
10.125,-0.693883955,10.125,0.077098213,10.125,-0.501138389,10.125,-0.462589294,10.125,1.195022345,10.125,-0.462589294,10.125,-0.308392853,10.125,0.578236639,10.125,-0.154196426,10.125,-0.770982146,10.125,0.693883955,10.125,-0.346941978,10.125,-0.65533483,10.125,0.346941978,10.125,-0.154196426,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087
10.13175,-0.693883955,10.13175,0.077098213,10.13175,-0.539687514,10.13175,-0.501138389,10.13175,1.195022345,10.13175,-0.462589294,10.13175,-0.308392853,10.13175,0.578236639,10.13175,-0.154196426,10.13175,-0.770982146,10.13175,0.693883955,10.13175,-0.346941978,10.13175,-0.65533483,10.13175,0.308392853,10.13175,-0.154196426,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011
10.1385,-0.693883955,10.1385,0.115647323,10.1385,-0.501138389,10.1385,-0.501138389,10.1385,1.23357141,10.1385,-0.462589294,10.1385,-0.308392853,10.1385,0.578236639,10.1385,-0.154196426,10.1385,-0.770982146,10.1385,0.65533483,10.1385,-0.346941978,10.1385,-0.65533483,10.1385,0.308392853,10.1385,-0.115647323,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014
10.14525,-0.693883955,10.14525,0.077098213,10.14525,-0.539687514,10.14525,-0.501138389,10.14525,1.23357141,10.14525,-0.462589294,10.14525,-0.308392853,10.14525,0.578236639,10.14525,-0.154196426,10.14525,-0.770982146,10.14525,0.65533483,10.14525,-0.346941978,10.14525,-0.616785705,10.14525,0.269843757,10.14525,-0.115647323,0.37125000000000163,0.37125000000000163,0.37125000000000163,0.37125000000000163,0.37125000000000163,0.37125000000000163,0.37125000000000163,0.37125000000000163,0.37125000000000163,0.37125000000000163,0.37125000000000163,0.37125000000000163,0.37125000000000163,0.37125000000000163,0.37125000000000163
10.152,-0.693883955,10.152,0.115647323,10.152,-0.501138389,10.152,-0.462589294,10.152,1.23357141,10.152,-0.424040198,10.152,-0.308392853,10.152,0.578236639,10.152,-0.154196426,10.152,-0.770982146,10.152,0.693883955,10.152,-0.346941978,10.152,-0.616785705,10.152,0.308392853,10.152,-0.154196426,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001
10.15875,-0.732433081,10.15875,0.115647323,10.15875,-0.539687514,10.15875,-0.501138389,10.15875,1.23357141,10.15875,-0.462589294,10.15875,-0.308392853,10.15875,0.578236639,10.15875,-0.192745537,10.15875,-0.770982146,10.15875,0.693883955,10.15875,-0.346941978,10.15875,-0.616785705,10.15875,0.308392853,10.15875,-0.154196426,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037
10.1655,-0.732433081,10.1655,0.077098213,10.1655,-0.501138389,10.1655,-0.501138389,10.1655,1.23357141,10.1655,-0.462589294,10.1655,-0.308392853,10.1655,0.616785705,10.1655,-0.192745537,10.1655,-0.770982146,10.1655,0.693883955,10.1655,-0.346941978,10.1655,-0.616785705,10.1655,0.346941978,10.1655,-0.115647323,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006
10.17225,-0.770982146,10.17225,0.077098213,10.17225,-0.501138389,10.17225,-0.501138389,10.17225,1.195022345,10.17225,-0.501138389,10.17225,-0.308392853,10.17225,0.616785705,10.17225,-0.231294647,10.17225,-0.770982146,10.17225,0.693883955,10.17225,-0.346941978,10.17225,-0.65533483,10.17225,0.346941978,10.17225,-0.115647323,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009
10.179,-0.770982146,10.179,0.077098213,10.179,-0.501138389,10.179,-0.501138389,10.179,1.23357141,10.179,-0.462589294,10.179,-0.308392853,10.179,0.616785705,10.179,-0.192745537,10.179,-0.770982146,10.179,0.693883955,10.179,-0.346941978,10.179,-0.65533483,10.179,0.385491073,10.179,-0.115647323,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114
10.18575,-0.770982146,10.18575,0.077098213,10.18575,-0.501138389,10.18575,-0.539687514,10.18575,1.195022345,10.18575,-0.462589294,10.18575,-0.308392853,10.18575,0.616785705,10.18575,-0.231294647,10.18575,-0.809531271,10.18575,0.65533483,10.18575,-0.308392853,10.18575,-0.65533483,10.18575,0.385491073,10.18575,-0.115647323,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014
10.1925,-0.770982146,10.1925,0.038549107,10.1925,-0.462589294,10.1925,-0.539687514,10.1925,1.23357141,10.1925,-0.462589294,10.1925,-0.308392853,10.1925,0.616785705,10.1925,-0.192745537,10.1925,-0.809531271,10.1925,0.65533483,10.1925,-0.308392853,10.1925,-0.65533483,10.1925,0.385491073,10.1925,-0.115647323,0.41850000000000165,0.41850000000000165,0.41850000000000165,0.41850000000000165,0.41850000000000165,0.41850000000000165,0.41850000000000165,0.41850000000000165,0.41850000000000165,0.41850000000000165,0.41850000000000165,0.41850000000000165,0.41850000000000165,0.41850000000000165,0.41850000000000165
10.19925,-0.770982146,10.19925,0.038549107,10.19925,-0.501138389,10.19925,-0.539687514,10.19925,1.195022345,10.19925,-0.462589294,10.19925,-0.346941978,10.19925,0.578236639,10.19925,-0.192745537,10.19925,-0.770982146,10.19925,0.65533483,10.19925,-0.308392853,10.19925,-0.65533483,10.19925,0.385491073,10.19925,-0.115647323,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013
10.206,-0.732433081,10.206,0.038549107,10.206,-0.462589294,10.206,-0.501138389,10.206,1.156473279,10.206,-0.462589294,10.206,-0.308392853,10.206,0.578236639,10.206,-0.192745537,10.206,-0.770982146,10.206,0.65533483,10.206,-0.308392853,10.206,-0.616785705,10.206,0.385491073,10.206,-0.115647323,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004
10.21275,-0.732433081,10.21275,0.038549107,10.21275,-0.462589294,10.21275,-0.501138389,10.21275,1.117924094,10.21275,-0.462589294,10.21275,-0.308392853,10.21275,0.539687514,10.21275,-0.192745537,10.21275,-0.770982146,10.21275,0.616785705,10.21275,-0.308392853,10.21275,-0.616785705,10.21275,0.385491073,10.21275,-0.154196426,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064
10.2195,-0.732433081,10.2195,0.077098213,10.2195,-0.424040198,10.2195,-0.501138389,10.2195,1.079375029,10.2195,-0.424040198,10.2195,-0.269843757,10.2195,0.539687514,10.2195,-0.192745537,10.2195,-0.770982146,10.2195,0.616785705,10.2195,-0.231294647,10.2195,-0.616785705,10.2195,0.385491073,10.2195,-0.154196426,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009
10.22625,-0.732433081,10.22625,0.077098213,10.22625,-0.424040198,10.22625,-0.539687514,10.22625,1.079375029,10.22625,-0.424040198,10.22625,-0.308392853,10.22625,0.539687514,10.22625,-0.192745537,10.22625,-0.770982146,10.22625,0.578236639,10.22625,-0.154196426,10.22625,-0.616785705,10.22625,0.385491073,10.22625,-0.115647323,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115
10.233,-0.732433081,10.233,0.038549107,10.233,-0.424040198,10.233,-0.539687514,10.233,1.079375029,10.233,-0.424040198,10.233,-0.269843757,10.233,0.539687514,10.233,-0.192745537,10.233,-0.770982146,10.233,0.501138389,10.233,-0.154196426,10.233,-0.578236639,10.233,0.424040198,10.233,-0.154196426,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014
10.23975,-0.770982146,10.23975,0.038549107,10.23975,-0.424040198,10.23975,-0.539687514,10.23975,1.040825963,10.23975,-0.424040198,10.23975,-0.269843757,10.23975,0.501138389,10.23975,-0.231294647,10.23975,-0.732433081,10.23975,0.462589294,10.23975,-0.231294647,10.23975,-0.578236639,10.23975,0.424040198,10.23975,-0.154196426,0.46575000000000166,0.46575000000000166,0.46575000000000166,0.46575000000000166,0.46575000000000166,0.46575000000000166,0.46575000000000166,0.46575000000000166,0.46575000000000166,0.46575000000000166,0.46575000000000166,0.46575000000000166,0.46575000000000166,0.46575000000000166,0.46575000000000166
10.2465,-0.732433081,10.2465,0.038549107,10.2465,-0.346941978,10.2465,-0.539687514,10.2465,1.002276778,10.2465,-0.385491073,10.2465,-0.231294647,10.2465,0.501138389,10.2465,-0.192745537,10.2465,-0.65533483,10.2465,0.462589294,10.2465,-0.269843757,10.2465,-0.578236639,10.2465,0.385491073,10.2465,-0.154196426,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014
10.25325,-0.770982146,10.25325,0.0,10.25325,-0.346941978,10.25325,-0.578236639,10.25325,0.925178587,10.25325,-0.424040198,10.25325,-0.231294647,10.25325,0.501138389,10.25325,-0.231294647,10.25325,-0.616785705,10.25325,0.501138389,10.25325,-0.231294647,10.25325,-0.616785705,10.25325,0.385491073,10.25325,-0.154196426,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004
10.26,-0.770982146,10.26,0.038549107,10.26,-0.269843757,10.26,-0.578236639,10.26,0.886629462,10.26,-0.385491073,10.26,-0.192745537,10.26,0.501138389,10.26,-0.269843757,10.26,-0.578236639,10.26,0.539687514,10.26,-0.231294647,10.26,-0.616785705,10.26,0.424040198,10.26,-0.154196426,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065
