Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
6.24375,0.346941978,6.24375,0.886629462,6.24375,0.539687514,6.24375,0.462589294,6.24375,-0.501138389,6.24375,0.539687514,6.24375,0.770982146,6.24375,0.424040198,6.24375,-1.387767911,6.24375,-0.616785705,6.24375,0.693883955,6.24375,-0.462589294,6.24375,-0.077098213,6.24375,0.732433081,6.24375,-0.038549107,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002
6.2505,0.308392853,6.2505,0.925178587,6.2505,0.539687514,6.2505,0.462589294,6.2505,-0.616785705,6.2505,0.578236639,6.2505,0.809531271,6.2505,0.308392853,6.2505,-1.349218726,6.2505,-0.732433081,6.2505,0.693883955,6.2505,-0.693883955,6.2505,-0.231294647,6.2505,0.732433081,6.2505,0.0,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996
6.25725,0.231294647,6.25725,0.963727713,6.25725,0.616785705,6.25725,0.385491073,6.25725,-0.732433081,6.25725,0.616785705,6.25725,0.848080397,6.25725,0.115647323,6.25725,-1.387767911,6.25725,-0.886629462,6.25725,0.886629462,6.25725,-0.770982146,6.25725,-0.539687514,6.25725,0.65533483,6.25725,0.038549107,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983
6.264,0.154196426,6.264,1.002276778,6.264,0.809531271,6.264,0.385491073,6.264,-0.848080397,6.264,0.616785705,6.264,0.886629462,6.264,-0.038549107,6.264,-1.426316977,6.264,-1.117924094,6.264,1.040825963,6.264,-0.809531271,6.264,-0.886629462,6.264,0.578236639,6.264,0.038549107,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001
6.27075,0.115647323,6.27075,0.963727713,6.27075,1.002276778,6.27075,0.308392853,6.27075,-0.925178587,6.27075,0.539687514,6.27075,0.963727713,6.27075,-0.154196426,6.27075,-1.426316977,6.27075,-1.195022345,6.27075,1.117924094,6.27075,-0.732433081,6.27075,-1.156473279,6.27075,0.462589294,6.27075,-0.038549107,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945
6.2775,0.115647323,6.2775,0.809531271,6.2775,1.156473279,6.2775,0.269843757,6.2775,-0.925178587,6.2775,0.462589294,6.2775,1.040825963,6.2775,-0.346941978,6.2775,-1.387767911,6.2775,-1.079375029,6.2775,1.117924094,6.2775,-0.578236639,6.2775,-1.195022345,6.2775,0.269843757,6.2775,-0.192745537,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997
6.28425,0.115647323,6.28425,0.616785705,6.28425,1.117924094,6.28425,0.269843757,6.28425,-0.925178587,6.28425,0.346941978,6.28425,1.079375029,6.28425,-0.501138389,6.28425,-1.426316977,6.28425,-0.848080397,6.28425,1.079375029,6.28425,-0.539687514,6.28425,-1.002276778,6.28425,0.154196426,6.28425,-0.231294647,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996
6.291,0.154196426,6.291,0.424040198,6.291,1.079375029,6.291,0.308392853,6.291,-0.925178587,6.291,0.308392853,6.291,1.117924094,6.291,-0.65533483,6.291,-1.503415227,6.291,-0.732433081,6.291,1.079375029,6.291,-0.578236639,6.291,-0.809531271,6.291,0.077098213,6.291,-0.154196426,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002
6.29775,0.192745537,6.29775,0.424040198,6.29775,1.002276778,6.29775,0.346941978,6.29775,-0.925178587,6.29775,0.269843757,6.29775,1.195022345,6.29775,-0.693883955,6.29775,-1.696160793,6.29775,-0.693883955,6.29775,1.079375029,6.29775,-0.578236639,6.29775,-0.616785705,6.29775,-0.077098213,6.29775,-0.038549107,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996
6.3045,0.231294647,6.3045,0.578236639,6.3045,1.040825963,6.3045,0.346941978,6.3045,-0.770982146,6.3045,0.308392853,6.3045,1.117924094,6.3045,-0.616785705,6.3045,-1.811808109,6.3045,-0.693883955,6.3045,1.040825963,6.3045,-0.539687514,6.3045,-0.539687514,6.3045,-0.231294647,6.3045,0.038549107,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984
6.31125,0.231294647,6.31125,0.886629462,6.31125,1.040825963,6.31125,0.269843757,6.31125,-0.578236639,6.31125,0.385491073,6.31125,1.040825963,6.31125,-0.539687514,6.31125,-1.773258924,6.31125,-0.65533483,6.31125,0.963727713,6.31125,-0.501138389,6.31125,-0.462589294,6.31125,-0.308392853,6.31125,0.115647323,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001
6.318,0.192745537,6.318,1.195022345,6.318,1.117924094,6.318,0.269843757,6.318,-0.346941978,6.318,0.501138389,6.318,1.002276778,6.318,-0.424040198,6.318,-1.541964293,6.318,-0.65533483,6.318,0.925178587,6.318,-0.462589294,6.318,-0.424040198,6.318,-0.424040198,6.318,0.154196426,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947
6.32475,0.154196426,6.32475,1.349218726,6.32475,1.040825963,6.32475,0.231294647,6.32475,-0.231294647,6.32475,0.539687514,6.32475,0.963727713,6.32475,-0.308392853,6.32475,-1.387767911,6.32475,-0.65533483,6.32475,0.848080397,6.32475,-0.424040198,6.32475,-0.385491073,6.32475,-0.462589294,6.32475,0.077098213,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997
6.3315,0.154196426,6.3315,1.387767911,6.3315,0.925178587,6.3315,0.231294647,6.3315,-0.231294647,6.3315,0.539687514,6.3315,0.925178587,6.3315,-0.192745537,6.3315,-1.310669661,6.3315,-0.65533483,6.3315,0.770982146,6.3315,-0.462589294,6.3315,-0.424040198,6.3315,-0.462589294,6.3315,0.077098213,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351
6.33825,0.115647323,6.33825,1.349218726,6.33825,0.809531271,6.33825,0.269843757,6.33825,-0.231294647,6.33825,0.501138389,6.33825,0.925178587,6.33825,-0.077098213,6.33825,-1.310669661,6.33825,-0.693883955,6.33825,0.65533483,6.33825,-0.539687514,6.33825,-0.501138389,6.33825,-0.501138389,6.33825,0.154196426,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023
6.345,0.077098213,6.345,1.310669661,6.345,0.770982146,6.345,0.346941978,6.345,-0.231294647,6.345,0.501138389,6.345,0.925178587,6.345,0.0,6.345,-1.310669661,6.345,-0.65533483,6.345,0.616785705,6.345,-0.578236639,6.345,-0.578236639,6.345,-0.539687514,6.345,0.154196426,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996
6.35175,0.038549107,6.35175,1.272120595,6.35175,0.732433081,6.35175,0.385491073,6.35175,-0.231294647,6.35175,0.462589294,6.35175,0.886629462,6.35175,0.115647323,6.35175,-1.310669661,6.35175,-0.65533483,6.35175,0.616785705,6.35175,-0.616785705,6.35175,-0.65533483,6.35175,-0.539687514,6.35175,0.154196426,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986
6.3585,-0.038549107,6.3585,1.23357141,6.3585,0.732433081,6.3585,0.462589294,6.3585,-0.192745537,6.3585,0.462589294,6.3585,0.925178587,6.3585,0.192745537,6.3585,-1.310669661,6.3585,-0.616785705,6.3585,0.693883955,6.3585,-0.616785705,6.3585,-0.732433081,6.3585,-0.462589294,6.3585,0.077098213,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001
6.36525,-0.077098213,6.36525,1.23357141,6.36525,0.732433081,6.36525,0.501138389,6.36525,-0.192745537,6.36525,0.424040198,6.36525,0.925178587,6.36525,0.231294647,6.36525,-1.310669661,6.36525,-0.616785705,6.36525,0.770982146,6.36525,-0.578236639,6.36525,-0.693883955,6.36525,-0.346941978,6.36525,0.0,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995
6.372,-0.077098213,6.372,1.23357141,6.372,0.732433081,6.372,0.501138389,6.372,-0.192745537,6.372,0.462589294,6.372,0.925178587,6.372,0.308392853,6.372,-1.272120595,6.372,-0.65533483,6.372,0.809531271,6.372,-0.539687514,6.372,-0.65533483,6.372,-0.192745537,6.372,-0.038549107,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974
6.37875,-0.038549107,6.37875,1.23357141,6.37875,0.65533483,6.37875,0.462589294,6.37875,-0.192745537,6.37875,0.462589294,6.37875,0.925178587,6.37875,0.308392853,6.37875,-1.272120595,6.37875,-0.693883955,6.37875,0.886629462,6.37875,-0.539687514,6.37875,-0.578236639,6.37875,-0.038549107,6.37875,-0.077098213,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825
6.3855,0.0,6.3855,1.23357141,6.3855,0.65533483,6.3855,0.462589294,6.3855,-0.192745537,6.3855,0.501138389,6.3855,0.963727713,6.3855,0.308392853,6.3855,-1.272120595,6.3855,-0.732433081,6.3855,0.925178587,6.3855,-0.501138389,6.3855,-0.539687514,6.3855,0.077098213,6.3855,-0.077098213,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025
6.39225,0.038549107,6.39225,1.195022345,6.39225,0.616785705,6.39225,0.424040198,6.39225,-0.231294647,6.39225,0.501138389,6.39225,1.002276778,6.39225,0.231294647,6.39225,-1.272120595,6.39225,-0.770982146,6.39225,0.963727713,6.39225,-0.501138389,6.39225,-0.501138389,6.39225,0.192745537,6.39225,-0.115647323,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996
6.399,0.077098213,6.399,1.156473279,6.399,0.616785705,6.399,0.424040198,6.399,-0.269843757,6.399,0.539687514,6.399,1.002276778,6.399,0.192745537,6.399,-1.310669661,6.399,-0.770982146,6.399,1.002276778,6.399,-0.501138389,6.399,-0.501138389,6.399,0.269843757,6.399,-0.115647323,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987
6.40575,0.115647323,6.40575,1.117924094,6.40575,0.616785705,6.40575,0.424040198,6.40575,-0.346941978,6.40575,0.539687514,6.40575,1.002276778,6.40575,0.154196426,6.40575,-1.349218726,6.40575,-0.732433081,6.40575,1.002276778,6.40575,-0.501138389,6.40575,-0.539687514,6.40575,0.308392853,6.40575,-0.154196426,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013
6.4125,0.115647323,6.4125,1.040825963,6.4125,0.65533483,6.4125,0.424040198,6.4125,-0.346941978,6.4125,0.539687514,6.4125,1.002276778,6.4125,0.115647323,6.4125,-1.387767911,6.4125,-0.693883955,6.4125,1.002276778,6.4125,-0.501138389,6.4125,-0.578236639,6.4125,0.346941978,6.4125,-0.192745537,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995
6.41925,0.154196426,6.41925,1.040825963,6.41925,0.693883955,6.41925,0.424040198,6.41925,-0.385491073,6.41925,0.501138389,6.41925,0.963727713,6.41925,0.077098213,6.41925,-1.426316977,6.41925,-0.693883955,6.41925,1.040825963,6.41925,-0.501138389,6.41925,-0.578236639,6.41925,0.385491073,6.41925,-0.192745537,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975
6.426,0.154196426,6.426,1.002276778,6.426,0.732433081,6.426,0.424040198,6.426,-0.385491073,6.426,0.501138389,6.426,0.963727713,6.426,0.038549107,6.426,-1.464866161,6.426,-0.65533483,6.426,1.040825963,6.426,-0.501138389,6.426,-0.578236639,6.426,0.424040198,6.426,-0.231294647,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455
6.43275,0.154196426,6.43275,1.040825963,6.43275,0.732433081,6.43275,0.385491073,6.43275,-0.385491073,6.43275,0.501138389,6.43275,0.925178587,6.43275,0.0,6.43275,-1.464866161,6.43275,-0.65533483,6.43275,1.040825963,6.43275,-0.501138389,6.43275,-0.539687514,6.43275,0.424040198,6.43275,-0.231294647,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026
6.4395,0.192745537,6.4395,1.040825963,6.4395,0.732433081,6.4395,0.346941978,6.4395,-0.346941978,6.4395,0.539687514,6.4395,0.925178587,6.4395,-0.077098213,6.4395,-1.503415227,6.4395,-0.616785705,6.4395,1.040825963,6.4395,-0.539687514,6.4395,-0.501138389,6.4395,0.462589294,6.4395,-0.192745537,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963
6.44625,0.192745537,6.44625,1.079375029,6.44625,0.732433081,6.44625,0.346941978,6.44625,-0.385491073,6.44625,0.539687514,6.44625,0.925178587,6.44625,-0.154196426,6.44625,-1.503415227,6.44625,-0.616785705,6.44625,1.040825963,6.44625,-0.539687514,6.44625,-0.462589294,6.44625,0.462589294,6.44625,-0.154196426,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999
6.453,0.192745537,6.453,1.079375029,6.453,0.770982146,6.453,0.308392853,6.453,-0.385491073,6.453,0.578236639,6.453,0.925178587,6.453,-0.192745537,6.453,-1.503415227,6.453,-0.65533483,6.453,1.040825963,6.453,-0.539687514,6.453,-0.462589294,6.453,0.424040198,6.453,-0.115647323,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014
6.45975,0.192745537,6.45975,1.117924094,6.45975,0.732433081,6.45975,0.269843757,6.45975,-0.385491073,6.45975,0.539687514,6.45975,0.963727713,6.45975,-0.231294647,6.45975,-1.503415227,6.45975,-0.65533483,6.45975,1.079375029,6.45975,-0.578236639,6.45975,-0.424040198,6.45975,0.385491073,6.45975,-0.038549107,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995
6.4665,0.154196426,6.4665,1.117924094,6.4665,0.809531271,6.4665,0.269843757,6.4665,-0.385491073,6.4665,0.539687514,6.4665,0.963727713,6.4665,-0.231294647,6.4665,-1.464866161,6.4665,-0.65533483,6.4665,1.079375029,6.4665,-0.578236639,6.4665,-0.462589294,6.4665,0.308392853,6.4665,-0.038549107,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977
6.47325,0.115647323,6.47325,1.156473279,6.47325,0.809531271,6.47325,0.269843757,6.47325,-0.385491073,6.47325,0.539687514,6.47325,0.963727713,6.47325,-0.231294647,6.47325,-1.464866161,6.47325,-0.693883955,6.47325,1.079375029,6.47325,-0.578236639,6.47325,-0.501138389,6.47325,0.231294647,6.47325,0.0,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275
6.48,0.115647323,6.48,1.156473279,6.48,0.848080397,6.48,0.308392853,6.48,-0.346941978,6.48,0.539687514,6.48,0.925178587,6.48,-0.154196426,6.48,-1.426316977,6.48,-0.693883955,6.48,1.079375029,6.48,-0.616785705,6.48,-0.539687514,6.48,0.115647323,6.48,0.038549107,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003
6.48675,0.077098213,6.48675,1.23357141,6.48675,0.848080397,6.48675,0.308392853,6.48675,-0.308392853,6.48675,0.539687514,6.48675,0.925178587,6.48675,-0.115647323,6.48675,-1.426316977,6.48675,-0.732433081,6.48675,1.079375029,6.48675,-0.616785705,6.48675,-0.616785705,6.48675,0.038549107,6.48675,0.038549107,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996
