Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
11.07675,-0.539687514,11.07675,0.115647323,11.07675,-0.385491073,11.07675,-0.385491073,11.07675,0.925178587,11.07675,-0.038549107,11.07675,0.346941978,11.07675,-0.077098213,11.07675,-0.925178587,11.07675,0.077098213,11.07675,0.963727713,11.07675,-0.308392853,11.07675,0.886629462,11.07675,0.308392853,11.07675,-0.192745537,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097
11.0835,0.0,11.0835,0.0,11.0835,0.0,11.0835,-0.269843757,11.0835,0.848080397,11.0835,-0.038549107,11.0835,0.424040198,11.0835,-0.115647323,11.0835,-0.925178587,11.0835,0.077098213,11.0835,0.848080397,11.0835,-0.269843757,11.0835,0.848080397,11.0835,0.154196426,11.0835,-0.192745537,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012
11.09025,0.0,11.09025,0.0,11.09025,0.0,11.09025,-0.192745537,11.09025,0.848080397,11.09025,-0.038549107,11.09025,0.539687514,11.09025,-0.154196426,11.09025,-0.963727713,11.09025,0.077098213,11.09025,0.925178587,11.09025,-0.346941978,11.09025,0.65533483,11.09025,0.115647323,11.09025,-0.154196426,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997
11.097,0.0,11.097,0.0,11.097,0.0,11.097,-0.154196426,11.097,0.809531271,11.097,-0.115647323,11.097,0.616785705,11.097,-0.115647323,11.097,-1.040825963,11.097,0.038549107,11.097,0.848080397,11.097,-0.346941978,11.097,0.616785705,11.097,0.077098213,11.097,-0.115647323,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996
11.10375,0.0,11.10375,0.0,11.10375,0.0,11.10375,-0.077098213,11.10375,0.848080397,11.10375,-0.077098213,11.10375,0.578236639,11.10375,-0.038549107,11.10375,-1.040825963,11.10375,0.077098213,11.10375,0.848080397,11.10375,-0.308392853,11.10375,0.539687514,11.10375,0.115647323,11.10375,-0.115647323,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002
11.1105,0.0,11.1105,0.0,11.1105,0.0,11.1105,-0.077098213,11.1105,0.848080397,11.1105,-0.115647323,11.1105,0.501138389,11.1105,0.0,11.1105,-1.040825963,11.1105,0.077098213,11.1105,0.925178587,11.1105,-0.308392853,11.1105,0.501138389,11.1105,0.115647323,11.1105,-0.154196426,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047
11.11725,0.0,11.11725,0.0,11.11725,0.0,11.11725,-0.038549107,11.11725,0.886629462,11.11725,-0.115647323,11.11725,0.424040198,11.11725,0.077098213,11.11725,-0.963727713,11.11725,0.115647323,11.11725,0.848080397,11.11725,-0.346941978,11.11725,0.539687514,11.11725,0.115647323,11.11725,-0.154196426,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007
11.124,-0.192745537,11.124,0.269843757,11.124,-0.346941978,11.124,0.0,11.124,0.886629462,11.124,-0.154196426,11.124,0.385491073,11.124,0.154196426,11.124,-0.925178587,11.124,0.154196426,11.124,0.809531271,11.124,-0.346941978,11.124,0.693883955,11.124,0.154196426,11.124,-0.154196426,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001
11.13075,-0.154196426,11.13075,0.269843757,11.13075,-0.308392853,11.13075,0.038549107,11.13075,0.925178587,11.13075,-0.154196426,11.13075,0.346941978,11.13075,0.192745537,11.13075,-0.848080397,11.13075,0.231294647,11.13075,0.770982146,11.13075,-0.308392853,11.13075,0.770982146,11.13075,0.192745537,11.13075,-0.154196426,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124
11.1375,-0.115647323,11.1375,0.269843757,11.1375,-0.308392853,11.1375,0.0,11.1375,0.886629462,11.1375,-0.192745537,11.1375,0.346941978,11.1375,0.231294647,11.1375,-0.848080397,11.1375,0.231294647,11.1375,0.809531271,11.1375,-0.308392853,11.1375,0.732433081,11.1375,0.192745537,11.1375,-0.154196426,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997
11.14425,-0.115647323,11.14425,0.269843757,11.14425,-0.346941978,11.14425,0.0,11.14425,0.886629462,11.14425,-0.192745537,11.14425,0.346941978,11.14425,0.308392853,11.14425,-0.848080397,11.14425,0.231294647,11.14425,0.809531271,11.14425,-0.385491073,11.14425,0.693883955,11.14425,0.154196426,11.14425,-0.154196426,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997
11.151,-0.115647323,11.151,0.231294647,11.151,-0.385491073,11.151,0.0,11.151,0.848080397,11.151,-0.192745537,11.151,0.385491073,11.151,0.385491073,11.151,-0.886629462,11.151,0.192745537,11.151,0.770982146,11.151,-0.424040198,11.151,0.693883955,11.151,0.154196426,11.151,-0.115647323,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002
11.15775,-0.077098213,11.15775,0.192745537,11.15775,-0.424040198,11.15775,-0.038549107,11.15775,0.809531271,11.15775,-0.154196426,11.15775,0.346941978,11.15775,0.308392853,11.15775,-0.848080397,11.15775,0.231294647,11.15775,0.770982146,11.15775,-0.424040198,11.15775,0.693883955,11.15775,0.115647323,11.15775,-0.115647323,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005
11.1645,-0.038549107,11.1645,0.154196426,11.1645,-0.424040198,11.1645,-0.038549107,11.1645,0.770982146,11.1645,-0.192745537,11.1645,0.346941978,11.1645,0.385491073,11.1645,-0.886629462,11.1645,0.231294647,11.1645,0.809531271,11.1645,-0.424040198,11.1645,0.65533483,11.1645,0.077098213,11.1645,-0.115647323,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074
11.17125,-0.038549107,11.17125,0.077098213,11.17125,-0.424040198,11.17125,0.0,11.17125,0.770982146,11.17125,-0.192745537,11.17125,0.346941978,11.17125,0.462589294,11.17125,-0.925178587,11.17125,0.231294647,11.17125,0.809531271,11.17125,-0.462589294,11.17125,0.693883955,11.17125,0.0,11.17125,-0.154196426,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001
11.178,0.0,11.178,0.0,11.178,0.0,11.178,-0.038549107,11.178,0.732433081,11.178,-0.192745537,11.178,0.346941978,11.178,0.578236639,11.178,-1.040825963,11.178,0.269843757,11.178,0.809531271,11.178,-0.501138389,11.178,0.693883955,11.178,0.038549107,11.178,-0.192745537,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125
11.18475,0.0,11.18475,0.0,11.18475,0.0,11.18475,-0.038549107,11.18475,0.732433081,11.18475,-0.192745537,11.18475,0.346941978,11.18475,0.616785705,11.18475,-1.117924094,11.18475,0.269843757,11.18475,0.809531271,11.18475,-0.539687514,11.18475,0.732433081,11.18475,0.115647323,11.18475,-0.192745537,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973
11.1915,0.0,11.1915,0.0,11.1915,0.0,11.1915,0.0,11.1915,0.732433081,11.1915,-0.231294647,11.1915,0.346941978,11.1915,0.65533483,11.1915,-1.117924094,11.1915,0.269843757,11.1915,0.848080397,11.1915,-0.616785705,11.1915,0.770982146,11.1915,0.231294647,11.1915,-0.077098213,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625
11.19825,0.0,11.19825,0.0,11.19825,0.0,11.19825,0.0,11.19825,0.732433081,11.19825,-0.231294647,11.19825,0.385491073,11.19825,0.732433081,11.19825,-1.040825963,11.19825,0.269843757,11.19825,0.809531271,11.19825,-0.65533483,11.19825,0.770982146,11.19825,0.308392853,11.19825,0.0,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024
11.205,0.0,11.205,0.0,11.205,0.0,11.205,0.038549107,11.205,0.732433081,11.205,-0.269843757,11.205,0.346941978,11.205,0.770982146,11.205,-0.963727713,11.205,0.308392853,11.205,0.770982146,11.205,-0.732433081,11.205,0.732433081,11.205,0.385491073,11.205,0.115647323,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005
11.21175,0.0,11.21175,0.0,11.21175,0.0,11.21175,0.038549107,11.21175,0.693883955,11.21175,-0.231294647,11.21175,0.308392853,11.21175,0.732433081,11.21175,-0.809531271,11.21175,0.308392853,11.21175,0.693883955,11.21175,-0.809531271,11.21175,0.65533483,11.21175,0.385491073,11.21175,0.192745537,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075
11.2185,0.0,11.2185,0.0,11.2185,0.0,11.2185,0.077098213,11.2185,0.693883955,11.2185,-0.269843757,11.2185,0.269843757,11.2185,0.578236639,11.2185,-0.693883955,11.2185,0.346941978,11.2185,0.616785705,11.2185,-0.848080397,11.2185,0.539687514,11.2185,0.269843757,11.2185,0.269843757,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001
11.22525,0.0,11.22525,0.0,11.22525,0.0,11.22525,0.115647323,11.22525,0.65533483,11.22525,-0.269843757,11.22525,0.231294647,11.22525,0.346941978,11.22525,-0.693883955,11.22525,0.346941978,11.22525,0.539687514,11.22525,-0.848080397,11.22525,0.424040198,11.22525,0.154196426,11.22525,0.308392853,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126
11.232,0.0,11.232,0.0,11.232,0.0,11.232,0.154196426,11.232,0.578236639,11.232,-0.308392853,11.232,0.231294647,11.232,0.077098213,11.232,-0.770982146,11.232,0.385491073,11.232,0.501138389,11.232,-0.925178587,11.232,0.308392853,11.232,0.038549107,11.232,0.424040198,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974
11.23875,0.0,11.23875,0.0,11.23875,0.0,11.23875,0.192745537,11.23875,0.462589294,11.23875,-0.346941978,11.23875,0.269843757,11.23875,-0.115647323,11.23875,-0.886629462,11.23875,0.385491073,11.23875,0.385491073,11.23875,-1.040825963,11.23875,0.308392853,11.23875,-0.038549107,11.23875,0.539687514,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875
11.2455,-0.077098213,11.2455,0.077098213,11.2455,0.269843757,11.2455,0.192745537,11.2455,0.385491073,11.2455,-0.385491073,11.2455,0.269843757,11.2455,-0.231294647,11.2455,-1.040825963,11.2455,0.424040198,11.2455,0.385491073,11.2455,-1.156473279,11.2455,0.308392853,11.2455,-0.038549107,11.2455,0.65533483,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026
11.25225,-0.077098213,11.25225,0.077098213,11.25225,0.308392853,11.25225,0.192745537,11.25225,0.308392853,11.25225,-0.346941978,11.25225,0.269843757,11.25225,-0.269843757,11.25225,-1.117924094,11.25225,0.462589294,11.25225,0.424040198,11.25225,-1.23357141,11.25225,0.385491073,11.25225,-0.115647323,11.25225,0.65533483,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005
11.259,0.0,11.259,0.0,11.259,0.0,11.259,0.192745537,11.259,0.231294647,11.259,-0.308392853,11.259,0.308392853,11.259,-0.154196426,11.259,-1.195022345,11.259,0.462589294,11.259,0.501138389,11.259,-1.310669661,11.259,0.385491073,11.259,-0.192745537,11.259,0.616785705,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077
11.26575,0.0,11.26575,0.0,11.26575,0.0,11.26575,0.192745537,11.26575,0.192745537,11.26575,-0.231294647,11.26575,0.385491073,11.26575,0.0,11.26575,-1.156473279,11.26575,0.501138389,11.26575,0.501138389,11.26575,-1.349218726,11.26575,0.385491073,11.26575,-0.346941978,11.26575,0.616785705,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001
11.2725,0.0,11.2725,0.0,11.2725,0.0,11.2725,0.154196426,11.2725,0.154196426,11.2725,-0.192745537,11.2725,0.424040198,11.2725,0.269843757,11.2725,-1.117924094,11.2725,0.539687514,11.2725,0.462589294,11.2725,-1.387767911,11.2725,0.385491073,11.2725,-0.501138389,11.2725,0.616785705,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013
11.27925,0.0,11.27925,0.0,11.27925,0.0,11.27925,0.154196426,11.27925,0.231294647,11.27925,-0.077098213,11.27925,0.424040198,11.27925,0.462589294,11.27925,-1.079375029,11.27925,0.578236639,11.27925,0.462589294,11.27925,-1.349218726,11.27925,0.308392853,11.27925,-0.616785705,11.27925,0.65533483,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976
11.286,0.0,11.286,0.0,11.286,0.0,11.286,0.154196426,11.286,0.308392853,11.286,0.0,11.286,0.385491073,11.286,0.578236639,11.286,-1.156473279,11.286,0.578236639,11.286,0.424040198,11.286,-1.387767911,11.286,0.231294647,11.286,-0.693883955,11.286,0.732433081,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125
11.29275,0.0,11.29275,0.0,11.29275,0.0,11.29275,0.192745537,11.29275,0.385491073,11.29275,0.038549107,11.29275,0.346941978,11.29275,0.501138389,11.29275,-1.23357141,11.29275,0.65533483,11.29275,0.424040198,11.29275,-1.464866161,11.29275,0.192745537,11.29275,-0.732433081,11.29275,0.770982146,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027
11.2995,0.0,11.2995,0.0,11.2995,0.0,11.2995,0.192745537,11.2995,0.385491073,11.2995,0.0,11.2995,0.269843757,11.2995,0.308392853,11.2995,-1.349218726,11.2995,0.732433081,11.2995,0.424040198,11.2995,-1.503415227,11.2995,0.269843757,11.2995,-0.732433081,11.2995,0.848080397,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005
11.30625,0.0,11.30625,0.0,11.30625,0.0,11.30625,0.231294647,11.30625,0.385491073,11.30625,-0.115647323,11.30625,0.192745537,11.30625,0.192745537,11.30625,-1.310669661,11.30625,0.848080397,11.30625,0.462589294,11.30625,-1.503415227,11.30625,0.424040198,11.30625,-0.65533483,11.30625,0.886629462,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008
11.313,0.0,11.313,0.0,11.313,0.0,11.313,0.231294647,11.313,0.424040198,11.313,-0.269843757,11.313,0.077098213,11.313,0.077098213,11.313,-1.272120595,11.313,0.925178587,11.313,0.501138389,11.313,-1.464866161,11.313,0.616785705,11.313,-0.501138389,11.313,0.886629462,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104
