Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
88.68825,-1.349218726,88.68825,0.462589294,88.68825,0.115647323,88.68825,-1.23357141,88.68825,0.770982146,88.68825,-0.115647323,88.68825,-0.424040198,88.68825,0.154196426,88.68825,-0.578236639,88.68825,-1.079375029,88.68825,0.462589294,88.68825,0.231294647,88.68825,-1.002276778,88.68825,0.848080397,88.68825,-0.424040198,74.22637499999999,74.22637499999999,74.22637499999999,74.22637499999999,74.22637499999999,74.22637499999999,74.22637499999999,74.22637499999999,74.22637499999999,74.22637499999999,74.22637499999999,74.22637499999999,74.22637499999999,74.22637499999999,74.22637499999999
88.695,-1.272120595,88.695,0.462589294,88.695,0.192745537,88.695,-1.117924094,88.695,0.65533483,88.695,-0.077098213,88.695,-0.385491073,88.695,0.154196426,88.695,-0.616785705,88.695,-1.002276778,88.695,0.385491073,88.695,0.192745537,88.695,-1.040825963,88.695,0.693883955,88.695,-0.385491073,74.233125,74.233125,74.233125,74.233125,74.233125,74.233125,74.233125,74.233125,74.233125,74.233125,74.233125,74.233125,74.233125,74.233125,74.233125
88.70175,-1.272120595,88.70175,0.501138389,88.70175,0.231294647,88.70175,-1.117924094,88.70175,0.578236639,88.70175,-0.077098213,88.70175,-0.346941978,88.70175,0.154196426,88.70175,-0.693883955,88.70175,-1.002276778,88.70175,0.346941978,88.70175,0.115647323,88.70175,-1.079375029,88.70175,0.578236639,88.70175,-0.346941978,74.23987500000001,74.23987500000001,74.23987500000001,74.23987500000001,74.23987500000001,74.23987500000001,74.23987500000001,74.23987500000001,74.23987500000001,74.23987500000001,74.23987500000001,74.23987500000001,74.23987500000001,74.23987500000001,74.23987500000001
88.7085,-1.23357141,88.7085,0.539687514,88.7085,0.308392853,88.7085,-1.117924094,88.7085,0.578236639,88.7085,-0.115647323,88.7085,-0.308392853,88.7085,0.154196426,88.7085,-0.693883955,88.7085,-1.002276778,88.7085,0.269843757,88.7085,0.038549107,88.7085,-1.117924094,88.7085,0.462589294,88.7085,-0.308392853,74.246625,74.246625,74.246625,74.246625,74.246625,74.246625,74.246625,74.246625,74.246625,74.246625,74.246625,74.246625,74.246625,74.246625,74.246625
88.71525,-1.23357141,88.71525,0.578236639,88.71525,0.346941978,88.71525,-1.156473279,88.71525,0.578236639,88.71525,-0.115647323,88.71525,-0.308392853,88.71525,0.192745537,88.71525,-0.693883955,88.71525,-1.040825963,88.71525,0.192745537,88.71525,-0.038549107,88.71525,-1.117924094,88.71525,0.385491073,88.71525,-0.231294647,74.253375,74.253375,74.253375,74.253375,74.253375,74.253375,74.253375,74.253375,74.253375,74.253375,74.253375,74.253375,74.253375,74.253375,74.253375
88.722,-1.272120595,88.722,0.616785705,88.722,0.462589294,88.722,-1.195022345,88.722,0.539687514,88.722,-0.154196426,88.722,-0.308392853,88.722,0.192745537,88.722,-0.693883955,88.722,-1.040825963,88.722,0.115647323,88.722,-0.115647323,88.722,-1.195022345,88.722,0.269843757,88.722,-0.154196426,74.26012499999999,74.26012499999999,74.26012499999999,74.26012499999999,74.26012499999999,74.26012499999999,74.26012499999999,74.26012499999999,74.26012499999999,74.26012499999999,74.26012499999999,74.26012499999999,74.26012499999999,74.26012499999999,74.26012499999999
88.72875,-1.349218726,88.72875,0.539687514,88.72875,0.501138389,88.72875,-1.272120595,88.72875,0.501138389,88.72875,-0.231294647,88.72875,-0.308392853,88.72875,0.192745537,88.72875,-0.809531271,88.72875,-1.117924094,88.72875,0.038549107,88.72875,-0.192745537,88.72875,-1.272120595,88.72875,0.231294647,88.72875,-0.077098213,74.266875,74.266875,74.266875,74.266875,74.266875,74.266875,74.266875,74.266875,74.266875,74.266875,74.266875,74.266875,74.266875,74.266875,74.266875
88.7355,-1.464866161,88.7355,0.501138389,88.7355,0.578236639,88.7355,-1.426316977,88.7355,0.424040198,88.7355,-0.346941978,88.7355,-0.346941978,88.7355,0.192745537,88.7355,-0.848080397,88.7355,-1.156473279,88.7355,0.0,88.7355,-0.308392853,88.7355,-1.310669661,88.7355,0.154196426,88.7355,-0.077098213,74.27362500000001,74.27362500000001,74.27362500000001,74.27362500000001,74.27362500000001,74.27362500000001,74.27362500000001,74.27362500000001,74.27362500000001,74.27362500000001,74.27362500000001,74.27362500000001,74.27362500000001,74.27362500000001,74.27362500000001
88.74225,0.0,88.74225,0.0,88.74225,0.0,88.74225,-1.580513477,88.74225,0.269843757,88.74225,-0.539687514,88.74225,-0.385491073,88.74225,0.192745537,88.74225,-0.886629462,88.74225,-1.23357141,88.74225,0.115647323,88.74225,-0.346941978,88.74225,-1.426316977,88.74225,0.231294647,88.74225,-0.038549107,74.28037499999999,74.28037499999999,74.28037499999999,74.28037499999999,74.28037499999999,74.28037499999999,74.28037499999999,74.28037499999999,74.28037499999999,74.28037499999999,74.28037499999999,74.28037499999999,74.28037499999999,74.28037499999999,74.28037499999999
88.749,0.0,88.749,0.0,88.749,0.0,88.749,-1.541964293,88.749,0.077098213,88.749,-0.770982146,88.749,-0.385491073,88.749,0.231294647,88.749,-0.848080397,88.749,-1.272120595,88.749,0.346941978,88.749,-0.539687514,88.749,-1.619062543,88.749,0.346941978,88.749,0.0,74.287125,74.287125,74.287125,74.287125,74.287125,74.287125,74.287125,74.287125,74.287125,74.287125,74.287125,74.287125,74.287125,74.287125,74.287125
88.75575,-1.580513477,88.75575,0.038549107,88.75575,0.424040198,88.75575,-1.426316977,88.75575,-0.038549107,88.75575,-1.002276778,88.75575,-0.424040198,88.75575,0.231294647,88.75575,-0.848080397,88.75575,-1.310669661,88.75575,0.616785705,88.75575,-0.65533483,88.75575,-1.734709859,88.75575,0.501138389,88.75575,0.0,74.29387500000001,74.29387500000001,74.29387500000001,74.29387500000001,74.29387500000001,74.29387500000001,74.29387500000001,74.29387500000001,74.29387500000001,74.29387500000001,74.29387500000001,74.29387500000001,74.29387500000001,74.29387500000001,74.29387500000001
88.7625,-1.580513477,88.7625,-0.038549107,88.7625,0.385491073,88.7625,-1.310669661,88.7625,-0.038549107,88.7625,-0.963727713,88.7625,-0.424040198,88.7625,0.192745537,88.7625,-0.848080397,88.7625,-1.23357141,88.7625,0.809531271,88.7625,-0.770982146,88.7625,-1.811808109,88.7625,0.501138389,88.7625,-0.077098213,74.300625,74.300625,74.300625,74.300625,74.300625,74.300625,74.300625,74.300625,74.300625,74.300625,74.300625,74.300625,74.300625,74.300625,74.300625
88.76925,-1.657611609,88.76925,-0.038549107,88.76925,0.385491073,88.76925,-1.272120595,88.76925,-0.077098213,88.76925,-0.693883955,88.76925,-0.501138389,88.76925,0.154196426,88.76925,-0.886629462,88.76925,-1.195022345,88.76925,0.886629462,88.76925,-0.848080397,88.76925,-1.734709859,88.76925,0.462589294,88.76925,-0.038549107,74.30737500000001,74.30737500000001,74.30737500000001,74.30737500000001,74.30737500000001,74.30737500000001,74.30737500000001,74.30737500000001,74.30737500000001,74.30737500000001,74.30737500000001,74.30737500000001,74.30737500000001,74.30737500000001,74.30737500000001
88.776,-1.657611609,88.776,-0.038549107,88.776,0.424040198,88.776,-1.310669661,88.776,-0.038549107,88.776,-0.578236639,88.776,-0.578236639,88.776,0.115647323,88.776,-0.886629462,88.776,-1.195022345,88.776,0.848080397,88.776,-1.040825963,88.776,-1.541964293,88.776,0.308392853,88.776,0.115647323,74.31412499999999,74.31412499999999,74.31412499999999,74.31412499999999,74.31412499999999,74.31412499999999,74.31412499999999,74.31412499999999,74.31412499999999,74.31412499999999,74.31412499999999,74.31412499999999,74.31412499999999,74.31412499999999,74.31412499999999
88.78275,-1.580513477,88.78275,-0.385491073,88.78275,0.501138389,88.78275,-1.503415227,88.78275,0.192745537,88.78275,-0.501138389,88.78275,-0.693883955,88.78275,0.154196426,88.78275,-0.848080397,88.78275,-1.23357141,88.78275,0.809531271,88.78275,-0.963727713,88.78275,-1.349218726,88.78275,0.154196426,88.78275,0.269843757,74.320875,74.320875,74.320875,74.320875,74.320875,74.320875,74.320875,74.320875,74.320875,74.320875,74.320875,74.320875,74.320875,74.320875,74.320875
88.7895,-1.426316977,88.7895,-0.963727713,88.7895,0.269843757,88.7895,-1.464866161,88.7895,1.079375029,88.7895,-0.154196426,88.7895,-0.809531271,88.7895,0.269843757,88.7895,-0.65533483,88.7895,-1.349218726,88.7895,0.809531271,88.7895,-0.732433081,88.7895,-1.195022345,88.7895,0.077098213,88.7895,0.269843757,74.32762500000001,74.32762500000001,74.32762500000001,74.32762500000001,74.32762500000001,74.32762500000001,74.32762500000001,74.32762500000001,74.32762500000001,74.32762500000001,74.32762500000001,74.32762500000001,74.32762500000001,74.32762500000001,74.32762500000001
88.79625,-1.23357141,88.79625,-1.156473279,88.79625,-0.231294647,88.79625,-1.156473279,88.79625,2.004553556,88.79625,-0.038549107,88.79625,-0.848080397,88.79625,0.385491073,88.79625,-0.462589294,88.79625,-1.426316977,88.79625,0.809531271,88.79625,-0.770982146,88.79625,-1.156473279,88.79625,0.192745537,88.79625,0.346941978,74.334375,74.334375,74.334375,74.334375,74.334375,74.334375,74.334375,74.334375,74.334375,74.334375,74.334375,74.334375,74.334375,74.334375,74.334375
88.803,-0.963727713,88.803,-0.963727713,88.803,-0.65533483,88.803,-0.809531271,88.803,2.46714282,88.803,-0.077098213,88.803,-0.848080397,88.803,0.424040198,88.803,-0.385491073,88.803,-1.503415227,88.803,0.809531271,88.803,-0.848080397,88.803,-1.079375029,88.803,0.346941978,88.803,0.269843757,74.341125,74.341125,74.341125,74.341125,74.341125,74.341125,74.341125,74.341125,74.341125,74.341125,74.341125,74.341125,74.341125,74.341125,74.341125
88.80975,-0.693883955,88.80975,-0.578236639,88.80975,-0.925178587,88.80975,-0.616785705,88.80975,2.505692005,88.80975,-0.192745537,88.80975,-0.770982146,88.80975,0.424040198,88.80975,-0.424040198,88.80975,-1.464866161,88.80975,0.770982146,88.80975,-0.925178587,88.80975,-1.079375029,88.80975,0.462589294,88.80975,0.192745537,74.34787499999999,74.34787499999999,74.34787499999999,74.34787499999999,74.34787499999999,74.34787499999999,74.34787499999999,74.34787499999999,74.34787499999999,74.34787499999999,74.34787499999999,74.34787499999999,74.34787499999999,74.34787499999999,74.34787499999999
88.8165,-0.616785705,88.8165,-0.154196426,88.8165,-1.117924094,88.8165,-0.578236639,88.8165,2.197299242,88.8165,-0.385491073,88.8165,-0.65533483,88.8165,0.424040198,88.8165,-0.424040198,88.8165,-1.387767911,88.8165,0.809531271,88.8165,-0.848080397,88.8165,-1.040825963,88.8165,0.424040198,88.8165,0.192745537,74.354625,74.354625,74.354625,74.354625,74.354625,74.354625,74.354625,74.354625,74.354625,74.354625,74.354625,74.354625,74.354625,74.354625,74.354625
88.82325,-0.693883955,88.82325,0.115647323,88.82325,-1.195022345,88.82325,-0.693883955,88.82325,1.734709859,88.82325,-0.578236639,88.82325,-0.539687514,88.82325,0.385491073,88.82325,-0.462589294,88.82325,-1.310669661,88.82325,0.848080397,88.82325,-0.886629462,88.82325,-0.925178587,88.82325,0.308392853,88.82325,0.269843757,74.36137500000001,74.36137500000001,74.36137500000001,74.36137500000001,74.36137500000001,74.36137500000001,74.36137500000001,74.36137500000001,74.36137500000001,74.36137500000001,74.36137500000001,74.36137500000001,74.36137500000001,74.36137500000001,74.36137500000001
88.83,-0.809531271,88.83,0.154196426,88.83,-1.040825963,88.83,-0.809531271,88.83,1.195022345,88.83,-0.65533483,88.83,-0.462589294,88.83,0.346941978,88.83,-0.385491073,88.83,-1.156473279,88.83,0.848080397,88.83,-0.925178587,88.83,-0.809531271,88.83,0.115647323,88.83,0.308392853,74.36812499999999,74.36812499999999,74.36812499999999,74.36812499999999,74.36812499999999,74.36812499999999,74.36812499999999,74.36812499999999,74.36812499999999,74.36812499999999,74.36812499999999,74.36812499999999,74.36812499999999,74.36812499999999,74.36812499999999
88.83675,-0.886629462,88.83675,0.038549107,88.83675,-0.809531271,88.83675,-0.925178587,88.83675,0.732433081,88.83675,-0.501138389,88.83675,-0.385491073,88.83675,0.346941978,88.83675,-0.424040198,88.83675,-1.040825963,88.83675,0.809531271,88.83675,-0.925178587,88.83675,-0.693883955,88.83675,-0.038549107,88.83675,0.269843757,74.374875,74.374875,74.374875,74.374875,74.374875,74.374875,74.374875,74.374875,74.374875,74.374875,74.374875,74.374875,74.374875,74.374875,74.374875
88.8435,-0.886629462,88.8435,-0.077098213,88.8435,-0.539687514,88.8435,-0.925178587,88.8435,0.539687514,88.8435,-0.308392853,88.8435,-0.346941978,88.8435,0.346941978,88.8435,-0.424040198,88.8435,-0.963727713,88.8435,0.770982146,88.8435,-0.925178587,88.8435,-0.578236639,88.8435,-0.154196426,88.8435,0.192745537,74.38162500000001,74.38162500000001,74.38162500000001,74.38162500000001,74.38162500000001,74.38162500000001,74.38162500000001,74.38162500000001,74.38162500000001,74.38162500000001,74.38162500000001,74.38162500000001,74.38162500000001,74.38162500000001,74.38162500000001
88.85025,-0.886629462,88.85025,-0.077098213,88.85025,-0.269843757,88.85025,-0.886629462,88.85025,0.501138389,88.85025,-0.269843757,88.85025,-0.308392853,88.85025,0.308392853,88.85025,-0.462589294,88.85025,-0.848080397,88.85025,0.693883955,88.85025,-0.963727713,88.85025,-0.462589294,88.85025,-0.269843757,88.85025,0.115647323,74.388375,74.388375,74.388375,74.388375,74.388375,74.388375,74.388375,74.388375,74.388375,74.388375,74.388375,74.388375,74.388375,74.388375,74.388375
88.857,-0.886629462,88.857,0.038549107,88.857,-0.038549107,88.857,-0.770982146,88.857,0.693883955,88.857,-0.346941978,88.857,-0.308392853,88.857,0.269843757,88.857,-0.462589294,88.857,-0.809531271,88.857,0.693883955,88.857,-0.963727713,88.857,-0.346941978,88.857,-0.385491073,88.857,0.0,74.39512500000001,74.39512500000001,74.39512500000001,74.39512500000001,74.39512500000001,74.39512500000001,74.39512500000001,74.39512500000001,74.39512500000001,74.39512500000001,74.39512500000001,74.39512500000001,74.39512500000001,74.39512500000001,74.39512500000001
88.86375,-0.925178587,88.86375,0.115647323,88.86375,0.077098213,88.86375,-0.693883955,88.86375,0.925178587,88.86375,-0.462589294,88.86375,-0.308392853,88.86375,0.269843757,88.86375,-0.501138389,88.86375,-0.693883955,88.86375,0.693883955,88.86375,-0.963727713,88.86375,-0.308392853,88.86375,-0.462589294,88.86375,-0.077098213,74.40187499999999,74.40187499999999,74.40187499999999,74.40187499999999,74.40187499999999,74.40187499999999,74.40187499999999,74.40187499999999,74.40187499999999,74.40187499999999,74.40187499999999,74.40187499999999,74.40187499999999,74.40187499999999,74.40187499999999
88.8705,-0.886629462,88.8705,0.115647323,88.8705,0.192745537,88.8705,-0.616785705,88.8705,1.156473279,88.8705,-0.501138389,88.8705,-0.308392853,88.8705,0.269843757,88.8705,-0.501138389,88.8705,-0.65533483,88.8705,0.693883955,88.8705,-0.886629462,88.8705,-0.231294647,88.8705,-0.578236639,88.8705,-0.154196426,74.408625,74.408625,74.408625,74.408625,74.408625,74.408625,74.408625,74.408625,74.408625,74.408625,74.408625,74.408625,74.408625,74.408625,74.408625
88.87725,-0.925178587,88.87725,0.077098213,88.87725,0.231294647,88.87725,-0.616785705,88.87725,1.310669661,88.87725,-0.539687514,88.87725,-0.308392853,88.87725,0.308392853,88.87725,-0.501138389,88.87725,-0.578236639,88.87725,0.693883955,88.87725,-0.809531271,88.87725,-0.192745537,88.87725,-0.65533483,88.87725,-0.231294647,74.41537500000001,74.41537500000001,74.41537500000001,74.41537500000001,74.41537500000001,74.41537500000001,74.41537500000001,74.41537500000001,74.41537500000001,74.41537500000001,74.41537500000001,74.41537500000001,74.41537500000001,74.41537500000001,74.41537500000001
88.884,-1.040825963,88.884,0.115647323,88.884,0.231294647,88.884,-0.65533483,88.884,1.426316977,88.884,-0.462589294,88.884,-0.308392853,88.884,0.346941978,88.884,-0.501138389,88.884,-0.539687514,88.884,0.693883955,88.884,-0.809531271,88.884,-0.192745537,88.884,-0.770982146,88.884,-0.308392853,74.422125,74.422125,74.422125,74.422125,74.422125,74.422125,74.422125,74.422125,74.422125,74.422125,74.422125,74.422125,74.422125,74.422125,74.422125
88.89075,-1.079375029,88.89075,0.192745537,88.89075,0.269843757,88.89075,-0.732433081,88.89075,1.349218726,88.89075,-0.385491073,88.89075,-0.269843757,88.89075,0.346941978,88.89075,-0.539687514,88.89075,-0.501138389,88.89075,0.732433081,88.89075,-0.770982146,88.89075,-0.154196426,88.89075,-0.770982146,88.89075,-0.385491073,74.428875,74.428875,74.428875,74.428875,74.428875,74.428875,74.428875,74.428875,74.428875,74.428875,74.428875,74.428875,74.428875,74.428875,74.428875
88.8975,-1.079375029,88.8975,0.231294647,88.8975,0.192745537,88.8975,-0.770982146,88.8975,1.195022345,88.8975,-0.231294647,88.8975,-0.231294647,88.8975,0.385491073,88.8975,-0.539687514,88.8975,-0.462589294,88.8975,0.732433081,88.8975,-0.770982146,88.8975,-0.154196426,88.8975,-0.770982146,88.8975,-0.462589294,74.43562499999999,74.43562499999999,74.43562499999999,74.43562499999999,74.43562499999999,74.43562499999999,74.43562499999999,74.43562499999999,74.43562499999999,74.43562499999999,74.43562499999999,74.43562499999999,74.43562499999999,74.43562499999999,74.43562499999999
88.90425,0.0,88.90425,0.0,88.90425,0.0,88.90425,-0.809531271,88.90425,1.079375029,88.90425,-0.231294647,88.90425,-0.231294647,88.90425,0.346941978,88.90425,-0.616785705,88.90425,-0.385491073,88.90425,0.732433081,88.90425,-0.770982146,88.90425,-0.115647323,88.90425,-0.732433081,88.90425,-0.539687514,74.442375,74.442375,74.442375,74.442375,74.442375,74.442375,74.442375,74.442375,74.442375,74.442375,74.442375,74.442375,74.442375,74.442375,74.442375
88.911,0.0,88.911,0.0,88.911,0.0,88.911,-0.770982146,88.911,1.002276778,88.911,-0.269843757,88.911,-0.192745537,88.911,0.346941978,88.911,-0.616785705,88.911,-0.346941978,88.911,0.732433081,88.911,-0.732433081,88.911,-0.115647323,88.911,-0.65533483,88.911,-0.539687514,74.44912500000001,74.44912500000001,74.44912500000001,74.44912500000001,74.44912500000001,74.44912500000001,74.44912500000001,74.44912500000001,74.44912500000001,74.44912500000001,74.44912500000001,74.44912500000001,74.44912500000001,74.44912500000001,74.44912500000001
88.91775,0.0,88.91775,0.0,88.91775,0.0,88.91775,-0.693883955,88.91775,1.002276778,88.91775,-0.385491073,88.91775,-0.192745537,88.91775,0.308392853,88.91775,-0.693883955,88.91775,-0.308392853,88.91775,0.770982146,88.91775,-0.693883955,88.91775,-0.115647323,88.91775,-0.539687514,88.91775,-0.539687514,74.45587499999999,74.45587499999999,74.45587499999999,74.45587499999999,74.45587499999999,74.45587499999999,74.45587499999999,74.45587499999999,74.45587499999999,74.45587499999999,74.45587499999999,74.45587499999999,74.45587499999999,74.45587499999999,74.45587499999999
88.9245,0.0,88.9245,0.0,88.9245,0.0,88.9245,-0.65533483,88.9245,1.002276778,88.9245,-0.385491073,88.9245,-0.192745537,88.9245,0.269843757,88.9245,-0.732433081,88.9245,-0.269843757,88.9245,0.770982146,88.9245,-0.693883955,88.9245,-0.154196426,88.9245,-0.462589294,88.9245,-0.462589294,74.462625,74.462625,74.462625,74.462625,74.462625,74.462625,74.462625,74.462625,74.462625,74.462625,74.462625,74.462625,74.462625,74.462625,74.462625
88.93125,0.0,88.93125,0.0,88.93125,0.0,88.93125,-0.616785705,88.93125,0.963727713,88.93125,-0.385491073,88.93125,-0.231294647,88.93125,0.231294647,88.93125,-0.809531271,88.93125,-0.269843757,88.93125,0.770982146,88.93125,-0.732433081,88.93125,-0.154196426,88.93125,-0.424040198,88.93125,-0.346941978,74.46937500000001,74.46937500000001,74.46937500000001,74.46937500000001,74.46937500000001,74.46937500000001,74.46937500000001,74.46937500000001,74.46937500000001,74.46937500000001,74.46937500000001,74.46937500000001,74.46937500000001,74.46937500000001,74.46937500000001
88.938,0.0,88.938,0.0,88.938,0.0,88.938,-0.616785705,88.938,0.963727713,88.938,-0.269843757,88.938,-0.231294647,88.938,0.192745537,88.938,-0.809531271,88.938,-0.231294647,88.938,0.809531271,88.938,-0.732433081,88.938,-0.115647323,88.938,-0.385491073,88.938,-0.231294647,74.476125,74.476125,74.476125,74.476125,74.476125,74.476125,74.476125,74.476125,74.476125,74.476125,74.476125,74.476125,74.476125,74.476125,74.476125
88.94475,0.0,88.94475,0.0,88.94475,0.0,88.94475,-0.616785705,88.94475,0.963727713,88.94475,-0.154196426,88.94475,-0.231294647,88.94475,0.192745537,88.94475,-0.848080397,88.94475,-0.192745537,88.94475,0.809531271,88.94475,-0.693883955,88.94475,-0.115647323,88.94475,-0.346941978,88.94475,-0.154196426,74.482875,74.482875,74.482875,74.482875,74.482875,74.482875,74.482875,74.482875,74.482875,74.482875,74.482875,74.482875,74.482875,74.482875,74.482875
88.9515,0.0,88.9515,0.0,88.9515,0.0,88.9515,-0.578236639,88.9515,1.002276778,88.9515,-0.077098213,88.9515,-0.231294647,88.9515,0.231294647,88.9515,-0.848080397,88.9515,-0.192745537,88.9515,0.809531271,88.9515,-0.616785705,88.9515,-0.077098213,88.9515,-0.269843757,88.9515,-0.115647323,74.48962499999999,74.48962499999999,74.48962499999999,74.48962499999999,74.48962499999999,74.48962499999999,74.48962499999999,74.48962499999999,74.48962499999999,74.48962499999999,74.48962499999999,74.48962499999999,74.48962499999999,74.48962499999999,74.48962499999999
88.95825,0.0,88.95825,0.0,88.95825,0.0,88.95825,-0.501138389,88.95825,0.963727713,88.95825,-0.115647323,88.95825,-0.192745537,88.95825,0.231294647,88.95825,-0.886629462,88.95825,-0.154196426,88.95825,0.809531271,88.95825,-0.616785705,88.95825,-0.038549107,88.95825,-0.115647323,88.95825,-0.115647323,74.496375,74.496375,74.496375,74.496375,74.496375,74.496375,74.496375,74.496375,74.496375,74.496375,74.496375,74.496375,74.496375,74.496375,74.496375
88.965,0.0,88.965,0.0,88.965,0.0,88.965,-0.501138389,88.965,0.963727713,88.965,-0.077098213,88.965,-0.154196426,88.965,0.269843757,88.965,-0.925178587,88.965,-0.154196426,88.965,0.809531271,88.965,-0.616785705,88.965,0.038549107,88.965,0.038549107,88.965,-0.154196426,74.50312500000001,74.50312500000001,74.50312500000001,74.50312500000001,74.50312500000001,74.50312500000001,74.50312500000001,74.50312500000001,74.50312500000001,74.50312500000001,74.50312500000001,74.50312500000001,74.50312500000001,74.50312500000001,74.50312500000001
88.97175,0.0,88.97175,0.0,88.97175,0.0,88.97175,-0.501138389,88.97175,0.963727713,88.97175,-0.115647323,88.97175,-0.115647323,88.97175,0.308392853,88.97175,-0.925178587,88.97175,-0.154196426,88.97175,0.809531271,88.97175,-0.65533483,88.97175,0.154196426,88.97175,0.154196426,88.97175,-0.154196426,74.509875,74.509875,74.509875,74.509875,74.509875,74.509875,74.509875,74.509875,74.509875,74.509875,74.509875,74.509875,74.509875,74.509875,74.509875
88.9785,0.0,88.9785,0.0,88.9785,0.0,88.9785,-0.424040198,88.9785,1.040825963,88.9785,-0.077098213,88.9785,-0.038549107,88.9785,0.385491073,88.9785,-0.886629462,88.9785,-0.077098213,88.9785,0.925178587,88.9785,-0.65533483,88.9785,0.269843757,88.9785,0.231294647,88.9785,-0.192745537,74.516625,74.516625,74.516625,74.516625,74.516625,74.516625,74.516625,74.516625,74.516625,74.516625,74.516625,74.516625,74.516625,74.516625,74.516625
88.98525,0.0,88.98525,0.0,88.98525,0.0,88.98525,-0.385491073,88.98525,1.002276778,88.98525,-0.115647323,88.98525,0.0,88.98525,0.424040198,88.98525,-0.886629462,88.98525,0.0,88.98525,1.002276778,88.98525,-0.65533483,88.98525,0.385491073,88.98525,0.269843757,88.98525,-0.192745537,74.52337499999999,74.52337499999999,74.52337499999999,74.52337499999999,74.52337499999999,74.52337499999999,74.52337499999999,74.52337499999999,74.52337499999999,74.52337499999999,74.52337499999999,74.52337499999999,74.52337499999999,74.52337499999999,74.52337499999999
88.992,0.0,88.992,0.0,88.992,0.0,88.992,-0.346941978,88.992,1.040825963,88.992,-0.115647323,88.992,0.0,88.992,0.424040198,88.992,-0.886629462,88.992,0.0,88.992,1.040825963,88.992,-0.616785705,88.992,0.462589294,88.992,0.346941978,88.992,-0.192745537,74.530125,74.530125,74.530125,74.530125,74.530125,74.530125,74.530125,74.530125,74.530125,74.530125,74.530125,74.530125,74.530125,74.530125,74.530125
88.99875,0.0,88.99875,0.0,88.99875,0.0,88.99875,-0.308392853,88.99875,1.002276778,88.99875,-0.154196426,88.99875,0.0,88.99875,0.424040198,88.99875,-0.886629462,88.99875,0.038549107,88.99875,1.117924094,88.99875,-0.616785705,88.99875,0.501138389,88.99875,0.385491073,88.99875,-0.154196426,74.53687500000001,74.53687500000001,74.53687500000001,74.53687500000001,74.53687500000001,74.53687500000001,74.53687500000001,74.53687500000001,74.53687500000001,74.53687500000001,74.53687500000001,74.53687500000001,74.53687500000001,74.53687500000001,74.53687500000001
89.0055,0.0,89.0055,0.0,89.0055,0.0,89.0055,-0.269843757,89.0055,1.002276778,89.0055,-0.115647323,89.0055,0.0,89.0055,0.424040198,89.0055,-0.886629462,89.0055,0.077098213,89.0055,1.079375029,89.0055,-0.65533483,89.0055,0.539687514,89.0055,0.385491073,89.0055,-0.115647323,74.54362499999999,74.54362499999999,74.54362499999999,74.54362499999999,74.54362499999999,74.54362499999999,74.54362499999999,74.54362499999999,74.54362499999999,74.54362499999999,74.54362499999999,74.54362499999999,74.54362499999999,74.54362499999999,74.54362499999999
