Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
12.64275,-0.077098213,12.64275,1.040825963,12.64275,0.770982146,12.64275,0.154196426,12.64275,-0.462589294,12.64275,0.462589294,12.64275,1.23357141,12.64275,0.346941978,12.64275,-1.541964293,12.64275,-0.732433081,12.64275,0.462589294,12.64275,-0.501138389,12.64275,-0.539687514,12.64275,0.462589294,12.64275,0.269843757,7.4857499999999995,7.4857499999999995,7.4857499999999995,7.4857499999999995,7.4857499999999995,7.4857499999999995,7.4857499999999995,7.4857499999999995,7.4857499999999995,7.4857499999999995,7.4857499999999995,7.4857499999999995,7.4857499999999995,7.4857499999999995,7.4857499999999995
12.6495,-0.115647323,12.6495,1.040825963,12.6495,0.732433081,12.6495,0.154196426,12.6495,-0.424040198,12.6495,0.501138389,12.6495,1.040825963,12.6495,0.308392853,12.6495,-1.503415227,12.6495,-0.732433081,12.6495,0.539687514,12.6495,-0.501138389,12.6495,-0.539687514,12.6495,0.424040198,12.6495,0.231294647,7.4925,7.4925,7.4925,7.4925,7.4925,7.4925,7.4925,7.4925,7.4925,7.4925,7.4925,7.4925,7.4925,7.4925,7.4925
12.65625,-0.192745537,12.65625,1.079375029,12.65625,0.616785705,12.65625,0.115647323,12.65625,-0.385491073,12.65625,0.539687514,12.65625,1.002276778,12.65625,0.231294647,12.65625,-1.503415227,12.65625,-0.732433081,12.65625,0.616785705,12.65625,-0.539687514,12.65625,-0.539687514,12.65625,0.385491073,12.65625,0.231294647,7.49925,7.49925,7.49925,7.49925,7.49925,7.49925,7.49925,7.49925,7.49925,7.49925,7.49925,7.49925,7.49925,7.49925,7.49925
12.663,-0.231294647,12.663,1.156473279,12.663,0.616785705,12.663,0.077098213,12.663,-0.231294647,12.663,0.539687514,12.663,1.040825963,12.663,0.269843757,12.663,-1.503415227,12.663,-0.693883955,12.663,0.693883955,12.663,-0.539687514,12.663,-0.578236639,12.663,0.346941978,12.663,0.192745537,7.506,7.506,7.506,7.506,7.506,7.506,7.506,7.506,7.506,7.506,7.506,7.506,7.506,7.506,7.506
12.66975,-0.269843757,12.66975,1.156473279,12.66975,0.578236639,12.66975,0.077098213,12.66975,-0.231294647,12.66975,0.539687514,12.66975,1.002276778,12.66975,0.269843757,12.66975,-1.541964293,12.66975,-0.732433081,12.66975,0.732433081,12.66975,-0.539687514,12.66975,-0.578236639,12.66975,0.308392853,12.66975,0.154196426,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005
12.6765,-0.269843757,12.6765,1.195022345,12.6765,0.578236639,12.6765,0.038549107,12.6765,-0.231294647,12.6765,0.616785705,12.6765,1.040825963,12.6765,0.269843757,12.6765,-1.541964293,12.6765,-0.732433081,12.6765,0.809531271,12.6765,-0.501138389,12.6765,-0.578236639,12.6765,0.231294647,12.6765,0.115647323,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001
12.68325,-0.308392853,12.68325,1.23357141,12.68325,0.539687514,12.68325,0.0,12.68325,-0.269843757,12.68325,0.616785705,12.68325,1.040825963,12.68325,0.231294647,12.68325,-1.541964293,12.68325,-0.732433081,12.68325,0.809531271,12.68325,-0.539687514,12.68325,-0.616785705,12.68325,0.192745537,12.68325,0.115647323,7.526249999999999,7.526249999999999,7.526249999999999,7.526249999999999,7.526249999999999,7.526249999999999,7.526249999999999,7.526249999999999,7.526249999999999,7.526249999999999,7.526249999999999,7.526249999999999,7.526249999999999,7.526249999999999,7.526249999999999
12.69,-0.308392853,12.69,1.23357141,12.69,0.539687514,12.69,0.0,12.69,-0.231294647,12.69,0.65533483,12.69,1.079375029,12.69,0.231294647,12.69,-1.503415227,12.69,-0.770982146,12.69,0.848080397,12.69,-0.539687514,12.69,-0.616785705,12.69,0.115647323,12.69,0.077098213,7.5329999999999995,7.5329999999999995,7.5329999999999995,7.5329999999999995,7.5329999999999995,7.5329999999999995,7.5329999999999995,7.5329999999999995,7.5329999999999995,7.5329999999999995,7.5329999999999995,7.5329999999999995,7.5329999999999995,7.5329999999999995,7.5329999999999995
12.69675,-0.308392853,12.69675,1.195022345,12.69675,0.501138389,12.69675,0.0,12.69675,-0.231294647,12.69675,0.65533483,12.69675,1.079375029,12.69675,0.231294647,12.69675,-1.503415227,12.69675,-0.770982146,12.69675,0.848080397,12.69675,-0.578236639,12.69675,-0.616785705,12.69675,0.077098213,12.69675,0.077098213,7.53975,7.53975,7.53975,7.53975,7.53975,7.53975,7.53975,7.53975,7.53975,7.53975,7.53975,7.53975,7.53975,7.53975,7.53975
12.7035,-0.308392853,12.7035,1.156473279,12.7035,0.501138389,12.7035,-0.038549107,12.7035,-0.231294647,12.7035,0.65533483,12.7035,1.117924094,12.7035,0.192745537,12.7035,-1.503415227,12.7035,-0.732433081,12.7035,0.886629462,12.7035,-0.616785705,12.7035,-0.616785705,12.7035,0.038549107,12.7035,0.115647323,7.5465,7.5465,7.5465,7.5465,7.5465,7.5465,7.5465,7.5465,7.5465,7.5465,7.5465,7.5465,7.5465,7.5465,7.5465
12.71025,-0.346941978,12.71025,1.195022345,12.71025,0.462589294,12.71025,-0.038549107,12.71025,-0.192745537,12.71025,0.65533483,12.71025,1.079375029,12.71025,0.154196426,12.71025,-1.541964293,12.71025,-0.693883955,12.71025,0.886629462,12.71025,-0.616785705,12.71025,-0.578236639,12.71025,0.038549107,12.71025,0.115647323,7.55325,7.55325,7.55325,7.55325,7.55325,7.55325,7.55325,7.55325,7.55325,7.55325,7.55325,7.55325,7.55325,7.55325,7.55325
12.717,-0.385491073,12.717,1.156473279,12.717,0.462589294,12.717,-0.077098213,12.717,-0.154196426,12.717,0.65533483,12.717,1.079375029,12.717,0.154196426,12.717,-1.541964293,12.717,-0.693883955,12.717,0.886629462,12.717,-0.578236639,12.717,-0.578236639,12.717,0.038549107,12.717,0.077098213,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005
12.72375,-0.424040198,12.72375,1.195022345,12.72375,0.462589294,12.72375,-0.115647323,12.72375,-0.154196426,12.72375,0.65533483,12.72375,1.156473279,12.72375,0.154196426,12.72375,-1.580513477,12.72375,-0.732433081,12.72375,0.886629462,12.72375,-0.616785705,12.72375,-0.578236639,12.72375,0.0,12.72375,0.115647323,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001
12.7305,-0.462589294,12.7305,1.195022345,12.7305,0.462589294,12.7305,-0.154196426,12.7305,-0.154196426,12.7305,0.65533483,12.7305,1.195022345,12.7305,0.154196426,12.7305,-1.619062543,12.7305,-0.770982146,12.7305,0.848080397,12.7305,-0.65533483,12.7305,-0.578236639,12.7305,0.0,12.7305,0.115647323,7.573499999999999,7.573499999999999,7.573499999999999,7.573499999999999,7.573499999999999,7.573499999999999,7.573499999999999,7.573499999999999,7.573499999999999,7.573499999999999,7.573499999999999,7.573499999999999,7.573499999999999,7.573499999999999,7.573499999999999
12.73725,-0.462589294,12.73725,1.156473279,12.73725,0.462589294,12.73725,-0.192745537,12.73725,-0.154196426,12.73725,0.616785705,12.73725,1.195022345,12.73725,0.077098213,12.73725,-1.657611609,12.73725,-0.732433081,12.73725,0.848080397,12.73725,-0.65533483,12.73725,-0.578236639,12.73725,0.0,12.73725,0.154196426,7.5802499999999995,7.5802499999999995,7.5802499999999995,7.5802499999999995,7.5802499999999995,7.5802499999999995,7.5802499999999995,7.5802499999999995,7.5802499999999995,7.5802499999999995,7.5802499999999995,7.5802499999999995,7.5802499999999995,7.5802499999999995,7.5802499999999995
12.744,-0.462589294,12.744,1.117924094,12.744,0.462589294,12.744,-0.192745537,12.744,-0.154196426,12.744,0.616785705,12.744,1.310669661,12.744,0.077098213,12.744,-1.619062543,12.744,-0.693883955,12.744,0.848080397,12.744,-0.693883955,12.744,-0.578236639,12.744,0.0,12.744,0.192745537,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587
12.75075,-0.462589294,12.75075,1.079375029,12.75075,0.462589294,12.75075,-0.231294647,12.75075,-0.192745537,12.75075,0.616785705,12.75075,1.657611609,12.75075,0.154196426,12.75075,-1.541964293,12.75075,-0.693883955,12.75075,0.809531271,12.75075,-0.693883955,12.75075,-0.539687514,12.75075,0.0,12.75075,0.269843757,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375
12.7575,-0.462589294,12.7575,1.040825963,12.7575,0.501138389,12.7575,-0.231294647,12.7575,-0.192745537,12.7575,0.616785705,12.7575,1.541964293,12.7575,0.231294647,12.7575,-1.619062543,12.7575,-0.732433081,12.7575,0.809531271,12.7575,-0.693883955,12.7575,-0.578236639,12.7575,0.038549107,12.7575,0.269843757,7.6005,7.6005,7.6005,7.6005,7.6005,7.6005,7.6005,7.6005,7.6005,7.6005,7.6005,7.6005,7.6005,7.6005,7.6005
12.76425,-0.462589294,12.76425,1.002276778,12.76425,0.462589294,12.76425,-0.231294647,12.76425,-0.192745537,12.76425,0.539687514,12.76425,1.002276778,12.76425,0.231294647,12.76425,-1.927455425,12.76425,-0.732433081,12.76425,0.809531271,12.76425,-0.693883955,12.76425,-0.578236639,12.76425,0.038549107,12.76425,0.269843757,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005
12.771,-0.462589294,12.771,0.963727713,12.771,0.501138389,12.771,-0.192745537,12.771,-0.192745537,12.771,0.501138389,12.771,0.809531271,12.771,0.231294647,12.771,-2.081651926,12.771,-0.693883955,12.771,0.732433081,12.771,-0.693883955,12.771,-0.578236639,12.771,0.077098213,12.771,0.269843757,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001
12.77775,-0.424040198,12.77775,0.963727713,12.77775,0.501138389,12.77775,-0.192745537,12.77775,-0.192745537,12.77775,0.462589294,12.77775,0.693883955,12.77775,0.231294647,12.77775,-2.235848188,12.77775,-0.693883955,12.77775,0.732433081,12.77775,-0.693883955,12.77775,-0.539687514,12.77775,0.077098213,12.77775,0.269843757,7.620749999999999,7.620749999999999,7.620749999999999,7.620749999999999,7.620749999999999,7.620749999999999,7.620749999999999,7.620749999999999,7.620749999999999,7.620749999999999,7.620749999999999,7.620749999999999,7.620749999999999,7.620749999999999,7.620749999999999
12.7845,-0.424040198,12.7845,0.925178587,12.7845,0.539687514,12.7845,-0.231294647,12.7845,-0.192745537,12.7845,0.462589294,12.7845,0.886629462,12.7845,0.269843757,12.7845,-2.235848188,12.7845,-0.732433081,12.7845,0.732433081,12.7845,-0.693883955,12.7845,-0.501138389,12.7845,0.115647323,12.7845,0.269843757,7.6274999999999995,7.6274999999999995,7.6274999999999995,7.6274999999999995,7.6274999999999995,7.6274999999999995,7.6274999999999995,7.6274999999999995,7.6274999999999995,7.6274999999999995,7.6274999999999995,7.6274999999999995,7.6274999999999995,7.6274999999999995,7.6274999999999995
12.79125,-0.462589294,12.79125,0.848080397,12.79125,0.539687514,12.79125,-0.269843757,12.79125,-0.231294647,12.79125,0.424040198,12.79125,1.002276778,12.79125,0.308392853,12.79125,-2.120200872,12.79125,-0.732433081,12.79125,0.693883955,12.79125,-0.693883955,12.79125,-0.501138389,12.79125,0.115647323,12.79125,0.308392853,7.63425,7.63425,7.63425,7.63425,7.63425,7.63425,7.63425,7.63425,7.63425,7.63425,7.63425,7.63425,7.63425,7.63425,7.63425
12.798,-0.501138389,12.798,0.848080397,12.798,0.578236639,12.798,-0.269843757,12.798,-0.192745537,12.798,0.424040198,12.798,0.963727713,12.798,0.385491073,12.798,-1.773258924,12.798,-0.732433081,12.798,0.65533483,12.798,-0.693883955,12.798,-0.462589294,12.798,0.154196426,12.798,0.308392853,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641
12.80475,-0.539687514,12.80475,0.848080397,12.80475,0.539687514,12.80475,-0.308392853,12.80475,-0.192745537,12.80475,0.385491073,12.80475,0.963727713,12.80475,0.424040198,12.80475,-1.541964293,12.80475,-0.732433081,12.80475,0.616785705,12.80475,-0.732433081,12.80475,-0.462589294,12.80475,0.154196426,12.80475,0.308392853,7.64775,7.64775,7.64775,7.64775,7.64775,7.64775,7.64775,7.64775,7.64775,7.64775,7.64775,7.64775,7.64775,7.64775,7.64775
12.8115,-0.578236639,12.8115,0.809531271,12.8115,0.539687514,12.8115,-0.308392853,12.8115,-0.154196426,12.8115,0.385491073,12.8115,0.963727713,12.8115,0.462589294,12.8115,-1.464866161,12.8115,-0.732433081,12.8115,0.616785705,12.8115,-0.693883955,12.8115,-0.462589294,12.8115,0.154196426,12.8115,0.308392853,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005
12.81825,-0.616785705,12.81825,0.770982146,12.81825,0.501138389,12.81825,-0.308392853,12.81825,-0.154196426,12.81825,0.346941978,12.81825,0.925178587,12.81825,0.385491073,12.81825,-1.464866161,12.81825,-0.693883955,12.81825,0.616785705,12.81825,-0.732433081,12.81825,-0.462589294,12.81825,0.154196426,12.81825,0.308392853,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001
12.825,-0.616785705,12.825,0.732433081,12.825,0.539687514,12.825,-0.308392853,12.825,-0.115647323,12.825,0.346941978,12.825,0.886629462,12.825,0.346941978,12.825,-1.464866161,12.825,-0.693883955,12.825,0.616785705,12.825,-0.732433081,12.825,-0.462589294,12.825,0.154196426,12.825,0.346941978,7.667999999999999,7.667999999999999,7.667999999999999,7.667999999999999,7.667999999999999,7.667999999999999,7.667999999999999,7.667999999999999,7.667999999999999,7.667999999999999,7.667999999999999,7.667999999999999,7.667999999999999,7.667999999999999,7.667999999999999
12.83175,-0.616785705,12.83175,0.732433081,12.83175,0.501138389,12.83175,-0.308392853,12.83175,-0.154196426,12.83175,0.308392853,12.83175,0.848080397,12.83175,0.269843757,12.83175,-1.503415227,12.83175,-0.693883955,12.83175,0.616785705,12.83175,-0.732433081,12.83175,-0.462589294,12.83175,0.154196426,12.83175,0.346941978,7.6747499999999995,7.6747499999999995,7.6747499999999995,7.6747499999999995,7.6747499999999995,7.6747499999999995,7.6747499999999995,7.6747499999999995,7.6747499999999995,7.6747499999999995,7.6747499999999995,7.6747499999999995,7.6747499999999995,7.6747499999999995,7.6747499999999995
12.8385,-0.616785705,12.8385,0.693883955,12.8385,0.539687514,12.8385,-0.346941978,12.8385,-0.154196426,12.8385,0.308392853,12.8385,0.848080397,12.8385,0.231294647,12.8385,-1.541964293,12.8385,-0.693883955,12.8385,0.616785705,12.8385,-0.732433081,12.8385,-0.462589294,12.8385,0.154196426,12.8385,0.346941978,7.6815,7.6815,7.6815,7.6815,7.6815,7.6815,7.6815,7.6815,7.6815,7.6815,7.6815,7.6815,7.6815,7.6815,7.6815
12.84525,-0.578236639,12.84525,0.693883955,12.84525,0.501138389,12.84525,-0.385491073,12.84525,-0.192745537,12.84525,0.308392853,12.84525,0.809531271,12.84525,0.192745537,12.84525,-1.619062543,12.84525,-0.732433081,12.84525,0.65533483,12.84525,-0.770982146,12.84525,-0.462589294,12.84525,0.115647323,12.84525,0.346941978,7.68825,7.68825,7.68825,7.68825,7.68825,7.68825,7.68825,7.68825,7.68825,7.68825,7.68825,7.68825,7.68825,7.68825,7.68825
12.852,-0.578236639,12.852,0.693883955,12.852,0.501138389,12.852,-0.385491073,12.852,-0.192745537,12.852,0.346941978,12.852,0.848080397,12.852,0.231294647,12.852,-1.657611609,12.852,-0.693883955,12.852,0.65533483,12.852,-0.770982146,12.852,-0.462589294,12.852,0.115647323,12.852,0.346941978,7.695,7.695,7.695,7.695,7.695,7.695,7.695,7.695,7.695,7.695,7.695,7.695,7.695,7.695,7.695
12.85875,-0.578236639,12.85875,0.65533483,12.85875,0.462589294,12.85875,-0.385491073,12.85875,-0.192745537,12.85875,0.308392853,12.85875,0.809531271,12.85875,0.192745537,12.85875,-1.696160793,12.85875,-0.693883955,12.85875,0.693883955,12.85875,-0.732433081,12.85875,-0.462589294,12.85875,0.077098213,12.85875,0.346941978,7.7017500000000005,7.7017500000000005,7.7017500000000005,7.7017500000000005,7.7017500000000005,7.7017500000000005,7.7017500000000005,7.7017500000000005,7.7017500000000005,7.7017500000000005,7.7017500000000005,7.7017500000000005,7.7017500000000005,7.7017500000000005,7.7017500000000005
12.8655,-0.578236639,12.8655,0.65533483,12.8655,0.462589294,12.8655,-0.424040198,12.8655,-0.154196426,12.8655,0.308392853,12.8655,0.848080397,12.8655,0.192745537,12.8655,-1.657611609,12.8655,-0.732433081,12.8655,0.732433081,12.8655,-0.732433081,12.8655,-0.501138389,12.8655,0.077098213,12.8655,0.308392853,7.708500000000001,7.708500000000001,7.708500000000001,7.708500000000001,7.708500000000001,7.708500000000001,7.708500000000001,7.708500000000001,7.708500000000001,7.708500000000001,7.708500000000001,7.708500000000001,7.708500000000001,7.708500000000001,7.708500000000001
12.87225,-0.578236639,12.87225,0.693883955,12.87225,0.424040198,12.87225,-0.424040198,12.87225,-0.115647323,12.87225,0.346941978,12.87225,0.809531271,12.87225,0.192745537,12.87225,-1.657611609,12.87225,-0.732433081,12.87225,0.732433081,12.87225,-0.693883955,12.87225,-0.501138389,12.87225,0.077098213,12.87225,0.269843757,7.715249999999999,7.715249999999999,7.715249999999999,7.715249999999999,7.715249999999999,7.715249999999999,7.715249999999999,7.715249999999999,7.715249999999999,7.715249999999999,7.715249999999999,7.715249999999999,7.715249999999999,7.715249999999999,7.715249999999999
12.879,-0.616785705,12.879,0.693883955,12.879,0.424040198,12.879,-0.462589294,12.879,-0.115647323,12.879,0.346941978,12.879,0.809531271,12.879,0.231294647,12.879,-1.619062543,12.879,-0.732433081,12.879,0.732433081,12.879,-0.693883955,12.879,-0.539687514,12.879,0.077098213,12.879,0.269843757,7.7219999999999995,7.7219999999999995,7.7219999999999995,7.7219999999999995,7.7219999999999995,7.7219999999999995,7.7219999999999995,7.7219999999999995,7.7219999999999995,7.7219999999999995,7.7219999999999995,7.7219999999999995,7.7219999999999995,7.7219999999999995,7.7219999999999995
12.88575,-0.65533483,12.88575,0.693883955,12.88575,0.346941978,12.88575,-0.462589294,12.88575,-0.077098213,12.88575,0.308392853,12.88575,0.809531271,12.88575,0.231294647,12.88575,-1.580513477,12.88575,-0.732433081,12.88575,0.770982146,12.88575,-0.693883955,12.88575,-0.501138389,12.88575,0.077098213,12.88575,0.231294647,7.72875,7.72875,7.72875,7.72875,7.72875,7.72875,7.72875,7.72875,7.72875,7.72875,7.72875,7.72875,7.72875,7.72875,7.72875
12.8925,-0.616785705,12.8925,0.732433081,12.8925,0.385491073,12.8925,-0.424040198,12.8925,-0.038549107,12.8925,0.346941978,12.8925,0.809531271,12.8925,0.269843757,12.8925,-1.503415227,12.8925,-0.693883955,12.8925,0.732433081,12.8925,-0.693883955,12.8925,-0.501138389,12.8925,0.077098213,12.8925,0.231294647,7.7355,7.7355,7.7355,7.7355,7.7355,7.7355,7.7355,7.7355,7.7355,7.7355,7.7355,7.7355,7.7355,7.7355,7.7355
12.89925,-0.65533483,12.89925,0.732433081,12.89925,0.346941978,12.89925,-0.424040198,12.89925,0.0,12.89925,0.308392853,12.89925,0.770982146,12.89925,0.308392853,12.89925,-1.503415227,12.89925,-0.693883955,12.89925,0.732433081,12.89925,-0.65533483,12.89925,-0.501138389,12.89925,0.077098213,12.89925,0.231294647,7.74225,7.74225,7.74225,7.74225,7.74225,7.74225,7.74225,7.74225,7.74225,7.74225,7.74225,7.74225,7.74225,7.74225,7.74225
12.906,-0.65533483,12.906,0.732433081,12.906,0.346941978,12.906,-0.424040198,12.906,0.0,12.906,0.308392853,12.906,0.770982146,12.906,0.308392853,12.906,-1.464866161,12.906,-0.732433081,12.906,0.693883955,12.906,-0.65533483,12.906,-0.501138389,12.906,0.077098213,12.906,0.192745537,7.7490000000000006,7.7490000000000006,7.7490000000000006,7.7490000000000006,7.7490000000000006,7.7490000000000006,7.7490000000000006,7.7490000000000006,7.7490000000000006,7.7490000000000006,7.7490000000000006,7.7490000000000006,7.7490000000000006,7.7490000000000006,7.7490000000000006
12.91275,-0.65533483,12.91275,0.693883955,12.91275,0.308392853,12.91275,-0.424040198,12.91275,0.038549107,12.91275,0.269843757,12.91275,0.732433081,12.91275,0.269843757,12.91275,-1.464866161,12.91275,-0.732433081,12.91275,0.693883955,12.91275,-0.65533483,12.91275,-0.501138389,12.91275,0.077098213,12.91275,0.192745537,7.755750000000001,7.755750000000001,7.755750000000001,7.755750000000001,7.755750000000001,7.755750000000001,7.755750000000001,7.755750000000001,7.755750000000001,7.755750000000001,7.755750000000001,7.755750000000001,7.755750000000001,7.755750000000001,7.755750000000001
