Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
45.4815,-0.770982146,45.4815,0.385491073,45.4815,-0.115647323,45.4815,-0.65533483,45.4815,0.809531271,45.4815,-0.385491073,45.4815,-0.154196426,45.4815,0.0,45.4815,-0.65533483,45.4815,-0.770982146,45.4815,0.693883955,45.4815,-0.346941978,45.4815,-0.578236639,45.4815,0.308392853,45.4815,-0.038549107,40.93875,40.93875,40.93875,40.93875,40.93875,40.93875,40.93875,40.93875,40.93875,40.93875,40.93875,40.93875,40.93875,40.93875,40.93875
45.48825,-0.693883955,45.48825,0.346941978,45.48825,-0.154196426,45.48825,-0.616785705,45.48825,0.848080397,45.48825,-0.346941978,45.48825,-0.192745537,45.48825,0.0,45.48825,-0.65533483,45.48825,-0.770982146,45.48825,0.65533483,45.48825,-0.346941978,45.48825,-0.578236639,45.48825,0.308392853,45.48825,-0.038549107,40.9455,40.9455,40.9455,40.9455,40.9455,40.9455,40.9455,40.9455,40.9455,40.9455,40.9455,40.9455,40.9455,40.9455,40.9455
45.495,-0.693883955,45.495,0.269843757,45.495,-0.192745537,45.495,-0.616785705,45.495,0.809531271,45.495,-0.385491073,45.495,-0.231294647,45.495,0.0,45.495,-0.65533483,45.495,-0.770982146,45.495,0.693883955,45.495,-0.346941978,45.495,-0.539687514,45.495,0.346941978,45.495,-0.038549107,40.95225,40.95225,40.95225,40.95225,40.95225,40.95225,40.95225,40.95225,40.95225,40.95225,40.95225,40.95225,40.95225,40.95225,40.95225
45.50175,-0.693883955,45.50175,0.269843757,45.50175,-0.115647323,45.50175,-0.616785705,45.50175,0.770982146,45.50175,-0.385491073,45.50175,-0.269843757,45.50175,0.0,45.50175,-0.65533483,45.50175,-0.809531271,45.50175,0.65533483,45.50175,-0.385491073,45.50175,-0.539687514,45.50175,0.308392853,45.50175,-0.038549107,40.959,40.959,40.959,40.959,40.959,40.959,40.959,40.959,40.959,40.959,40.959,40.959,40.959,40.959,40.959
45.5085,-0.770982146,45.5085,0.192745537,45.5085,-0.115647323,45.5085,-0.65533483,45.5085,0.693883955,45.5085,-0.424040198,45.5085,-0.308392853,45.5085,0.0,45.5085,-0.65533483,45.5085,-0.770982146,45.5085,0.693883955,45.5085,-0.385491073,45.5085,-0.578236639,45.5085,0.231294647,45.5085,-0.038549107,40.96575,40.96575,40.96575,40.96575,40.96575,40.96575,40.96575,40.96575,40.96575,40.96575,40.96575,40.96575,40.96575,40.96575,40.96575
45.51525,-0.809531271,45.51525,0.115647323,45.51525,-0.115647323,45.51525,-0.693883955,45.51525,0.65533483,45.51525,-0.385491073,45.51525,-0.308392853,45.51525,0.0,45.51525,-0.65533483,45.51525,-0.770982146,45.51525,0.732433081,45.51525,-0.385491073,45.51525,-0.578236639,45.51525,0.154196426,45.51525,-0.077098213,40.972500000000004,40.972500000000004,40.972500000000004,40.972500000000004,40.972500000000004,40.972500000000004,40.972500000000004,40.972500000000004,40.972500000000004,40.972500000000004,40.972500000000004,40.972500000000004,40.972500000000004,40.972500000000004,40.972500000000004
45.522,-0.809531271,45.522,0.115647323,45.522,-0.115647323,45.522,-0.693883955,45.522,0.616785705,45.522,-0.424040198,45.522,-0.346941978,45.522,0.038549107,45.522,-0.65533483,45.522,-0.770982146,45.522,0.770982146,45.522,-0.385491073,45.522,-0.578236639,45.522,0.154196426,45.522,-0.077098213,40.97925,40.97925,40.97925,40.97925,40.97925,40.97925,40.97925,40.97925,40.97925,40.97925,40.97925,40.97925,40.97925,40.97925,40.97925
45.52875,-0.770982146,45.52875,0.154196426,45.52875,-0.154196426,45.52875,-0.693883955,45.52875,0.616785705,45.52875,-0.385491073,45.52875,-0.308392853,45.52875,0.038549107,45.52875,-0.65533483,45.52875,-0.770982146,45.52875,0.732433081,45.52875,-0.385491073,45.52875,-0.616785705,45.52875,0.192745537,45.52875,-0.115647323,40.986000000000004,40.986000000000004,40.986000000000004,40.986000000000004,40.986000000000004,40.986000000000004,40.986000000000004,40.986000000000004,40.986000000000004,40.986000000000004,40.986000000000004,40.986000000000004,40.986000000000004,40.986000000000004,40.986000000000004
45.5355,-0.770982146,45.5355,0.192745537,45.5355,-0.192745537,45.5355,-0.732433081,45.5355,0.616785705,45.5355,-0.385491073,45.5355,-0.308392853,45.5355,0.038549107,45.5355,-0.693883955,45.5355,-0.809531271,45.5355,0.732433081,45.5355,-0.385491073,45.5355,-0.616785705,45.5355,0.192745537,45.5355,-0.115647323,40.99275,40.99275,40.99275,40.99275,40.99275,40.99275,40.99275,40.99275,40.99275,40.99275,40.99275,40.99275,40.99275,40.99275,40.99275
45.54225,-0.809531271,45.54225,0.231294647,45.54225,-0.154196426,45.54225,-0.770982146,45.54225,0.65533483,45.54225,-0.346941978,45.54225,-0.308392853,45.54225,0.077098213,45.54225,-0.693883955,45.54225,-0.848080397,45.54225,0.732433081,45.54225,-0.424040198,45.54225,-0.65533483,45.54225,0.192745537,45.54225,-0.077098213,40.999500000000005,40.999500000000005,40.999500000000005,40.999500000000005,40.999500000000005,40.999500000000005,40.999500000000005,40.999500000000005,40.999500000000005,40.999500000000005,40.999500000000005,40.999500000000005,40.999500000000005,40.999500000000005,40.999500000000005
45.549,-0.848080397,45.549,0.231294647,45.549,-0.192745537,45.549,-0.809531271,45.549,0.693883955,45.549,-0.385491073,45.549,-0.308392853,45.549,0.115647323,45.549,-0.693883955,45.549,-0.848080397,45.549,0.770982146,45.549,-0.424040198,45.549,-0.65533483,45.549,0.231294647,45.549,-0.077098213,41.00625,41.00625,41.00625,41.00625,41.00625,41.00625,41.00625,41.00625,41.00625,41.00625,41.00625,41.00625,41.00625,41.00625,41.00625
45.55575,-0.886629462,45.55575,0.269843757,45.55575,-0.154196426,45.55575,-0.809531271,45.55575,0.732433081,45.55575,-0.346941978,45.55575,-0.308392853,45.55575,0.154196426,45.55575,-0.732433081,45.55575,-0.886629462,45.55575,0.809531271,45.55575,-0.424040198,45.55575,-0.693883955,45.55575,0.231294647,45.55575,-0.038549107,41.013000000000005,41.013000000000005,41.013000000000005,41.013000000000005,41.013000000000005,41.013000000000005,41.013000000000005,41.013000000000005,41.013000000000005,41.013000000000005,41.013000000000005,41.013000000000005,41.013000000000005,41.013000000000005,41.013000000000005
45.5625,-0.886629462,45.5625,0.269843757,45.5625,-0.192745537,45.5625,-0.809531271,45.5625,0.770982146,45.5625,-0.385491073,45.5625,-0.346941978,45.5625,0.192745537,45.5625,-0.732433081,45.5625,-0.886629462,45.5625,0.848080397,45.5625,-0.501138389,45.5625,-0.693883955,45.5625,0.231294647,45.5625,-0.077098213,41.01975,41.01975,41.01975,41.01975,41.01975,41.01975,41.01975,41.01975,41.01975,41.01975,41.01975,41.01975,41.01975,41.01975,41.01975
45.56925,-0.886629462,45.56925,0.308392853,45.56925,-0.192745537,45.56925,-0.809531271,45.56925,0.809531271,45.56925,-0.346941978,45.56925,-0.385491073,45.56925,0.192745537,45.56925,-0.770982146,45.56925,-0.925178587,45.56925,0.886629462,45.56925,-0.539687514,45.56925,-0.693883955,45.56925,0.231294647,45.56925,-0.077098213,41.0265,41.0265,41.0265,41.0265,41.0265,41.0265,41.0265,41.0265,41.0265,41.0265,41.0265,41.0265,41.0265,41.0265,41.0265
45.576,-0.886629462,45.576,0.308392853,45.576,-0.231294647,45.576,-0.809531271,45.576,0.848080397,45.576,-0.308392853,45.576,-0.424040198,45.576,0.192745537,45.576,-0.809531271,45.576,-0.886629462,45.576,0.963727713,45.576,-0.501138389,45.576,-0.693883955,45.576,0.269843757,45.576,-0.038549107,41.03325,41.03325,41.03325,41.03325,41.03325,41.03325,41.03325,41.03325,41.03325,41.03325,41.03325,41.03325,41.03325,41.03325,41.03325
45.58275,-0.886629462,45.58275,0.385491073,45.58275,-0.269843757,45.58275,-0.809531271,45.58275,0.925178587,45.58275,-0.269843757,45.58275,-0.462589294,45.58275,0.192745537,45.58275,-0.809531271,45.58275,-0.886629462,45.58275,0.963727713,45.58275,-0.501138389,45.58275,-0.65533483,45.58275,0.231294647,45.58275,0.0,41.04,41.04,41.04,41.04,41.04,41.04,41.04,41.04,41.04,41.04,41.04,41.04,41.04,41.04,41.04
45.5895,-0.848080397,45.5895,0.462589294,45.5895,-0.269843757,45.5895,-0.809531271,45.5895,0.963727713,45.5895,-0.269843757,45.5895,-0.462589294,45.5895,0.154196426,45.5895,-0.809531271,45.5895,-0.886629462,45.5895,0.963727713,45.5895,-0.539687514,45.5895,-0.65533483,45.5895,0.231294647,45.5895,-0.038549107,41.04675,41.04675,41.04675,41.04675,41.04675,41.04675,41.04675,41.04675,41.04675,41.04675,41.04675,41.04675,41.04675,41.04675,41.04675
45.59625,-0.809531271,45.59625,0.501138389,45.59625,-0.269843757,45.59625,-0.770982146,45.59625,1.002276778,45.59625,-0.192745537,45.59625,-0.462589294,45.59625,0.115647323,45.59625,-0.770982146,45.59625,-0.848080397,45.59625,0.925178587,45.59625,-0.539687514,45.59625,-0.65533483,45.59625,0.231294647,45.59625,-0.077098213,41.0535,41.0535,41.0535,41.0535,41.0535,41.0535,41.0535,41.0535,41.0535,41.0535,41.0535,41.0535,41.0535,41.0535,41.0535
45.603,-0.848080397,45.603,0.539687514,45.603,-0.346941978,45.603,-0.732433081,45.603,1.002276778,45.603,-0.231294647,45.603,-0.424040198,45.603,0.038549107,45.603,-0.770982146,45.603,-0.809531271,45.603,0.963727713,45.603,-0.539687514,45.603,-0.616785705,45.603,0.154196426,45.603,-0.115647323,41.06025,41.06025,41.06025,41.06025,41.06025,41.06025,41.06025,41.06025,41.06025,41.06025,41.06025,41.06025,41.06025,41.06025,41.06025
45.60975,-0.770982146,45.60975,0.578236639,45.60975,-0.308392853,45.60975,-0.65533483,45.60975,1.040825963,45.60975,-0.192745537,45.60975,-0.385491073,45.60975,0.0,45.60975,-0.732433081,45.60975,-0.770982146,45.60975,0.925178587,45.60975,-0.501138389,45.60975,-0.616785705,45.60975,0.154196426,45.60975,-0.154196426,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067
45.6165,-0.770982146,45.6165,0.578236639,45.6165,-0.308392853,45.6165,-0.65533483,45.6165,1.002276778,45.6165,-0.231294647,45.6165,-0.346941978,45.6165,-0.077098213,45.6165,-0.732433081,45.6165,-0.770982146,45.6165,0.925178587,45.6165,-0.462589294,45.6165,-0.616785705,45.6165,0.154196426,45.6165,-0.192745537,41.073750000000004,41.073750000000004,41.073750000000004,41.073750000000004,41.073750000000004,41.073750000000004,41.073750000000004,41.073750000000004,41.073750000000004,41.073750000000004,41.073750000000004,41.073750000000004,41.073750000000004,41.073750000000004,41.073750000000004
45.62325,-0.732433081,45.62325,0.578236639,45.62325,-0.231294647,45.62325,-0.616785705,45.62325,0.963727713,45.62325,-0.192745537,45.62325,-0.308392853,45.62325,-0.115647323,45.62325,-0.693883955,45.62325,-0.770982146,45.62325,0.848080397,45.62325,-0.385491073,45.62325,-0.616785705,45.62325,0.192745537,45.62325,-0.231294647,41.0805,41.0805,41.0805,41.0805,41.0805,41.0805,41.0805,41.0805,41.0805,41.0805,41.0805,41.0805,41.0805,41.0805,41.0805
45.63,-0.732433081,45.63,0.539687514,45.63,-0.231294647,45.63,-0.616785705,45.63,0.925178587,45.63,-0.192745537,45.63,-0.269843757,45.63,-0.154196426,45.63,-0.693883955,45.63,-0.809531271,45.63,0.732433081,45.63,-0.385491073,45.63,-0.616785705,45.63,0.231294647,45.63,-0.231294647,41.087250000000004,41.087250000000004,41.087250000000004,41.087250000000004,41.087250000000004,41.087250000000004,41.087250000000004,41.087250000000004,41.087250000000004,41.087250000000004,41.087250000000004,41.087250000000004,41.087250000000004,41.087250000000004,41.087250000000004
45.63675,-0.732433081,45.63675,0.501138389,45.63675,-0.192745537,45.63675,-0.616785705,45.63675,0.886629462,45.63675,-0.192745537,45.63675,-0.231294647,45.63675,-0.231294647,45.63675,-0.693883955,45.63675,-0.848080397,45.63675,0.65533483,45.63675,-0.385491073,45.63675,-0.65533483,45.63675,0.231294647,45.63675,-0.231294647,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094
45.6435,-0.732433081,45.6435,0.501138389,45.6435,-0.192745537,45.6435,-0.616785705,45.6435,0.809531271,45.6435,-0.192745537,45.6435,-0.231294647,45.6435,-0.269843757,45.6435,-0.732433081,45.6435,-0.809531271,45.6435,0.616785705,45.6435,-0.308392853,45.6435,-0.732433081,45.6435,0.231294647,45.6435,-0.192745537,41.100750000000005,41.100750000000005,41.100750000000005,41.100750000000005,41.100750000000005,41.100750000000005,41.100750000000005,41.100750000000005,41.100750000000005,41.100750000000005,41.100750000000005,41.100750000000005,41.100750000000005,41.100750000000005,41.100750000000005
45.65025,-0.732433081,45.65025,0.462589294,45.65025,-0.154196426,45.65025,-0.616785705,45.65025,0.732433081,45.65025,-0.154196426,45.65025,-0.231294647,45.65025,-0.269843757,45.65025,-0.770982146,45.65025,-0.770982146,45.65025,0.65533483,45.65025,-0.269843757,45.65025,-0.732433081,45.65025,0.269843757,45.65025,-0.192745537,41.1075,41.1075,41.1075,41.1075,41.1075,41.1075,41.1075,41.1075,41.1075,41.1075,41.1075,41.1075,41.1075,41.1075,41.1075
45.657,-0.732433081,45.657,0.424040198,45.657,-0.115647323,45.657,-0.65533483,45.657,0.616785705,45.657,-0.154196426,45.657,-0.192745537,45.657,-0.308392853,45.657,-0.848080397,45.657,-0.770982146,45.657,0.616785705,45.657,-0.269843757,45.657,-0.732433081,45.657,0.346941978,45.657,-0.154196426,41.11425,41.11425,41.11425,41.11425,41.11425,41.11425,41.11425,41.11425,41.11425,41.11425,41.11425,41.11425,41.11425,41.11425,41.11425
45.66375,-0.770982146,45.66375,0.424040198,45.66375,0.0,45.66375,-0.65533483,45.66375,0.539687514,45.66375,-0.154196426,45.66375,-0.154196426,45.66375,-0.231294647,45.66375,-0.886629462,45.66375,-0.770982146,45.66375,0.578236639,45.66375,-0.192745537,45.66375,-0.732433081,45.66375,0.462589294,45.66375,-0.154196426,41.121,41.121,41.121,41.121,41.121,41.121,41.121,41.121,41.121,41.121,41.121,41.121,41.121,41.121,41.121
45.6705,-0.809531271,45.6705,0.462589294,45.6705,0.077098213,45.6705,-0.693883955,45.6705,0.424040198,45.6705,-0.154196426,45.6705,-0.115647323,45.6705,-0.192745537,45.6705,-1.002276778,45.6705,-0.770982146,45.6705,0.539687514,45.6705,-0.115647323,45.6705,-0.732433081,45.6705,0.578236639,45.6705,-0.154196426,41.12775,41.12775,41.12775,41.12775,41.12775,41.12775,41.12775,41.12775,41.12775,41.12775,41.12775,41.12775,41.12775,41.12775,41.12775
45.67725,-0.848080397,45.67725,0.501138389,45.67725,0.154196426,45.67725,-0.732433081,45.67725,0.346941978,45.67725,-0.077098213,45.67725,-0.077098213,45.67725,-0.115647323,45.67725,-1.040825963,45.67725,-0.770982146,45.67725,0.539687514,45.67725,-0.115647323,45.67725,-0.732433081,45.67725,0.65533483,45.67725,-0.115647323,41.1345,41.1345,41.1345,41.1345,41.1345,41.1345,41.1345,41.1345,41.1345,41.1345,41.1345,41.1345,41.1345,41.1345,41.1345
45.684,-0.886629462,45.684,0.539687514,45.684,0.192745537,45.684,-0.770982146,45.684,0.269843757,45.684,-0.077098213,45.684,-0.038549107,45.684,-0.077098213,45.684,-1.117924094,45.684,-0.732433081,45.684,0.539687514,45.684,-0.115647323,45.684,-0.770982146,45.684,0.65533483,45.684,-0.077098213,41.14125,41.14125,41.14125,41.14125,41.14125,41.14125,41.14125,41.14125,41.14125,41.14125,41.14125,41.14125,41.14125,41.14125,41.14125
45.69075,-0.886629462,45.69075,0.578236639,45.69075,0.269843757,45.69075,-0.770982146,45.69075,0.231294647,45.69075,-0.038549107,45.69075,-0.038549107,45.69075,-0.038549107,45.69075,-1.079375029,45.69075,-0.693883955,45.69075,0.539687514,45.69075,-0.154196426,45.69075,-0.848080397,45.69075,0.693883955,45.69075,-0.077098213,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148
45.6975,-0.886629462,45.6975,0.616785705,45.6975,0.308392853,45.6975,-0.809531271,45.6975,0.154196426,45.6975,-0.038549107,45.6975,-0.038549107,45.6975,-0.038549107,45.6975,-1.040825963,45.6975,-0.65533483,45.6975,0.578236639,45.6975,-0.269843757,45.6975,-0.925178587,45.6975,0.693883955,45.6975,-0.038549107,41.15475,41.15475,41.15475,41.15475,41.15475,41.15475,41.15475,41.15475,41.15475,41.15475,41.15475,41.15475,41.15475,41.15475,41.15475
45.70425,-0.925178587,45.70425,0.693883955,45.70425,0.385491073,45.70425,-0.770982146,45.70425,0.077098213,45.70425,0.0,45.70425,-0.038549107,45.70425,-0.038549107,45.70425,-1.002276778,45.70425,-0.578236639,45.70425,0.732433081,45.70425,-0.385491073,45.70425,-1.040825963,45.70425,0.693883955,45.70425,-0.077098213,41.161500000000004,41.161500000000004,41.161500000000004,41.161500000000004,41.161500000000004,41.161500000000004,41.161500000000004,41.161500000000004,41.161500000000004,41.161500000000004,41.161500000000004,41.161500000000004,41.161500000000004,41.161500000000004,41.161500000000004
45.711,-0.963727713,45.711,0.770982146,45.711,0.424040198,45.711,-0.809531271,45.711,0.038549107,45.711,0.038549107,45.711,-0.038549107,45.711,-0.038549107,45.711,-1.079375029,45.711,-0.539687514,45.711,0.848080397,45.711,-0.462589294,45.711,-1.002276778,45.711,0.65533483,45.711,-0.115647323,41.16825,41.16825,41.16825,41.16825,41.16825,41.16825,41.16825,41.16825,41.16825,41.16825,41.16825,41.16825,41.16825,41.16825,41.16825
45.71775,-1.002276778,45.71775,0.809531271,45.71775,0.462589294,45.71775,-0.848080397,45.71775,0.0,45.71775,0.038549107,45.71775,-0.038549107,45.71775,-0.038549107,45.71775,-1.079375029,45.71775,-0.462589294,45.71775,0.886629462,45.71775,-0.501138389,45.71775,-0.886629462,45.71775,0.616785705,45.71775,-0.115647323,41.175000000000004,41.175000000000004,41.175000000000004,41.175000000000004,41.175000000000004,41.175000000000004,41.175000000000004,41.175000000000004,41.175000000000004,41.175000000000004,41.175000000000004,41.175000000000004,41.175000000000004,41.175000000000004,41.175000000000004
45.7245,-0.963727713,45.7245,0.848080397,45.7245,0.424040198,45.7245,-0.848080397,45.7245,0.038549107,45.7245,0.038549107,45.7245,-0.038549107,45.7245,-0.077098213,45.7245,-1.117924094,45.7245,-0.462589294,45.7245,0.809531271,45.7245,-0.539687514,45.7245,-0.809531271,45.7245,0.616785705,45.7245,-0.115647323,41.18175,41.18175,41.18175,41.18175,41.18175,41.18175,41.18175,41.18175,41.18175,41.18175,41.18175,41.18175,41.18175,41.18175,41.18175
45.73125,-0.925178587,45.73125,0.886629462,45.73125,0.462589294,45.73125,-0.809531271,45.73125,0.115647323,45.73125,0.038549107,45.73125,-0.038549107,45.73125,-0.038549107,45.73125,-1.079375029,45.73125,-0.462589294,45.73125,0.693883955,45.73125,-0.578236639,45.73125,-0.770982146,45.73125,0.578236639,45.73125,-0.077098213,41.188500000000005,41.188500000000005,41.188500000000005,41.188500000000005,41.188500000000005,41.188500000000005,41.188500000000005,41.188500000000005,41.188500000000005,41.188500000000005,41.188500000000005,41.188500000000005,41.188500000000005,41.188500000000005,41.188500000000005
45.738,-0.886629462,45.738,0.886629462,45.738,0.424040198,45.738,-0.732433081,45.738,0.231294647,45.738,-0.038549107,45.738,-0.038549107,45.738,-0.038549107,45.738,-1.079375029,45.738,-0.501138389,45.738,0.616785705,45.738,-0.578236639,45.738,-0.732433081,45.738,0.501138389,45.738,-0.077098213,41.19525,41.19525,41.19525,41.19525,41.19525,41.19525,41.19525,41.19525,41.19525,41.19525,41.19525,41.19525,41.19525,41.19525,41.19525
45.74475,-0.848080397,45.74475,0.848080397,45.74475,0.346941978,45.74475,-0.65533483,45.74475,0.385491073,45.74475,-0.077098213,45.74475,-0.077098213,45.74475,-0.038549107,45.74475,-1.002276778,45.74475,-0.539687514,45.74475,0.578236639,45.74475,-0.578236639,45.74475,-0.693883955,45.74475,0.385491073,45.74475,-0.077098213,41.202000000000005,41.202000000000005,41.202000000000005,41.202000000000005,41.202000000000005,41.202000000000005,41.202000000000005,41.202000000000005,41.202000000000005,41.202000000000005,41.202000000000005,41.202000000000005,41.202000000000005,41.202000000000005,41.202000000000005
45.7515,-0.770982146,45.7515,0.809531271,45.7515,0.231294647,45.7515,-0.578236639,45.7515,0.462589294,45.7515,-0.115647323,45.7515,-0.115647323,45.7515,-0.077098213,45.7515,-0.963727713,45.7515,-0.616785705,45.7515,0.616785705,45.7515,-0.616785705,45.7515,-0.693883955,45.7515,0.346941978,45.7515,-0.115647323,41.20875,41.20875,41.20875,41.20875,41.20875,41.20875,41.20875,41.20875,41.20875,41.20875,41.20875,41.20875,41.20875,41.20875,41.20875
45.75825,-0.616785705,45.75825,0.848080397,45.75825,0.192745537,45.75825,-0.539687514,45.75825,0.578236639,45.75825,-0.154196426,45.75825,-0.115647323,45.75825,-0.077098213,45.75825,-0.886629462,45.75825,-0.616785705,45.75825,0.65533483,45.75825,-0.65533483,45.75825,-0.732433081,45.75825,0.346941978,45.75825,-0.115647323,41.2155,41.2155,41.2155,41.2155,41.2155,41.2155,41.2155,41.2155,41.2155,41.2155,41.2155,41.2155,41.2155,41.2155,41.2155
45.765,-0.539687514,45.765,0.809531271,45.765,0.077098213,45.765,-0.501138389,45.765,0.65533483,45.765,-0.154196426,45.765,-0.154196426,45.765,-0.077098213,45.765,-0.886629462,45.765,-0.65533483,45.765,0.693883955,45.765,-0.616785705,45.765,-0.65533483,45.765,0.269843757,45.765,-0.115647323,41.22225,41.22225,41.22225,41.22225,41.22225,41.22225,41.22225,41.22225,41.22225,41.22225,41.22225,41.22225,41.22225,41.22225,41.22225
45.77175,-0.501138389,45.77175,0.732433081,45.77175,-0.038549107,45.77175,-0.462589294,45.77175,0.732433081,45.77175,-0.154196426,45.77175,-0.154196426,45.77175,-0.077098213,45.77175,-0.848080397,45.77175,-0.65533483,45.77175,0.732433081,45.77175,-0.578236639,45.77175,-0.616785705,45.77175,0.231294647,45.77175,-0.154196426,41.229,41.229,41.229,41.229,41.229,41.229,41.229,41.229,41.229,41.229,41.229,41.229,41.229,41.229,41.229
