Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
11.1105,-0.192745537,11.1105,-0.038549107,11.1105,-0.231294647,11.1105,-0.192745537,11.1105,0.616785705,11.1105,-0.154196426,11.1105,0.616785705,11.1105,-0.231294647,11.1105,-1.156473279,11.1105,0.192745537,11.1105,0.848080397,11.1105,-0.462589294,11.1105,0.886629462,11.1105,0.539687514,11.1105,-0.115647323,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993
11.11725,0.0,11.11725,0.0,11.11725,0.0,11.11725,-0.154196426,11.11725,0.65533483,11.11725,-0.192745537,11.11725,0.539687514,11.11725,-0.192745537,11.11725,-1.117924094,11.11725,0.269843757,11.11725,0.963727713,11.11725,-0.424040198,11.11725,1.002276778,11.11725,0.693883955,11.11725,-0.115647323,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996
11.124,0.0,11.124,0.0,11.124,0.0,11.124,-0.154196426,11.124,0.732433081,11.124,-0.231294647,11.124,0.462589294,11.124,-0.115647323,11.124,-1.040825963,11.124,0.308392853,11.124,1.002276778,11.124,-0.462589294,11.124,1.079375029,11.124,0.809531271,11.124,-0.115647323,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983
11.13075,0.0,11.13075,0.0,11.13075,0.0,11.13075,-0.154196426,11.13075,0.770982146,11.13075,-0.269843757,11.13075,0.346941978,11.13075,-0.038549107,11.13075,-1.002276778,11.13075,0.385491073,11.13075,1.040825963,11.13075,-0.462589294,11.13075,1.117924094,11.13075,0.886629462,11.13075,-0.115647323,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001
11.1375,0.0,11.1375,0.0,11.1375,0.0,11.1375,-0.115647323,11.1375,0.809531271,11.1375,-0.269843757,11.1375,0.269843757,11.1375,0.0,11.1375,-0.886629462,11.1375,0.424040198,11.1375,1.040825963,11.1375,-0.539687514,11.1375,1.117924094,11.1375,0.925178587,11.1375,-0.077098213,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856
11.14425,0.0,11.14425,0.0,11.14425,0.0,11.14425,-0.077098213,11.14425,0.886629462,11.14425,-0.346941978,11.14425,0.192745537,11.14425,0.077098213,11.14425,-0.848080397,11.14425,0.462589294,11.14425,1.040825963,11.14425,-0.616785705,11.14425,1.117924094,11.14425,0.925178587,11.14425,0.0,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988
11.151,0.0,11.151,0.0,11.151,0.0,11.151,-0.077098213,11.151,0.925178587,11.151,-0.346941978,11.151,0.154196426,11.151,0.115647323,11.151,-0.770982146,11.151,0.539687514,11.151,1.002276778,11.151,-0.616785705,11.151,1.195022345,11.151,0.886629462,11.151,0.0,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991
11.15775,0.0,11.15775,0.0,11.15775,0.0,11.15775,-0.038549107,11.15775,0.925178587,11.15775,-0.385491073,11.15775,0.115647323,11.15775,0.154196426,11.15775,-0.770982146,11.15775,0.578236639,11.15775,0.963727713,11.15775,-0.578236639,11.15775,1.195022345,11.15775,0.886629462,11.15775,-0.038549107,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933
11.1645,0.0,11.1645,0.0,11.1645,0.0,11.1645,0.0,11.1645,0.963727713,11.1645,-0.385491073,11.1645,0.115647323,11.1645,0.231294647,11.1645,-0.732433081,11.1645,0.65533483,11.1645,1.002276778,11.1645,-0.578236639,11.1645,1.040825963,11.1645,0.809531271,11.1645,0.0,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996
11.17125,0.0,11.17125,0.0,11.17125,0.0,11.17125,0.0,11.17125,0.925178587,11.17125,-0.424040198,11.17125,0.154196426,11.17125,0.269843757,11.17125,-0.809531271,11.17125,0.693883955,11.17125,1.002276778,11.17125,-0.616785705,11.17125,0.809531271,11.17125,0.732433081,11.17125,0.077098213,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984
11.178,0.0,11.178,0.0,11.178,0.0,11.178,0.038549107,11.178,0.963727713,11.178,-0.424040198,11.178,0.231294647,11.178,0.346941978,11.178,-0.925178587,11.178,0.732433081,11.178,1.002276778,11.178,-0.693883955,11.178,0.578236639,11.178,0.616785705,11.178,0.115647323,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001
11.18475,0.0,11.18475,0.0,11.18475,0.0,11.18475,0.077098213,11.18475,0.963727713,11.18475,-0.424040198,11.18475,0.308392853,11.18475,0.462589294,11.18475,-1.117924094,11.18475,0.732433081,11.18475,0.963727713,11.18475,-0.732433081,11.18475,0.462589294,11.18475,0.501138389,11.18475,0.154196426,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986
11.1915,0.0,11.1915,0.0,11.1915,0.0,11.1915,0.154196426,11.1915,0.963727713,11.1915,-0.385491073,11.1915,0.385491073,11.1915,0.578236639,11.1915,-1.156473279,11.1915,0.732433081,11.1915,0.886629462,11.1915,-0.770982146,11.1915,0.346941978,11.1915,0.462589294,11.1915,0.154196426,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883
11.19825,0.424040198,11.19825,0.0,11.19825,-0.539687514,11.19825,0.192745537,11.19825,0.925178587,11.19825,-0.346941978,11.19825,0.424040198,11.19825,0.693883955,11.19825,-1.156473279,11.19825,0.693883955,11.19825,0.848080397,11.19825,-0.770982146,11.19825,0.269843757,11.19825,0.462589294,11.19825,0.154196426,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991
11.205,0.462589294,11.205,0.077098213,11.205,-0.462589294,11.205,0.308392853,11.205,0.963727713,11.205,-0.346941978,11.205,0.462589294,11.205,0.770982146,11.205,-1.040825963,11.205,0.693883955,11.205,0.886629462,11.205,-0.848080397,11.205,0.192745537,11.205,0.424040198,11.205,0.154196426,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935
11.21175,0.462589294,11.21175,0.154196426,11.21175,-0.385491073,11.21175,0.346941978,11.21175,0.963727713,11.21175,-0.346941978,11.21175,0.462589294,11.21175,0.770982146,11.21175,-0.963727713,11.21175,0.693883955,11.21175,0.886629462,11.21175,-0.925178587,11.21175,0.115647323,11.21175,0.346941978,11.21175,0.154196426,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996
11.2185,0.462589294,11.2185,0.269843757,11.2185,-0.192745537,11.2185,0.424040198,11.2185,0.963727713,11.2185,-0.346941978,11.2185,0.424040198,11.2185,0.732433081,11.2185,-0.925178587,11.2185,0.693883955,11.2185,0.848080397,11.2185,-1.040825963,11.2185,0.0,11.2185,0.231294647,11.2185,0.192745537,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986
11.22525,0.0,11.22525,0.0,11.22525,0.0,11.22525,0.462589294,11.22525,0.963727713,11.22525,-0.346941978,11.22525,0.385491073,11.22525,0.732433081,11.22525,-0.963727713,11.22525,0.732433081,11.22525,0.848080397,11.22525,-1.117924094,11.22525,-0.077098213,11.22525,0.038549107,11.22525,0.269843757,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001
11.232,0.0,11.232,0.0,11.232,0.0,11.232,0.501138389,11.232,0.925178587,11.232,-0.308392853,11.232,0.424040198,11.232,0.732433081,11.232,-0.963727713,11.232,0.809531271,11.232,0.809531271,11.232,-1.195022345,11.232,-0.077098213,11.232,-0.115647323,11.232,0.308392853,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986
11.23875,0.0,11.23875,0.0,11.23875,0.0,11.23875,0.501138389,11.23875,0.886629462,11.23875,-0.346941978,11.23875,0.501138389,11.23875,0.732433081,11.23875,-0.925178587,11.23875,0.809531271,11.23875,0.770982146,11.23875,-1.310669661,11.23875,-0.077098213,11.23875,-0.269843757,11.23875,0.385491073,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885
11.2455,0.0,11.2455,0.0,11.2455,0.0,11.2455,0.501138389,11.2455,0.809531271,11.2455,-0.308392853,11.2455,0.578236639,11.2455,0.693883955,11.2455,-0.925178587,11.2455,0.809531271,11.2455,0.770982146,11.2455,-1.349218726,11.2455,-0.038549107,11.2455,-0.501138389,11.2455,0.424040198,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991
11.25225,0.0,11.25225,0.0,11.25225,0.0,11.25225,0.424040198,11.25225,0.693883955,11.25225,-0.308392853,11.25225,0.693883955,11.25225,0.65533483,11.25225,-0.925178587,11.25225,0.732433081,11.25225,0.770982146,11.25225,-1.387767911,11.25225,0.0,11.25225,-0.770982146,11.25225,0.424040198,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936
11.259,0.0,11.259,0.0,11.259,0.0,11.259,0.346941978,11.259,0.616785705,11.259,-0.269843757,11.259,0.809531271,11.259,0.616785705,11.259,-0.963727713,11.259,0.616785705,11.259,0.770982146,11.259,-1.387767911,11.259,0.0,11.259,-0.963727713,11.259,0.385491073,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996
11.26575,0.0,11.26575,0.0,11.26575,0.0,11.26575,0.231294647,11.26575,0.539687514,11.26575,-0.231294647,11.26575,0.963727713,11.26575,0.424040198,11.26575,-0.963727713,11.26575,0.462589294,11.26575,0.732433081,11.26575,-1.387767911,11.26575,-0.038549107,11.26575,-1.079375029,11.26575,0.424040198,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987
11.2725,0.0,11.2725,0.0,11.2725,0.0,11.2725,0.115647323,11.2725,0.462589294,11.2725,-0.192745537,11.2725,0.925178587,11.2725,0.616785705,11.2725,-1.040825963,11.2725,0.346941978,11.2725,0.693883955,11.2725,-1.387767911,11.2725,-0.077098213,11.2725,-1.117924094,11.2725,0.424040198,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013
11.27925,0.0,11.27925,0.0,11.27925,0.0,11.27925,-0.038549107,11.27925,0.385491073,11.27925,-0.154196426,11.27925,0.925178587,11.27925,0.578236639,11.27925,-1.156473279,11.27925,0.231294647,11.27925,0.616785705,11.27925,-1.310669661,11.27925,-0.077098213,11.27925,-1.117924094,11.27925,0.385491073,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986
11.286,0.0,11.286,0.0,11.286,0.0,11.286,-0.154196426,11.286,0.308392853,11.286,-0.154196426,11.286,0.848080397,11.286,0.578236639,11.286,-1.195022345,11.286,0.115647323,11.286,0.501138389,11.286,-1.23357141,11.286,-0.038549107,11.286,-1.079375029,11.286,0.346941978,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886
11.29275,-0.269843757,11.29275,0.462589294,11.29275,0.038549107,11.29275,-0.269843757,11.29275,0.308392853,11.29275,-0.269843757,11.29275,0.732433081,11.29275,0.578236639,11.29275,-1.23357141,11.29275,0.115647323,11.29275,0.424040198,11.29275,-1.272120595,11.29275,0.077098213,11.29275,-1.040825963,11.29275,0.346941978,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991
11.2995,-0.231294647,11.2995,0.308392853,11.2995,0.0,11.2995,-0.308392853,11.2995,0.385491073,11.2995,-0.346941978,11.2995,0.539687514,11.2995,0.578236639,11.2995,-1.23357141,11.2995,0.231294647,11.2995,0.308392853,11.2995,-1.272120595,11.2995,0.231294647,11.2995,-1.002276778,11.2995,0.424040198,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994
11.30625,-0.192745537,11.30625,0.192745537,11.30625,0.0,11.30625,-0.346941978,11.30625,0.424040198,11.30625,-0.462589294,11.30625,0.269843757,11.30625,0.578236639,11.30625,-1.272120595,11.30625,0.346941978,11.30625,0.115647323,11.30625,-1.156473279,11.30625,0.424040198,11.30625,-0.809531271,11.30625,0.578236639,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963
11.313,-0.231294647,11.313,0.077098213,11.313,0.154196426,11.313,-0.346941978,11.313,0.424040198,11.313,-0.501138389,11.313,-0.077098213,11.313,0.539687514,11.313,-1.349218726,11.313,0.462589294,11.313,0.0,11.313,-1.117924094,11.313,0.616785705,11.313,-0.770982146,11.313,0.65533483,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999
11.31975,-0.269843757,11.31975,-0.038549107,11.31975,0.346941978,11.31975,-0.424040198,11.31975,0.346941978,11.31975,-0.578236639,11.31975,-0.385491073,11.31975,0.462589294,11.31975,-1.696160793,11.31975,0.539687514,11.31975,0.154196426,11.31975,-1.117924094,11.31975,0.809531271,11.31975,-0.886629462,11.31975,0.501138389,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014
11.3265,-0.385491073,11.3265,-0.231294647,11.3265,0.539687514,11.3265,-0.462589294,11.3265,0.231294647,11.3265,-0.732433081,11.3265,-0.501138389,11.3265,0.462589294,11.3265,-2.043102741,11.3265,0.424040198,11.3265,0.308392853,11.3265,-1.079375029,11.3265,0.886629462,11.3265,-0.925178587,11.3265,0.308392853,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986
11.33325,-0.693883955,11.33325,-0.501138389,11.33325,0.809531271,11.33325,-0.693883955,11.33325,0.0,11.33325,-1.002276778,11.33325,-0.424040198,11.33325,0.539687514,11.33325,-2.274397373,11.33325,0.115647323,11.33325,0.424040198,11.33325,-1.040825963,11.33325,0.809531271,11.33325,-0.848080397,11.33325,0.192745537,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989
11.34,-0.963727713,11.34,-1.002276778,11.34,1.079375029,11.34,-0.963727713,11.34,-0.501138389,11.34,-0.925178587,11.34,-0.154196426,11.34,0.616785705,11.34,-2.235848188,11.34,-0.269843757,11.34,0.616785705,11.34,-1.040825963,11.34,0.539687514,11.34,-0.770982146,11.34,0.192745537,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913
