Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
10.50975,-0.809531271,10.50975,0.154196426,10.50975,0.269843757,10.50975,-0.578236639,10.50975,0.0,10.50975,-0.269843757,10.50975,0.0,10.50975,0.65533483,10.50975,-1.23357141,10.50975,-0.732433081,10.50975,0.732433081,10.50975,-0.65533483,10.50975,-0.616785705,10.50975,0.462589294,10.50975,0.269843757,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012
10.5165,-0.809531271,10.5165,0.192745537,10.5165,0.269843757,10.5165,-0.578236639,10.5165,0.0,10.5165,-0.308392853,10.5165,-0.038549107,10.5165,0.693883955,10.5165,-1.23357141,10.5165,-0.770982146,10.5165,0.65533483,10.5165,-0.732433081,10.5165,-0.578236639,10.5165,0.308392853,10.5165,0.346941978,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015
10.52325,-0.770982146,10.52325,0.192745537,10.52325,0.269843757,10.52325,-0.501138389,10.52325,0.0,10.52325,-0.308392853,10.52325,-0.038549107,10.52325,0.732433081,10.52325,-1.195022345,10.52325,-0.732433081,10.52325,0.616785705,10.52325,-0.732433081,10.52325,-0.501138389,10.52325,0.231294647,10.52325,0.385491073,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173
10.53,-0.732433081,10.53,0.192745537,10.53,0.269843757,10.53,-0.501138389,10.53,0.038549107,10.53,-0.385491073,10.53,-0.077098213,10.53,0.732433081,10.53,-1.195022345,10.53,-0.693883955,10.53,0.539687514,10.53,-0.732433081,10.53,-0.424040198,10.53,0.154196426,10.53,0.385491073,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002
10.53675,-0.693883955,10.53675,0.154196426,10.53675,0.308392853,10.53675,-0.462589294,10.53675,0.038549107,10.53675,-0.346941978,10.53675,-0.077098213,10.53675,0.732433081,10.53675,-1.117924094,10.53675,-0.693883955,10.53675,0.462589294,10.53675,-0.693883955,10.53675,-0.424040198,10.53675,0.077098213,10.53675,0.346941978,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047
10.5435,-0.65533483,10.5435,0.154196426,10.5435,0.269843757,10.5435,-0.462589294,10.5435,0.038549107,10.5435,-0.385491073,10.5435,-0.038549107,10.5435,0.65533483,10.5435,-1.117924094,10.5435,-0.693883955,10.5435,0.385491073,10.5435,-0.693883955,10.5435,-0.424040198,10.5435,0.038549107,10.5435,0.308392853,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007
10.55025,-0.65533483,10.55025,0.154196426,10.55025,0.269843757,10.55025,-0.501138389,10.55025,0.077098213,10.55025,-0.385491073,10.55025,-0.038549107,10.55025,0.616785705,10.55025,-1.117924094,10.55025,-0.693883955,10.55025,0.308392853,10.55025,-0.65533483,10.55025,-0.424040198,10.55025,-0.038549107,10.55025,0.269843757,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001
10.557,-0.693883955,10.557,0.192745537,10.557,0.269843757,10.557,-0.539687514,10.557,0.077098213,10.557,-0.385491073,10.557,-0.038549107,10.557,0.539687514,10.557,-1.117924094,10.557,-0.693883955,10.557,0.269843757,10.557,-0.693883955,10.557,-0.462589294,10.557,-0.077098213,10.557,0.269843757,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124
10.56375,-0.732433081,10.56375,0.231294647,10.56375,0.269843757,10.56375,-0.578236639,10.56375,0.115647323,10.56375,-0.346941978,10.56375,0.0,10.56375,0.501138389,10.56375,-1.117924094,10.56375,-0.693883955,10.56375,0.269843757,10.56375,-0.65533483,10.56375,-0.501138389,10.56375,-0.115647323,10.56375,0.231294647,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015
10.5705,-0.809531271,10.5705,0.308392853,10.5705,0.269843757,10.5705,-0.616785705,10.5705,0.115647323,10.5705,-0.308392853,10.5705,0.038549107,10.5705,0.424040198,10.5705,-1.156473279,10.5705,-0.65533483,10.5705,0.269843757,10.5705,-0.616785705,10.5705,-0.539687514,10.5705,-0.115647323,10.5705,0.231294647,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997
10.57725,-0.848080397,10.57725,0.346941978,10.57725,0.308392853,10.57725,-0.65533483,10.57725,0.154196426,10.57725,-0.269843757,10.57725,0.077098213,10.57725,0.424040198,10.57725,-1.117924094,10.57725,-0.693883955,10.57725,0.308392853,10.57725,-0.616785705,10.57725,-0.539687514,10.57725,-0.115647323,10.57725,0.231294647,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002
10.584,-0.848080397,10.584,0.385491073,10.584,0.269843757,10.584,-0.693883955,10.584,0.115647323,10.584,-0.231294647,10.584,0.077098213,10.584,0.385491073,10.584,-1.156473279,10.584,-0.693883955,10.584,0.385491073,10.584,-0.539687514,10.584,-0.578236639,10.584,0.0,10.584,0.154196426,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005
10.59075,-0.809531271,10.59075,0.424040198,10.59075,0.269843757,10.59075,-0.65533483,10.59075,0.115647323,10.59075,-0.192745537,10.59075,0.115647323,10.59075,0.385491073,10.59075,-1.156473279,10.59075,-0.732433081,10.59075,0.462589294,10.59075,-0.539687514,10.59075,-0.578236639,10.59075,0.154196426,10.59075,0.077098213,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074
10.5975,-0.809531271,10.5975,0.385491073,10.5975,0.231294647,10.5975,-0.501138389,10.5975,0.154196426,10.5975,-0.192745537,10.5975,0.115647323,10.5975,0.346941978,10.5975,-1.195022345,10.5975,-0.732433081,10.5975,0.578236639,10.5975,-0.501138389,10.5975,-0.616785705,10.5975,0.308392853,10.5975,0.038549107,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001
10.60425,-0.732433081,10.60425,0.385491073,10.60425,0.269843757,10.60425,-0.65533483,10.60425,0.0,10.60425,-0.192745537,10.60425,0.115647323,10.60425,0.424040198,10.60425,-1.117924094,10.60425,-0.770982146,10.60425,0.693883955,10.60425,-0.462589294,10.60425,-0.65533483,10.60425,0.424040198,10.60425,0.0,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125
10.611,-0.770982146,10.611,0.346941978,10.611,0.192745537,10.611,-0.616785705,10.611,0.038549107,10.611,-0.154196426,10.611,0.115647323,10.611,0.424040198,10.611,-1.117924094,10.611,-0.770982146,10.611,0.770982146,10.611,-0.424040198,10.611,-0.65533483,10.611,0.501138389,10.611,-0.038549107,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015
10.61775,-0.732433081,10.61775,0.346941978,10.61775,0.192745537,10.61775,-0.578236639,10.61775,0.115647323,10.61775,-0.115647323,10.61775,0.077098213,10.61775,0.424040198,10.61775,-1.079375029,10.61775,-0.732433081,10.61775,0.886629462,10.61775,-0.424040198,10.61775,-0.693883955,10.61775,0.539687514,10.61775,-0.077098213,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625
10.6245,-0.732433081,10.6245,0.385491073,10.6245,0.115647323,10.6245,-0.539687514,10.6245,0.115647323,10.6245,-0.154196426,10.6245,0.038549107,10.6245,0.462589294,10.6245,-1.040825963,10.6245,-0.732433081,10.6245,0.963727713,10.6245,-0.424040198,10.6245,-0.65533483,10.6245,0.539687514,10.6245,-0.115647323,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024
10.63125,-0.732433081,10.63125,0.385491073,10.63125,0.077098213,10.63125,-0.539687514,10.63125,0.154196426,10.63125,-0.154196426,10.63125,0.038549107,10.63125,0.462589294,10.63125,-1.002276778,10.63125,-0.693883955,10.63125,0.925178587,10.63125,-0.424040198,10.63125,-0.65533483,10.63125,0.501138389,10.63125,-0.077098213,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005
10.638,-0.732433081,10.638,0.385491073,10.638,0.077098213,10.638,-0.578236639,10.638,0.192745537,10.638,-0.192745537,10.638,0.0,10.638,0.424040198,10.638,-1.002276778,10.638,-0.693883955,10.638,0.886629462,10.638,-0.424040198,10.638,-0.616785705,10.638,0.424040198,10.638,-0.077098213,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075
10.64475,-0.693883955,10.64475,0.424040198,10.64475,0.077098213,10.64475,-0.578236639,10.64475,0.231294647,10.64475,-0.154196426,10.64475,0.0,10.64475,0.462589294,10.64475,-0.963727713,10.64475,-0.693883955,10.64475,0.809531271,10.64475,-0.424040198,10.64475,-0.616785705,10.64475,0.346941978,10.64475,-0.077098213,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001
10.6515,-0.65533483,10.6515,0.462589294,10.6515,0.077098213,10.6515,-0.578236639,10.6515,0.269843757,10.6515,-0.192745537,10.6515,-0.038549107,10.6515,0.424040198,10.6515,-0.963727713,10.6515,-0.693883955,10.6515,0.770982146,10.6515,-0.424040198,10.6515,-0.578236639,10.6515,0.308392853,10.6515,-0.077098213,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126
10.65825,-0.616785705,10.65825,0.462589294,10.65825,0.115647323,10.65825,-0.578236639,10.65825,0.269843757,10.65825,-0.192745537,10.65825,-0.038549107,10.65825,0.424040198,10.65825,-0.925178587,10.65825,-0.693883955,10.65825,0.65533483,10.65825,-0.462589294,10.65825,-0.578236639,10.65825,0.231294647,10.65825,-0.038549107,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015
10.665,-0.578236639,10.665,0.462589294,10.665,0.077098213,10.665,-0.578236639,10.665,0.308392853,10.665,-0.231294647,10.665,-0.038549107,10.665,0.424040198,10.665,-0.925178587,10.665,-0.693883955,10.665,0.616785705,10.665,-0.462589294,10.665,-0.539687514,10.665,0.154196426,10.665,-0.038549107,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875
10.67175,-0.578236639,10.67175,0.462589294,10.67175,0.077098213,10.67175,-0.578236639,10.67175,0.346941978,10.67175,-0.192745537,10.67175,-0.038549107,10.67175,0.424040198,10.67175,-0.925178587,10.67175,-0.65533483,10.67175,0.616785705,10.67175,-0.501138389,10.67175,-0.501138389,10.67175,0.077098213,10.67175,0.0,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026
10.6785,-0.578236639,10.6785,0.462589294,10.6785,0.077098213,10.6785,-0.578236639,10.6785,0.385491073,10.6785,-0.231294647,10.6785,-0.038549107,10.6785,0.424040198,10.6785,-0.963727713,10.6785,-0.65533483,10.6785,0.616785705,10.6785,-0.501138389,10.6785,-0.501138389,10.6785,0.038549107,10.6785,0.0,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005
10.68525,-0.616785705,10.68525,0.462589294,10.68525,0.115647323,10.68525,-0.539687514,10.68525,0.346941978,10.68525,-0.192745537,10.68525,-0.038549107,10.68525,0.424040198,10.68525,-0.925178587,10.68525,-0.65533483,10.68525,0.616785705,10.68525,-0.501138389,10.68525,-0.501138389,10.68525,0.038549107,10.68525,0.0,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077
10.692,-0.65533483,10.692,0.462589294,10.692,0.077098213,10.692,-0.578236639,10.692,0.308392853,10.692,-0.231294647,10.692,-0.038549107,10.692,0.424040198,10.692,-0.963727713,10.692,-0.65533483,10.692,0.616785705,10.692,-0.501138389,10.692,-0.539687514,10.692,0.077098213,10.692,-0.038549107,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001
10.69875,-0.693883955,10.69875,0.501138389,10.69875,0.115647323,10.69875,-0.616785705,10.69875,0.308392853,10.69875,-0.192745537,10.69875,-0.077098213,10.69875,0.424040198,10.69875,-0.963727713,10.69875,-0.65533483,10.69875,0.65533483,10.69875,-0.424040198,10.69875,-0.578236639,10.69875,0.154196426,10.69875,-0.038549107,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013
10.7055,-0.770982146,10.7055,0.462589294,10.7055,0.115647323,10.7055,-0.65533483,10.7055,0.269843757,10.7055,-0.192745537,10.7055,-0.077098213,10.7055,0.385491073,10.7055,-1.002276778,10.7055,-0.732433081,10.7055,0.693883955,10.7055,-0.424040198,10.7055,-0.616785705,10.7055,0.231294647,10.7055,-0.077098213,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153
10.71225,-0.809531271,10.71225,0.462589294,10.71225,0.154196426,10.71225,-0.65533483,10.71225,0.192745537,10.71225,-0.154196426,10.71225,-0.077098213,10.71225,0.385491073,10.71225,-1.002276778,10.71225,-0.770982146,10.71225,0.693883955,10.71225,-0.385491073,10.71225,-0.65533483,10.71225,0.308392853,10.71225,-0.077098213,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125
10.719,-0.848080397,10.719,0.424040198,10.719,0.154196426,10.719,-0.65533483,10.719,0.115647323,10.719,-0.154196426,10.719,-0.077098213,10.719,0.385491073,10.719,-1.040825963,10.719,-0.809531271,10.719,0.693883955,10.719,-0.385491073,10.719,-0.693883955,10.719,0.346941978,10.719,-0.077098213,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027
10.72575,-0.886629462,10.72575,0.385491073,10.72575,0.192745537,10.72575,-0.65533483,10.72575,0.115647323,10.72575,-0.192745537,10.72575,-0.077098213,10.72575,0.385491073,10.72575,-1.040825963,10.72575,-0.809531271,10.72575,0.693883955,10.72575,-0.385491073,10.72575,-0.693883955,10.72575,0.385491073,10.72575,-0.077098213,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005
10.7325,-0.848080397,10.7325,0.346941978,10.7325,0.154196426,10.7325,-0.65533483,10.7325,0.115647323,10.7325,-0.192745537,10.7325,-0.077098213,10.7325,0.424040198,10.7325,-1.079375029,10.7325,-0.809531271,10.7325,0.693883955,10.7325,-0.424040198,10.7325,-0.65533483,10.7325,0.346941978,10.7325,-0.038549107,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008
10.73925,-0.848080397,10.73925,0.346941978,10.73925,0.154196426,10.73925,-0.616785705,10.73925,0.077098213,10.73925,-0.192745537,10.73925,-0.077098213,10.73925,0.462589294,10.73925,-1.040825963,10.73925,-0.770982146,10.73925,0.65533483,10.73925,-0.462589294,10.73925,-0.65533483,10.73925,0.308392853,10.73925,0.0,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104
