Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
5.79825,-0.65533483,5.79825,0.077098213,5.79825,-0.539687514,5.79825,-0.65533483,5.79825,1.541964293,5.79825,-0.308392853,5.79825,-0.346941978,5.79825,0.925178587,5.79825,-0.462589294,5.79825,0.231294647,5.79825,0.963727713,5.79825,-0.925178587,5.79825,0.809531271,5.79825,-0.192745537,5.79825,-0.231294647,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001
5.805,-0.616785705,5.805,0.038549107,5.805,-0.578236639,5.805,-0.693883955,5.805,1.657611609,5.805,-0.269843757,5.805,-0.424040198,5.805,0.886629462,5.805,-0.346941978,5.805,0.154196426,5.805,1.002276778,5.805,-1.040825963,5.805,0.732433081,5.805,-0.269843757,5.805,-0.192745537,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945
5.81175,-0.578236639,5.81175,-0.038549107,5.81175,-0.616785705,5.81175,-0.770982146,5.81175,1.773258924,5.81175,-0.269843757,5.81175,-0.539687514,5.81175,0.770982146,5.81175,-0.346941978,5.81175,0.038549107,5.81175,1.002276778,5.81175,-1.156473279,5.81175,0.65533483,5.81175,-0.385491073,5.81175,-0.154196426,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997
5.8185,-0.539687514,5.8185,-0.115647323,5.8185,-0.693883955,5.8185,-0.809531271,5.8185,1.850357175,5.8185,-0.231294647,5.8185,-0.65533483,5.8185,0.65533483,5.8185,-0.346941978,5.8185,-0.115647323,5.8185,1.040825963,5.8185,-1.310669661,5.8185,0.501138389,5.8185,-0.539687514,5.8185,-0.115647323,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996
5.82525,-0.539687514,5.82525,-0.231294647,5.82525,-0.732433081,5.82525,-0.925178587,5.82525,1.850357175,5.82525,-0.346941978,5.82525,-0.732433081,5.82525,0.539687514,5.82525,-0.424040198,5.82525,-0.385491073,5.82525,1.040825963,5.82525,-1.464866161,5.82525,0.269843757,5.82525,-0.65533483,5.82525,-0.038549107,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993
5.832,-0.578236639,5.832,-0.385491073,5.832,-0.770982146,5.832,-1.002276778,5.832,1.850357175,5.832,-0.424040198,5.832,-0.809531271,5.832,0.462589294,5.832,-0.462589294,5.832,-0.770982146,5.832,1.040825963,5.832,-1.619062543,5.832,-0.077098213,5.832,-0.770982146,5.832,0.038549107,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996
5.83875,-0.693883955,5.83875,-0.578236639,5.83875,-0.925178587,5.83875,-1.156473279,5.83875,1.734709859,5.83875,-0.501138389,5.83875,-0.848080397,5.83875,0.346941978,5.83875,-0.539687514,5.83875,-1.195022345,5.83875,1.040825963,5.83875,-1.734709859,5.83875,-0.578236639,5.83875,-0.809531271,5.83875,0.115647323,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984
5.8455,-0.848080397,5.8455,-0.886629462,5.8455,-1.079375029,5.8455,-1.310669661,5.8455,1.657611609,5.8455,-0.616785705,5.8455,-0.925178587,5.8455,0.231294647,5.8455,-0.578236639,5.8455,-1.696160793,5.8455,1.117924094,5.8455,-1.773258924,5.8455,-1.23357141,5.8455,-0.732433081,5.8455,0.115647323,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001
5.85225,-1.040825963,5.85225,-1.272120595,5.85225,-1.310669661,5.85225,-1.503415227,5.85225,1.541964293,5.85225,-0.770982146,5.85225,-1.040825963,5.85225,0.115647323,5.85225,-0.65533483,5.85225,-2.274397373,5.85225,1.156473279,5.85225,-1.696160793,5.85225,-1.966004491,5.85225,-0.616785705,5.85225,0.077098213,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946
5.859,-1.310669661,5.859,-1.349218726,5.859,-0.848080397,5.859,-1.88890624,5.859,1.195022345,5.859,-0.501138389,5.859,-1.156473279,5.859,-0.038549107,5.859,-0.886629462,5.859,-5.01138401,5.859,1.002276778,5.859,-1.541964293,5.859,-2.968281269,5.859,-0.346941978,5.859,-0.038549107,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997
5.86575,-3.546517849,5.86575,-0.963727713,5.86575,1.117924094,5.86575,-4.587343693,5.86575,0.231294647,5.86575,-0.269843757,5.86575,-2.004553556,5.86575,-0.732433081,5.86575,-1.079375029,5.86575,-8.789196968,5.86575,-2.891183138,5.86575,0.308392853,5.86575,-6.938839436,5.86575,0.809531271,5.86575,-0.809531271,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997
5.8725,-7.362879753,5.8725,-1.966004491,5.8725,5.08848238,5.8725,-6.322053909,5.8725,-2.736986637,5.8725,3.854910851,5.8725,-3.045379639,5.8725,-0.963727713,5.8725,-2.004553556,5.8725,-4.5102458,5.8725,-0.65533483,5.8725,-0.809531271,5.8725,-9.367433548,5.8725,-2.929732323,5.8725,1.696160793,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934
5.87925,-9.714375496,5.87925,1.079375029,5.87925,7.555624962,5.87925,-4.124754429,5.87925,-8.596450806,5.87925,-4.163303852,5.87925,-2.158750057,5.87925,0.462589294,5.87925,-3.083928585,5.87925,-2.814085007,5.87925,-4.047656536,5.87925,0.809531271,5.87925,-7.555624962,5.87925,-2.505692005,5.87925,0.693883955,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996
5.886,-0.346941978,5.886,6.16785717,5.886,5.396874905,5.886,-1.927455425,5.886,-6.668995857,5.886,-4.356049061,5.886,-0.963727713,5.886,-0.809531271,5.886,-4.201852798,5.886,-1.272120595,5.886,0.308392853,5.886,-0.732433081,5.886,3.546517849,5.886,-0.848080397,5.886,-1.002276778,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985
5.89275,1.23357141,5.89275,2.698437452,5.89275,2.197299242,5.89275,-1.927455425,5.89275,1.002276778,5.89275,-0.616785705,5.89275,3.276674271,5.89275,-3.893460035,5.89275,-5.859464645,5.89275,0.385491073,5.89275,2.428593874,5.89275,0.192745537,5.89275,6.283504486,5.89275,1.503415227,5.89275,-2.698437452,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001
5.8995,0.462589294,5.8995,0.848080397,5.8995,1.349218726,5.8995,-0.539687514,5.8995,2.351495504,5.8995,0.462589294,5.8995,4.124754429,5.8995,-2.274397373,5.8995,-4.317500114,5.8995,1.426316977,5.8995,2.197299242,5.8995,4.163303852,5.8995,3.893460035,5.8995,5.242678642,5.8995,-3.12247777,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995
5.90625,0.848080397,5.90625,0.963727713,5.90625,0.732433081,5.90625,0.925178587,5.90625,1.966004491,5.90625,0.308392853,5.90625,2.814085007,5.90625,-0.770982146,5.90625,-2.390044689,5.90625,0.925178587,5.90625,2.351495504,5.90625,1.657611609,5.90625,-0.231294647,5.90625,3.970558167,5.90625,-0.462589294,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973
5.913,1.811808109,5.913,0.501138389,5.913,-0.154196426,5.913,1.272120595,5.913,1.657611609,5.913,0.925178587,5.913,1.426316977,5.913,0.115647323,5.913,-1.310669661,5.913,0.154196426,5.913,2.043102741,5.913,-1.079375029,5.913,-0.925178587,5.913,2.120200872,5.913,0.732433081,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625
5.91975,2.120200872,5.91975,0.077098213,5.91975,-0.886629462,5.91975,1.195022345,5.91975,1.464866161,5.91975,1.580513477,5.91975,0.848080397,5.91975,1.002276778,5.91975,-1.117924094,5.91975,-0.462589294,5.91975,1.23357141,5.91975,-1.387767911,5.91975,-0.732433081,5.91975,0.0,5.91975,0.0,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935
5.9265,1.734709859,5.9265,0.732433081,5.9265,-1.426316977,5.9265,0.65533483,5.9265,0.963727713,5.9265,1.349218726,5.9265,0.385491073,5.9265,1.773258924,5.9265,-1.040825963,5.9265,-0.963727713,5.9265,1.464866161,5.9265,-0.732433081,5.9265,-1.002276778,5.9265,-1.195022345,5.9265,-1.040825963,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996
5.93325,0.848080397,5.93325,1.580513477,5.93325,-1.426316977,5.93325,-0.038549107,5.93325,-0.308392853,5.93325,0.192745537,5.93325,0.077098213,5.93325,2.158750057,5.93325,-1.040825963,5.93325,-1.272120595,5.93325,1.002276778,5.93325,-0.308392853,5.93325,-1.387767911,5.93325,-1.040825963,5.93325,-1.23357141,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986
5.94,-0.578236639,5.94,2.004553556,5.94,-0.770982146,5.94,-0.077098213,5.94,0.038549107,5.94,-0.578236639,5.94,-0.038549107,5.94,2.351495504,5.94,-0.963727713,5.94,-1.079375029,5.94,0.192745537,5.94,-0.192745537,5.94,-1.426316977,5.94,-0.616785705,5.94,-0.848080397,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001
5.94675,-1.734709859,5.94675,2.621339321,5.94675,-1.619062543,5.94675,-0.462589294,5.94675,0.848080397,5.94675,-0.886629462,5.94675,-0.346941978,5.94675,2.351495504,5.94675,-0.848080397,5.94675,-1.002276778,5.94675,-0.115647323,5.94675,-0.192745537,5.94675,-1.079375029,5.94675,-0.501138389,5.94675,-0.269843757,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995
5.9535,-2.274397373,5.9535,2.659888506,5.9535,-1.464866161,5.9535,-1.310669661,5.9535,1.773258924,5.9535,-0.732433081,5.9535,-0.809531271,5.9535,1.88890624,5.9535,-0.462589294,5.9535,-0.848080397,5.9535,0.038549107,5.9535,-0.192745537,5.9535,-0.539687514,5.9535,-0.424040198,5.9535,0.115647323,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974
5.96025,-2.505692005,5.96025,1.387767911,5.96025,-0.154196426,5.96025,-1.88890624,5.96025,2.312946558,5.96025,-0.65533483,5.96025,-1.156473279,5.96025,1.426316977,5.96025,-0.038549107,5.96025,-0.770982146,5.96025,0.346941978,5.96025,-0.115647323,5.96025,-0.192745537,5.96025,0.0,5.96025,0.346941978,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875
5.967,-2.158750057,5.967,-0.115647323,5.967,1.079375029,5.967,-1.464866161,5.967,2.120200872,5.967,-0.385491073,5.967,-1.156473279,5.967,1.272120595,5.967,0.346941978,5.967,-0.693883955,5.967,0.539687514,5.967,-0.038549107,5.967,-0.115647323,5.967,0.693883955,5.967,0.462589294,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937
5.97375,-1.426316977,5.97375,-0.693883955,5.97375,1.387767911,5.97375,-0.886629462,5.97375,1.464866161,5.97375,-0.154196426,5.97375,-0.693883955,5.97375,1.23357141,5.97375,0.269843757,5.97375,-0.616785705,5.97375,0.616785705,5.97375,-0.231294647,5.97375,-0.154196426,5.97375,1.156473279,5.97375,0.462589294,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996
5.9805,-0.578236639,5.9805,-0.578236639,5.9805,1.195022345,5.9805,-0.616785705,5.9805,1.195022345,5.9805,-0.077098213,5.9805,-0.115647323,5.9805,1.23357141,5.9805,-0.154196426,5.9805,-0.578236639,5.9805,0.693883955,5.9805,-0.539687514,5.9805,-0.308392853,5.9805,1.156473279,5.9805,0.231294647,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999
5.98725,-0.115647323,5.98725,-0.192745537,5.98725,0.65533483,5.98725,-0.501138389,5.98725,1.079375029,5.98725,-0.192745537,5.98725,0.192745537,5.98725,1.117924094,5.98725,-0.732433081,5.98725,-0.616785705,5.98725,0.809531271,5.98725,-0.693883955,5.98725,-0.539687514,5.98725,0.770982146,5.98725,-0.115647323,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014
5.994,-0.192745537,5.994,0.424040198,5.994,0.038549107,5.994,-0.346941978,5.994,0.848080397,5.994,-0.308392853,5.994,0.346941978,5.994,0.848080397,5.994,-1.195022345,5.994,-0.616785705,5.994,0.886629462,5.994,-0.65533483,5.994,-0.732433081,5.994,0.269843757,5.994,-0.346941978,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995
6.00075,-0.693883955,6.00075,0.809531271,6.00075,-0.385491073,6.00075,-0.308392853,6.00075,0.578236639,6.00075,-0.385491073,6.00075,0.346941978,6.00075,0.65533483,6.00075,-1.503415227,6.00075,-0.65533483,6.00075,0.963727713,6.00075,-0.65533483,6.00075,-0.809531271,6.00075,-0.038549107,6.00075,-0.346941978,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976
6.0075,-1.156473279,6.0075,0.616785705,6.0075,-0.616785705,6.0075,-0.539687514,6.0075,0.231294647,6.0075,-0.578236639,6.0075,0.154196426,6.0075,0.578236639,6.0075,-1.696160793,6.0075,-0.65533483,6.0075,1.002276778,6.0075,-0.693883955,6.0075,-0.770982146,6.0075,-0.269843757,6.0075,-0.231294647,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125
6.01425,-1.079375029,6.01425,-0.038549107,6.01425,-0.578236639,6.01425,-0.848080397,6.01425,-0.385491073,6.01425,-0.925178587,6.01425,0.0,6.01425,0.424040198,6.01425,-1.811808109,6.01425,-0.693883955,6.01425,1.002276778,6.01425,-0.693883955,6.01425,-0.65533483,6.01425,-0.346941978,6.01425,-0.115647323,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994
6.021,-0.770982146,6.021,-0.693883955,6.021,-0.115647323,6.021,-0.886629462,6.021,-0.963727713,6.021,-1.040825963,6.021,-0.077098213,6.021,0.308392853,6.021,-1.696160793,6.021,-0.732433081,6.021,0.886629462,6.021,-0.616785705,6.021,-0.462589294,6.021,-0.269843757,6.021,-0.077098213,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964
6.02775,-0.539687514,6.02775,-1.079375029,6.02775,0.424040198,6.02775,-0.770982146,6.02775,-0.925178587,6.02775,-0.925178587,6.02775,-0.231294647,6.02775,0.231294647,6.02775,-1.464866161,6.02775,-0.770982146,6.02775,0.65533483,6.02775,-0.539687514,6.02775,-0.385491073,6.02775,-0.154196426,6.02775,-0.038549107,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999
6.0345,-0.462589294,6.0345,-0.963727713,6.0345,0.732433081,6.0345,-0.693883955,6.0345,-0.346941978,6.0345,-0.616785705,6.0345,-0.346941978,6.0345,0.192745537,6.0345,-1.195022345,6.0345,-0.848080397,6.0345,0.424040198,6.0345,-0.385491073,6.0345,-0.385491073,6.0345,0.0,6.0345,-0.077098213,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015
6.04125,-0.501138389,6.04125,-0.424040198,6.04125,0.693883955,6.04125,-0.693883955,6.04125,0.308392853,6.04125,-0.462589294,6.04125,-0.424040198,6.04125,0.231294647,6.04125,-1.002276778,6.04125,-0.809531271,6.04125,0.269843757,6.04125,-0.231294647,6.04125,-0.501138389,6.04125,0.077098213,6.04125,-0.154196426,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995
