Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
98.5365,-0.385491073,98.5365,0.308392853,98.5365,-0.269843757,98.5365,-0.269843757,98.5365,1.002276778,98.5365,-0.154196426,98.5365,-0.154196426,98.5365,1.117924094,98.5365,-0.65533483,98.5365,-0.693883955,98.5365,0.770982146,98.5365,-0.886629462,98.5365,-0.424040198,98.5365,-0.501138389,98.5365,-0.269843757,92.620125,92.620125,92.620125,92.620125,92.620125,92.620125,92.620125,92.620125,92.620125,92.620125,92.620125,92.620125,92.620125,92.620125,92.620125
98.54325,-0.385491073,98.54325,0.385491073,98.54325,-0.231294647,98.54325,-0.231294647,98.54325,0.963727713,98.54325,-0.077098213,98.54325,-0.115647323,98.54325,1.156473279,98.54325,-0.616785705,98.54325,-0.693883955,98.54325,0.693883955,98.54325,-0.886629462,98.54325,-0.462589294,98.54325,-0.501138389,98.54325,-0.308392853,92.626875,92.626875,92.626875,92.626875,92.626875,92.626875,92.626875,92.626875,92.626875,92.626875,92.626875,92.626875,92.626875,92.626875,92.626875
98.55,-0.385491073,98.55,0.462589294,98.55,-0.231294647,98.55,-0.231294647,98.55,0.886629462,98.55,-0.077098213,98.55,-0.038549107,98.55,1.002276778,98.55,-0.616785705,98.55,-0.732433081,98.55,0.616785705,98.55,-0.848080397,98.55,-0.501138389,98.55,-0.539687514,98.55,-0.308392853,92.633625,92.633625,92.633625,92.633625,92.633625,92.633625,92.633625,92.633625,92.633625,92.633625,92.633625,92.633625,92.633625,92.633625,92.633625
98.55675,-0.346941978,98.55675,0.462589294,98.55675,-0.115647323,98.55675,-0.269843757,98.55675,0.770982146,98.55675,-0.077098213,98.55675,0.038549107,98.55675,0.693883955,98.55675,-0.616785705,98.55675,-0.770982146,98.55675,0.501138389,98.55675,-0.809531271,98.55675,-0.462589294,98.55675,-0.539687514,98.55675,-0.269843757,92.64037499999999,92.64037499999999,92.64037499999999,92.64037499999999,92.64037499999999,92.64037499999999,92.64037499999999,92.64037499999999,92.64037499999999,92.64037499999999,92.64037499999999,92.64037499999999,92.64037499999999,92.64037499999999,92.64037499999999
98.5635,-0.308392853,98.5635,0.424040198,98.5635,0.0,98.5635,-0.308392853,98.5635,0.616785705,98.5635,-0.154196426,98.5635,0.154196426,98.5635,0.346941978,98.5635,-0.848080397,98.5635,-0.809531271,98.5635,0.462589294,98.5635,-0.809531271,98.5635,-0.501138389,98.5635,-0.539687514,98.5635,-0.192745537,92.647125,92.647125,92.647125,92.647125,92.647125,92.647125,92.647125,92.647125,92.647125,92.647125,92.647125,92.647125,92.647125,92.647125,92.647125
98.57025,-0.308392853,98.57025,0.346941978,98.57025,0.231294647,98.57025,-0.346941978,98.57025,0.424040198,98.57025,-0.192745537,98.57025,0.308392853,98.57025,0.154196426,98.57025,-1.079375029,98.57025,-0.848080397,98.57025,0.462589294,98.57025,-0.886629462,98.57025,-0.539687514,98.57025,-0.539687514,98.57025,-0.077098213,92.653875,92.653875,92.653875,92.653875,92.653875,92.653875,92.653875,92.653875,92.653875,92.653875,92.653875,92.653875,92.653875,92.653875,92.653875
98.577,-0.385491073,98.577,0.346941978,98.577,0.424040198,98.577,-0.385491073,98.577,0.231294647,98.577,-0.346941978,98.577,0.346941978,98.577,0.115647323,98.577,-1.387767911,98.577,-0.886629462,98.577,0.501138389,98.577,-0.963727713,98.577,-0.65533483,98.577,-0.462589294,98.577,0.038549107,92.660625,92.660625,92.660625,92.660625,92.660625,92.660625,92.660625,92.660625,92.660625,92.660625,92.660625,92.660625,92.660625,92.660625,92.660625
98.58375,-0.501138389,98.58375,0.308392853,98.58375,0.693883955,98.58375,-0.385491073,98.58375,0.0,98.58375,-0.462589294,98.58375,0.308392853,98.58375,0.192745537,98.58375,-1.580513477,98.58375,-0.886629462,98.58375,0.616785705,98.58375,-0.963727713,98.58375,-0.732433081,98.58375,-0.385491073,98.58375,0.077098213,92.66737499999999,92.66737499999999,92.66737499999999,92.66737499999999,92.66737499999999,92.66737499999999,92.66737499999999,92.66737499999999,92.66737499999999,92.66737499999999,92.66737499999999,92.66737499999999,92.66737499999999,92.66737499999999,92.66737499999999
98.5905,-0.616785705,98.5905,0.308392853,98.5905,0.925178587,98.5905,-0.424040198,98.5905,-0.231294647,98.5905,-0.616785705,98.5905,0.192745537,98.5905,0.308392853,98.5905,-1.696160793,98.5905,-0.848080397,98.5905,0.65533483,98.5905,-1.002276778,98.5905,-0.770982146,98.5905,-0.308392853,98.5905,0.038549107,92.674125,92.674125,92.674125,92.674125,92.674125,92.674125,92.674125,92.674125,92.674125,92.674125,92.674125,92.674125,92.674125,92.674125,92.674125
98.59725,-0.770982146,98.59725,0.346941978,98.59725,1.040825963,98.59725,-0.462589294,98.59725,-0.424040198,98.59725,-0.693883955,98.59725,0.038549107,98.59725,0.308392853,98.59725,-1.734709859,98.59725,-0.809531271,98.59725,0.616785705,98.59725,-0.963727713,98.59725,-0.809531271,98.59725,-0.231294647,98.59725,0.038549107,92.680875,92.680875,92.680875,92.680875,92.680875,92.680875,92.680875,92.680875,92.680875,92.680875,92.680875,92.680875,92.680875,92.680875,92.680875
98.604,-0.809531271,98.604,0.308392853,98.604,1.002276778,98.604,-0.616785705,98.604,-0.616785705,98.604,-0.809531271,98.604,-0.077098213,98.604,0.115647323,98.604,-1.619062543,98.604,-0.693883955,98.604,0.616785705,98.604,-0.963727713,98.604,-0.809531271,98.604,-0.308392853,98.604,0.154196426,92.687625,92.687625,92.687625,92.687625,92.687625,92.687625,92.687625,92.687625,92.687625,92.687625,92.687625,92.687625,92.687625,92.687625,92.687625
98.61075,-0.732433081,98.61075,0.308392853,98.61075,1.002276778,98.61075,-0.732433081,98.61075,-0.770982146,98.61075,-0.732433081,98.61075,-0.115647323,98.61075,-0.077098213,98.61075,-1.503415227,98.61075,-0.65533483,98.61075,0.693883955,98.61075,-0.886629462,98.61075,-0.809531271,98.61075,-0.308392853,98.61075,0.0,92.694375,92.694375,92.694375,92.694375,92.694375,92.694375,92.694375,92.694375,92.694375,92.694375,92.694375,92.694375,92.694375,92.694375,92.694375
98.6175,-0.616785705,98.6175,0.269843757,98.6175,0.886629462,98.6175,-0.809531271,98.6175,-0.925178587,98.6175,-0.65533483,98.6175,-0.154196426,98.6175,-0.269843757,98.6175,-1.426316977,98.6175,-0.578236639,98.6175,0.770982146,98.6175,-0.809531271,98.6175,-0.963727713,98.6175,-0.308392853,98.6175,-0.115647323,92.701125,92.701125,92.701125,92.701125,92.701125,92.701125,92.701125,92.701125,92.701125,92.701125,92.701125,92.701125,92.701125,92.701125,92.701125
98.62425,-0.539687514,98.62425,0.269843757,98.62425,0.886629462,98.62425,-0.848080397,98.62425,-1.002276778,98.62425,-0.539687514,98.62425,-0.038549107,98.62425,-0.231294647,98.62425,-1.426316977,98.62425,-0.578236639,98.62425,0.693883955,98.62425,-0.732433081,98.62425,-1.079375029,98.62425,-0.077098213,98.62425,-0.231294647,92.707875,92.707875,92.707875,92.707875,92.707875,92.707875,92.707875,92.707875,92.707875,92.707875,92.707875,92.707875,92.707875,92.707875,92.707875
98.631,-0.578236639,98.631,0.346941978,98.631,0.809531271,98.631,-0.770982146,98.631,-0.963727713,98.631,-0.462589294,98.631,0.038549107,98.631,-0.154196426,98.631,-1.503415227,98.631,-0.539687514,98.631,0.693883955,98.631,-0.578236639,98.631,-1.156473279,98.631,-0.038549107,98.631,-0.231294647,92.714625,92.714625,92.714625,92.714625,92.714625,92.714625,92.714625,92.714625,92.714625,92.714625,92.714625,92.714625,92.714625,92.714625,92.714625
98.63775,-0.65533483,98.63775,0.462589294,98.63775,0.732433081,98.63775,-0.693883955,98.63775,-0.886629462,98.63775,-0.346941978,98.63775,0.154196426,98.63775,-0.038549107,98.63775,-1.580513477,98.63775,-0.501138389,98.63775,0.693883955,98.63775,-0.539687514,98.63775,-1.117924094,98.63775,0.038549107,98.63775,-0.154196426,92.721375,92.721375,92.721375,92.721375,92.721375,92.721375,92.721375,92.721375,92.721375,92.721375,92.721375,92.721375,92.721375,92.721375,92.721375
98.6445,-0.770982146,98.6445,0.616785705,98.6445,0.65533483,98.6445,-0.65533483,98.6445,-0.770982146,98.6445,-0.346941978,98.6445,0.231294647,98.6445,0.038549107,98.6445,-1.580513477,98.6445,-0.424040198,98.6445,0.65533483,98.6445,-0.539687514,98.6445,-1.002276778,98.6445,0.115647323,98.6445,-0.077098213,92.72812499999999,92.72812499999999,92.72812499999999,92.72812499999999,92.72812499999999,92.72812499999999,92.72812499999999,92.72812499999999,92.72812499999999,92.72812499999999,92.72812499999999,92.72812499999999,92.72812499999999,92.72812499999999,92.72812499999999
98.65125,-0.809531271,98.65125,0.693883955,98.65125,0.693883955,98.65125,-0.616785705,98.65125,-0.578236639,98.65125,-0.308392853,98.65125,0.269843757,98.65125,0.192745537,98.65125,-1.541964293,98.65125,-0.385491073,98.65125,0.616785705,98.65125,-0.539687514,98.65125,-0.848080397,98.65125,0.154196426,98.65125,0.038549107,92.734875,92.734875,92.734875,92.734875,92.734875,92.734875,92.734875,92.734875,92.734875,92.734875,92.734875,92.734875,92.734875,92.734875,92.734875
98.658,-0.848080397,98.658,0.809531271,98.658,0.732433081,98.658,-0.65533483,98.658,-0.385491073,98.658,-0.346941978,98.658,0.231294647,98.658,0.308392853,98.658,-1.541964293,98.658,-0.346941978,98.658,0.578236639,98.658,-0.578236639,98.658,-0.770982146,98.658,0.115647323,98.658,0.154196426,92.741625,92.741625,92.741625,92.741625,92.741625,92.741625,92.741625,92.741625,92.741625,92.741625,92.741625,92.741625,92.741625,92.741625,92.741625
98.66475,-0.886629462,98.66475,0.886629462,98.66475,0.848080397,98.66475,-0.693883955,98.66475,-0.192745537,98.66475,-0.346941978,98.66475,0.192745537,98.66475,0.462589294,98.66475,-1.503415227,98.66475,-0.346941978,98.66475,0.539687514,98.66475,-0.65533483,98.66475,-0.693883955,98.66475,0.077098213,98.66475,0.231294647,92.748375,92.748375,92.748375,92.748375,92.748375,92.748375,92.748375,92.748375,92.748375,92.748375,92.748375,92.748375,92.748375,92.748375,92.748375
98.6715,-0.963727713,98.6715,0.925178587,98.6715,0.848080397,98.6715,-0.732433081,98.6715,0.0,98.6715,-0.385491073,98.6715,0.115647323,98.6715,0.616785705,98.6715,-1.387767911,98.6715,-0.385491073,98.6715,0.578236639,98.6715,-0.770982146,98.6715,-0.65533483,98.6715,0.038549107,98.6715,0.269843757,92.75512499999999,92.75512499999999,92.75512499999999,92.75512499999999,92.75512499999999,92.75512499999999,92.75512499999999,92.75512499999999,92.75512499999999,92.75512499999999,92.75512499999999,92.75512499999999,92.75512499999999,92.75512499999999,92.75512499999999
98.67825,-1.002276778,98.67825,0.963727713,98.67825,0.770982146,98.67825,-0.693883955,98.67825,0.154196426,98.67825,-0.346941978,98.67825,0.038549107,98.67825,0.693883955,98.67825,-1.23357141,98.67825,-0.346941978,98.67825,0.616785705,98.67825,-0.925178587,98.67825,-0.616785705,98.67825,-0.077098213,98.67825,0.269843757,92.761875,92.761875,92.761875,92.761875,92.761875,92.761875,92.761875,92.761875,92.761875,92.761875,92.761875,92.761875,92.761875,92.761875,92.761875
98.685,-0.925178587,98.685,0.925178587,98.685,0.578236639,98.685,-0.65533483,98.685,0.346941978,98.685,-0.424040198,98.685,-0.038549107,98.685,0.693883955,98.685,-1.156473279,98.685,-0.346941978,98.685,0.65533483,98.685,-1.002276778,98.685,-0.578236639,98.685,-0.192745537,98.685,0.231294647,92.768625,92.768625,92.768625,92.768625,92.768625,92.768625,92.768625,92.768625,92.768625,92.768625,92.768625,92.768625,92.768625,92.768625,92.768625
98.69175,-0.770982146,98.69175,0.886629462,98.69175,0.385491073,98.69175,-0.539687514,98.69175,0.539687514,98.69175,-0.501138389,98.69175,-0.115647323,98.69175,0.65533483,98.69175,-1.079375029,98.69175,-0.616785705,98.69175,0.809531271,98.69175,-0.925178587,98.69175,-0.539687514,98.69175,-0.269843757,98.69175,0.115647323,92.775375,92.775375,92.775375,92.775375,92.775375,92.775375,92.775375,92.775375,92.775375,92.775375,92.775375,92.775375,92.775375,92.775375,92.775375
98.6985,-0.616785705,98.6985,0.809531271,98.6985,0.077098213,98.6985,-0.462589294,98.6985,0.732433081,98.6985,-0.693883955,98.6985,-0.308392853,98.6985,0.65533483,98.6985,-1.040825963,98.6985,-1.156473279,98.6985,1.117924094,98.6985,-0.539687514,98.6985,-0.501138389,98.6985,-0.231294647,98.6985,-0.231294647,92.782125,92.782125,92.782125,92.782125,92.782125,92.782125,92.782125,92.782125,92.782125,92.782125,92.782125,92.782125,92.782125,92.782125,92.782125
98.70525,-0.462589294,98.70525,0.732433081,98.70525,-0.192745537,98.70525,-0.501138389,98.70525,1.002276778,98.70525,-0.848080397,98.70525,-0.539687514,98.70525,0.616785705,98.70525,-0.886629462,98.70525,-1.696160793,98.70525,1.541964293,98.70525,0.077098213,98.70525,-0.462589294,98.70525,0.077098213,98.70525,-0.886629462,92.788875,92.788875,92.788875,92.788875,92.788875,92.788875,92.788875,92.788875,92.788875,92.788875,92.788875,92.788875,92.788875,92.788875,92.788875
98.712,-0.501138389,98.712,0.539687514,98.712,-0.462589294,98.712,-0.732433081,98.712,1.23357141,98.712,-0.925178587,98.712,-0.848080397,98.712,0.539687514,98.712,-0.732433081,98.712,-2.004553556,98.712,1.619062543,98.712,0.578236639,98.712,-0.65533483,98.712,0.424040198,98.712,-1.387767911,92.795625,92.795625,92.795625,92.795625,92.795625,92.795625,92.795625,92.795625,92.795625,92.795625,92.795625,92.795625,92.795625,92.795625,92.795625
98.71875,-0.693883955,98.71875,0.269843757,98.71875,-0.501138389,98.71875,-1.040825963,98.71875,1.349218726,98.71875,-0.65533483,98.71875,-1.117924094,98.71875,0.346941978,98.71875,-0.539687514,98.71875,-1.696160793,98.71875,1.195022345,98.71875,0.770982146,98.71875,-1.079375029,98.71875,0.616785705,98.71875,-1.426316977,92.802375,92.802375,92.802375,92.802375,92.802375,92.802375,92.802375,92.802375,92.802375,92.802375,92.802375,92.802375,92.802375,92.802375,92.802375
98.7255,-1.117924094,98.7255,-0.038549107,98.7255,-0.462589294,98.7255,-1.23357141,98.7255,1.156473279,98.7255,-0.038549107,98.7255,-1.117924094,98.7255,0.038549107,98.7255,-0.539687514,98.7255,-1.079375029,98.7255,0.501138389,98.7255,0.385491073,98.7255,-1.310669661,98.7255,0.65533483,98.7255,-0.963727713,92.809125,92.809125,92.809125,92.809125,92.809125,92.809125,92.809125,92.809125,92.809125,92.809125,92.809125,92.809125,92.809125,92.809125,92.809125
98.73225,-1.387767911,98.73225,-0.424040198,98.73225,-0.346941978,98.73225,-1.272120595,98.73225,0.770982146,98.73225,0.809531271,98.73225,-0.848080397,98.73225,-0.192745537,98.73225,-0.693883955,98.73225,-0.693883955,98.73225,0.192745537,98.73225,-0.038549107,98.73225,-1.272120595,98.73225,0.539687514,98.73225,-0.501138389,92.81587499999999,92.81587499999999,92.81587499999999,92.81587499999999,92.81587499999999,92.81587499999999,92.81587499999999,92.81587499999999,92.81587499999999,92.81587499999999,92.81587499999999,92.81587499999999,92.81587499999999,92.81587499999999,92.81587499999999
98.739,-1.349218726,98.739,-0.732433081,98.739,-0.231294647,98.739,-1.349218726,98.739,0.462589294,98.739,1.426316977,98.739,-0.501138389,98.739,-0.346941978,98.739,-1.040825963,98.739,-0.578236639,98.739,0.269843757,98.739,-0.192745537,98.739,-1.079375029,98.739,0.308392853,98.739,-0.231294647,92.822625,92.822625,92.822625,92.822625,92.822625,92.822625,92.822625,92.822625,92.822625,92.822625,92.822625,92.822625,92.822625,92.822625,92.822625
98.74575,-1.195022345,98.74575,-0.462589294,98.74575,-0.077098213,98.74575,-1.503415227,98.74575,0.231294647,98.74575,1.349218726,98.74575,-0.269843757,98.74575,-0.385491073,98.74575,-1.426316977,98.74575,-0.770982146,98.74575,0.308392853,98.74575,-0.269843757,98.74575,-1.040825963,98.74575,-0.038549107,98.74575,-0.231294647,92.829375,92.829375,92.829375,92.829375,92.829375,92.829375,92.829375,92.829375,92.829375,92.829375,92.829375,92.829375,92.829375,92.829375,92.829375
98.7525,-1.349218726,98.7525,0.462589294,98.7525,0.077098213,98.7525,-1.541964293,98.7525,-0.192745537,98.7525,0.539687514,98.7525,-0.192745537,98.7525,-0.192745537,98.7525,-1.811808109,98.7525,-1.156473279,98.7525,0.424040198,98.7525,-0.578236639,98.7525,-1.117924094,98.7525,-0.462589294,98.7525,-0.231294647,92.836125,92.836125,92.836125,92.836125,92.836125,92.836125,92.836125,92.836125,92.836125,92.836125,92.836125,92.836125,92.836125,92.836125,92.836125
98.75925,-1.811808109,98.75925,1.503415227,98.75925,0.385491073,98.75925,-1.349218726,98.75925,-0.693883955,98.75925,-0.539687514,98.75925,-0.077098213,98.75925,0.154196426,98.75925,-1.966004491,98.75925,-1.503415227,98.75925,0.424040198,98.75925,-0.809531271,98.75925,-1.23357141,98.75925,-0.732433081,98.75925,-0.115647323,92.84287499999999,92.84287499999999,92.84287499999999,92.84287499999999,92.84287499999999,92.84287499999999,92.84287499999999,92.84287499999999,92.84287499999999,92.84287499999999,92.84287499999999,92.84287499999999,92.84287499999999,92.84287499999999,92.84287499999999
98.766,-2.043102741,98.766,2.197299242,98.766,0.65533483,98.766,-1.079375029,98.766,-1.002276778,98.766,-1.349218726,98.766,-0.192745537,98.766,0.501138389,98.766,-1.927455425,98.766,-1.580513477,98.766,0.65533483,98.766,-0.770982146,98.766,-1.156473279,98.766,-0.809531271,98.766,-0.038549107,92.849625,92.849625,92.849625,92.849625,92.849625,92.849625,92.849625,92.849625,92.849625,92.849625,92.849625,92.849625,92.849625,92.849625,92.849625
98.77275,-1.619062543,98.77275,2.235848188,98.77275,0.886629462,98.77275,-0.848080397,98.77275,-0.770982146,98.77275,-1.503415227,98.77275,-0.346941978,98.77275,0.770982146,98.77275,-1.619062543,98.77275,-1.349218726,98.77275,0.886629462,98.77275,-0.65533483,98.77275,-0.925178587,98.77275,-0.693883955,98.77275,-0.038549107,92.856375,92.856375,92.856375,92.856375,92.856375,92.856375,92.856375,92.856375,92.856375,92.856375,92.856375,92.856375,92.856375,92.856375,92.856375
98.7795,-1.079375029,98.7795,1.580513477,98.7795,1.040825963,98.7795,-0.732433081,98.7795,-0.115647323,98.7795,-1.195022345,98.7795,-0.462589294,98.7795,0.848080397,98.7795,-1.310669661,98.7795,-1.040825963,98.7795,1.117924094,98.7795,-0.578236639,98.7795,-0.732433081,98.7795,-0.231294647,98.7795,-0.038549107,92.863125,92.863125,92.863125,92.863125,92.863125,92.863125,92.863125,92.863125,92.863125,92.863125,92.863125,92.863125,92.863125,92.863125,92.863125
98.78625,-0.770982146,98.78625,0.809531271,98.78625,1.002276778,98.78625,-0.616785705,98.78625,0.809531271,98.78625,-0.578236639,98.78625,-0.539687514,98.78625,0.809531271,98.78625,-0.963727713,98.78625,-0.693883955,98.78625,1.195022345,98.78625,-0.539687514,98.78625,-0.732433081,98.78625,0.462589294,98.78625,0.0,92.869875,92.869875,92.869875,92.869875,92.869875,92.869875,92.869875,92.869875,92.869875,92.869875,92.869875,92.869875,92.869875,92.869875,92.869875
98.793,-0.539687514,98.793,0.231294647,98.793,0.616785705,98.793,-0.539687514,98.793,1.619062543,98.793,-0.115647323,98.793,-0.462589294,98.793,0.732433081,98.793,-0.65533483,98.793,-0.501138389,98.793,1.002276778,98.793,-0.501138389,98.793,-0.770982146,98.793,1.117924094,98.793,0.115647323,92.876625,92.876625,92.876625,92.876625,92.876625,92.876625,92.876625,92.876625,92.876625,92.876625,92.876625,92.876625,92.876625,92.876625,92.876625
98.79975,-0.308392853,98.79975,-0.077098213,98.79975,0.077098213,98.79975,-0.424040198,98.79975,2.004553556,98.79975,0.077098213,98.79975,-0.308392853,98.79975,0.809531271,98.79975,-0.424040198,98.79975,-0.501138389,98.79975,0.770982146,98.79975,-0.385491073,98.79975,-0.809531271,98.79975,1.503415227,98.79975,0.269843757,92.883375,92.883375,92.883375,92.883375,92.883375,92.883375,92.883375,92.883375,92.883375,92.883375,92.883375,92.883375,92.883375,92.883375,92.883375
98.8065,-0.038549107,98.8065,-0.346941978,98.8065,-0.462589294,98.8065,-0.192745537,98.8065,1.927455425,98.8065,0.0,98.8065,-0.115647323,98.8065,0.886629462,98.8065,-0.385491073,98.8065,-0.539687514,98.8065,0.616785705,98.8065,-0.346941978,98.8065,-0.65533483,98.8065,1.426316977,98.8065,0.346941978,92.890125,92.890125,92.890125,92.890125,92.890125,92.890125,92.890125,92.890125,92.890125,92.890125,92.890125,92.890125,92.890125,92.890125,92.890125
98.81325,0.077098213,98.81325,-0.539687514,98.81325,-0.770982146,98.81325,-0.154196426,98.81325,1.541964293,98.81325,-0.269843757,98.81325,0.0,98.81325,0.886629462,98.81325,-0.424040198,98.81325,-0.539687514,98.81325,0.501138389,98.81325,-0.385491073,98.81325,-0.462589294,98.81325,1.079375029,98.81325,0.424040198,92.896875,92.896875,92.896875,92.896875,92.896875,92.896875,92.896875,92.896875,92.896875,92.896875,92.896875,92.896875,92.896875,92.896875,92.896875
98.82,0.0,98.82,-0.65533483,98.82,-0.770982146,98.82,-0.231294647,98.82,1.040825963,98.82,-0.578236639,98.82,-0.038549107,98.82,0.732433081,98.82,-0.539687514,98.82,-0.539687514,98.82,0.462589294,98.82,-0.462589294,98.82,-0.308392853,98.82,0.770982146,98.82,0.346941978,92.90362499999999,92.90362499999999,92.90362499999999,92.90362499999999,92.90362499999999,92.90362499999999,92.90362499999999,92.90362499999999,92.90362499999999,92.90362499999999,92.90362499999999,92.90362499999999,92.90362499999999,92.90362499999999,92.90362499999999
98.82675,-0.231294647,98.82675,-0.65533483,98.82675,-0.385491073,98.82675,-0.346941978,98.82675,0.578236639,98.82675,-0.732433081,98.82675,-0.192745537,98.82675,0.539687514,98.82675,-0.65533483,98.82675,-0.616785705,98.82675,0.424040198,98.82675,-0.539687514,98.82675,-0.269843757,98.82675,0.462589294,98.82675,0.192745537,92.910375,92.910375,92.910375,92.910375,92.910375,92.910375,92.910375,92.910375,92.910375,92.910375,92.910375,92.910375,92.910375,92.910375,92.910375
98.8335,-0.539687514,98.8335,-0.578236639,98.8335,0.077098213,98.8335,-0.539687514,98.8335,0.154196426,98.8335,-0.809531271,98.8335,-0.269843757,98.8335,0.308392853,98.8335,-0.732433081,98.8335,-0.693883955,98.8335,0.462589294,98.8335,-0.578236639,98.8335,-0.231294647,98.8335,0.077098213,98.8335,0.038549107,92.917125,92.917125,92.917125,92.917125,92.917125,92.917125,92.917125,92.917125,92.917125,92.917125,92.917125,92.917125,92.917125,92.917125,92.917125
98.84025,-0.809531271,98.84025,-0.539687514,98.84025,0.501138389,98.84025,-0.693883955,98.84025,-0.115647323,98.84025,-0.809531271,98.84025,-0.231294647,98.84025,0.115647323,98.84025,-0.848080397,98.84025,-0.732433081,98.84025,0.501138389,98.84025,-0.539687514,98.84025,-0.231294647,98.84025,-0.385491073,98.84025,-0.154196426,92.923875,92.923875,92.923875,92.923875,92.923875,92.923875,92.923875,92.923875,92.923875,92.923875,92.923875,92.923875,92.923875,92.923875,92.923875
98.847,-0.963727713,98.847,-0.501138389,98.847,0.65533483,98.847,-0.809531271,98.847,-0.192745537,98.847,-0.848080397,98.847,-0.115647323,98.847,-0.077098213,98.847,-0.963727713,98.847,-0.770982146,98.847,0.539687514,98.847,-0.539687514,98.847,-0.269843757,98.847,-0.770982146,98.847,-0.346941978,92.93062499999999,92.93062499999999,92.93062499999999,92.93062499999999,92.93062499999999,92.93062499999999,92.93062499999999,92.93062499999999,92.93062499999999,92.93062499999999,92.93062499999999,92.93062499999999,92.93062499999999,92.93062499999999,92.93062499999999
98.85375,-0.963727713,98.85375,-0.385491073,98.85375,0.65533483,98.85375,-0.770982146,98.85375,-0.077098213,98.85375,-0.770982146,98.85375,-0.038549107,98.85375,-0.154196426,98.85375,-0.963727713,98.85375,-0.770982146,98.85375,0.501138389,98.85375,-0.501138389,98.85375,-0.346941978,98.85375,-1.079375029,98.85375,-0.462589294,92.937375,92.937375,92.937375,92.937375,92.937375,92.937375,92.937375,92.937375,92.937375,92.937375,92.937375,92.937375,92.937375,92.937375,92.937375
98.8605,-0.886629462,98.8605,-0.269843757,98.8605,0.424040198,98.8605,-0.732433081,98.8605,0.038549107,98.8605,-0.693883955,98.8605,-0.077098213,98.8605,-0.115647323,98.8605,-0.886629462,98.8605,-0.770982146,98.8605,0.385491073,98.8605,-0.462589294,98.8605,-0.424040198,98.8605,-1.117924094,98.8605,-0.501138389,92.944125,92.944125,92.944125,92.944125,92.944125,92.944125,92.944125,92.944125,92.944125,92.944125,92.944125,92.944125,92.944125,92.944125,92.944125
98.86725,-0.809531271,98.86725,-0.231294647,98.86725,0.192745537,98.86725,-0.693883955,98.86725,0.231294647,98.86725,-0.578236639,98.86725,-0.115647323,98.86725,0.038549107,98.86725,-0.848080397,98.86725,-0.809531271,98.86725,0.231294647,98.86725,-0.346941978,98.86725,-0.539687514,98.86725,-0.963727713,98.86725,-0.462589294,92.950875,92.950875,92.950875,92.950875,92.950875,92.950875,92.950875,92.950875,92.950875,92.950875,92.950875,92.950875,92.950875,92.950875,92.950875
98.874,-0.732433081,98.874,-0.154196426,98.874,0.0,98.874,-0.65533483,98.874,0.424040198,98.874,-0.501138389,98.874,-0.231294647,98.874,0.231294647,98.874,-0.809531271,98.874,-0.848080397,98.874,0.192745537,98.874,-0.308392853,98.874,-0.616785705,98.874,-0.65533483,98.874,-0.385491073,92.957625,92.957625,92.957625,92.957625,92.957625,92.957625,92.957625,92.957625,92.957625,92.957625,92.957625,92.957625,92.957625,92.957625,92.957625
