Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
6.318,0.462589294,6.318,0.925178587,6.318,0.115647323,6.318,0.539687514,6.318,0.077098213,6.318,0.0,6.318,1.040825963,6.318,0.231294647,6.318,-1.079375029,6.318,0.077098213,6.318,0.770982146,6.318,-0.154196426,6.318,0.115647323,6.318,0.346941978,6.318,-0.308392853,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945
6.32475,0.501138389,6.32475,0.925178587,6.32475,0.115647323,6.32475,0.539687514,6.32475,0.115647323,6.32475,0.0,6.32475,1.002276778,6.32475,0.269843757,6.32475,-1.040825963,6.32475,0.115647323,6.32475,0.770982146,6.32475,-0.192745537,6.32475,0.154196426,6.32475,0.346941978,6.32475,-0.269843757,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997
6.3315,0.501138389,6.3315,0.886629462,6.3315,0.077098213,6.3315,0.539687514,6.3315,0.154196426,6.3315,-0.038549107,6.3315,1.002276778,6.3315,0.269843757,6.3315,-1.040825963,6.3315,0.192745537,6.3315,0.809531271,6.3315,-0.192745537,6.3315,0.231294647,6.3315,0.385491073,6.3315,-0.269843757,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996
6.33825,0.501138389,6.33825,0.848080397,6.33825,0.115647323,6.33825,0.539687514,6.33825,0.192745537,6.33825,0.0,6.33825,1.002276778,6.33825,0.269843757,6.33825,-1.002276778,6.33825,0.192745537,6.33825,0.809531271,6.33825,-0.192745537,6.33825,0.308392853,6.33825,0.385491073,6.33825,-0.269843757,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002
6.345,0.501138389,6.345,0.848080397,6.345,0.077098213,6.345,0.539687514,6.345,0.192745537,6.345,-0.038549107,6.345,0.963727713,6.345,0.269843757,6.345,-1.040825963,6.345,0.115647323,6.345,0.770982146,6.345,-0.231294647,6.345,0.346941978,6.345,0.424040198,6.345,-0.269843757,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996
6.35175,0.462589294,6.35175,0.848080397,6.35175,0.115647323,6.35175,0.539687514,6.35175,0.154196426,6.35175,-0.038549107,6.35175,0.963727713,6.35175,0.269843757,6.35175,-1.002276778,6.35175,0.038549107,6.35175,0.770982146,6.35175,-0.269843757,6.35175,0.346941978,6.35175,0.424040198,6.35175,-0.269843757,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984
6.3585,0.424040198,6.3585,0.848080397,6.3585,0.115647323,6.3585,0.501138389,6.3585,0.077098213,6.3585,-0.115647323,6.3585,0.925178587,6.3585,0.269843757,6.3585,-1.002276778,6.3585,-0.038549107,6.3585,0.770982146,6.3585,-0.269843757,6.3585,0.308392853,6.3585,0.385491073,6.3585,-0.231294647,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001
6.36525,0.346941978,6.36525,0.809531271,6.36525,0.192745537,6.36525,0.462589294,6.36525,0.0,6.36525,-0.154196426,6.36525,0.925178587,6.36525,0.269843757,6.36525,-1.002276778,6.36525,-0.038549107,6.36525,0.809531271,6.36525,-0.308392853,6.36525,0.231294647,6.36525,0.346941978,6.36525,-0.231294647,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946
6.372,0.308392853,6.372,0.770982146,6.372,0.231294647,6.372,0.385491073,6.372,-0.077098213,6.372,-0.192745537,6.372,0.925178587,6.372,0.231294647,6.372,-1.079375029,6.372,-0.038549107,6.372,0.848080397,6.372,-0.346941978,6.372,0.154196426,6.372,0.308392853,6.372,-0.231294647,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997
6.37875,0.269843757,6.37875,0.770982146,6.37875,0.269843757,6.37875,0.346941978,6.37875,-0.115647323,6.37875,-0.154196426,6.37875,0.925178587,6.37875,0.231294647,6.37875,-1.079375029,6.37875,-0.077098213,6.37875,0.809531271,6.37875,-0.346941978,6.37875,0.115647323,6.37875,0.269843757,6.37875,-0.231294647,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997
6.3855,0.231294647,6.3855,0.732433081,6.3855,0.308392853,6.3855,0.308392853,6.3855,-0.115647323,6.3855,-0.192745537,6.3855,0.886629462,6.3855,0.192745537,6.3855,-1.156473279,6.3855,-0.115647323,6.3855,0.809531271,6.3855,-0.346941978,6.3855,0.077098213,6.3855,0.269843757,6.3855,-0.231294647,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002
6.39225,0.192745537,6.39225,0.693883955,6.39225,0.346941978,6.39225,0.231294647,6.39225,-0.115647323,6.39225,-0.192745537,6.39225,0.848080397,6.39225,0.192745537,6.39225,-1.156473279,6.39225,-0.115647323,6.39225,0.809531271,6.39225,-0.346941978,6.39225,0.038549107,6.39225,0.231294647,6.39225,-0.231294647,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996
6.399,0.192745537,6.399,0.65533483,6.399,0.308392853,6.399,0.192745537,6.399,-0.115647323,6.399,-0.231294647,6.399,0.809531271,6.399,0.154196426,6.399,-1.23357141,6.399,-0.077098213,6.399,0.809531271,6.399,-0.308392853,6.399,0.038549107,6.399,0.192745537,6.399,-0.231294647,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985
6.40575,0.192745537,6.40575,0.616785705,6.40575,0.346941978,6.40575,0.192745537,6.40575,-0.115647323,6.40575,-0.192745537,6.40575,0.770982146,6.40575,0.154196426,6.40575,-1.272120595,6.40575,-0.038549107,6.40575,0.809531271,6.40575,-0.308392853,6.40575,0.077098213,6.40575,0.192745537,6.40575,-0.231294647,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001
6.4125,0.192745537,6.4125,0.616785705,6.4125,0.346941978,6.4125,0.192745537,6.4125,-0.038549107,6.4125,-0.192745537,6.4125,0.732433081,6.4125,0.154196426,6.4125,-1.349218726,6.4125,-0.038549107,6.4125,0.809531271,6.4125,-0.346941978,6.4125,0.115647323,6.4125,0.192745537,6.4125,-0.231294647,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995
6.41925,0.192745537,6.41925,0.616785705,6.41925,0.346941978,6.41925,0.231294647,6.41925,0.0,6.41925,-0.154196426,6.41925,0.732433081,6.41925,0.192745537,6.41925,-1.387767911,6.41925,-0.038549107,6.41925,0.770982146,6.41925,-0.385491073,6.41925,0.192745537,6.41925,0.192745537,6.41925,-0.231294647,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973
6.426,0.154196426,6.426,0.65533483,6.426,0.346941978,6.426,0.192745537,6.426,0.0,6.426,-0.154196426,6.426,0.693883955,6.426,0.192745537,6.426,-1.464866161,6.426,-0.038549107,6.426,0.770982146,6.426,-0.385491073,6.426,0.231294647,6.426,0.154196426,6.426,-0.231294647,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625
6.43275,0.115647323,6.43275,0.616785705,6.43275,0.346941978,6.43275,0.192745537,6.43275,0.038549107,6.43275,-0.154196426,6.43275,0.65533483,6.43275,0.231294647,6.43275,-1.464866161,6.43275,-0.077098213,6.43275,0.770982146,6.43275,-0.462589294,6.43275,0.269843757,6.43275,0.115647323,6.43275,-0.192745537,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024
6.4395,0.077098213,6.4395,0.616785705,6.4395,0.346941978,6.4395,0.154196426,6.4395,0.038549107,6.4395,-0.231294647,6.4395,0.616785705,6.4395,0.269843757,6.4395,-1.503415227,6.4395,-0.115647323,6.4395,0.770982146,6.4395,-0.539687514,6.4395,0.269843757,6.4395,0.077098213,6.4395,-0.192745537,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996
6.44625,0.038549107,6.44625,0.578236639,6.44625,0.346941978,6.44625,0.115647323,6.44625,0.038549107,6.44625,-0.231294647,6.44625,0.578236639,6.44625,0.346941978,6.44625,-1.541964293,6.44625,-0.154196426,6.44625,0.770982146,6.44625,-0.539687514,6.44625,0.269843757,6.44625,0.077098213,6.44625,-0.192745537,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986
6.453,0.0,6.453,0.539687514,6.453,0.346941978,6.453,0.077098213,6.453,0.038549107,6.453,-0.308392853,6.453,0.539687514,6.453,0.385491073,6.453,-1.580513477,6.453,-0.192745537,6.453,0.809531271,6.453,-0.539687514,6.453,0.231294647,6.453,0.038549107,6.453,-0.192745537,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001
6.45975,-0.077098213,6.45975,0.539687514,6.45975,0.424040198,6.45975,0.038549107,6.45975,0.0,6.45975,-0.308392853,6.45975,0.501138389,6.45975,0.424040198,6.45975,-1.619062543,6.45975,-0.231294647,6.45975,0.809531271,6.45975,-0.539687514,6.45975,0.154196426,6.45975,0.0,6.45975,-0.192745537,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995
6.4665,-0.424040198,6.4665,1.040825963,6.4665,1.079375029,6.4665,0.0,6.4665,-0.462589294,6.4665,-0.192745537,6.4665,0.462589294,6.4665,0.501138389,6.4665,-1.811808109,6.4665,-3.623616219,6.4665,1.426316977,6.4665,-3.045379639,6.4665,0.115647323,6.4665,-0.154196426,6.4665,1.079375029,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974
6.47325,-2.698437452,6.47325,7.748370647,6.47325,5.58962059,6.47325,1.117924094,6.47325,-6.476250172,6.47325,0.925178587,6.47325,0.732433081,6.47325,0.770982146,6.47325,-2.736986637,6.47325,-8.904844284,6.47325,-5.512522697,6.47325,-4.625893116,6.47325,-3.353772402,6.47325,-0.693883955,6.47325,2.621339321,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875
6.48,-6.74609375,6.48,11.14069271,6.48,7.285781384,6.48,-4.5102458,6.48,-9.174687386,6.48,-2.968281269,6.48,3.392321587,6.48,1.195022345,6.48,-4.471696377,6.48,-3.739263535,6.48,4.009107113,6.48,1.850357175,6.48,-9.174687386,6.48,-5.58962059,6.48,-0.732433081,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026
6.48675,-2.004553556,6.48675,4.5102458,6.48675,5.473973274,6.48675,-3.161026955,6.48675,-5.127031326,6.48675,0.346941978,6.48675,6.206406593,6.48675,0.0,6.48675,-4.548794746,6.48675,-2.158750057,6.48675,1.079375029,6.48675,3.70071435,6.48675,-8.750647545,6.48675,-2.312946558,6.48675,-4.317500114,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996
6.4935,1.272120595,6.4935,-0.65533483,6.4935,3.662165165,6.4935,-1.426316977,6.4935,-0.578236639,6.4935,1.619062543,6.4935,3.546517849,6.4935,-0.65533483,6.4935,-5.049932957,6.4935,-1.23357141,6.4935,0.963727713,6.4935,-0.732433081,6.4935,-2.736986637,6.4935,-0.192745537,6.4935,-1.734709859,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999
6.50025,1.23357141,6.50025,-0.770982146,6.50025,1.927455425,6.50025,-0.770982146,6.50025,0.154196426,6.50025,1.657611609,6.50025,0.192745537,6.50025,-2.158750057,6.50025,-3.083928585,6.50025,-1.580513477,6.50025,1.966004491,6.50025,-3.238125086,6.50025,3.893460035,6.50025,2.197299242,6.50025,-0.539687514,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014
6.507,0.539687514,6.507,-0.038549107,6.507,0.732433081,6.507,-0.424040198,6.507,0.809531271,6.507,0.038549107,6.507,-0.385491073,6.507,-1.464866161,6.507,-1.966004491,6.507,-0.115647323,6.507,1.88890624,6.507,-1.002276778,6.507,5.66671896,6.507,4.895736694,6.507,-0.269843757,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995
6.51375,0.346941978,6.51375,0.65533483,6.51375,0.154196426,6.51375,0.0,6.51375,1.195022345,6.51375,-0.770982146,6.51375,-0.462589294,6.51375,0.269843757,6.51375,-2.004553556,6.51375,-0.269843757,6.51375,1.850357175,6.51375,0.424040198,6.51375,3.970558167,6.51375,5.435424328,6.51375,-0.886629462,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976
6.5205,0.65533483,6.5205,0.963727713,6.5205,-0.038549107,6.5205,0.65533483,6.5205,1.156473279,6.5205,-0.809531271,6.5205,-0.385491073,6.5205,1.117924094,6.5205,-1.927455425,6.5205,0.115647323,6.5205,1.503415227,6.5205,0.385491073,6.5205,1.426316977,6.5205,1.696160793,6.5205,-0.231294647,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125
6.52725,1.040825963,6.52725,1.117924094,6.52725,-0.077098213,6.52725,1.349218726,6.52725,0.809531271,6.52725,-0.501138389,6.52725,-0.115647323,6.52725,1.195022345,6.52725,-1.580513477,6.52725,0.462589294,6.52725,1.079375029,6.52725,0.231294647,6.52725,0.269843757,6.52725,0.462589294,6.52725,-0.154196426,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027
6.534,1.156473279,6.534,1.387767911,6.534,-0.346941978,6.534,1.696160793,6.534,0.462589294,6.534,-0.385491073,6.534,-0.038549107,6.534,1.349218726,6.534,-1.195022345,6.534,0.346941978,6.534,0.578236639,6.534,-0.077098213,6.534,-0.346941978,6.534,0.578236639,6.534,-0.154196426,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964
6.54075,0.925178587,6.54075,1.734709859,6.54075,-0.308392853,6.54075,1.541964293,6.54075,-0.038549107,6.54075,-0.385491073,6.54075,0.115647323,6.54075,1.657611609,6.54075,-1.040825963,6.54075,0.154196426,6.54075,0.385491073,6.54075,-0.501138389,6.54075,-0.269843757,6.54075,0.385491073,6.54075,0.038549107,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999
6.5475,0.501138389,6.5475,1.850357175,6.5475,0.115647323,6.5475,0.925178587,6.5475,-0.385491073,6.5475,-0.462589294,6.5475,0.192745537,6.5475,1.619062543,6.5475,-1.079375029,6.5475,-0.038549107,6.5475,0.539687514,6.5475,-0.925178587,6.5475,0.192745537,6.5475,-0.115647323,6.5475,0.308392853,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015
6.55425,0.115647323,6.55425,1.503415227,6.55425,0.308392853,6.55425,0.154196426,6.55425,-0.385491073,6.55425,-0.462589294,6.55425,0.308392853,6.55425,1.349218726,6.55425,-1.079375029,6.55425,-0.077098213,6.55425,0.616785705,6.55425,-1.002276778,6.55425,0.501138389,6.55425,-0.424040198,6.55425,0.346941978,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995
