Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
133.083,-0.809531271,133.083,0.308392853,133.083,-0.385491073,133.083,-0.65533483,133.083,1.002276778,133.083,-0.346941978,133.083,-0.346941978,133.083,0.308392853,133.083,-0.462589294,133.083,-0.770982146,133.083,0.732433081,133.083,-0.231294647,133.083,-0.65533483,133.083,0.424040198,133.083,-0.115647323,122.340375,122.340375,122.340375,122.340375,122.340375,122.340375,122.340375,122.340375,122.340375,122.340375,122.340375,122.340375,122.340375,122.340375,122.340375
133.08975,-0.809531271,133.08975,0.308392853,133.08975,-0.346941978,133.08975,-0.65533483,133.08975,1.002276778,133.08975,-0.308392853,133.08975,-0.308392853,133.08975,0.308392853,133.08975,-0.424040198,133.08975,-0.770982146,133.08975,0.693883955,133.08975,-0.192745537,133.08975,-0.65533483,133.08975,0.424040198,133.08975,-0.115647323,122.347125,122.347125,122.347125,122.347125,122.347125,122.347125,122.347125,122.347125,122.347125,122.347125,122.347125,122.347125,122.347125,122.347125,122.347125
133.0965,-0.809531271,133.0965,0.308392853,133.0965,-0.346941978,133.0965,-0.65533483,133.0965,0.963727713,133.0965,-0.308392853,133.0965,-0.308392853,133.0965,0.269843757,133.0965,-0.424040198,133.0965,-0.770982146,133.0965,0.693883955,133.0965,-0.192745537,133.0965,-0.616785705,133.0965,0.424040198,133.0965,-0.115647323,122.35387499999999,122.35387499999999,122.35387499999999,122.35387499999999,122.35387499999999,122.35387499999999,122.35387499999999,122.35387499999999,122.35387499999999,122.35387499999999,122.35387499999999,122.35387499999999,122.35387499999999,122.35387499999999,122.35387499999999
133.10325,-0.809531271,133.10325,0.308392853,133.10325,-0.346941978,133.10325,-0.616785705,133.10325,0.963727713,133.10325,-0.308392853,133.10325,-0.308392853,133.10325,0.231294647,133.10325,-0.424040198,133.10325,-0.770982146,133.10325,0.693883955,133.10325,-0.192745537,133.10325,-0.616785705,133.10325,0.385491073,133.10325,-0.154196426,122.360625,122.360625,122.360625,122.360625,122.360625,122.360625,122.360625,122.360625,122.360625,122.360625,122.360625,122.360625,122.360625,122.360625,122.360625
133.11,0.0,133.11,0.0,133.11,0.0,133.11,-0.65533483,133.11,0.925178587,133.11,-0.308392853,133.11,-0.308392853,133.11,0.231294647,133.11,-0.424040198,133.11,-0.770982146,133.11,0.693883955,133.11,-0.192745537,133.11,-0.65533483,133.11,0.385491073,133.11,-0.154196426,122.36737500000001,122.36737500000001,122.36737500000001,122.36737500000001,122.36737500000001,122.36737500000001,122.36737500000001,122.36737500000001,122.36737500000001,122.36737500000001,122.36737500000001,122.36737500000001,122.36737500000001,122.36737500000001,122.36737500000001
133.11675,0.0,133.11675,0.0,133.11675,0.0,133.11675,-0.65533483,133.11675,0.925178587,133.11675,-0.308392853,133.11675,-0.269843757,133.11675,0.192745537,133.11675,-0.424040198,133.11675,-0.770982146,133.11675,0.693883955,133.11675,-0.192745537,133.11675,-0.616785705,133.11675,0.385491073,133.11675,-0.154196426,122.37412499999999,122.37412499999999,122.37412499999999,122.37412499999999,122.37412499999999,122.37412499999999,122.37412499999999,122.37412499999999,122.37412499999999,122.37412499999999,122.37412499999999,122.37412499999999,122.37412499999999,122.37412499999999,122.37412499999999
133.1235,-0.770982146,133.1235,0.269843757,133.1235,-0.346941978,133.1235,-0.65533483,133.1235,0.925178587,133.1235,-0.308392853,133.1235,-0.308392853,133.1235,0.192745537,133.1235,-0.462589294,133.1235,-0.770982146,133.1235,0.693883955,133.1235,-0.192745537,133.1235,-0.616785705,133.1235,0.346941978,133.1235,-0.192745537,122.380875,122.380875,122.380875,122.380875,122.380875,122.380875,122.380875,122.380875,122.380875,122.380875,122.380875,122.380875,122.380875,122.380875,122.380875
133.13025,-0.770982146,133.13025,0.231294647,133.13025,-0.346941978,133.13025,-0.65533483,133.13025,0.925178587,133.13025,-0.308392853,133.13025,-0.308392853,133.13025,0.192745537,133.13025,-0.462589294,133.13025,-0.770982146,133.13025,0.693883955,133.13025,-0.192745537,133.13025,-0.616785705,133.13025,0.346941978,133.13025,-0.192745537,122.38762499999999,122.38762499999999,122.38762499999999,122.38762499999999,122.38762499999999,122.38762499999999,122.38762499999999,122.38762499999999,122.38762499999999,122.38762499999999,122.38762499999999,122.38762499999999,122.38762499999999,122.38762499999999,122.38762499999999
133.137,-0.770982146,133.137,0.231294647,133.137,-0.385491073,133.137,-0.65533483,133.137,0.925178587,133.137,-0.346941978,133.137,-0.308392853,133.137,0.192745537,133.137,-0.462589294,133.137,-0.770982146,133.137,0.693883955,133.137,-0.192745537,133.137,-0.616785705,133.137,0.308392853,133.137,-0.192745537,122.394375,122.394375,122.394375,122.394375,122.394375,122.394375,122.394375,122.394375,122.394375,122.394375,122.394375,122.394375,122.394375,122.394375,122.394375
133.14375,-0.770982146,133.14375,0.231294647,133.14375,-0.385491073,133.14375,-0.616785705,133.14375,0.963727713,133.14375,-0.346941978,133.14375,-0.308392853,133.14375,0.192745537,133.14375,-0.462589294,133.14375,-0.770982146,133.14375,0.693883955,133.14375,-0.231294647,133.14375,-0.616785705,133.14375,0.308392853,133.14375,-0.154196426,122.40112500000001,122.40112500000001,122.40112500000001,122.40112500000001,122.40112500000001,122.40112500000001,122.40112500000001,122.40112500000001,122.40112500000001,122.40112500000001,122.40112500000001,122.40112500000001,122.40112500000001,122.40112500000001,122.40112500000001
133.1505,-0.770982146,133.1505,0.231294647,133.1505,-0.385491073,133.1505,-0.616785705,133.1505,0.963727713,133.1505,-0.346941978,133.1505,-0.308392853,133.1505,0.192745537,133.1505,-0.462589294,133.1505,-0.770982146,133.1505,0.693883955,133.1505,-0.231294647,133.1505,-0.616785705,133.1505,0.346941978,133.1505,-0.154196426,122.40787499999999,122.40787499999999,122.40787499999999,122.40787499999999,122.40787499999999,122.40787499999999,122.40787499999999,122.40787499999999,122.40787499999999,122.40787499999999,122.40787499999999,122.40787499999999,122.40787499999999,122.40787499999999,122.40787499999999
133.15725,-0.732433081,133.15725,0.192745537,133.15725,-0.385491073,133.15725,-0.616785705,133.15725,0.963727713,133.15725,-0.346941978,133.15725,-0.308392853,133.15725,0.231294647,133.15725,-0.424040198,133.15725,-0.770982146,133.15725,0.693883955,133.15725,-0.269843757,133.15725,-0.616785705,133.15725,0.346941978,133.15725,-0.115647323,122.414625,122.414625,122.414625,122.414625,122.414625,122.414625,122.414625,122.414625,122.414625,122.414625,122.414625,122.414625,122.414625,122.414625,122.414625
133.164,-0.770982146,133.164,0.192745537,133.164,-0.385491073,133.164,-0.616785705,133.164,1.002276778,133.164,-0.385491073,133.164,-0.346941978,133.164,0.231294647,133.164,-0.462589294,133.164,-0.770982146,133.164,0.693883955,133.164,-0.269843757,133.164,-0.616785705,133.164,0.346941978,133.164,-0.115647323,122.42137499999998,122.42137499999998,122.42137499999998,122.42137499999998,122.42137499999998,122.42137499999998,122.42137499999998,122.42137499999998,122.42137499999998,122.42137499999998,122.42137499999998,122.42137499999998,122.42137499999998,122.42137499999998,122.42137499999998
133.17075,-0.770982146,133.17075,0.192745537,133.17075,-0.385491073,133.17075,-0.616785705,133.17075,1.002276778,133.17075,-0.346941978,133.17075,-0.308392853,133.17075,0.231294647,133.17075,-0.462589294,133.17075,-0.770982146,133.17075,0.693883955,133.17075,-0.269843757,133.17075,-0.616785705,133.17075,0.346941978,133.17075,-0.115647323,122.428125,122.428125,122.428125,122.428125,122.428125,122.428125,122.428125,122.428125,122.428125,122.428125,122.428125,122.428125,122.428125,122.428125,122.428125
133.1775,-0.732433081,133.1775,0.192745537,133.1775,-0.424040198,133.1775,-0.616785705,133.1775,1.002276778,133.1775,-0.385491073,133.1775,-0.346941978,133.1775,0.269843757,133.1775,-0.462589294,133.1775,-0.770982146,133.1775,0.693883955,133.1775,-0.269843757,133.1775,-0.616785705,133.1775,0.308392853,133.1775,-0.077098213,122.434875,122.434875,122.434875,122.434875,122.434875,122.434875,122.434875,122.434875,122.434875,122.434875,122.434875,122.434875,122.434875,122.434875,122.434875
133.18425,-0.732433081,133.18425,0.192745537,133.18425,-0.385491073,133.18425,-0.616785705,133.18425,1.002276778,133.18425,-0.346941978,133.18425,-0.346941978,133.18425,0.269843757,133.18425,-0.462589294,133.18425,-0.770982146,133.18425,0.693883955,133.18425,-0.269843757,133.18425,-0.616785705,133.18425,0.308392853,133.18425,-0.077098213,122.44162499999999,122.44162499999999,122.44162499999999,122.44162499999999,122.44162499999999,122.44162499999999,122.44162499999999,122.44162499999999,122.44162499999999,122.44162499999999,122.44162499999999,122.44162499999999,122.44162499999999,122.44162499999999,122.44162499999999
133.191,-0.732433081,133.191,0.192745537,133.191,-0.424040198,133.191,-0.616785705,133.191,0.963727713,133.191,-0.385491073,133.191,-0.346941978,133.191,0.269843757,133.191,-0.462589294,133.191,-0.770982146,133.191,0.693883955,133.191,-0.269843757,133.191,-0.616785705,133.191,0.308392853,133.191,-0.115647323,122.448375,122.448375,122.448375,122.448375,122.448375,122.448375,122.448375,122.448375,122.448375,122.448375,122.448375,122.448375,122.448375,122.448375,122.448375
133.19775,-0.732433081,133.19775,0.192745537,133.19775,-0.385491073,133.19775,-0.616785705,133.19775,0.963727713,133.19775,-0.385491073,133.19775,-0.346941978,133.19775,0.269843757,133.19775,-0.462589294,133.19775,-0.770982146,133.19775,0.693883955,133.19775,-0.269843757,133.19775,-0.616785705,133.19775,0.308392853,133.19775,-0.154196426,122.45512500000001,122.45512500000001,122.45512500000001,122.45512500000001,122.45512500000001,122.45512500000001,122.45512500000001,122.45512500000001,122.45512500000001,122.45512500000001,122.45512500000001,122.45512500000001,122.45512500000001,122.45512500000001,122.45512500000001
133.2045,0.0,133.2045,0.0,133.2045,0.0,133.2045,-0.616785705,133.2045,0.963727713,133.2045,-0.385491073,133.2045,-0.346941978,133.2045,0.269843757,133.2045,-0.462589294,133.2045,-0.770982146,133.2045,0.693883955,133.2045,-0.269843757,133.2045,-0.616785705,133.2045,0.346941978,133.2045,-0.115647323,122.46187499999999,122.46187499999999,122.46187499999999,122.46187499999999,122.46187499999999,122.46187499999999,122.46187499999999,122.46187499999999,122.46187499999999,122.46187499999999,122.46187499999999,122.46187499999999,122.46187499999999,122.46187499999999,122.46187499999999
133.21125,0.0,133.21125,0.0,133.21125,0.0,133.21125,-0.616785705,133.21125,0.963727713,133.21125,-0.346941978,133.21125,-0.308392853,133.21125,0.231294647,133.21125,-0.462589294,133.21125,-0.770982146,133.21125,0.693883955,133.21125,-0.231294647,133.21125,-0.616785705,133.21125,0.308392853,133.21125,-0.115647323,122.468625,122.468625,122.468625,122.468625,122.468625,122.468625,122.468625,122.468625,122.468625,122.468625,122.468625,122.468625,122.468625,122.468625,122.468625
133.218,-0.770982146,133.218,0.192745537,133.218,-0.385491073,133.218,-0.65533483,133.218,0.963727713,133.218,-0.385491073,133.218,-0.308392853,133.218,0.231294647,133.218,-0.462589294,133.218,-0.770982146,133.218,0.693883955,133.218,-0.231294647,133.218,-0.616785705,133.218,0.308392853,133.218,-0.154196426,122.47537499999999,122.47537499999999,122.47537499999999,122.47537499999999,122.47537499999999,122.47537499999999,122.47537499999999,122.47537499999999,122.47537499999999,122.47537499999999,122.47537499999999,122.47537499999999,122.47537499999999,122.47537499999999,122.47537499999999
133.22475,-0.770982146,133.22475,0.192745537,133.22475,-0.385491073,133.22475,-0.616785705,133.22475,0.963727713,133.22475,-0.346941978,133.22475,-0.308392853,133.22475,0.231294647,133.22475,-0.462589294,133.22475,-0.770982146,133.22475,0.693883955,133.22475,-0.231294647,133.22475,-0.616785705,133.22475,0.308392853,133.22475,-0.154196426,122.482125,122.482125,122.482125,122.482125,122.482125,122.482125,122.482125,122.482125,122.482125,122.482125,122.482125,122.482125,122.482125,122.482125,122.482125
133.2315,-0.770982146,133.2315,0.192745537,133.2315,-0.385491073,133.2315,-0.65533483,133.2315,0.963727713,133.2315,-0.346941978,133.2315,-0.346941978,133.2315,0.192745537,133.2315,-0.462589294,133.2315,-0.770982146,133.2315,0.693883955,133.2315,-0.231294647,133.2315,-0.616785705,133.2315,0.346941978,133.2315,-0.115647323,122.48887500000001,122.48887500000001,122.48887500000001,122.48887500000001,122.48887500000001,122.48887500000001,122.48887500000001,122.48887500000001,122.48887500000001,122.48887500000001,122.48887500000001,122.48887500000001,122.48887500000001,122.48887500000001,122.48887500000001
133.23825,-0.770982146,133.23825,0.192745537,133.23825,-0.385491073,133.23825,-0.65533483,133.23825,0.963727713,133.23825,-0.346941978,133.23825,-0.346941978,133.23825,0.192745537,133.23825,-0.462589294,133.23825,-0.770982146,133.23825,0.693883955,133.23825,-0.231294647,133.23825,-0.65533483,133.23825,0.346941978,133.23825,-0.115647323,122.49562499999999,122.49562499999999,122.49562499999999,122.49562499999999,122.49562499999999,122.49562499999999,122.49562499999999,122.49562499999999,122.49562499999999,122.49562499999999,122.49562499999999,122.49562499999999,122.49562499999999,122.49562499999999,122.49562499999999
133.245,-0.770982146,133.245,0.192745537,133.245,-0.385491073,133.245,-0.65533483,133.245,0.963727713,133.245,-0.308392853,133.245,-0.346941978,133.245,0.192745537,133.245,-0.462589294,133.245,-0.770982146,133.245,0.693883955,133.245,-0.231294647,133.245,-0.65533483,133.245,0.346941978,133.245,-0.154196426,122.502375,122.502375,122.502375,122.502375,122.502375,122.502375,122.502375,122.502375,122.502375,122.502375,122.502375,122.502375,122.502375,122.502375,122.502375
133.25175,-0.770982146,133.25175,0.192745537,133.25175,-0.385491073,133.25175,-0.65533483,133.25175,0.963727713,133.25175,-0.346941978,133.25175,-0.346941978,133.25175,0.192745537,133.25175,-0.462589294,133.25175,-0.809531271,133.25175,0.693883955,133.25175,-0.231294647,133.25175,-0.65533483,133.25175,0.346941978,133.25175,-0.154196426,122.50912499999998,122.50912499999998,122.50912499999998,122.50912499999998,122.50912499999998,122.50912499999998,122.50912499999998,122.50912499999998,122.50912499999998,122.50912499999998,122.50912499999998,122.50912499999998,122.50912499999998,122.50912499999998,122.50912499999998
133.2585,-0.770982146,133.2585,0.192745537,133.2585,-0.385491073,133.2585,-0.65533483,133.2585,0.925178587,133.2585,-0.385491073,133.2585,-0.346941978,133.2585,0.192745537,133.2585,-0.462589294,133.2585,-0.770982146,133.2585,0.693883955,133.2585,-0.269843757,133.2585,-0.65533483,133.2585,0.346941978,133.2585,-0.154196426,122.515875,122.515875,122.515875,122.515875,122.515875,122.515875,122.515875,122.515875,122.515875,122.515875,122.515875,122.515875,122.515875,122.515875,122.515875
133.26525,-0.770982146,133.26525,0.192745537,133.26525,-0.346941978,133.26525,-0.65533483,133.26525,0.963727713,133.26525,-0.346941978,133.26525,-0.346941978,133.26525,0.192745537,133.26525,-0.424040198,133.26525,-0.770982146,133.26525,0.693883955,133.26525,-0.231294647,133.26525,-0.65533483,133.26525,0.308392853,133.26525,-0.154196426,122.522625,122.522625,122.522625,122.522625,122.522625,122.522625,122.522625,122.522625,122.522625,122.522625,122.522625,122.522625,122.522625,122.522625,122.522625
133.272,-0.770982146,133.272,0.192745537,133.272,-0.385491073,133.272,-0.65533483,133.272,0.925178587,133.272,-0.346941978,133.272,-0.346941978,133.272,0.192745537,133.272,-0.462589294,133.272,-0.770982146,133.272,0.693883955,133.272,-0.231294647,133.272,-0.65533483,133.272,0.346941978,133.272,-0.154196426,122.52937499999999,122.52937499999999,122.52937499999999,122.52937499999999,122.52937499999999,122.52937499999999,122.52937499999999,122.52937499999999,122.52937499999999,122.52937499999999,122.52937499999999,122.52937499999999,122.52937499999999,122.52937499999999,122.52937499999999
133.27875,-0.770982146,133.27875,0.192745537,133.27875,-0.385491073,133.27875,-0.65533483,133.27875,0.963727713,133.27875,-0.346941978,133.27875,-0.346941978,133.27875,0.192745537,133.27875,-0.462589294,133.27875,-0.770982146,133.27875,0.693883955,133.27875,-0.231294647,133.27875,-0.616785705,133.27875,0.346941978,133.27875,-0.154196426,122.536125,122.536125,122.536125,122.536125,122.536125,122.536125,122.536125,122.536125,122.536125,122.536125,122.536125,122.536125,122.536125,122.536125,122.536125
133.2855,-0.770982146,133.2855,0.192745537,133.2855,-0.385491073,133.2855,-0.65533483,133.2855,0.925178587,133.2855,-0.346941978,133.2855,-0.346941978,133.2855,0.192745537,133.2855,-0.462589294,133.2855,-0.770982146,133.2855,0.693883955,133.2855,-0.231294647,133.2855,-0.616785705,133.2855,0.346941978,133.2855,-0.154196426,122.54287500000001,122.54287500000001,122.54287500000001,122.54287500000001,122.54287500000001,122.54287500000001,122.54287500000001,122.54287500000001,122.54287500000001,122.54287500000001,122.54287500000001,122.54287500000001,122.54287500000001,122.54287500000001,122.54287500000001
133.29225,-0.770982146,133.29225,0.231294647,133.29225,-0.385491073,133.29225,-0.616785705,133.29225,0.925178587,133.29225,-0.346941978,133.29225,-0.346941978,133.29225,0.192745537,133.29225,-0.462589294,133.29225,-0.770982146,133.29225,0.693883955,133.29225,-0.231294647,133.29225,-0.616785705,133.29225,0.346941978,133.29225,-0.154196426,122.54962499999999,122.54962499999999,122.54962499999999,122.54962499999999,122.54962499999999,122.54962499999999,122.54962499999999,122.54962499999999,122.54962499999999,122.54962499999999,122.54962499999999,122.54962499999999,122.54962499999999,122.54962499999999,122.54962499999999
133.299,-0.770982146,133.299,0.192745537,133.299,-0.385491073,133.299,-0.65533483,133.299,0.963727713,133.299,-0.346941978,133.299,-0.346941978,133.299,0.192745537,133.299,-0.462589294,133.299,-0.770982146,133.299,0.693883955,133.299,-0.231294647,133.299,-0.616785705,133.299,0.346941978,133.299,-0.154196426,122.556375,122.556375,122.556375,122.556375,122.556375,122.556375,122.556375,122.556375,122.556375,122.556375,122.556375,122.556375,122.556375,122.556375,122.556375
133.30575,-0.770982146,133.30575,0.192745537,133.30575,-0.385491073,133.30575,-0.616785705,133.30575,0.963727713,133.30575,-0.308392853,133.30575,-0.346941978,133.30575,0.192745537,133.30575,-0.462589294,133.30575,-0.770982146,133.30575,0.693883955,133.30575,-0.231294647,133.30575,-0.616785705,133.30575,0.346941978,133.30575,-0.115647323,122.56312499999999,122.56312499999999,122.56312499999999,122.56312499999999,122.56312499999999,122.56312499999999,122.56312499999999,122.56312499999999,122.56312499999999,122.56312499999999,122.56312499999999,122.56312499999999,122.56312499999999,122.56312499999999,122.56312499999999
133.3125,-0.770982146,133.3125,0.231294647,133.3125,-0.385491073,133.3125,-0.65533483,133.3125,0.925178587,133.3125,-0.346941978,133.3125,-0.346941978,133.3125,0.192745537,133.3125,-0.462589294,133.3125,-0.770982146,133.3125,0.693883955,133.3125,-0.231294647,133.3125,-0.616785705,133.3125,0.346941978,133.3125,-0.154196426,122.569875,122.569875,122.569875,122.569875,122.569875,122.569875,122.569875,122.569875,122.569875,122.569875,122.569875,122.569875,122.569875,122.569875,122.569875
133.31925,-0.770982146,133.31925,0.231294647,133.31925,-0.385491073,133.31925,-0.616785705,133.31925,0.963727713,133.31925,-0.308392853,133.31925,-0.308392853,133.31925,0.192745537,133.31925,-0.462589294,133.31925,-0.770982146,133.31925,0.693883955,133.31925,-0.231294647,133.31925,-0.616785705,133.31925,0.346941978,133.31925,-0.115647323,122.576625,122.576625,122.576625,122.576625,122.576625,122.576625,122.576625,122.576625,122.576625,122.576625,122.576625,122.576625,122.576625,122.576625,122.576625
133.326,0.0,133.326,0.0,133.326,0.0,133.326,-0.65533483,133.326,0.963727713,133.326,-0.346941978,133.326,-0.308392853,133.326,0.192745537,133.326,-0.501138389,133.326,-0.770982146,133.326,0.732433081,133.326,-0.231294647,133.326,-0.616785705,133.326,0.346941978,133.326,-0.115647323,122.58337499999999,122.58337499999999,122.58337499999999,122.58337499999999,122.58337499999999,122.58337499999999,122.58337499999999,122.58337499999999,122.58337499999999,122.58337499999999,122.58337499999999,122.58337499999999,122.58337499999999,122.58337499999999,122.58337499999999
133.33275,0.0,133.33275,0.0,133.33275,0.0,133.33275,-0.616785705,133.33275,0.963727713,133.33275,-0.308392853,133.33275,-0.308392853,133.33275,0.231294647,133.33275,-0.462589294,133.33275,-0.732433081,133.33275,0.693883955,133.33275,-0.231294647,133.33275,-0.616785705,133.33275,0.346941978,133.33275,-0.154196426,122.590125,122.590125,122.590125,122.590125,122.590125,122.590125,122.590125,122.590125,122.590125,122.590125,122.590125,122.590125,122.590125,122.590125,122.590125
133.3395,-0.770982146,133.3395,0.231294647,133.3395,-0.385491073,133.3395,-0.65533483,133.3395,0.925178587,133.3395,-0.346941978,133.3395,-0.308392853,133.3395,0.231294647,133.3395,-0.501138389,133.3395,-0.770982146,133.3395,0.693883955,133.3395,-0.231294647,133.3395,-0.616785705,133.3395,0.346941978,133.3395,-0.154196426,122.59687499999998,122.59687499999998,122.59687499999998,122.59687499999998,122.59687499999998,122.59687499999998,122.59687499999998,122.59687499999998,122.59687499999998,122.59687499999998,122.59687499999998,122.59687499999998,122.59687499999998,122.59687499999998,122.59687499999998
133.34625,-0.770982146,133.34625,0.231294647,133.34625,-0.346941978,133.34625,-0.65533483,133.34625,0.925178587,133.34625,-0.308392853,133.34625,-0.308392853,133.34625,0.231294647,133.34625,-0.462589294,133.34625,-0.770982146,133.34625,0.693883955,133.34625,-0.231294647,133.34625,-0.616785705,133.34625,0.346941978,133.34625,-0.154196426,122.603625,122.603625,122.603625,122.603625,122.603625,122.603625,122.603625,122.603625,122.603625,122.603625,122.603625,122.603625,122.603625,122.603625,122.603625
133.353,-0.770982146,133.353,0.231294647,133.353,-0.385491073,133.353,-0.65533483,133.353,0.925178587,133.353,-0.346941978,133.353,-0.308392853,133.353,0.231294647,133.353,-0.501138389,133.353,-0.770982146,133.353,0.693883955,133.353,-0.231294647,133.353,-0.616785705,133.353,0.308392853,133.353,-0.154196426,122.610375,122.610375,122.610375,122.610375,122.610375,122.610375,122.610375,122.610375,122.610375,122.610375,122.610375,122.610375,122.610375,122.610375,122.610375
133.35975,-0.732433081,133.35975,0.231294647,133.35975,-0.385491073,133.35975,-0.616785705,133.35975,0.963727713,133.35975,-0.308392853,133.35975,-0.308392853,133.35975,0.231294647,133.35975,-0.462589294,133.35975,-0.770982146,133.35975,0.693883955,133.35975,-0.231294647,133.35975,-0.616785705,133.35975,0.308392853,133.35975,-0.154196426,122.61712499999999,122.61712499999999,122.61712499999999,122.61712499999999,122.61712499999999,122.61712499999999,122.61712499999999,122.61712499999999,122.61712499999999,122.61712499999999,122.61712499999999,122.61712499999999,122.61712499999999,122.61712499999999,122.61712499999999
133.3665,-0.770982146,133.3665,0.231294647,133.3665,-0.385491073,133.3665,-0.65533483,133.3665,0.925178587,133.3665,-0.346941978,133.3665,-0.346941978,133.3665,0.231294647,133.3665,-0.501138389,133.3665,-0.770982146,133.3665,0.693883955,133.3665,-0.231294647,133.3665,-0.616785705,133.3665,0.308392853,133.3665,-0.115647323,122.623875,122.623875,122.623875,122.623875,122.623875,122.623875,122.623875,122.623875,122.623875,122.623875,122.623875,122.623875,122.623875,122.623875,122.623875
133.37325,-0.770982146,133.37325,0.192745537,133.37325,-0.385491073,133.37325,-0.616785705,133.37325,0.963727713,133.37325,-0.346941978,133.37325,-0.346941978,133.37325,0.231294647,133.37325,-0.462589294,133.37325,-0.770982146,133.37325,0.693883955,133.37325,-0.269843757,133.37325,-0.616785705,133.37325,0.308392853,133.37325,-0.115647323,122.63062500000001,122.63062500000001,122.63062500000001,122.63062500000001,122.63062500000001,122.63062500000001,122.63062500000001,122.63062500000001,122.63062500000001,122.63062500000001,122.63062500000001,122.63062500000001,122.63062500000001,122.63062500000001,122.63062500000001
133.38,-0.770982146,133.38,0.192745537,133.38,-0.385491073,133.38,-0.65533483,133.38,0.963727713,133.38,-0.346941978,133.38,-0.346941978,133.38,0.231294647,133.38,-0.462589294,133.38,-0.770982146,133.38,0.732433081,133.38,-0.269843757,133.38,-0.616785705,133.38,0.308392853,133.38,-0.154196426,122.63737499999999,122.63737499999999,122.63737499999999,122.63737499999999,122.63737499999999,122.63737499999999,122.63737499999999,122.63737499999999,122.63737499999999,122.63737499999999,122.63737499999999,122.63737499999999,122.63737499999999,122.63737499999999,122.63737499999999
133.38675,-0.770982146,133.38675,0.192745537,133.38675,-0.385491073,133.38675,-0.616785705,133.38675,0.963727713,133.38675,-0.346941978,133.38675,-0.346941978,133.38675,0.231294647,133.38675,-0.462589294,133.38675,-0.770982146,133.38675,0.732433081,133.38675,-0.269843757,133.38675,-0.616785705,133.38675,0.308392853,133.38675,-0.115647323,122.644125,122.644125,122.644125,122.644125,122.644125,122.644125,122.644125,122.644125,122.644125,122.644125,122.644125,122.644125,122.644125,122.644125,122.644125
133.3935,-0.770982146,133.3935,0.192745537,133.3935,-0.424040198,133.3935,-0.65533483,133.3935,0.963727713,133.3935,-0.346941978,133.3935,-0.346941978,133.3935,0.231294647,133.3935,-0.462589294,133.3935,-0.770982146,133.3935,0.693883955,133.3935,-0.269843757,133.3935,-0.616785705,133.3935,0.308392853,133.3935,-0.115647323,122.65087499999998,122.65087499999998,122.65087499999998,122.65087499999998,122.65087499999998,122.65087499999998,122.65087499999998,122.65087499999998,122.65087499999998,122.65087499999998,122.65087499999998,122.65087499999998,122.65087499999998,122.65087499999998,122.65087499999998
133.40025,-0.770982146,133.40025,0.192745537,133.40025,-0.385491073,133.40025,-0.616785705,133.40025,0.963727713,133.40025,-0.346941978,133.40025,-0.346941978,133.40025,0.231294647,133.40025,-0.462589294,133.40025,-0.770982146,133.40025,0.693883955,133.40025,-0.269843757,133.40025,-0.616785705,133.40025,0.308392853,133.40025,-0.115647323,122.657625,122.657625,122.657625,122.657625,122.657625,122.657625,122.657625,122.657625,122.657625,122.657625,122.657625,122.657625,122.657625,122.657625,122.657625
