Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
78.07725,-3.238125086,78.07725,-1.310669661,78.07725,4.163303852,78.07725,-1.657611609,78.07725,-2.852633953,78.07725,-1.310669661,78.07725,-1.734709859,78.07725,0.308392853,78.07725,-3.546517849,78.07725,-4.047656536,78.07725,6.476250172,78.07725,1.349218726,78.07725,-5.551071644,78.07725,7.941116333,78.07725,-4.934285641,72.714375,72.714375,72.714375,72.714375,72.714375,72.714375,72.714375,72.714375,72.714375,72.714375,72.714375,72.714375,72.714375,72.714375,72.714375
78.084,-0.385491073,78.084,-0.65533483,78.084,3.430870533,78.084,0.616785705,78.084,-0.848080397,78.084,-1.811808109,78.084,-0.65533483,78.084,-0.578236639,78.084,-3.238125086,78.084,-0.809531271,78.084,5.975111961,78.084,1.117924094,78.084,-2.158750057,78.084,5.512522697,78.084,-4.394598484,72.721125,72.721125,72.721125,72.721125,72.721125,72.721125,72.721125,72.721125,72.721125,72.721125,72.721125,72.721125,72.721125,72.721125,72.721125
78.09075,-0.038549107,78.09075,-0.501138389,78.09075,0.848080397,78.09075,0.501138389,78.09075,0.231294647,78.09075,-1.117924094,78.09075,-0.462589294,78.09075,0.578236639,78.09075,-1.619062543,78.09075,-0.732433081,78.09075,2.775535822,78.09075,0.231294647,78.09075,0.346941978,78.09075,4.317500114,78.09075,-0.077098213,72.727875,72.727875,72.727875,72.727875,72.727875,72.727875,72.727875,72.727875,72.727875,72.727875,72.727875,72.727875,72.727875,72.727875,72.727875
78.0975,-0.886629462,78.0975,0.501138389,78.0975,-0.65533483,78.0975,-0.848080397,78.0975,-0.077098213,78.0975,-0.038549107,78.0975,-0.154196426,78.0975,1.850357175,78.0975,-1.310669661,78.0975,-1.503415227,78.0975,2.158750057,78.0975,0.693883955,78.0975,0.115647323,78.0975,1.580513477,78.0975,-1.541964293,72.734625,72.734625,72.734625,72.734625,72.734625,72.734625,72.734625,72.734625,72.734625,72.734625,72.734625,72.734625,72.734625,72.734625,72.734625
78.10425,-1.541964293,78.10425,2.004553556,78.10425,-0.770982146,78.10425,-2.390044689,78.10425,-0.809531271,78.10425,0.539687514,78.10425,0.269843757,78.10425,2.351495504,78.10425,-2.120200872,78.10425,-1.811808109,78.10425,2.158750057,78.10425,-0.385491073,78.10425,-1.079375029,78.10425,-0.308392853,78.10425,-1.310669661,72.74137499999999,72.74137499999999,72.74137499999999,72.74137499999999,72.74137499999999,72.74137499999999,72.74137499999999,72.74137499999999,72.74137499999999,72.74137499999999,72.74137499999999,72.74137499999999,72.74137499999999,72.74137499999999,72.74137499999999
78.111,-1.117924094,78.111,3.469419718,78.111,-0.770982146,78.111,-2.775535822,78.111,-0.578236639,78.111,0.770982146,78.111,0.424040198,78.111,2.004553556,78.111,-2.390044689,78.111,-1.88890624,78.111,1.541964293,78.111,-0.501138389,78.111,-2.235848188,78.111,-0.693883955,78.111,-0.424040198,72.748125,72.748125,72.748125,72.748125,72.748125,72.748125,72.748125,72.748125,72.748125,72.748125,72.748125,72.748125,72.748125,72.748125,72.748125
78.11775,-0.539687514,78.11775,3.315223217,78.11775,-0.231294647,78.11775,-2.351495504,78.11775,0.616785705,78.11775,0.115647323,78.11775,0.462589294,78.11775,0.886629462,78.11775,-2.197299242,78.11775,-2.929732323,78.11775,-0.501138389,78.11775,0.038549107,78.11775,-3.12247777,78.11775,-0.65533483,78.11775,-0.385491073,72.754875,72.754875,72.754875,72.754875,72.754875,72.754875,72.754875,72.754875,72.754875,72.754875,72.754875,72.754875,72.754875,72.754875,72.754875
78.1245,-0.385491073,78.1245,1.811808109,78.1245,0.269843757,78.1245,-1.619062543,78.1245,1.156473279,78.1245,-0.308392853,78.1245,-0.115647323,78.1245,-0.462589294,78.1245,-1.464866161,78.1245,-2.814085007,78.1245,-0.770982146,78.1245,-1.002276778,78.1245,-2.505692005,78.1245,-1.541964293,78.1245,0.269843757,72.761625,72.761625,72.761625,72.761625,72.761625,72.761625,72.761625,72.761625,72.761625,72.761625,72.761625,72.761625,72.761625,72.761625,72.761625
78.13125,-0.848080397,78.13125,0.424040198,78.13125,-0.115647323,78.13125,-0.886629462,78.13125,1.503415227,78.13125,-0.385491073,78.13125,-0.616785705,78.13125,-0.886629462,78.13125,-0.578236639,78.13125,-1.195022345,78.13125,0.385491073,78.13125,-2.081651926,78.13125,-1.195022345,78.13125,-2.004553556,78.13125,0.231294647,72.76837499999999,72.76837499999999,72.76837499999999,72.76837499999999,72.76837499999999,72.76837499999999,72.76837499999999,72.76837499999999,72.76837499999999,72.76837499999999,72.76837499999999,72.76837499999999,72.76837499999999,72.76837499999999,72.76837499999999
78.138,-1.195022345,78.138,-0.539687514,78.138,-0.770982146,78.138,-0.578236639,78.138,1.850357175,78.138,-0.154196426,78.138,-1.272120595,78.138,-0.539687514,78.138,-0.269843757,78.138,-0.038549107,78.138,1.156473279,78.138,-2.312946558,78.138,0.0,78.138,-1.619062543,78.138,0.192745537,72.775125,72.775125,72.775125,72.775125,72.775125,72.775125,72.775125,72.775125,72.775125,72.775125,72.775125,72.775125,72.775125,72.775125,72.775125
78.14475,-1.272120595,78.14475,-0.578236639,78.14475,-0.732433081,78.14475,-0.809531271,78.14475,2.54424119,78.14475,-0.192745537,78.14475,-1.88890624,78.14475,0.346941978,78.14475,0.038549107,78.14475,0.848080397,78.14475,1.734709859,78.14475,-2.428593874,78.14475,0.963727713,78.14475,-1.117924094,78.14475,0.231294647,72.781875,72.781875,72.781875,72.781875,72.781875,72.781875,72.781875,72.781875,72.781875,72.781875,72.781875,72.781875,72.781875,72.781875,72.781875
78.1515,-1.464866161,78.1515,0.038549107,78.1515,-0.886629462,78.1515,-1.310669661,78.1515,3.70071435,78.1515,-0.616785705,78.1515,-2.081651926,78.1515,1.002276778,78.1515,-0.077098213,78.1515,0.809531271,78.1515,2.158750057,78.1515,-2.428593874,78.1515,1.464866161,78.1515,-0.693883955,78.1515,0.231294647,72.788625,72.788625,72.788625,72.788625,72.788625,72.788625,72.788625,72.788625,72.788625,72.788625,72.788625,72.788625,72.788625,72.788625,72.788625
78.15825,-1.966004491,78.15825,-0.809531271,78.15825,-0.886629462,78.15825,-1.464866161,78.15825,3.932008982,78.15825,-0.578236639,78.15825,-2.081651926,78.15825,1.195022345,78.15825,-0.578236639,78.15825,-0.038549107,78.15825,1.811808109,78.15825,-2.120200872,78.15825,1.272120595,78.15825,-0.308392853,78.15825,0.192745537,72.79537499999999,72.79537499999999,72.79537499999999,72.79537499999999,72.79537499999999,72.79537499999999,72.79537499999999,72.79537499999999,72.79537499999999,72.79537499999999,72.79537499999999,72.79537499999999,72.79537499999999,72.79537499999999,72.79537499999999
78.165,-2.081651926,78.165,-1.734709859,78.165,-0.346941978,78.165,-1.272120595,78.165,2.659888506,78.165,-0.578236639,78.165,-2.043102741,78.165,1.23357141,78.165,-1.002276778,78.165,-0.65533483,78.165,1.195022345,78.165,-1.696160793,78.165,0.693883955,78.165,-0.462589294,78.165,0.192745537,72.802125,72.802125,72.802125,72.802125,72.802125,72.802125,72.802125,72.802125,72.802125,72.802125,72.802125,72.802125,72.802125,72.802125,72.802125
78.17175,-1.426316977,78.17175,-1.927455425,78.17175,0.269843757,78.17175,-1.117924094,78.17175,1.040825963,78.17175,-0.770982146,78.17175,-1.657611609,78.17175,1.002276778,78.17175,-1.349218726,78.17175,-1.117924094,78.17175,0.539687514,78.17175,-1.349218726,78.17175,0.192745537,78.17175,-0.848080397,78.17175,0.077098213,72.808875,72.808875,72.808875,72.808875,72.808875,72.808875,72.808875,72.808875,72.808875,72.808875,72.808875,72.808875,72.808875,72.808875,72.808875
78.1785,-0.770982146,78.1785,-1.387767911,78.1785,0.308392853,78.1785,-1.156473279,78.1785,-0.539687514,78.1785,-1.040825963,78.1785,-1.002276778,78.1785,0.539687514,78.1785,-1.619062543,78.1785,-1.272120595,78.1785,0.269843757,78.1785,-1.117924094,78.1785,-0.346941978,78.1785,-1.002276778,78.1785,0.038549107,72.815625,72.815625,72.815625,72.815625,72.815625,72.815625,72.815625,72.815625,72.815625,72.815625,72.815625,72.815625,72.815625,72.815625,72.815625
78.18525,-0.462589294,78.18525,-0.424040198,78.18525,0.154196426,78.18525,-1.272120595,78.18525,-2.235848188,78.18525,-1.079375029,78.18525,-0.269843757,78.18525,0.308392853,78.18525,-1.503415227,78.18525,-0.925178587,78.18525,0.192745537,78.18525,-0.963727713,78.18525,-0.732433081,78.18525,-0.925178587,78.18525,0.038549107,72.822375,72.822375,72.822375,72.822375,72.822375,72.822375,72.822375,72.822375,72.822375,72.822375,72.822375,72.822375,72.822375,72.822375,72.822375
78.192,-0.501138389,78.192,-0.115647323,78.192,0.077098213,78.192,-0.886629462,78.192,-1.88890624,78.192,-0.770982146,78.192,0.154196426,78.192,0.231294647,78.192,-1.195022345,78.192,-0.424040198,78.192,0.308392853,78.192,-1.040825963,78.192,-0.809531271,78.192,-0.886629462,78.192,0.038549107,72.82912499999999,72.82912499999999,72.82912499999999,72.82912499999999,72.82912499999999,72.82912499999999,72.82912499999999,72.82912499999999,72.82912499999999,72.82912499999999,72.82912499999999,72.82912499999999,72.82912499999999,72.82912499999999,72.82912499999999
78.19875,-0.809531271,78.19875,-0.269843757,78.19875,-0.077098213,78.19875,-0.693883955,78.19875,-0.809531271,78.19875,-0.269843757,78.19875,0.346941978,78.19875,0.077098213,78.19875,-0.963727713,78.19875,-0.038549107,78.19875,0.462589294,78.19875,-1.272120595,78.19875,-0.578236639,78.19875,-0.925178587,78.19875,0.115647323,72.835875,72.835875,72.835875,72.835875,72.835875,72.835875,72.835875,72.835875,72.835875,72.835875,72.835875,72.835875,72.835875,72.835875,72.835875
78.2055,-0.809531271,78.2055,-0.192745537,78.2055,0.0,78.2055,-0.732433081,78.2055,0.077098213,78.2055,-0.154196426,78.2055,0.308392853,78.2055,-0.038549107,78.2055,-1.002276778,78.2055,0.0,78.2055,0.732433081,78.2055,-1.272120595,78.2055,-0.308392853,78.2055,-0.809531271,78.2055,0.154196426,72.842625,72.842625,72.842625,72.842625,72.842625,72.842625,72.842625,72.842625,72.842625,72.842625,72.842625,72.842625,72.842625,72.842625,72.842625
78.21225,-0.65533483,78.21225,0.038549107,78.21225,0.346941978,78.21225,-0.732433081,78.21225,0.616785705,78.21225,-0.269843757,78.21225,0.231294647,78.21225,-0.038549107,78.21225,-1.079375029,78.21225,-0.231294647,78.21225,0.925178587,78.21225,-1.079375029,78.21225,-0.154196426,78.21225,-0.578236639,78.21225,0.0,72.849375,72.849375,72.849375,72.849375,72.849375,72.849375,72.849375,72.849375,72.849375,72.849375,72.849375,72.849375,72.849375,72.849375,72.849375
78.219,-0.578236639,78.219,0.424040198,78.219,0.462589294,78.219,-0.770982146,78.219,1.002276778,78.219,-0.385491073,78.219,0.077098213,78.219,0.154196426,78.219,-1.195022345,78.219,-0.501138389,78.219,0.848080397,78.219,-0.848080397,78.219,-0.115647323,78.219,-0.308392853,78.219,-0.115647323,72.85612499999999,72.85612499999999,72.85612499999999,72.85612499999999,72.85612499999999,72.85612499999999,72.85612499999999,72.85612499999999,72.85612499999999,72.85612499999999,72.85612499999999,72.85612499999999,72.85612499999999,72.85612499999999,72.85612499999999
78.22575,-0.616785705,78.22575,0.963727713,78.22575,0.385491073,78.22575,-0.732433081,78.22575,1.349218726,78.22575,-0.424040198,78.22575,-0.154196426,78.22575,0.424040198,78.22575,-1.272120595,78.22575,-0.578236639,78.22575,0.65533483,78.22575,-0.809531271,78.22575,-0.115647323,78.22575,-0.231294647,78.22575,-0.115647323,72.862875,72.862875,72.862875,72.862875,72.862875,72.862875,72.862875,72.862875,72.862875,72.862875,72.862875,72.862875,72.862875,72.862875,72.862875
78.2325,-0.616785705,78.2325,1.426316977,78.2325,0.308392853,78.2325,-0.616785705,78.2325,1.464866161,78.2325,-0.308392853,78.2325,-0.385491073,78.2325,0.693883955,78.2325,-1.349218726,78.2325,-0.616785705,78.2325,0.539687514,78.2325,-0.925178587,78.2325,-0.231294647,78.2325,-0.269843757,78.2325,0.0,72.869625,72.869625,72.869625,72.869625,72.869625,72.869625,72.869625,72.869625,72.869625,72.869625,72.869625,72.869625,72.869625,72.869625,72.869625
78.23925,-0.578236639,78.23925,1.657611609,78.23925,0.308392853,78.23925,-0.462589294,78.23925,1.156473279,78.23925,-0.154196426,78.23925,-0.462589294,78.23925,0.925178587,78.23925,-1.272120595,78.23925,-0.732433081,78.23925,0.539687514,78.23925,-1.002276778,78.23925,-0.385491073,78.23925,-0.346941978,78.23925,0.154196426,72.876375,72.876375,72.876375,72.876375,72.876375,72.876375,72.876375,72.876375,72.876375,72.876375,72.876375,72.876375,72.876375,72.876375,72.876375
78.246,-0.616785705,78.246,1.541964293,78.246,0.269843757,78.246,-0.385491073,78.246,0.732433081,78.246,-0.154196426,78.246,-0.385491073,78.246,1.002276778,78.246,-1.195022345,78.246,-0.963727713,78.246,0.65533483,78.246,-0.848080397,78.246,-0.616785705,78.246,-0.231294647,78.246,0.115647323,72.88312499999999,72.88312499999999,72.88312499999999,72.88312499999999,72.88312499999999,72.88312499999999,72.88312499999999,72.88312499999999,72.88312499999999,72.88312499999999,72.88312499999999,72.88312499999999,72.88312499999999,72.88312499999999,72.88312499999999
78.25275,-0.693883955,78.25275,1.195022345,78.25275,0.462589294,78.25275,-0.424040198,78.25275,0.346941978,78.25275,-0.308392853,78.25275,-0.154196426,78.25275,1.040825963,78.25275,-1.040825963,78.25275,-1.002276778,78.25275,0.693883955,78.25275,-0.693883955,78.25275,-0.809531271,78.25275,-0.115647323,78.25275,0.0,72.889875,72.889875,72.889875,72.889875,72.889875,72.889875,72.889875,72.889875,72.889875,72.889875,72.889875,72.889875,72.889875,72.889875,72.889875
78.2595,-0.848080397,78.2595,0.770982146,78.2595,0.539687514,78.2595,-0.539687514,78.2595,0.077098213,78.2595,-0.462589294,78.2595,0.115647323,78.2595,1.002276778,78.2595,-0.963727713,78.2595,-0.925178587,78.2595,0.65533483,78.2595,-0.770982146,78.2595,-0.886629462,78.2595,-0.077098213,78.2595,0.0,72.896625,72.896625,72.896625,72.896625,72.896625,72.896625,72.896625,72.896625,72.896625,72.896625,72.896625,72.896625,72.896625,72.896625,72.896625
78.26625,-0.963727713,78.26625,0.385491073,78.26625,0.578236639,78.26625,-0.578236639,78.26625,-0.115647323,78.26625,-0.424040198,78.26625,0.424040198,78.26625,1.040825963,78.26625,-0.925178587,78.26625,-0.925178587,78.26625,0.693883955,78.26625,-0.963727713,78.26625,-0.848080397,78.26625,-0.077098213,78.26625,0.038549107,72.903375,72.903375,72.903375,72.903375,72.903375,72.903375,72.903375,72.903375,72.903375,72.903375,72.903375,72.903375,72.903375,72.903375,72.903375
78.273,-0.925178587,78.273,0.231294647,78.273,0.616785705,78.273,-0.578236639,78.273,-0.308392853,78.273,-0.424040198,78.273,0.616785705,78.273,1.040825963,78.273,-1.040825963,78.273,-1.002276778,78.273,0.732433081,78.273,-1.079375029,78.273,-0.848080397,78.273,-0.154196426,78.273,0.115647323,72.910125,72.910125,72.910125,72.910125,72.910125,72.910125,72.910125,72.910125,72.910125,72.910125,72.910125,72.910125,72.910125,72.910125,72.910125
78.27975,-0.848080397,78.27975,0.269843757,78.27975,0.693883955,78.27975,-0.539687514,78.27975,-0.462589294,78.27975,-0.385491073,78.27975,0.693883955,78.27975,1.002276778,78.27975,-1.156473279,78.27975,-1.195022345,78.27975,0.809531271,78.27975,-1.002276778,78.27975,-1.002276778,78.27975,-0.154196426,78.27975,0.077098213,72.916875,72.916875,72.916875,72.916875,72.916875,72.916875,72.916875,72.916875,72.916875,72.916875,72.916875,72.916875,72.916875,72.916875,72.916875
78.2865,-0.732433081,78.2865,0.346941978,78.2865,0.732433081,78.2865,-0.578236639,78.2865,-0.578236639,78.2865,-0.424040198,78.2865,0.732433081,78.2865,0.925178587,78.2865,-1.349218726,78.2865,-1.310669661,78.2865,0.848080397,78.2865,-0.770982146,78.2865,-1.156473279,78.2865,-0.077098213,78.2865,-0.077098213,72.923625,72.923625,72.923625,72.923625,72.923625,72.923625,72.923625,72.923625,72.923625,72.923625,72.923625,72.923625,72.923625,72.923625,72.923625
78.29325,-0.616785705,78.29325,0.462589294,78.29325,0.809531271,78.29325,-0.578236639,78.29325,-0.65533483,78.29325,-0.385491073,78.29325,0.693883955,78.29325,0.770982146,78.29325,-1.426316977,78.29325,-1.272120595,78.29325,0.848080397,78.29325,-0.616785705,78.29325,-1.272120595,78.29325,-0.038549107,78.29325,-0.192745537,72.930375,72.930375,72.930375,72.930375,72.930375,72.930375,72.930375,72.930375,72.930375,72.930375,72.930375,72.930375,72.930375,72.930375,72.930375
78.3,-0.578236639,78.3,0.539687514,78.3,0.770982146,78.3,-0.578236639,78.3,-0.616785705,78.3,-0.385491073,78.3,0.65533483,78.3,0.578236639,78.3,-1.464866161,78.3,-1.195022345,78.3,0.770982146,78.3,-0.693883955,78.3,-1.23357141,78.3,-0.115647323,78.3,-0.269843757,72.937125,72.937125,72.937125,72.937125,72.937125,72.937125,72.937125,72.937125,72.937125,72.937125,72.937125,72.937125,72.937125,72.937125,72.937125
78.30675,-0.616785705,78.30675,0.578236639,78.30675,0.732433081,78.30675,-0.616785705,78.30675,-0.462589294,78.30675,-0.346941978,78.30675,0.616785705,78.30675,0.462589294,78.30675,-1.464866161,78.30675,-1.079375029,78.30675,0.732433081,78.30675,-0.886629462,78.30675,-1.079375029,78.30675,-0.269843757,78.30675,-0.192745537,72.94387499999999,72.94387499999999,72.94387499999999,72.94387499999999,72.94387499999999,72.94387499999999,72.94387499999999,72.94387499999999,72.94387499999999,72.94387499999999,72.94387499999999,72.94387499999999,72.94387499999999,72.94387499999999,72.94387499999999
78.3135,-0.616785705,78.3135,0.578236639,78.3135,0.693883955,78.3135,-0.65533483,78.3135,-0.269843757,78.3135,-0.385491073,78.3135,0.501138389,78.3135,0.385491073,78.3135,-1.426316977,78.3135,-1.002276778,78.3135,0.693883955,78.3135,-1.002276778,78.3135,-0.886629462,78.3135,-0.385491073,78.3135,-0.115647323,72.950625,72.950625,72.950625,72.950625,72.950625,72.950625,72.950625,72.950625,72.950625,72.950625,72.950625,72.950625,72.950625,72.950625,72.950625
78.32025,-0.65533483,78.32025,0.539687514,78.32025,0.732433081,78.32025,-0.693883955,78.32025,0.0,78.32025,-0.346941978,78.32025,0.424040198,78.32025,0.308392853,78.32025,-1.310669661,78.32025,-0.848080397,78.32025,0.65533483,78.32025,-1.002276778,78.32025,-0.732433081,78.32025,-0.462589294,78.32025,-0.077098213,72.957375,72.957375,72.957375,72.957375,72.957375,72.957375,72.957375,72.957375,72.957375,72.957375,72.957375,72.957375,72.957375,72.957375,72.957375
78.327,-0.770982146,78.327,0.385491073,78.327,0.616785705,78.327,-0.809531271,78.327,0.231294647,78.327,-0.424040198,78.327,0.308392853,78.327,0.231294647,78.327,-1.23357141,78.327,-0.616785705,78.327,0.616785705,78.327,-0.963727713,78.327,-0.539687514,78.327,-0.539687514,78.327,-0.077098213,72.964125,72.964125,72.964125,72.964125,72.964125,72.964125,72.964125,72.964125,72.964125,72.964125,72.964125,72.964125,72.964125,72.964125,72.964125
78.33375,-0.925178587,78.33375,0.231294647,78.33375,0.501138389,78.33375,-0.925178587,78.33375,0.424040198,78.33375,-0.385491073,78.33375,0.077098213,78.33375,0.115647323,78.33375,-1.23357141,78.33375,-0.346941978,78.33375,0.578236639,78.33375,-1.079375029,78.33375,-0.231294647,78.33375,-0.616785705,78.33375,-0.038549107,72.97087499999999,72.97087499999999,72.97087499999999,72.97087499999999,72.97087499999999,72.97087499999999,72.97087499999999,72.97087499999999,72.97087499999999,72.97087499999999,72.97087499999999,72.97087499999999,72.97087499999999,72.97087499999999,72.97087499999999
78.3405,-1.117924094,78.3405,0.077098213,78.3405,0.385491073,78.3405,-1.079375029,78.3405,0.578236639,78.3405,-0.501138389,78.3405,-0.154196426,78.3405,0.038549107,78.3405,-1.310669661,78.3405,-0.154196426,78.3405,0.501138389,78.3405,-1.195022345,78.3405,0.038549107,78.3405,-0.732433081,78.3405,0.077098213,72.977625,72.977625,72.977625,72.977625,72.977625,72.977625,72.977625,72.977625,72.977625,72.977625,72.977625,72.977625,72.977625,72.977625,72.977625
78.34725,-1.23357141,78.34725,-0.077098213,78.34725,0.269843757,78.34725,-1.195022345,78.34725,0.65533483,78.34725,-0.501138389,78.34725,-0.424040198,78.34725,0.0,78.34725,-1.310669661,78.34725,0.038549107,78.34725,0.539687514,78.34725,-1.272120595,78.34725,0.308392853,78.34725,-0.770982146,78.34725,0.154196426,72.984375,72.984375,72.984375,72.984375,72.984375,72.984375,72.984375,72.984375,72.984375,72.984375,72.984375,72.984375,72.984375,72.984375,72.984375
78.354,-1.310669661,78.354,-0.231294647,78.354,0.192745537,78.354,-1.272120595,78.354,0.732433081,78.354,-0.539687514,78.354,-0.65533483,78.354,-0.038549107,78.354,-1.349218726,78.354,0.192745537,78.354,0.539687514,78.354,-1.349218726,78.354,0.578236639,78.354,-0.770982146,78.354,0.231294647,72.991125,72.991125,72.991125,72.991125,72.991125,72.991125,72.991125,72.991125,72.991125,72.991125,72.991125,72.991125,72.991125,72.991125,72.991125
78.36075,-1.349218726,78.36075,-0.346941978,78.36075,0.192745537,78.36075,-1.23357141,78.36075,0.732433081,78.36075,-0.539687514,78.36075,-0.848080397,78.36075,0.0,78.36075,-1.272120595,78.36075,0.269843757,78.36075,0.539687514,78.36075,-1.426316977,78.36075,0.770982146,78.36075,-0.732433081,78.36075,0.308392853,72.997875,72.997875,72.997875,72.997875,72.997875,72.997875,72.997875,72.997875,72.997875,72.997875,72.997875,72.997875,72.997875,72.997875,72.997875
78.3675,-1.349218726,78.3675,-0.462589294,78.3675,0.192745537,78.3675,-1.195022345,78.3675,0.693883955,78.3675,-0.578236639,78.3675,-0.963727713,78.3675,0.038549107,78.3675,-1.272120595,78.3675,0.308392853,78.3675,0.539687514,78.3675,-1.464866161,78.3675,0.925178587,78.3675,-0.732433081,78.3675,0.385491073,73.004625,73.004625,73.004625,73.004625,73.004625,73.004625,73.004625,73.004625,73.004625,73.004625,73.004625,73.004625,73.004625,73.004625,73.004625
78.37425,-1.310669661,78.37425,-0.539687514,78.37425,0.192745537,78.37425,-1.23357141,78.37425,0.693883955,78.37425,-0.616785705,78.37425,-1.156473279,78.37425,0.077098213,78.37425,-1.195022345,78.37425,0.346941978,78.37425,0.539687514,78.37425,-1.541964293,78.37425,1.040825963,78.37425,-0.770982146,78.37425,0.462589294,73.011375,73.011375,73.011375,73.011375,73.011375,73.011375,73.011375,73.011375,73.011375,73.011375,73.011375,73.011375,73.011375,73.011375,73.011375
78.381,-1.387767911,78.381,-0.578236639,78.381,0.192745537,78.381,-1.387767911,78.381,0.616785705,78.381,-0.65533483,78.381,-1.349218726,78.381,0.077098213,78.381,-1.195022345,78.381,0.424040198,78.381,0.539687514,78.381,-1.619062543,78.381,1.117924094,78.381,-0.848080397,78.381,0.539687514,73.018125,73.018125,73.018125,73.018125,73.018125,73.018125,73.018125,73.018125,73.018125,73.018125,73.018125,73.018125,73.018125,73.018125,73.018125
78.38775,-1.464866161,78.38775,-0.616785705,78.38775,0.192745537,78.38775,-1.541964293,78.38775,0.539687514,78.38775,-0.616785705,78.38775,-1.541964293,78.38775,0.115647323,78.38775,-1.272120595,78.38775,0.462589294,78.38775,0.578236639,78.38775,-1.734709859,78.38775,1.156473279,78.38775,-0.963727713,78.38775,0.616785705,73.024875,73.024875,73.024875,73.024875,73.024875,73.024875,73.024875,73.024875,73.024875,73.024875,73.024875,73.024875,73.024875,73.024875,73.024875
78.3945,-1.541964293,78.3945,-0.616785705,78.3945,0.192745537,78.3945,-1.657611609,78.3945,0.462589294,78.3945,-0.616785705,78.3945,-1.580513477,78.3945,0.308392853,78.3945,-1.349218726,78.3945,0.501138389,78.3945,0.65533483,78.3945,-1.811808109,78.3945,1.195022345,78.3945,-1.040825963,78.3945,0.65533483,73.03162499999999,73.03162499999999,73.03162499999999,73.03162499999999,73.03162499999999,73.03162499999999,73.03162499999999,73.03162499999999,73.03162499999999,73.03162499999999,73.03162499999999,73.03162499999999,73.03162499999999,73.03162499999999,73.03162499999999
78.40125,-1.619062543,78.40125,-0.616785705,78.40125,0.192745537,78.40125,-1.696160793,78.40125,0.385491073,78.40125,-0.539687514,78.40125,-1.464866161,78.40125,0.462589294,78.40125,-1.426316977,78.40125,0.539687514,78.40125,0.732433081,78.40125,-1.811808109,78.40125,1.195022345,78.40125,-1.079375029,78.40125,0.616785705,73.038375,73.038375,73.038375,73.038375,73.038375,73.038375,73.038375,73.038375,73.038375,73.038375,73.038375,73.038375,73.038375,73.038375,73.038375
78.408,-1.657611609,78.408,-0.578236639,78.408,0.154196426,78.408,-1.773258924,78.408,0.385491073,78.408,-0.501138389,78.408,-1.349218726,78.408,0.424040198,78.408,-1.464866161,78.408,0.578236639,78.408,0.809531271,78.408,-1.850357175,78.408,1.195022345,78.408,-1.079375029,78.408,0.578236639,73.045125,73.045125,73.045125,73.045125,73.045125,73.045125,73.045125,73.045125,73.045125,73.045125,73.045125,73.045125,73.045125,73.045125,73.045125
78.41475,-1.619062543,78.41475,-0.539687514,78.41475,0.077098213,78.41475,-1.811808109,78.41475,0.462589294,78.41475,-0.385491073,78.41475,-1.23357141,78.41475,0.346941978,78.41475,-1.464866161,78.41475,0.616785705,78.41475,0.925178587,78.41475,-1.773258924,78.41475,1.195022345,78.41475,-1.040825963,78.41475,0.501138389,73.051875,73.051875,73.051875,73.051875,73.051875,73.051875,73.051875,73.051875,73.051875,73.051875,73.051875,73.051875,73.051875,73.051875,73.051875
