Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
33.62175,-0.770982146,33.62175,0.308392853,33.62175,0.231294647,33.62175,-0.693883955,33.62175,0.385491073,33.62175,0.038549107,33.62175,0.154196426,33.62175,0.115647323,33.62175,-1.079375029,33.62175,-0.693883955,33.62175,0.732433081,33.62175,-0.539687514,33.62175,-0.539687514,33.62175,-0.038549107,33.62175,-0.115647323,27.9315,27.9315,27.9315,27.9315,27.9315,27.9315,27.9315,27.9315,27.9315,27.9315,27.9315,27.9315,27.9315,27.9315,27.9315
33.6285,-0.693883955,33.6285,0.346941978,33.6285,0.269843757,33.6285,-0.693883955,33.6285,0.462589294,33.6285,-0.077098213,33.6285,0.154196426,33.6285,0.077098213,33.6285,-1.117924094,33.6285,-0.693883955,33.6285,0.732433081,33.6285,-0.501138389,33.6285,-0.578236639,33.6285,0.0,33.6285,-0.115647323,27.938250000000004,27.938250000000004,27.938250000000004,27.938250000000004,27.938250000000004,27.938250000000004,27.938250000000004,27.938250000000004,27.938250000000004,27.938250000000004,27.938250000000004,27.938250000000004,27.938250000000004,27.938250000000004,27.938250000000004
33.63525,-0.693883955,33.63525,0.308392853,33.63525,0.231294647,33.63525,-0.539687514,33.63525,0.462589294,33.63525,0.0,33.63525,0.192745537,33.63525,0.077098213,33.63525,-1.079375029,33.63525,-0.693883955,33.63525,0.732433081,33.63525,-0.539687514,33.63525,-0.539687514,33.63525,0.0,33.63525,-0.115647323,27.945,27.945,27.945,27.945,27.945,27.945,27.945,27.945,27.945,27.945,27.945,27.945,27.945,27.945,27.945
33.642,-0.693883955,33.642,0.308392853,33.642,0.192745537,33.642,-0.616785705,33.642,0.462589294,33.642,-0.038549107,33.642,0.154196426,33.642,0.077098213,33.642,-1.117924094,33.642,-0.693883955,33.642,0.770982146,33.642,-0.539687514,33.642,-0.539687514,33.642,0.038549107,33.642,-0.115647323,27.951750000000004,27.951750000000004,27.951750000000004,27.951750000000004,27.951750000000004,27.951750000000004,27.951750000000004,27.951750000000004,27.951750000000004,27.951750000000004,27.951750000000004,27.951750000000004,27.951750000000004,27.951750000000004,27.951750000000004
33.64875,-0.616785705,33.64875,0.308392853,33.64875,0.154196426,33.64875,-0.539687514,33.64875,0.462589294,33.64875,-0.038549107,33.64875,0.192745537,33.64875,0.115647323,33.64875,-1.117924094,33.64875,-0.693883955,33.64875,0.770982146,33.64875,-0.578236639,33.64875,-0.501138389,33.64875,0.0,33.64875,-0.115647323,27.9585,27.9585,27.9585,27.9585,27.9585,27.9585,27.9585,27.9585,27.9585,27.9585,27.9585,27.9585,27.9585,27.9585,27.9585
33.6555,-0.770982146,33.6555,0.346941978,33.6555,0.077098213,33.6555,-0.65533483,33.6555,0.424040198,33.6555,-0.038549107,33.6555,0.154196426,33.6555,0.115647323,33.6555,-1.156473279,33.6555,-0.65533483,33.6555,0.770982146,33.6555,-0.578236639,33.6555,-0.501138389,33.6555,0.0,33.6555,-0.115647323,27.965250000000005,27.965250000000005,27.965250000000005,27.965250000000005,27.965250000000005,27.965250000000005,27.965250000000005,27.965250000000005,27.965250000000005,27.965250000000005,27.965250000000005,27.965250000000005,27.965250000000005,27.965250000000005,27.965250000000005
33.66225,-0.770982146,33.66225,0.269843757,33.66225,0.192745537,33.66225,-0.616785705,33.66225,0.462589294,33.66225,-0.038549107,33.66225,0.154196426,33.66225,0.115647323,33.66225,-1.117924094,33.66225,-0.693883955,33.66225,0.770982146,33.66225,-0.539687514,33.66225,-0.501138389,33.66225,-0.038549107,33.66225,-0.115647323,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972,27.972
33.669,-0.732433081,33.669,0.308392853,33.669,0.115647323,33.669,-0.693883955,33.669,0.424040198,33.669,-0.115647323,33.669,0.115647323,33.669,0.115647323,33.669,-1.117924094,33.669,-0.693883955,33.669,0.770982146,33.669,-0.539687514,33.669,-0.539687514,33.669,-0.038549107,33.669,-0.115647323,27.978749999999998,27.978749999999998,27.978749999999998,27.978749999999998,27.978749999999998,27.978749999999998,27.978749999999998,27.978749999999998,27.978749999999998,27.978749999999998,27.978749999999998,27.978749999999998,27.978749999999998,27.978749999999998,27.978749999999998
33.67575,-0.809531271,33.67575,0.308392853,33.67575,0.269843757,33.67575,-0.732433081,33.67575,0.462589294,33.67575,-0.038549107,33.67575,0.115647323,33.67575,0.154196426,33.67575,-1.079375029,33.67575,-0.693883955,33.67575,0.809531271,33.67575,-0.578236639,33.67575,-0.539687514,33.67575,-0.038549107,33.67575,-0.115647323,27.985500000000002,27.985500000000002,27.985500000000002,27.985500000000002,27.985500000000002,27.985500000000002,27.985500000000002,27.985500000000002,27.985500000000002,27.985500000000002,27.985500000000002,27.985500000000002,27.985500000000002,27.985500000000002,27.985500000000002
33.6825,-0.770982146,33.6825,0.269843757,33.6825,0.192745537,33.6825,-0.693883955,33.6825,0.501138389,33.6825,-0.115647323,33.6825,0.077098213,33.6825,0.077098213,33.6825,-1.079375029,33.6825,-0.693883955,33.6825,0.809531271,33.6825,-0.539687514,33.6825,-0.539687514,33.6825,-0.077098213,33.6825,-0.115647323,27.99225,27.99225,27.99225,27.99225,27.99225,27.99225,27.99225,27.99225,27.99225,27.99225,27.99225,27.99225,27.99225,27.99225,27.99225
33.68925,-0.770982146,33.68925,0.308392853,33.68925,0.192745537,33.68925,-0.616785705,33.68925,0.501138389,33.68925,-0.038549107,33.68925,0.077098213,33.68925,0.115647323,33.68925,-1.079375029,33.68925,-0.732433081,33.68925,0.809531271,33.68925,-0.539687514,33.68925,-0.578236639,33.68925,-0.038549107,33.68925,-0.115647323,27.999000000000002,27.999000000000002,27.999000000000002,27.999000000000002,27.999000000000002,27.999000000000002,27.999000000000002,27.999000000000002,27.999000000000002,27.999000000000002,27.999000000000002,27.999000000000002,27.999000000000002,27.999000000000002,27.999000000000002
33.696,-0.770982146,33.696,0.269843757,33.696,0.192745537,33.696,-0.65533483,33.696,0.462589294,33.696,-0.077098213,33.696,0.077098213,33.696,0.115647323,33.696,-1.079375029,33.696,-0.732433081,33.696,0.770982146,33.696,-0.501138389,33.696,-0.539687514,33.696,-0.038549107,33.696,-0.154196426,28.00575,28.00575,28.00575,28.00575,28.00575,28.00575,28.00575,28.00575,28.00575,28.00575,28.00575,28.00575,28.00575,28.00575,28.00575
33.70275,-0.770982146,33.70275,0.231294647,33.70275,0.154196426,33.70275,-0.616785705,33.70275,0.501138389,33.70275,-0.038549107,33.70275,0.038549107,33.70275,0.077098213,33.70275,-1.040825963,33.70275,-0.693883955,33.70275,0.770982146,33.70275,-0.539687514,33.70275,-0.539687514,33.70275,-0.038549107,33.70275,-0.154196426,28.012500000000003,28.012500000000003,28.012500000000003,28.012500000000003,28.012500000000003,28.012500000000003,28.012500000000003,28.012500000000003,28.012500000000003,28.012500000000003,28.012500000000003,28.012500000000003,28.012500000000003,28.012500000000003,28.012500000000003
33.7095,-0.732433081,33.7095,0.269843757,33.7095,0.077098213,33.7095,-0.65533483,33.7095,0.501138389,33.7095,-0.077098213,33.7095,0.0,33.7095,0.077098213,33.7095,-1.040825963,33.7095,-0.693883955,33.7095,0.770982146,33.7095,-0.539687514,33.7095,-0.539687514,33.7095,-0.038549107,33.7095,-0.154196426,28.01925,28.01925,28.01925,28.01925,28.01925,28.01925,28.01925,28.01925,28.01925,28.01925,28.01925,28.01925,28.01925,28.01925,28.01925
33.71625,-0.732433081,33.71625,0.308392853,33.71625,0.115647323,33.71625,-0.693883955,33.71625,0.539687514,33.71625,-0.077098213,33.71625,0.0,33.71625,0.077098213,33.71625,-1.040825963,33.71625,-0.693883955,33.71625,0.770982146,33.71625,-0.539687514,33.71625,-0.539687514,33.71625,-0.038549107,33.71625,-0.154196426,28.026000000000003,28.026000000000003,28.026000000000003,28.026000000000003,28.026000000000003,28.026000000000003,28.026000000000003,28.026000000000003,28.026000000000003,28.026000000000003,28.026000000000003,28.026000000000003,28.026000000000003,28.026000000000003,28.026000000000003
33.723,-0.770982146,33.723,0.308392853,33.723,0.077098213,33.723,-0.65533483,33.723,0.539687514,33.723,-0.038549107,33.723,0.0,33.723,0.115647323,33.723,-1.079375029,33.723,-0.693883955,33.723,0.770982146,33.723,-0.539687514,33.723,-0.539687514,33.723,-0.038549107,33.723,-0.154196426,28.03275,28.03275,28.03275,28.03275,28.03275,28.03275,28.03275,28.03275,28.03275,28.03275,28.03275,28.03275,28.03275,28.03275,28.03275
33.72975,-0.809531271,33.72975,0.308392853,33.72975,0.154196426,33.72975,-0.616785705,33.72975,0.539687514,33.72975,-0.038549107,33.72975,0.0,33.72975,0.154196426,33.72975,-1.079375029,33.72975,-0.693883955,33.72975,0.770982146,33.72975,-0.539687514,33.72975,-0.539687514,33.72975,-0.038549107,33.72975,-0.154196426,28.039500000000004,28.039500000000004,28.039500000000004,28.039500000000004,28.039500000000004,28.039500000000004,28.039500000000004,28.039500000000004,28.039500000000004,28.039500000000004,28.039500000000004,28.039500000000004,28.039500000000004,28.039500000000004,28.039500000000004
33.7365,-0.809531271,33.7365,0.269843757,33.7365,0.115647323,33.7365,-0.65533483,33.7365,0.578236639,33.7365,-0.077098213,33.7365,0.0,33.7365,0.154196426,33.7365,-1.117924094,33.7365,-0.693883955,33.7365,0.770982146,33.7365,-0.539687514,33.7365,-0.539687514,33.7365,0.0,33.7365,-0.154196426,28.04625,28.04625,28.04625,28.04625,28.04625,28.04625,28.04625,28.04625,28.04625,28.04625,28.04625,28.04625,28.04625,28.04625,28.04625
33.74325,-0.770982146,33.74325,0.308392853,33.74325,0.115647323,33.74325,-0.732433081,33.74325,0.578236639,33.74325,-0.115647323,33.74325,0.0,33.74325,0.192745537,33.74325,-1.117924094,33.74325,-0.693883955,33.74325,0.770982146,33.74325,-0.501138389,33.74325,-0.539687514,33.74325,0.0,33.74325,-0.154196426,28.053000000000004,28.053000000000004,28.053000000000004,28.053000000000004,28.053000000000004,28.053000000000004,28.053000000000004,28.053000000000004,28.053000000000004,28.053000000000004,28.053000000000004,28.053000000000004,28.053000000000004,28.053000000000004,28.053000000000004
33.75,-0.732433081,33.75,0.308392853,33.75,0.038549107,33.75,-0.616785705,33.75,0.616785705,33.75,-0.115647323,33.75,0.0,33.75,0.192745537,33.75,-1.117924094,33.75,-0.693883955,33.75,0.809531271,33.75,-0.501138389,33.75,-0.539687514,33.75,-0.038549107,33.75,-0.154196426,28.05975,28.05975,28.05975,28.05975,28.05975,28.05975,28.05975,28.05975,28.05975,28.05975,28.05975,28.05975,28.05975,28.05975,28.05975
33.75675,-0.770982146,33.75675,0.308392853,33.75675,0.038549107,33.75675,-0.65533483,33.75675,0.65533483,33.75675,-0.038549107,33.75675,0.038549107,33.75675,0.192745537,33.75675,-1.117924094,33.75675,-0.693883955,33.75675,0.770982146,33.75675,-0.501138389,33.75675,-0.539687514,33.75675,-0.038549107,33.75675,-0.154196426,28.066499999999998,28.066499999999998,28.066499999999998,28.066499999999998,28.066499999999998,28.066499999999998,28.066499999999998,28.066499999999998,28.066499999999998,28.066499999999998,28.066499999999998,28.066499999999998,28.066499999999998,28.066499999999998,28.066499999999998
33.7635,-0.848080397,33.7635,0.308392853,33.7635,0.077098213,33.7635,-0.693883955,33.7635,0.539687514,33.7635,-0.077098213,33.7635,0.038549107,33.7635,0.154196426,33.7635,-1.156473279,33.7635,-0.693883955,33.7635,0.770982146,33.7635,-0.539687514,33.7635,-0.539687514,33.7635,-0.038549107,33.7635,-0.154196426,28.07325,28.07325,28.07325,28.07325,28.07325,28.07325,28.07325,28.07325,28.07325,28.07325,28.07325,28.07325,28.07325,28.07325,28.07325
33.77025,-0.770982146,33.77025,0.308392853,33.77025,0.154196426,33.77025,-0.65533483,33.77025,0.424040198,33.77025,-0.077098213,33.77025,0.077098213,33.77025,0.154196426,33.77025,-1.117924094,33.77025,-0.693883955,33.77025,0.770982146,33.77025,-0.539687514,33.77025,-0.539687514,33.77025,-0.038549107,33.77025,-0.154196426,28.08,28.08,28.08,28.08,28.08,28.08,28.08,28.08,28.08,28.08,28.08,28.08,28.08,28.08,28.08
33.777,-0.809531271,33.777,0.308392853,33.777,0.077098213,33.777,-0.693883955,33.777,0.539687514,33.777,-0.038549107,33.777,0.077098213,33.777,0.115647323,33.777,-1.117924094,33.777,-0.693883955,33.777,0.809531271,33.777,-0.539687514,33.777,-0.539687514,33.777,0.0,33.777,-0.154196426,28.086750000000002,28.086750000000002,28.086750000000002,28.086750000000002,28.086750000000002,28.086750000000002,28.086750000000002,28.086750000000002,28.086750000000002,28.086750000000002,28.086750000000002,28.086750000000002,28.086750000000002,28.086750000000002,28.086750000000002
33.78375,-0.809531271,33.78375,0.346941978,33.78375,0.115647323,33.78375,-0.693883955,33.78375,0.578236639,33.78375,-0.077098213,33.78375,0.077098213,33.78375,0.115647323,33.78375,-1.079375029,33.78375,-0.693883955,33.78375,0.809531271,33.78375,-0.539687514,33.78375,-0.539687514,33.78375,0.0,33.78375,-0.154196426,28.0935,28.0935,28.0935,28.0935,28.0935,28.0935,28.0935,28.0935,28.0935,28.0935,28.0935,28.0935,28.0935,28.0935,28.0935
33.7905,-0.770982146,33.7905,0.269843757,33.7905,0.154196426,33.7905,-0.693883955,33.7905,0.539687514,33.7905,-0.077098213,33.7905,0.038549107,33.7905,0.115647323,33.7905,-1.117924094,33.7905,-0.693883955,33.7905,0.809531271,33.7905,-0.539687514,33.7905,-0.539687514,33.7905,0.0,33.7905,-0.154196426,28.100250000000003,28.100250000000003,28.100250000000003,28.100250000000003,28.100250000000003,28.100250000000003,28.100250000000003,28.100250000000003,28.100250000000003,28.100250000000003,28.100250000000003,28.100250000000003,28.100250000000003,28.100250000000003,28.100250000000003
33.79725,-0.770982146,33.79725,0.269843757,33.79725,0.154196426,33.79725,-0.65533483,33.79725,0.578236639,33.79725,-0.077098213,33.79725,0.038549107,33.79725,0.115647323,33.79725,-1.079375029,33.79725,-0.693883955,33.79725,0.770982146,33.79725,-0.539687514,33.79725,-0.578236639,33.79725,0.0,33.79725,-0.154196426,28.107,28.107,28.107,28.107,28.107,28.107,28.107,28.107,28.107,28.107,28.107,28.107,28.107,28.107,28.107
33.804,-0.732433081,33.804,0.231294647,33.804,0.115647323,33.804,-0.693883955,33.804,0.616785705,33.804,-0.077098213,33.804,0.038549107,33.804,0.115647323,33.804,-1.117924094,33.804,-0.693883955,33.804,0.770982146,33.804,-0.539687514,33.804,-0.578236639,33.804,0.0,33.804,-0.154196426,28.113750000000003,28.113750000000003,28.113750000000003,28.113750000000003,28.113750000000003,28.113750000000003,28.113750000000003,28.113750000000003,28.113750000000003,28.113750000000003,28.113750000000003,28.113750000000003,28.113750000000003,28.113750000000003,28.113750000000003
33.81075,-0.770982146,33.81075,0.231294647,33.81075,0.115647323,33.81075,-0.65533483,33.81075,0.616785705,33.81075,-0.115647323,33.81075,0.038549107,33.81075,0.154196426,33.81075,-1.079375029,33.81075,-0.732433081,33.81075,0.732433081,33.81075,-0.501138389,33.81075,-0.578236639,33.81075,-0.038549107,33.81075,-0.154196426,28.1205,28.1205,28.1205,28.1205,28.1205,28.1205,28.1205,28.1205,28.1205,28.1205,28.1205,28.1205,28.1205,28.1205,28.1205
33.8175,-0.732433081,33.8175,0.269843757,33.8175,0.038549107,33.8175,-0.65533483,33.8175,0.616785705,33.8175,-0.154196426,33.8175,0.038549107,33.8175,0.115647323,33.8175,-1.079375029,33.8175,-0.732433081,33.8175,0.770982146,33.8175,-0.501138389,33.8175,-0.578236639,33.8175,0.0,33.8175,-0.154196426,28.127250000000004,28.127250000000004,28.127250000000004,28.127250000000004,28.127250000000004,28.127250000000004,28.127250000000004,28.127250000000004,28.127250000000004,28.127250000000004,28.127250000000004,28.127250000000004,28.127250000000004,28.127250000000004,28.127250000000004
33.82425,-0.732433081,33.82425,0.269843757,33.82425,0.038549107,33.82425,-0.65533483,33.82425,0.616785705,33.82425,-0.115647323,33.82425,0.0,33.82425,0.154196426,33.82425,-1.079375029,33.82425,-0.732433081,33.82425,0.770982146,33.82425,-0.539687514,33.82425,-0.539687514,33.82425,-0.038549107,33.82425,-0.115647323,28.134,28.134,28.134,28.134,28.134,28.134,28.134,28.134,28.134,28.134,28.134,28.134,28.134,28.134,28.134
33.831,-0.693883955,33.831,0.231294647,33.831,0.038549107,33.831,-0.616785705,33.831,0.616785705,33.831,-0.192745537,33.831,0.0,33.831,0.115647323,33.831,-1.079375029,33.831,-0.732433081,33.831,0.809531271,33.831,-0.539687514,33.831,-0.539687514,33.831,-0.038549107,33.831,-0.115647323,28.140750000000004,28.140750000000004,28.140750000000004,28.140750000000004,28.140750000000004,28.140750000000004,28.140750000000004,28.140750000000004,28.140750000000004,28.140750000000004,28.140750000000004,28.140750000000004,28.140750000000004,28.140750000000004,28.140750000000004
33.83775,-0.732433081,33.83775,0.231294647,33.83775,0.038549107,33.83775,-0.65533483,33.83775,0.616785705,33.83775,-0.154196426,33.83775,-0.038549107,33.83775,0.154196426,33.83775,-1.040825963,33.83775,-0.693883955,33.83775,0.770982146,33.83775,-0.539687514,33.83775,-0.539687514,33.83775,-0.038549107,33.83775,-0.115647323,28.1475,28.1475,28.1475,28.1475,28.1475,28.1475,28.1475,28.1475,28.1475,28.1475,28.1475,28.1475,28.1475,28.1475,28.1475
33.8445,-0.770982146,33.8445,0.231294647,33.8445,0.038549107,33.8445,-0.65533483,33.8445,0.616785705,33.8445,-0.115647323,33.8445,-0.038549107,33.8445,0.154196426,33.8445,-1.040825963,33.8445,-0.693883955,33.8445,0.809531271,33.8445,-0.539687514,33.8445,-0.539687514,33.8445,-0.038549107,33.8445,-0.154196426,28.154249999999998,28.154249999999998,28.154249999999998,28.154249999999998,28.154249999999998,28.154249999999998,28.154249999999998,28.154249999999998,28.154249999999998,28.154249999999998,28.154249999999998,28.154249999999998,28.154249999999998,28.154249999999998,28.154249999999998
33.85125,-0.732433081,33.85125,0.231294647,33.85125,0.038549107,33.85125,-0.65533483,33.85125,0.616785705,33.85125,-0.115647323,33.85125,-0.077098213,33.85125,0.154196426,33.85125,-1.040825963,33.85125,-0.693883955,33.85125,0.809531271,33.85125,-0.539687514,33.85125,-0.539687514,33.85125,0.0,33.85125,-0.154196426,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161,28.161
33.858,-0.770982146,33.858,0.231294647,33.858,0.038549107,33.858,-0.65533483,33.858,0.616785705,33.858,-0.115647323,33.858,-0.077098213,33.858,0.154196426,33.858,-1.079375029,33.858,-0.693883955,33.858,0.809531271,33.858,-0.539687514,33.858,-0.539687514,33.858,0.0,33.858,-0.154196426,28.167749999999998,28.167749999999998,28.167749999999998,28.167749999999998,28.167749999999998,28.167749999999998,28.167749999999998,28.167749999999998,28.167749999999998,28.167749999999998,28.167749999999998,28.167749999999998,28.167749999999998,28.167749999999998,28.167749999999998
33.86475,-0.770982146,33.86475,0.231294647,33.86475,0.038549107,33.86475,-0.693883955,33.86475,0.616785705,33.86475,-0.154196426,33.86475,-0.077098213,33.86475,0.154196426,33.86475,-1.040825963,33.86475,-0.693883955,33.86475,0.809531271,33.86475,-0.539687514,33.86475,-0.578236639,33.86475,0.0,33.86475,-0.154196426,28.174500000000002,28.174500000000002,28.174500000000002,28.174500000000002,28.174500000000002,28.174500000000002,28.174500000000002,28.174500000000002,28.174500000000002,28.174500000000002,28.174500000000002,28.174500000000002,28.174500000000002,28.174500000000002,28.174500000000002
33.8715,-0.809531271,33.8715,0.231294647,33.8715,0.038549107,33.8715,-0.65533483,33.8715,0.616785705,33.8715,-0.154196426,33.8715,-0.077098213,33.8715,0.192745537,33.8715,-1.040825963,33.8715,-0.693883955,33.8715,0.809531271,33.8715,-0.501138389,33.8715,-0.578236639,33.8715,0.0,33.8715,-0.154196426,28.18125,28.18125,28.18125,28.18125,28.18125,28.18125,28.18125,28.18125,28.18125,28.18125,28.18125,28.18125,28.18125,28.18125,28.18125
33.87825,-0.770982146,33.87825,0.192745537,33.87825,0.038549107,33.87825,-0.732433081,33.87825,0.616785705,33.87825,-0.231294647,33.87825,-0.077098213,33.87825,0.154196426,33.87825,-1.040825963,33.87825,-0.732433081,33.87825,0.809531271,33.87825,-0.501138389,33.87825,-0.578236639,33.87825,0.038549107,33.87825,-0.192745537,28.188000000000002,28.188000000000002,28.188000000000002,28.188000000000002,28.188000000000002,28.188000000000002,28.188000000000002,28.188000000000002,28.188000000000002,28.188000000000002,28.188000000000002,28.188000000000002,28.188000000000002,28.188000000000002,28.188000000000002
33.885,-0.848080397,33.885,0.154196426,33.885,0.038549107,33.885,-0.693883955,33.885,0.578236639,33.885,-0.154196426,33.885,-0.038549107,33.885,0.154196426,33.885,-1.040825963,33.885,-0.732433081,33.885,0.809531271,33.885,-0.501138389,33.885,-0.578236639,33.885,0.038549107,33.885,-0.192745537,28.19475,28.19475,28.19475,28.19475,28.19475,28.19475,28.19475,28.19475,28.19475,28.19475,28.19475,28.19475,28.19475,28.19475,28.19475
33.89175,-0.809531271,33.89175,0.154196426,33.89175,0.077098213,33.89175,-0.732433081,33.89175,0.578236639,33.89175,-0.192745537,33.89175,-0.038549107,33.89175,0.154196426,33.89175,-1.002276778,33.89175,-0.732433081,33.89175,0.809531271,33.89175,-0.501138389,33.89175,-0.578236639,33.89175,0.0,33.89175,-0.154196426,28.201500000000003,28.201500000000003,28.201500000000003,28.201500000000003,28.201500000000003,28.201500000000003,28.201500000000003,28.201500000000003,28.201500000000003,28.201500000000003,28.201500000000003,28.201500000000003,28.201500000000003,28.201500000000003,28.201500000000003
33.8985,-0.809531271,33.8985,0.154196426,33.8985,0.038549107,33.8985,-0.693883955,33.8985,0.616785705,33.8985,-0.192745537,33.8985,-0.038549107,33.8985,0.115647323,33.8985,-1.040825963,33.8985,-0.732433081,33.8985,0.770982146,33.8985,-0.501138389,33.8985,-0.578236639,33.8985,0.0,33.8985,-0.192745537,28.20825,28.20825,28.20825,28.20825,28.20825,28.20825,28.20825,28.20825,28.20825,28.20825,28.20825,28.20825,28.20825,28.20825,28.20825
33.90525,-0.770982146,33.90525,0.154196426,33.90525,0.038549107,33.90525,-0.693883955,33.90525,0.616785705,33.90525,-0.192745537,33.90525,-0.038549107,33.90525,0.115647323,33.90525,-1.002276778,33.90525,-0.732433081,33.90525,0.770982146,33.90525,-0.501138389,33.90525,-0.539687514,33.90525,-0.038549107,33.90525,-0.154196426,28.215000000000003,28.215000000000003,28.215000000000003,28.215000000000003,28.215000000000003,28.215000000000003,28.215000000000003,28.215000000000003,28.215000000000003,28.215000000000003,28.215000000000003,28.215000000000003,28.215000000000003,28.215000000000003,28.215000000000003
33.912,-0.770982146,33.912,0.115647323,33.912,0.0,33.912,-0.693883955,33.912,0.616785705,33.912,-0.154196426,33.912,-0.038549107,33.912,0.077098213,33.912,-1.040825963,33.912,-0.732433081,33.912,0.770982146,33.912,-0.539687514,33.912,-0.539687514,33.912,-0.038549107,33.912,-0.154196426,28.22175,28.22175,28.22175,28.22175,28.22175,28.22175,28.22175,28.22175,28.22175,28.22175,28.22175,28.22175,28.22175,28.22175,28.22175
33.91875,-0.770982146,33.91875,0.154196426,33.91875,0.038549107,33.91875,-0.65533483,33.91875,0.616785705,33.91875,-0.192745537,33.91875,-0.038549107,33.91875,0.077098213,33.91875,-1.002276778,33.91875,-0.693883955,33.91875,0.770982146,33.91875,-0.539687514,33.91875,-0.539687514,33.91875,-0.038549107,33.91875,-0.154196426,28.228500000000004,28.228500000000004,28.228500000000004,28.228500000000004,28.228500000000004,28.228500000000004,28.228500000000004,28.228500000000004,28.228500000000004,28.228500000000004,28.228500000000004,28.228500000000004,28.228500000000004,28.228500000000004,28.228500000000004
33.9255,-0.693883955,33.9255,0.154196426,33.9255,-0.038549107,33.9255,-0.65533483,33.9255,0.65533483,33.9255,-0.231294647,33.9255,-0.077098213,33.9255,0.077098213,33.9255,-1.002276778,33.9255,-0.693883955,33.9255,0.770982146,33.9255,-0.539687514,33.9255,-0.539687514,33.9255,-0.077098213,33.9255,-0.154196426,28.23525,28.23525,28.23525,28.23525,28.23525,28.23525,28.23525,28.23525,28.23525,28.23525,28.23525,28.23525,28.23525,28.23525,28.23525
33.93225,-0.693883955,33.93225,0.154196426,33.93225,-0.038549107,33.93225,-0.65533483,33.93225,0.693883955,33.93225,-0.231294647,33.93225,-0.077098213,33.93225,0.115647323,33.93225,-1.002276778,33.93225,-0.693883955,33.93225,0.770982146,33.93225,-0.539687514,33.93225,-0.539687514,33.93225,-0.077098213,33.93225,-0.154196426,28.242000000000004,28.242000000000004,28.242000000000004,28.242000000000004,28.242000000000004,28.242000000000004,28.242000000000004,28.242000000000004,28.242000000000004,28.242000000000004,28.242000000000004,28.242000000000004,28.242000000000004,28.242000000000004,28.242000000000004
33.939,-0.770982146,33.939,0.154196426,33.939,0.0,33.939,-0.616785705,33.939,0.65533483,33.939,-0.231294647,33.939,-0.077098213,33.939,0.115647323,33.939,-1.002276778,33.939,-0.693883955,33.939,0.770982146,33.939,-0.539687514,33.939,-0.539687514,33.939,-0.077098213,33.939,-0.154196426,28.24875,28.24875,28.24875,28.24875,28.24875,28.24875,28.24875,28.24875,28.24875,28.24875,28.24875,28.24875,28.24875,28.24875,28.24875
