Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
6.0345,0.578236639,6.0345,0.925178587,6.0345,0.308392853,6.0345,0.693883955,6.0345,-0.154196426,6.0345,-0.077098213,6.0345,1.23357141,6.0345,0.192745537,6.0345,-1.079375029,6.0345,-0.154196426,6.0345,0.693883955,6.0345,-0.192745537,6.0345,-0.038549107,6.0345,0.385491073,6.0345,-0.231294647,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002
6.04125,0.578236639,6.04125,0.925178587,6.04125,0.269843757,6.04125,0.693883955,6.04125,-0.115647323,6.04125,-0.077098213,6.04125,1.195022345,6.04125,0.192745537,6.04125,-1.079375029,6.04125,-0.115647323,6.04125,0.693883955,6.04125,-0.192745537,6.04125,-0.038549107,6.04125,0.385491073,6.04125,-0.231294647,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939
6.048,0.616785705,6.048,0.925178587,6.048,0.269843757,6.048,0.693883955,6.048,-0.115647323,6.048,-0.077098213,6.048,1.23357141,6.048,0.231294647,6.048,-1.040825963,6.048,-0.077098213,6.048,0.693883955,6.048,-0.192745537,6.048,0.0,6.048,0.385491073,6.048,-0.231294647,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964
6.05475,0.616785705,6.05475,0.886629462,6.05475,0.231294647,6.05475,0.65533483,6.05475,-0.115647323,6.05475,-0.077098213,6.05475,1.195022345,6.05475,0.192745537,6.05475,-1.040825963,6.05475,-0.077098213,6.05475,0.693883955,6.05475,-0.192745537,6.05475,0.0,6.05475,0.385491073,6.05475,-0.231294647,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999
6.0615,0.616785705,6.0615,0.886629462,6.0615,0.231294647,6.0615,0.65533483,6.0615,-0.115647323,6.0615,-0.077098213,6.0615,1.23357141,6.0615,0.192745537,6.0615,-0.963727713,6.0615,-0.038549107,6.0615,0.693883955,6.0615,-0.154196426,6.0615,0.0,6.0615,0.385491073,6.0615,-0.231294647,0.09787499999999927,0.09787499999999927,0.09787499999999927,0.09787499999999927,0.09787499999999927,0.09787499999999927,0.09787499999999927,0.09787499999999927,0.09787499999999927,0.09787499999999927,0.09787499999999927,0.09787499999999927,0.09787499999999927,0.09787499999999927,0.09787499999999927
6.06825,0.65533483,6.06825,0.848080397,6.06825,0.154196426,6.06825,0.65533483,6.06825,-0.077098213,6.06825,-0.077098213,6.06825,1.23357141,6.06825,0.192745537,6.06825,-0.963727713,6.06825,-0.038549107,6.06825,0.693883955,6.06825,-0.154196426,6.06825,0.038549107,6.06825,0.424040198,6.06825,-0.231294647,0.10462499999999952,0.10462499999999952,0.10462499999999952,0.10462499999999952,0.10462499999999952,0.10462499999999952,0.10462499999999952,0.10462499999999952,0.10462499999999952,0.10462499999999952,0.10462499999999952,0.10462499999999952,0.10462499999999952,0.10462499999999952,0.10462499999999952
6.075,0.65533483,6.075,0.809531271,6.075,0.192745537,6.075,0.693883955,6.075,-0.077098213,6.075,-0.077098213,6.075,1.23357141,6.075,0.154196426,6.075,-0.925178587,6.075,0.0,6.075,0.693883955,6.075,-0.115647323,6.075,0.077098213,6.075,0.424040198,6.075,-0.231294647,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978
6.08175,0.65533483,6.08175,0.809531271,6.08175,0.154196426,6.08175,0.693883955,6.08175,-0.038549107,6.08175,-0.077098213,6.08175,1.23357141,6.08175,0.154196426,6.08175,-0.886629462,6.08175,0.0,6.08175,0.693883955,6.08175,-0.115647323,6.08175,0.077098213,6.08175,0.424040198,6.08175,-0.269843757,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004
6.0885,0.65533483,6.0885,0.809531271,6.0885,0.154196426,6.0885,0.732433081,6.0885,-0.038549107,6.0885,-0.077098213,6.0885,1.23357141,6.0885,0.154196426,6.0885,-0.886629462,6.0885,0.038549107,6.0885,0.693883955,6.0885,-0.115647323,6.0885,0.115647323,6.0885,0.424040198,6.0885,-0.269843757,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994
6.09525,0.65533483,6.09525,0.809531271,6.09525,0.115647323,6.09525,0.732433081,6.09525,0.0,6.09525,-0.077098213,6.09525,1.23357141,6.09525,0.154196426,6.09525,-0.848080397,6.09525,0.038549107,6.09525,0.693883955,6.09525,-0.115647323,6.09525,0.154196426,6.09525,0.462589294,6.09525,-0.269843757,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966
6.102,0.65533483,6.102,0.848080397,6.102,0.115647323,6.102,0.770982146,6.102,0.0,6.102,-0.038549107,6.102,1.23357141,6.102,0.154196426,6.102,-0.848080397,6.102,0.038549107,6.102,0.693883955,6.102,-0.115647323,6.102,0.154196426,6.102,0.462589294,6.102,-0.269843757,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991
6.10875,0.65533483,6.10875,0.848080397,6.10875,0.077098213,6.10875,0.732433081,6.10875,0.038549107,6.10875,-0.077098213,6.10875,1.195022345,6.10875,0.154196426,6.10875,-0.848080397,6.10875,0.077098213,6.10875,0.693883955,6.10875,-0.077098213,6.10875,0.154196426,6.10875,0.462589294,6.10875,-0.269843757,0.14512499999999928,0.14512499999999928,0.14512499999999928,0.14512499999999928,0.14512499999999928,0.14512499999999928,0.14512499999999928,0.14512499999999928,0.14512499999999928,0.14512499999999928,0.14512499999999928,0.14512499999999928,0.14512499999999928,0.14512499999999928,0.14512499999999928
6.1155,0.65533483,6.1155,0.848080397,6.1155,0.077098213,6.1155,0.732433081,6.1155,0.038549107,6.1155,-0.038549107,6.1155,1.195022345,6.1155,0.154196426,6.1155,-0.848080397,6.1155,0.115647323,6.1155,0.693883955,6.1155,-0.115647323,6.1155,0.192745537,6.1155,0.424040198,6.1155,-0.269843757,0.15187499999999954,0.15187499999999954,0.15187499999999954,0.15187499999999954,0.15187499999999954,0.15187499999999954,0.15187499999999954,0.15187499999999954,0.15187499999999954,0.15187499999999954,0.15187499999999954,0.15187499999999954,0.15187499999999954,0.15187499999999954,0.15187499999999954
6.12225,0.616785705,6.12225,0.848080397,6.12225,0.077098213,6.12225,0.732433081,6.12225,0.077098213,6.12225,-0.038549107,6.12225,1.156473279,6.12225,0.154196426,6.12225,-0.886629462,6.12225,0.115647323,6.12225,0.693883955,6.12225,-0.154196426,6.12225,0.192745537,6.12225,0.424040198,6.12225,-0.231294647,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998
6.129,0.616785705,6.129,0.848080397,6.129,0.115647323,6.129,0.693883955,6.129,0.077098213,6.129,-0.038549107,6.129,1.156473279,6.129,0.154196426,6.129,-0.886629462,6.129,0.115647323,6.129,0.693883955,6.129,-0.154196426,6.129,0.192745537,6.129,0.424040198,6.129,-0.231294647,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916
6.13575,0.578236639,6.13575,0.848080397,6.13575,0.077098213,6.13575,0.693883955,6.13575,0.077098213,6.13575,-0.038549107,6.13575,1.117924094,6.13575,0.154196426,6.13575,-0.925178587,6.13575,0.077098213,6.13575,0.693883955,6.13575,-0.154196426,6.13575,0.192745537,6.13575,0.385491073,6.13575,-0.231294647,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942
6.1425,0.578236639,6.1425,0.848080397,6.1425,0.115647323,6.1425,0.693883955,6.1425,0.077098213,6.1425,-0.038549107,6.1425,1.117924094,6.1425,0.192745537,6.1425,-0.963727713,6.1425,0.077098213,6.1425,0.693883955,6.1425,-0.192745537,6.1425,0.192745537,6.1425,0.385491073,6.1425,-0.231294647,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967
6.14925,0.539687514,6.14925,0.848080397,6.14925,0.115647323,6.14925,0.65533483,6.14925,0.077098213,6.14925,-0.077098213,6.14925,1.079375029,6.14925,0.192745537,6.14925,-1.002276778,6.14925,0.077098213,6.14925,0.732433081,6.14925,-0.192745537,6.14925,0.154196426,6.14925,0.346941978,6.14925,-0.231294647,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993
6.156,0.539687514,6.156,0.848080397,6.156,0.115647323,6.156,0.65533483,6.156,0.077098213,6.156,-0.038549107,6.156,1.079375029,6.156,0.192745537,6.156,-1.002276778,6.156,0.077098213,6.156,0.732433081,6.156,-0.231294647,6.156,0.115647323,6.156,0.346941978,6.156,-0.231294647,0.1923749999999993,0.1923749999999993,0.1923749999999993,0.1923749999999993,0.1923749999999993,0.1923749999999993,0.1923749999999993,0.1923749999999993,0.1923749999999993,0.1923749999999993,0.1923749999999993,0.1923749999999993,0.1923749999999993,0.1923749999999993,0.1923749999999993
6.16275,0.501138389,6.16275,0.848080397,6.16275,0.115647323,6.16275,0.616785705,6.16275,0.038549107,6.16275,-0.038549107,6.16275,1.079375029,6.16275,0.192745537,6.16275,-1.040825963,6.16275,0.077098213,6.16275,0.732433081,6.16275,-0.231294647,6.16275,0.115647323,6.16275,0.346941978,6.16275,-0.231294647,0.19912499999999955,0.19912499999999955,0.19912499999999955,0.19912499999999955,0.19912499999999955,0.19912499999999955,0.19912499999999955,0.19912499999999955,0.19912499999999955,0.19912499999999955,0.19912499999999955,0.19912499999999955,0.19912499999999955,0.19912499999999955,0.19912499999999955
6.1695,0.501138389,6.1695,0.886629462,6.1695,0.154196426,6.1695,0.578236639,6.1695,0.038549107,6.1695,-0.038549107,6.1695,1.079375029,6.1695,0.231294647,6.1695,-1.002276778,6.1695,0.038549107,6.1695,0.732433081,6.1695,-0.269843757,6.1695,0.115647323,6.1695,0.346941978,6.1695,-0.192745537,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998
6.17625,0.462589294,6.17625,0.848080397,6.17625,0.154196426,6.17625,0.539687514,6.17625,0.0,6.17625,-0.077098213,6.17625,1.079375029,6.17625,0.192745537,6.17625,-1.040825963,6.17625,0.038549107,6.17625,0.770982146,6.17625,-0.308392853,6.17625,0.115647323,6.17625,0.346941978,6.17625,-0.192745537,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918
6.183,0.424040198,6.183,0.848080397,6.183,0.192745537,6.183,0.501138389,6.183,0.0,6.183,-0.077098213,6.183,1.079375029,6.183,0.192745537,6.183,-1.040825963,6.183,0.038549107,6.183,0.770982146,6.183,-0.308392853,6.183,0.115647323,6.183,0.346941978,6.183,-0.192745537,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943
6.18975,0.385491073,6.18975,0.848080397,6.18975,0.192745537,6.18975,0.501138389,6.18975,0.0,6.18975,-0.115647323,6.18975,1.079375029,6.18975,0.192745537,6.18975,-1.117924094,6.18975,0.038549107,6.18975,0.770982146,6.18975,-0.346941978,6.18975,0.115647323,6.18975,0.308392853,6.18975,-0.192745537,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997
6.1965,0.385491073,6.1965,0.809531271,6.1965,0.231294647,6.1965,0.462589294,6.1965,0.0,6.1965,-0.115647323,6.1965,1.040825963,6.1965,0.192745537,6.1965,-1.117924094,6.1965,0.0,6.1965,0.770982146,6.1965,-0.385491073,6.1965,0.115647323,6.1965,0.308392853,6.1965,-0.154196426,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994
6.20325,0.346941978,6.20325,0.809531271,6.20325,0.231294647,6.20325,0.424040198,6.20325,0.0,6.20325,-0.115647323,6.20325,1.002276778,6.20325,0.192745537,6.20325,-1.156473279,6.20325,-0.038549107,6.20325,0.732433081,6.20325,-0.424040198,6.20325,0.115647323,6.20325,0.269843757,6.20325,-0.154196426,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993
6.21,0.308392853,6.21,0.809531271,6.21,0.269843757,6.21,0.424040198,6.21,-0.038549107,6.21,-0.077098213,6.21,1.002276778,6.21,0.231294647,6.21,-1.117924094,6.21,-0.077098213,6.21,0.732433081,6.21,-0.462589294,6.21,0.115647323,6.21,0.231294647,6.21,-0.154196426,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957
6.21675,0.231294647,6.21675,0.770982146,6.21675,0.269843757,6.21675,0.385491073,6.21675,-0.038549107,6.21675,-0.154196426,6.21675,0.963727713,6.21675,0.231294647,6.21675,-1.156473279,6.21675,-0.115647323,6.21675,0.693883955,6.21675,-0.462589294,6.21675,0.077098213,6.21675,0.154196426,6.21675,-0.154196426,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998
6.2235,0.154196426,6.2235,0.732433081,6.2235,0.308392853,6.2235,0.385491073,6.2235,-0.077098213,6.2235,-0.154196426,6.2235,0.925178587,6.2235,0.231294647,6.2235,-1.195022345,6.2235,-0.115647323,6.2235,0.65533483,6.2235,-0.462589294,6.2235,0.038549107,6.2235,0.115647323,6.2235,-0.115647323,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992
6.23025,0.115647323,6.23025,0.693883955,6.23025,0.308392853,6.23025,0.346941978,6.23025,-0.077098213,6.23025,-0.154196426,6.23025,0.886629462,6.23025,0.231294647,6.23025,-1.195022345,6.23025,-0.115647323,6.23025,0.65533483,6.23025,-0.462589294,6.23025,0.038549107,6.23025,0.077098213,6.23025,-0.115647323,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945
6.237,0.077098213,6.237,0.732433081,6.237,0.346941978,6.237,0.308392853,6.237,-0.038549107,6.237,-0.154196426,6.237,0.886629462,6.237,0.269843757,6.237,-1.195022345,6.237,-0.115647323,6.237,0.616785705,6.237,-0.462589294,6.237,0.077098213,6.237,0.038549107,6.237,-0.154196426,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997
6.24375,0.038549107,6.24375,0.693883955,6.24375,0.346941978,6.24375,0.231294647,6.24375,-0.038549107,6.24375,-0.154196426,6.24375,0.848080397,6.24375,0.231294647,6.24375,-1.272120595,6.24375,-0.115647323,6.24375,0.616785705,6.24375,-0.462589294,6.24375,0.115647323,6.24375,0.0,6.24375,-0.154196426,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996
6.2505,-0.077098213,6.2505,0.693883955,6.2505,0.424040198,6.2505,0.192745537,6.2505,0.0,6.2505,-0.115647323,6.2505,0.809531271,6.2505,0.231294647,6.2505,-1.310669661,6.2505,-0.115647323,6.2505,0.616785705,6.2505,-0.501138389,6.2505,0.154196426,6.2505,0.0,6.2505,-0.154196426,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993
6.25725,-0.269843757,6.25725,0.65533483,6.25725,0.424040198,6.25725,0.115647323,6.25725,0.0,6.25725,-0.115647323,6.25725,0.732433081,6.25725,0.231294647,6.25725,-1.387767911,6.25725,-0.154196426,6.25725,0.616785705,6.25725,-0.501138389,6.25725,0.154196426,6.25725,0.0,6.25725,-0.154196426,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996
6.264,-0.539687514,6.264,0.539687514,6.264,0.501138389,6.264,0.038549107,6.264,0.0,6.264,-0.192745537,6.264,0.693883955,6.264,0.231294647,6.264,-1.426316977,6.264,-0.154196426,6.264,0.693883955,6.264,-0.501138389,6.264,0.115647323,6.264,-0.038549107,6.264,-0.154196426,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984
6.27075,-0.346941978,6.27075,0.616785705,6.27075,0.539687514,6.27075,-0.038549107,6.27075,0.0,6.27075,-0.269843757,6.27075,0.65533483,6.27075,0.192745537,6.27075,-1.503415227,6.27075,-0.154196426,6.27075,0.693883955,6.27075,-0.539687514,6.27075,0.077098213,6.27075,0.0,6.27075,-0.154196426,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992
6.2775,-0.462589294,6.2775,0.346941978,6.2775,0.462589294,6.2775,-0.077098213,6.2775,-0.115647323,6.2775,-0.231294647,6.2775,0.65533483,6.2775,0.231294647,6.2775,-1.580513477,6.2775,-0.231294647,6.2775,0.693883955,6.2775,-0.578236639,6.2775,0.077098213,6.2775,0.0,6.2775,-0.154196426,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946
6.28425,-0.770982146,6.28425,0.65533483,6.28425,0.578236639,6.28425,-0.308392853,6.28425,-0.192745537,6.28425,-0.385491073,6.28425,0.578236639,6.28425,0.231294647,6.28425,-1.657611609,6.28425,-0.269843757,6.28425,0.693883955,6.28425,-0.616785705,6.28425,0.038549107,6.28425,0.0,6.28425,-0.115647323,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997
6.291,-0.308392853,6.291,0.732433081,6.291,0.616785705,6.291,-0.308392853,6.291,-0.192745537,6.291,-0.154196426,6.291,0.578236639,6.291,0.269843757,6.291,-1.734709859,6.291,-0.308392853,6.291,0.693883955,6.291,-0.616785705,6.291,0.038549107,6.291,-0.038549107,6.291,-0.077098213,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997
6.29775,-0.385491073,6.29775,0.539687514,6.29775,0.732433081,6.29775,-0.077098213,6.29775,-0.346941978,6.29775,-0.346941978,6.29775,0.539687514,6.29775,0.308392853,6.29775,-1.88890624,6.29775,-0.346941978,6.29775,0.693883955,6.29775,-0.65533483,6.29775,-0.077098213,6.29775,-0.077098213,6.29775,-0.115647323,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934
6.3045,-0.077098213,6.3045,0.693883955,6.3045,0.693883955,6.3045,-0.269843757,6.3045,-0.424040198,6.3045,-0.269843757,6.3045,0.501138389,6.3045,0.462589294,6.3045,-1.966004491,6.3045,-0.385491073,6.3045,0.693883955,6.3045,-0.693883955,6.3045,-0.154196426,6.3045,-0.115647323,6.3045,-0.115647323,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996
6.31125,0.077098213,6.31125,1.079375029,6.31125,0.886629462,6.31125,-0.192745537,6.31125,-0.308392853,6.31125,-0.308392853,6.31125,0.616785705,6.31125,0.616785705,6.31125,-2.081651926,6.31125,-0.770982146,6.31125,0.809531271,6.31125,-1.156473279,6.31125,-0.154196426,6.31125,-0.231294647,6.31125,0.077098213,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985
