Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
93.79125,0.0,93.79125,0.0,93.79125,0.0,93.79125,-1.426316977,93.79125,-0.809531271,93.79125,0.192745537,93.79125,-0.231294647,93.79125,-0.115647323,93.79125,-1.619062543,93.79125,0.038549107,93.79125,0.809531271,93.79125,-1.426316977,93.79125,-0.385491073,93.79125,-0.963727713,93.79125,0.154196426,83.8215,83.8215,83.8215,83.8215,83.8215,83.8215,83.8215,83.8215,83.8215,83.8215,83.8215,83.8215,83.8215,83.8215,83.8215
93.798,0.0,93.798,0.0,93.798,0.0,93.798,-1.580513477,93.798,-1.002276778,93.798,0.231294647,93.798,0.192745537,93.798,-0.269843757,93.798,-1.503415227,93.798,-0.154196426,93.798,1.156473279,93.798,-1.541964293,93.798,-2.043102741,93.798,-2.081651926,93.798,0.501138389,83.82825,83.82825,83.82825,83.82825,83.82825,83.82825,83.82825,83.82825,83.82825,83.82825,83.82825,83.82825,83.82825,83.82825,83.82825
93.80475,0.0,93.80475,0.0,93.80475,0.0,93.80475,-1.696160793,93.80475,-0.732433081,93.80475,0.231294647,93.80475,0.501138389,93.80475,-0.385491073,93.80475,-1.387767911,93.80475,-0.578236639,93.80475,0.963727713,93.80475,-0.616785705,93.80475,-2.968281269,93.80475,-3.045379639,93.80475,0.308392853,83.835,83.835,83.835,83.835,83.835,83.835,83.835,83.835,83.835,83.835,83.835,83.835,83.835,83.835,83.835
93.8115,0.0,93.8115,0.0,93.8115,0.0,93.8115,-1.580513477,93.8115,-0.308392853,93.8115,0.115647323,93.8115,0.693883955,93.8115,-0.501138389,93.8115,-1.272120595,93.8115,-1.426316977,93.8115,0.192745537,93.8115,-0.539687514,93.8115,-2.582790136,93.8115,-2.814085007,93.8115,0.385491073,83.84174999999999,83.84174999999999,83.84174999999999,83.84174999999999,83.84174999999999,83.84174999999999,83.84174999999999,83.84174999999999,83.84174999999999,83.84174999999999,83.84174999999999,83.84174999999999,83.84174999999999,83.84174999999999,83.84174999999999
93.81825,0.0,93.81825,0.0,93.81825,0.0,93.81825,-1.272120595,93.81825,0.0,93.81825,0.115647323,93.81825,0.693883955,93.81825,-0.578236639,93.81825,-1.195022345,93.81825,-2.390044689,93.81825,-0.385491073,93.81825,-0.848080397,93.81825,-1.696160793,93.81825,-1.850357175,93.81825,0.539687514,83.8485,83.8485,83.8485,83.8485,83.8485,83.8485,83.8485,83.8485,83.8485,83.8485,83.8485,83.8485,83.8485,83.8485,83.8485
93.825,-1.696160793,93.825,0.346941978,93.825,0.424040198,93.825,-1.040825963,93.825,0.154196426,93.825,0.154196426,93.825,0.65533483,93.825,-0.501138389,93.825,-1.23357141,93.825,-2.621339321,93.825,-0.385491073,93.825,-1.117924094,93.825,-1.156473279,93.825,-0.693883955,93.825,0.501138389,83.85525,83.85525,83.85525,83.85525,83.85525,83.85525,83.85525,83.85525,83.85525,83.85525,83.85525,83.85525,83.85525,83.85525,83.85525
93.83175,-1.773258924,93.83175,0.385491073,93.83175,0.462589294,93.83175,-0.925178587,93.83175,0.269843757,93.83175,0.154196426,93.83175,0.539687514,93.83175,-0.346941978,93.83175,-1.272120595,93.83175,-1.927455425,93.83175,0.115647323,93.83175,-1.040825963,93.83175,-1.040825963,93.83175,0.115647323,93.83175,0.385491073,83.862,83.862,83.862,83.862,83.862,83.862,83.862,83.862,83.862,83.862,83.862,83.862,83.862,83.862,83.862
93.8385,0.0,93.8385,0.0,93.8385,0.0,93.8385,-0.963727713,93.8385,0.424040198,93.8385,0.115647323,93.8385,0.346941978,93.8385,-0.192745537,93.8385,-1.387767911,93.8385,-1.349218726,93.8385,0.616785705,93.8385,-0.925178587,93.8385,-1.002276778,93.8385,0.539687514,93.8385,0.154196426,83.86874999999999,83.86874999999999,83.86874999999999,83.86874999999999,83.86874999999999,83.86874999999999,83.86874999999999,83.86874999999999,83.86874999999999,83.86874999999999,83.86874999999999,83.86874999999999,83.86874999999999,83.86874999999999,83.86874999999999
93.84525,0.0,93.84525,0.0,93.84525,0.0,93.84525,-1.079375029,93.84525,0.616785705,93.84525,0.154196426,93.84525,0.192745537,93.84525,0.038549107,93.84525,-1.503415227,93.84525,-1.040825963,93.84525,0.848080397,93.84525,-1.002276778,93.84525,-0.809531271,93.84525,0.770982146,93.84525,-0.077098213,83.87549999999999,83.87549999999999,83.87549999999999,83.87549999999999,83.87549999999999,83.87549999999999,83.87549999999999,83.87549999999999,83.87549999999999,83.87549999999999,83.87549999999999,83.87549999999999,83.87549999999999,83.87549999999999,83.87549999999999
93.852,0.0,93.852,0.0,93.852,0.0,93.852,-1.23357141,93.852,0.693883955,93.852,0.077098213,93.852,0.077098213,93.852,0.269843757,93.852,-1.580513477,93.852,-0.848080397,93.852,1.117924094,93.852,-1.040825963,93.852,-0.578236639,93.852,0.848080397,93.852,-0.308392853,83.88225,83.88225,83.88225,83.88225,83.88225,83.88225,83.88225,83.88225,83.88225,83.88225,83.88225,83.88225,83.88225,83.88225,83.88225
93.85875,0.0,93.85875,0.0,93.85875,0.0,93.85875,-1.272120595,93.85875,0.809531271,93.85875,0.038549107,93.85875,0.0,93.85875,0.462589294,93.85875,-1.541964293,93.85875,-0.65533483,93.85875,1.310669661,93.85875,-1.040825963,93.85875,-0.385491073,93.85875,0.732433081,93.85875,-0.462589294,83.889,83.889,83.889,83.889,83.889,83.889,83.889,83.889,83.889,83.889,83.889,83.889,83.889,83.889,83.889
93.8655,-0.925178587,93.8655,0.770982146,93.8655,0.115647323,93.8655,-1.195022345,93.8655,0.848080397,93.8655,0.0,93.8655,-0.038549107,93.8655,0.616785705,93.8655,-1.503415227,93.8655,-0.424040198,93.8655,1.464866161,93.8655,-1.079375029,93.8655,-0.308392853,93.8655,0.385491073,93.8655,-0.462589294,83.89574999999999,83.89574999999999,83.89574999999999,83.89574999999999,83.89574999999999,83.89574999999999,83.89574999999999,83.89574999999999,83.89574999999999,83.89574999999999,83.89574999999999,83.89574999999999,83.89574999999999,83.89574999999999,83.89574999999999
93.87225,-0.732433081,93.87225,0.693883955,93.87225,0.0,93.87225,-0.925178587,93.87225,0.886629462,93.87225,0.0,93.87225,-0.077098213,93.87225,0.732433081,93.87225,-1.426316977,93.87225,-0.269843757,93.87225,1.541964293,93.87225,-1.079375029,93.87225,-0.346941978,93.87225,-0.115647323,93.87225,-0.308392853,83.90249999999999,83.90249999999999,83.90249999999999,83.90249999999999,83.90249999999999,83.90249999999999,83.90249999999999,83.90249999999999,83.90249999999999,83.90249999999999,83.90249999999999,83.90249999999999,83.90249999999999,83.90249999999999,83.90249999999999
93.879,0.0,93.879,0.0,93.879,0.0,93.879,-0.65533483,93.879,0.925178587,93.879,0.0,93.879,-0.115647323,93.879,0.809531271,93.879,-1.387767911,93.879,-0.192745537,93.879,1.503415227,93.879,-1.040825963,93.879,-0.385491073,93.879,-0.501138389,93.879,-0.115647323,83.90925,83.90925,83.90925,83.90925,83.90925,83.90925,83.90925,83.90925,83.90925,83.90925,83.90925,83.90925,83.90925,83.90925,83.90925
93.88575,0.0,93.88575,0.0,93.88575,0.0,93.88575,-0.462589294,93.88575,0.925178587,93.88575,-0.038549107,93.88575,-0.038549107,93.88575,0.848080397,93.88575,-1.387767911,93.88575,-0.154196426,93.88575,1.387767911,93.88575,-1.002276778,93.88575,-0.269843757,93.88575,-0.770982146,93.88575,0.077098213,83.916,83.916,83.916,83.916,83.916,83.916,83.916,83.916,83.916,83.916,83.916,83.916,83.916,83.916,83.916
93.8925,-0.539687514,93.8925,0.462589294,93.8925,-0.154196426,93.8925,-0.424040198,93.8925,0.925178587,93.8925,-0.115647323,93.8925,-0.077098213,93.8925,0.809531271,93.8925,-1.387767911,93.8925,-0.231294647,93.8925,1.23357141,93.8925,-1.002276778,93.8925,-0.115647323,93.8925,-0.963727713,93.8925,0.269843757,83.92275,83.92275,83.92275,83.92275,83.92275,83.92275,83.92275,83.92275,83.92275,83.92275,83.92275,83.92275,83.92275,83.92275,83.92275
93.89925,-0.578236639,93.89925,0.346941978,93.89925,-0.154196426,93.89925,-0.424040198,93.89925,0.925178587,93.89925,-0.192745537,93.89925,-0.038549107,93.89925,0.770982146,93.89925,-1.387767911,93.89925,-0.385491073,93.89925,1.002276778,93.89925,-1.040825963,93.89925,-0.077098213,93.89925,-0.925178587,93.89925,0.462589294,83.92949999999999,83.92949999999999,83.92949999999999,83.92949999999999,83.92949999999999,83.92949999999999,83.92949999999999,83.92949999999999,83.92949999999999,83.92949999999999,83.92949999999999,83.92949999999999,83.92949999999999,83.92949999999999,83.92949999999999
93.906,-0.693883955,93.906,0.192745537,93.906,-0.154196426,93.906,-0.501138389,93.906,0.886629462,93.906,-0.308392853,93.906,-0.077098213,93.906,0.693883955,93.906,-1.464866161,93.906,-0.539687514,93.906,0.848080397,93.906,-1.040825963,93.906,-0.192745537,93.906,-0.770982146,93.906,0.539687514,83.93625,83.93625,83.93625,83.93625,83.93625,83.93625,83.93625,83.93625,83.93625,83.93625,83.93625,83.93625,83.93625,83.93625,83.93625
93.91275,-0.848080397,93.91275,0.077098213,93.91275,-0.077098213,93.91275,-0.616785705,93.91275,0.809531271,93.91275,-0.346941978,93.91275,-0.077098213,93.91275,0.65533483,93.91275,-1.464866161,93.91275,-0.732433081,93.91275,0.693883955,93.91275,-1.040825963,93.91275,-0.385491073,93.91275,-0.462589294,93.91275,0.501138389,83.943,83.943,83.943,83.943,83.943,83.943,83.943,83.943,83.943,83.943,83.943,83.943,83.943,83.943,83.943
93.9195,0.0,93.9195,0.0,93.9195,0.0,93.9195,-0.809531271,93.9195,0.65533483,93.9195,-0.424040198,93.9195,-0.115647323,93.9195,0.578236639,93.9195,-1.503415227,93.9195,-0.925178587,93.9195,0.539687514,93.9195,-1.079375029,93.9195,-0.578236639,93.9195,-0.154196426,93.9195,0.346941978,83.94975,83.94975,83.94975,83.94975,83.94975,83.94975,83.94975,83.94975,83.94975,83.94975,83.94975,83.94975,83.94975,83.94975,83.94975
93.92625,0.0,93.92625,0.0,93.92625,0.0,93.92625,-1.040825963,93.92625,0.539687514,93.92625,-0.424040198,93.92625,-0.115647323,93.92625,0.501138389,93.92625,-1.503415227,93.92625,-1.002276778,93.92625,0.462589294,93.92625,-1.079375029,93.92625,-0.693883955,93.92625,0.038549107,93.92625,0.269843757,83.95649999999999,83.95649999999999,83.95649999999999,83.95649999999999,83.95649999999999,83.95649999999999,83.95649999999999,83.95649999999999,83.95649999999999,83.95649999999999,83.95649999999999,83.95649999999999,83.95649999999999,83.95649999999999,83.95649999999999
93.933,-1.23357141,93.933,-0.346941978,93.933,0.346941978,93.933,-1.23357141,93.933,0.385491073,93.933,-0.424040198,93.933,-0.115647323,93.933,0.424040198,93.933,-1.503415227,93.933,-1.040825963,93.933,0.385491073,93.933,-1.040825963,93.933,-0.732433081,93.933,0.115647323,93.933,0.192745537,83.96325,83.96325,83.96325,83.96325,83.96325,83.96325,83.96325,83.96325,83.96325,83.96325,83.96325,83.96325,83.96325,83.96325,83.96325
93.93975,-1.310669661,93.93975,-0.346941978,93.93975,0.501138389,93.93975,-1.349218726,93.93975,0.269843757,93.93975,-0.385491073,93.93975,-0.077098213,93.93975,0.385491073,93.93975,-1.503415227,93.93975,-0.963727713,93.93975,0.346941978,93.93975,-1.002276778,93.93975,-0.693883955,93.93975,0.077098213,93.93975,0.154196426,83.97,83.97,83.97,83.97,83.97,83.97,83.97,83.97,83.97,83.97,83.97,83.97,83.97,83.97,83.97
93.9465,-1.349218726,93.9465,-0.269843757,93.9465,0.539687514,93.9465,-1.349218726,93.9465,0.192745537,93.9465,-0.385491073,93.9465,-0.077098213,93.9465,0.308392853,93.9465,-1.503415227,93.9465,-0.848080397,93.9465,0.308392853,93.9465,-0.963727713,93.9465,-0.616785705,93.9465,-0.038549107,93.9465,0.077098213,83.97675,83.97675,83.97675,83.97675,83.97675,83.97675,83.97675,83.97675,83.97675,83.97675,83.97675,83.97675,83.97675,83.97675,83.97675
93.95325,-1.272120595,93.95325,-0.077098213,93.95325,0.539687514,93.95325,-1.195022345,93.95325,0.192745537,93.95325,-0.308392853,93.95325,-0.077098213,93.95325,0.192745537,93.95325,-1.464866161,93.95325,-0.732433081,93.95325,0.308392853,93.95325,-0.886629462,93.95325,-0.578236639,93.95325,-0.231294647,93.95325,0.038549107,83.98349999999999,83.98349999999999,83.98349999999999,83.98349999999999,83.98349999999999,83.98349999999999,83.98349999999999,83.98349999999999,83.98349999999999,83.98349999999999,83.98349999999999,83.98349999999999,83.98349999999999,83.98349999999999,83.98349999999999
93.96,-1.156473279,93.96,0.115647323,93.96,0.424040198,93.96,-1.040825963,93.96,0.269843757,93.96,-0.308392853,93.96,-0.038549107,93.96,0.192745537,93.96,-1.464866161,93.96,-0.693883955,93.96,0.308392853,93.96,-0.848080397,93.96,-0.616785705,93.96,-0.501138389,93.96,0.115647323,83.99024999999999,83.99024999999999,83.99024999999999,83.99024999999999,83.99024999999999,83.99024999999999,83.99024999999999,83.99024999999999,83.99024999999999,83.99024999999999,83.99024999999999,83.99024999999999,83.99024999999999,83.99024999999999,83.99024999999999
93.96675,-0.963727713,93.96675,0.192745537,93.96675,0.385491073,93.96675,-0.886629462,93.96675,0.308392853,93.96675,-0.308392853,93.96675,-0.038549107,93.96675,0.192745537,93.96675,-1.387767911,93.96675,-0.732433081,93.96675,0.308392853,93.96675,-0.809531271,93.96675,-0.65533483,93.96675,-0.732433081,93.96675,0.231294647,83.997,83.997,83.997,83.997,83.997,83.997,83.997,83.997,83.997,83.997,83.997,83.997,83.997,83.997,83.997
93.9735,-0.770982146,93.9735,0.192745537,93.9735,0.346941978,93.9735,-0.809531271,93.9735,0.308392853,93.9735,-0.308392853,93.9735,0.0,93.9735,0.154196426,93.9735,-1.349218726,93.9735,-0.770982146,93.9735,0.346941978,93.9735,-0.732433081,93.9735,-0.693883955,93.9735,-0.925178587,93.9735,0.308392853,84.00375,84.00375,84.00375,84.00375,84.00375,84.00375,84.00375,84.00375,84.00375,84.00375,84.00375,84.00375,84.00375,84.00375,84.00375
93.98025,-0.65533483,93.98025,0.154196426,93.98025,0.346941978,93.98025,-0.732433081,93.98025,0.269843757,93.98025,-0.308392853,93.98025,0.0,93.98025,0.154196426,93.98025,-1.310669661,93.98025,-0.848080397,93.98025,0.385491073,93.98025,-0.809531271,93.98025,-0.65533483,93.98025,-0.963727713,93.98025,0.346941978,84.0105,84.0105,84.0105,84.0105,84.0105,84.0105,84.0105,84.0105,84.0105,84.0105,84.0105,84.0105,84.0105,84.0105,84.0105
93.987,-0.65533483,93.987,0.077098213,93.987,0.269843757,93.987,-0.770982146,93.987,0.192745537,93.987,-0.346941978,93.987,0.038549107,93.987,0.154196426,93.987,-1.349218726,93.987,-0.886629462,93.987,0.462589294,93.987,-0.886629462,93.987,-0.616785705,93.987,-0.886629462,93.987,0.346941978,84.01724999999999,84.01724999999999,84.01724999999999,84.01724999999999,84.01724999999999,84.01724999999999,84.01724999999999,84.01724999999999,84.01724999999999,84.01724999999999,84.01724999999999,84.01724999999999,84.01724999999999,84.01724999999999,84.01724999999999
93.99375,-0.693883955,93.99375,-0.038549107,93.99375,0.269843757,93.99375,-0.809531271,93.99375,0.154196426,93.99375,-0.308392853,93.99375,0.038549107,93.99375,0.154196426,93.99375,-1.310669661,93.99375,-0.925178587,93.99375,0.501138389,93.99375,-0.886629462,93.99375,-0.616785705,93.99375,-0.65533483,93.99375,0.269843757,84.024,84.024,84.024,84.024,84.024,84.024,84.024,84.024,84.024,84.024,84.024,84.024,84.024,84.024,84.024
94.0005,-0.770982146,94.0005,-0.077098213,94.0005,0.269843757,94.0005,-0.886629462,94.0005,0.154196426,94.0005,-0.346941978,94.0005,0.038549107,94.0005,0.154196426,94.0005,-1.310669661,94.0005,-0.925178587,94.0005,0.501138389,94.0005,-0.848080397,94.0005,-0.616785705,94.0005,-0.308392853,94.0005,0.154196426,84.03075,84.03075,84.03075,84.03075,84.03075,84.03075,84.03075,84.03075,84.03075,84.03075,84.03075,84.03075,84.03075,84.03075,84.03075
94.00725,-0.848080397,94.00725,-0.154196426,94.00725,0.231294647,94.00725,-0.925178587,94.00725,0.231294647,94.00725,-0.308392853,94.00725,0.0,94.00725,0.154196426,94.00725,-1.23357141,94.00725,-0.886629462,94.00725,0.539687514,94.00725,-0.848080397,94.00725,-0.65533483,94.00725,0.0,94.00725,0.077098213,84.0375,84.0375,84.0375,84.0375,84.0375,84.0375,84.0375,84.0375,84.0375,84.0375,84.0375,84.0375,84.0375,84.0375,84.0375
94.014,-0.886629462,94.014,-0.115647323,94.014,0.192745537,94.014,-0.963727713,94.014,0.308392853,94.014,-0.346941978,94.014,-0.038549107,94.014,0.154196426,94.014,-1.195022345,94.014,-0.809531271,94.014,0.616785705,94.014,-0.809531271,94.014,-0.616785705,94.014,0.192745537,94.014,0.077098213,84.04424999999999,84.04424999999999,84.04424999999999,84.04424999999999,84.04424999999999,84.04424999999999,84.04424999999999,84.04424999999999,84.04424999999999,84.04424999999999,84.04424999999999,84.04424999999999,84.04424999999999,84.04424999999999,84.04424999999999
94.02075,-0.925178587,94.02075,-0.115647323,94.02075,0.192745537,94.02075,-0.925178587,94.02075,0.424040198,94.02075,-0.346941978,94.02075,-0.038549107,94.02075,0.192745537,94.02075,-1.117924094,94.02075,-0.732433081,94.02075,0.65533483,94.02075,-0.809531271,94.02075,-0.539687514,94.02075,0.269843757,94.02075,0.038549107,84.051,84.051,84.051,84.051,84.051,84.051,84.051,84.051,84.051,84.051,84.051,84.051,84.051,84.051,84.051
94.0275,-0.925178587,94.0275,-0.077098213,94.0275,0.192745537,94.0275,-0.886629462,94.0275,0.501138389,94.0275,-0.385491073,94.0275,-0.077098213,94.0275,0.231294647,94.0275,-1.156473279,94.0275,-0.693883955,94.0275,0.693883955,94.0275,-0.770982146,94.0275,-0.501138389,94.0275,0.269843757,94.0275,0.038549107,84.05775,84.05775,84.05775,84.05775,84.05775,84.05775,84.05775,84.05775,84.05775,84.05775,84.05775,84.05775,84.05775,84.05775,84.05775
94.03425,-0.848080397,94.03425,0.0,94.03425,0.192745537,94.03425,-0.770982146,94.03425,0.539687514,94.03425,-0.346941978,94.03425,-0.115647323,94.03425,0.269843757,94.03425,-1.117924094,94.03425,-0.65533483,94.03425,0.693883955,94.03425,-0.732433081,94.03425,-0.462589294,94.03425,0.231294647,94.03425,0.077098213,84.0645,84.0645,84.0645,84.0645,84.0645,84.0645,84.0645,84.0645,84.0645,84.0645,84.0645,84.0645,84.0645,84.0645,84.0645
94.041,-0.848080397,94.041,0.038549107,94.041,0.192745537,94.041,-0.693883955,94.041,0.539687514,94.041,-0.385491073,94.041,-0.115647323,94.041,0.308392853,94.041,-1.117924094,94.041,-0.65533483,94.041,0.732433081,94.041,-0.693883955,94.041,-0.501138389,94.041,0.192745537,94.041,0.115647323,84.07124999999999,84.07124999999999,84.07124999999999,84.07124999999999,84.07124999999999,84.07124999999999,84.07124999999999,84.07124999999999,84.07124999999999,84.07124999999999,84.07124999999999,84.07124999999999,84.07124999999999,84.07124999999999,84.07124999999999
94.04775,-0.809531271,94.04775,0.077098213,94.04775,0.231294647,94.04775,-0.65533483,94.04775,0.539687514,94.04775,-0.346941978,94.04775,-0.077098213,94.04775,0.346941978,94.04775,-1.156473279,94.04775,-0.65533483,94.04775,0.732433081,94.04775,-0.732433081,94.04775,-0.501138389,94.04775,0.115647323,94.04775,0.154196426,84.07799999999999,84.07799999999999,84.07799999999999,84.07799999999999,84.07799999999999,84.07799999999999,84.07799999999999,84.07799999999999,84.07799999999999,84.07799999999999,84.07799999999999,84.07799999999999,84.07799999999999,84.07799999999999,84.07799999999999
94.0545,-0.809531271,94.0545,0.115647323,94.0545,0.154196426,94.0545,-0.693883955,94.0545,0.539687514,94.0545,-0.385491073,94.0545,-0.038549107,94.0545,0.346941978,94.0545,-1.195022345,94.0545,-0.65533483,94.0545,0.732433081,94.0545,-0.732433081,94.0545,-0.539687514,94.0545,0.0,94.0545,0.192745537,84.08475,84.08475,84.08475,84.08475,84.08475,84.08475,84.08475,84.08475,84.08475,84.08475,84.08475,84.08475,84.08475,84.08475,84.08475
94.06125,-0.848080397,94.06125,0.115647323,94.06125,0.154196426,94.06125,-0.693883955,94.06125,0.539687514,94.06125,-0.346941978,94.06125,0.0,94.06125,0.385491073,94.06125,-1.195022345,94.06125,-0.693883955,94.06125,0.693883955,94.06125,-0.732433081,94.06125,-0.578236639,94.06125,-0.115647323,94.06125,0.192745537,84.0915,84.0915,84.0915,84.0915,84.0915,84.0915,84.0915,84.0915,84.0915,84.0915,84.0915,84.0915,84.0915,84.0915,84.0915
94.068,-0.848080397,94.068,0.115647323,94.068,0.115647323,94.068,-0.732433081,94.068,0.539687514,94.068,-0.346941978,94.068,0.038549107,94.068,0.385491073,94.068,-1.195022345,94.068,-0.732433081,94.068,0.693883955,94.068,-0.693883955,94.068,-0.578236639,94.068,-0.154196426,94.068,0.154196426,84.09825,84.09825,84.09825,84.09825,84.09825,84.09825,84.09825,84.09825,84.09825,84.09825,84.09825,84.09825,84.09825,84.09825,84.09825
94.07475,-0.848080397,94.07475,0.115647323,94.07475,0.115647323,94.07475,-0.770982146,94.07475,0.539687514,94.07475,-0.308392853,94.07475,0.038549107,94.07475,0.424040198,94.07475,-1.156473279,94.07475,-0.732433081,94.07475,0.65533483,94.07475,-0.693883955,94.07475,-0.578236639,94.07475,-0.154196426,94.07475,0.077098213,84.10499999999999,84.10499999999999,84.10499999999999,84.10499999999999,84.10499999999999,84.10499999999999,84.10499999999999,84.10499999999999,84.10499999999999,84.10499999999999,84.10499999999999,84.10499999999999,84.10499999999999,84.10499999999999,84.10499999999999
94.0815,-0.809531271,94.0815,0.154196426,94.0815,0.077098213,94.0815,-0.770982146,94.0815,0.539687514,94.0815,-0.308392853,94.0815,0.038549107,94.0815,0.424040198,94.0815,-1.156473279,94.0815,-0.732433081,94.0815,0.616785705,94.0815,-0.65533483,94.0815,-0.616785705,94.0815,-0.115647323,94.0815,0.038549107,84.11175,84.11175,84.11175,84.11175,84.11175,84.11175,84.11175,84.11175,84.11175,84.11175,84.11175,84.11175,84.11175,84.11175,84.11175
94.08825,-0.770982146,94.08825,0.192745537,94.08825,0.115647323,94.08825,-0.770982146,94.08825,0.578236639,94.08825,-0.231294647,94.08825,0.077098213,94.08825,0.424040198,94.08825,-1.156473279,94.08825,-0.732433081,94.08825,0.616785705,94.08825,-0.616785705,94.08825,-0.616785705,94.08825,-0.038549107,94.08825,-0.038549107,84.1185,84.1185,84.1185,84.1185,84.1185,84.1185,84.1185,84.1185,84.1185,84.1185,84.1185,84.1185,84.1185,84.1185,84.1185
94.095,-0.732433081,94.095,0.231294647,94.095,0.115647323,94.095,-0.732433081,94.095,0.578236639,94.095,-0.231294647,94.095,0.115647323,94.095,0.424040198,94.095,-1.195022345,94.095,-0.693883955,94.095,0.539687514,94.095,-0.616785705,94.095,-0.578236639,94.095,0.0,94.095,-0.038549107,84.12525,84.12525,84.12525,84.12525,84.12525,84.12525,84.12525,84.12525,84.12525,84.12525,84.12525,84.12525,84.12525,84.12525,84.12525
94.10175,-0.693883955,94.10175,0.269843757,94.10175,0.154196426,94.10175,-0.65533483,94.10175,0.539687514,94.10175,-0.192745537,94.10175,0.077098213,94.10175,0.501138389,94.10175,-1.156473279,94.10175,-0.693883955,94.10175,0.539687514,94.10175,-0.578236639,94.10175,-0.539687514,94.10175,0.038549107,94.10175,-0.038549107,84.13199999999999,84.13199999999999,84.13199999999999,84.13199999999999,84.13199999999999,84.13199999999999,84.13199999999999,84.13199999999999,84.13199999999999,84.13199999999999,84.13199999999999,84.13199999999999,84.13199999999999,84.13199999999999,84.13199999999999
94.1085,-0.65533483,94.1085,0.346941978,94.1085,0.154196426,94.1085,-0.578236639,94.1085,0.539687514,94.1085,-0.231294647,94.1085,0.154196426,94.1085,0.462589294,94.1085,-1.195022345,94.1085,-0.65533483,94.1085,0.539687514,94.1085,-0.539687514,94.1085,-0.501138389,94.1085,0.077098213,94.1085,0.0,84.13875,84.13875,84.13875,84.13875,84.13875,84.13875,84.13875,84.13875,84.13875,84.13875,84.13875,84.13875,84.13875,84.13875,84.13875
94.11525,-0.65533483,94.11525,0.424040198,94.11525,0.192745537,94.11525,-0.501138389,94.11525,0.539687514,94.11525,-0.192745537,94.11525,0.192745537,94.11525,0.462589294,94.11525,-1.156473279,94.11525,-0.616785705,94.11525,0.539687514,94.11525,-0.501138389,94.11525,-0.462589294,94.11525,0.038549107,94.11525,0.0,84.1455,84.1455,84.1455,84.1455,84.1455,84.1455,84.1455,84.1455,84.1455,84.1455,84.1455,84.1455,84.1455,84.1455,84.1455
94.122,-0.65533483,94.122,0.424040198,94.122,0.192745537,94.122,-0.501138389,94.122,0.501138389,94.122,-0.192745537,94.122,0.192745537,94.122,0.462589294,94.122,-1.117924094,94.122,-0.578236639,94.122,0.578236639,94.122,-0.501138389,94.122,-0.424040198,94.122,0.038549107,94.122,0.0,84.15225,84.15225,84.15225,84.15225,84.15225,84.15225,84.15225,84.15225,84.15225,84.15225,84.15225,84.15225,84.15225,84.15225,84.15225
