Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
12.312,-0.693883955,12.312,0.462589294,12.312,0.154196426,12.312,-0.578236639,12.312,0.077098213,12.312,-0.077098213,12.312,0.192745537,12.312,0.269843757,12.312,-1.040825963,12.312,-0.770982146,12.312,0.963727713,12.312,-0.462589294,12.312,-0.616785705,12.312,0.616785705,12.312,-0.038549107,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943
12.31875,-0.65533483,12.31875,0.501138389,12.31875,0.192745537,12.31875,-0.539687514,12.31875,0.077098213,12.31875,-0.115647323,12.31875,0.192745537,12.31875,0.308392853,12.31875,-1.079375029,12.31875,-0.770982146,12.31875,0.963727713,12.31875,-0.424040198,12.31875,-0.65533483,12.31875,0.693883955,12.31875,-0.038549107,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997
12.3255,-0.616785705,12.3255,0.462589294,12.3255,0.269843757,12.3255,-0.501138389,12.3255,0.115647323,12.3255,-0.115647323,12.3255,0.231294647,12.3255,0.308392853,12.3255,-1.079375029,12.3255,-0.770982146,12.3255,0.886629462,12.3255,-0.385491073,12.3255,-0.65533483,12.3255,0.65533483,12.3255,-0.038549107,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994
12.33225,-0.616785705,12.33225,0.501138389,12.33225,0.269843757,12.33225,-0.462589294,12.33225,0.154196426,12.33225,-0.154196426,12.33225,0.231294647,12.33225,0.346941978,12.33225,-1.079375029,12.33225,-0.732433081,12.33225,0.809531271,12.33225,-0.424040198,12.33225,-0.616785705,12.33225,0.578236639,12.33225,0.0,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002
12.339,-0.616785705,12.339,0.501138389,12.339,0.269843757,12.339,-0.424040198,12.339,0.154196426,12.339,-0.115647323,12.339,0.231294647,12.339,0.346941978,12.339,-1.079375029,12.339,-0.65533483,12.339,0.693883955,12.339,-0.424040198,12.339,-0.578236639,12.339,0.501138389,12.339,0.0,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045
12.34575,-0.616785705,12.34575,0.501138389,12.34575,0.231294647,12.34575,-0.385491073,12.34575,0.192745537,12.34575,-0.115647323,12.34575,0.192745537,12.34575,0.346941978,12.34575,-1.040825963,12.34575,-0.616785705,12.34575,0.616785705,12.34575,-0.424040198,12.34575,-0.539687514,12.34575,0.385491073,12.34575,0.0,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007
12.3525,-0.578236639,12.3525,0.539687514,12.3525,0.231294647,12.3525,-0.346941978,12.3525,0.192745537,12.3525,-0.115647323,12.3525,0.192745537,12.3525,0.346941978,12.3525,-1.002276778,12.3525,-0.578236639,12.3525,0.578236639,12.3525,-0.424040198,12.3525,-0.501138389,12.3525,0.269843757,12.3525,-0.038549107,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992
12.35925,-0.539687514,12.35925,0.539687514,12.35925,0.192745537,12.35925,-0.308392853,12.35925,0.192745537,12.35925,-0.115647323,12.35925,0.192745537,12.35925,0.346941978,12.35925,-1.002276778,12.35925,-0.539687514,12.35925,0.501138389,12.35925,-0.385491073,12.35925,-0.501138389,12.35925,0.154196426,12.35925,-0.038549107,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945
12.366,-0.501138389,12.366,0.539687514,12.366,0.231294647,12.366,-0.269843757,12.366,0.231294647,12.366,-0.077098213,12.366,0.192745537,12.366,0.385491073,12.366,-1.002276778,12.366,-0.539687514,12.366,0.462589294,12.366,-0.308392853,12.366,-0.462589294,12.366,0.115647323,12.366,-0.038549107,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997
12.37275,-0.501138389,12.37275,0.578236639,12.37275,0.192745537,12.37275,-0.269843757,12.37275,0.231294647,12.37275,-0.115647323,12.37275,0.192745537,12.37275,0.385491073,12.37275,-1.002276778,12.37275,-0.578236639,12.37275,0.501138389,12.37275,-0.269843757,12.37275,-0.501138389,12.37275,0.115647323,12.37275,-0.115647323,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996
12.3795,-0.462589294,12.3795,0.616785705,12.3795,0.231294647,12.3795,-0.308392853,12.3795,0.231294647,12.3795,-0.077098213,12.3795,0.231294647,12.3795,0.424040198,12.3795,-1.002276778,12.3795,-0.616785705,12.3795,0.501138389,12.3795,-0.192745537,12.3795,-0.501138389,12.3795,0.192745537,12.3795,-0.192745537,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002
12.38625,0.0,12.38625,0.0,12.38625,0.0,12.38625,-0.346941978,12.38625,0.231294647,12.38625,-0.038549107,12.38625,0.231294647,12.38625,0.424040198,12.38625,-1.040825963,12.38625,-0.65533483,12.38625,0.539687514,12.38625,-0.154196426,12.38625,-0.578236639,12.38625,0.269843757,12.38625,-0.231294647,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047
12.393,0.0,12.393,0.0,12.393,0.0,12.393,-0.424040198,12.393,0.231294647,12.393,0.0,12.393,0.269843757,12.393,0.424040198,12.393,-1.040825963,12.393,-0.693883955,12.393,0.616785705,12.393,-0.115647323,12.393,-0.616785705,12.393,0.308392853,12.393,-0.269843757,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007
12.39975,-0.539687514,12.39975,0.809531271,12.39975,0.269843757,12.39975,-0.501138389,12.39975,0.192745537,12.39975,0.038549107,12.39975,0.308392853,12.39975,0.385491073,12.39975,-1.079375029,12.39975,-0.693883955,12.39975,0.732433081,12.39975,-0.115647323,12.39975,-0.65533483,12.39975,0.385491073,12.39975,-0.346941978,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992
12.4065,-0.578236639,12.4065,0.848080397,12.4065,0.308392853,12.4065,-0.578236639,12.4065,0.154196426,12.4065,0.115647323,12.4065,0.346941978,12.4065,0.346941978,12.4065,-1.117924094,12.4065,-0.693883955,12.4065,0.848080397,12.4065,-0.115647323,12.4065,-0.65533483,12.4065,0.424040198,12.4065,-0.385491073,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946
12.41325,-0.65533483,12.41325,0.886629462,12.41325,0.308392853,12.41325,-0.65533483,12.41325,0.077098213,12.41325,0.115647323,12.41325,0.385491073,12.41325,0.269843757,12.41325,-1.156473279,12.41325,-0.693883955,12.41325,0.925178587,12.41325,-0.115647323,12.41325,-0.65533483,12.41325,0.539687514,12.41325,-0.385491073,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997
12.42,-0.693883955,12.42,0.848080397,12.42,0.346941978,12.42,-0.693883955,12.42,0.0,12.42,0.115647323,12.42,0.424040198,12.42,0.231294647,12.42,-1.156473279,12.42,-0.65533483,12.42,0.963727713,12.42,-0.077098213,12.42,-0.693883955,12.42,0.616785705,12.42,-0.424040198,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997
12.42675,-0.770982146,12.42675,0.770982146,12.42675,0.424040198,12.42675,-0.65533483,12.42675,-0.077098213,12.42675,0.038549107,12.42675,0.424040198,12.42675,0.192745537,12.42675,-1.156473279,12.42675,-0.65533483,12.42675,0.925178587,12.42675,-0.077098213,12.42675,-0.693883955,12.42675,0.693883955,12.42675,-0.385491073,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002
12.4335,-0.848080397,12.4335,0.65533483,12.4335,0.462589294,12.4335,-0.578236639,12.4335,-0.038549107,12.4335,-0.038549107,12.4335,0.385491073,12.4335,0.154196426,12.4335,-1.117924094,12.4335,-0.65533483,12.4335,0.809531271,12.4335,-0.115647323,12.4335,-0.693883955,12.4335,0.693883955,12.4335,-0.308392853,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005
12.44025,-0.886629462,12.44025,0.501138389,12.44025,0.385491073,12.44025,-0.578236639,12.44025,0.038549107,12.44025,-0.077098213,12.44025,0.308392853,12.44025,0.154196426,12.44025,-1.156473279,12.44025,-0.693883955,12.44025,0.693883955,12.44025,-0.231294647,12.44025,-0.693883955,12.44025,0.578236639,12.44025,-0.154196426,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074
12.447,-0.886629462,12.447,0.462589294,12.447,0.231294647,12.447,-0.539687514,12.447,0.231294647,12.447,-0.077098213,12.447,0.154196426,12.447,0.192745537,12.447,-1.117924094,12.447,-0.770982146,12.447,0.616785705,12.447,-0.385491073,12.447,-0.65533483,12.447,0.424040198,12.447,0.0,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992
12.45375,-0.809531271,12.45375,0.501138389,12.45375,0.038549107,12.45375,-0.578236639,12.45375,0.385491073,12.45375,-0.077098213,12.45375,-0.038549107,12.45375,0.269843757,12.45375,-1.079375029,12.45375,-0.770982146,12.45375,0.539687514,12.45375,-0.539687514,12.45375,-0.616785705,12.45375,0.192745537,12.45375,0.115647323,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995
12.4605,-0.732433081,12.4605,0.539687514,12.4605,-0.038549107,12.4605,-0.578236639,12.4605,0.501138389,12.4605,-0.077098213,12.4605,-0.115647323,12.4605,0.385491073,12.4605,-1.040825963,12.4605,-0.732433081,12.4605,0.539687514,12.4605,-0.616785705,12.4605,-0.578236639,12.4605,0.038549107,12.4605,0.154196426,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973
12.46725,-0.693883955,12.46725,0.501138389,12.46725,-0.077098213,12.46725,-0.539687514,12.46725,0.501138389,12.46725,-0.192745537,12.46725,-0.192745537,12.46725,0.501138389,12.46725,-1.002276778,12.46725,-0.65533483,12.46725,0.539687514,12.46725,-0.65533483,12.46725,-0.539687514,12.46725,0.038549107,12.46725,0.192745537,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625
12.474,-0.616785705,12.474,0.385491073,12.474,-0.077098213,12.474,-0.539687514,12.474,0.462589294,12.474,-0.308392853,12.474,-0.231294647,12.474,0.578236639,12.474,-0.925178587,12.474,-0.616785705,12.474,0.578236639,12.474,-0.616785705,12.474,-0.462589294,12.474,0.038549107,12.474,0.154196426,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024
12.48075,-0.65533483,12.48075,0.269843757,12.48075,-0.077098213,12.48075,-0.501138389,12.48075,0.424040198,12.48075,-0.462589294,12.48075,-0.308392853,12.48075,0.616785705,12.48075,-0.886629462,12.48075,-0.578236639,12.48075,0.539687514,12.48075,-0.65533483,12.48075,-0.385491073,12.48075,0.038549107,12.48075,0.154196426,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005
12.4875,-0.693883955,12.4875,0.077098213,12.4875,-0.038549107,12.4875,-0.501138389,12.4875,0.424040198,12.4875,-0.539687514,12.4875,-0.346941978,12.4875,0.616785705,12.4875,-0.809531271,12.4875,-0.578236639,12.4875,0.539687514,12.4875,-0.65533483,12.4875,-0.346941978,12.4875,0.0,12.4875,0.192745537,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075
12.49425,-0.732433081,12.49425,-0.077098213,12.49425,-0.115647323,12.49425,-0.578236639,12.49425,0.424040198,12.49425,-0.616785705,12.49425,-0.424040198,12.49425,0.616785705,12.49425,-0.809531271,12.49425,-0.616785705,12.49425,0.616785705,12.49425,-0.732433081,12.49425,-0.346941978,12.49425,-0.038549107,12.49425,0.192745537,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923
12.501,-0.770982146,12.501,-0.231294647,12.501,-0.154196426,12.501,-0.616785705,12.501,0.424040198,12.501,-0.65533483,12.501,-0.539687514,12.501,0.578236639,12.501,-0.809531271,12.501,-0.693883955,12.501,0.616785705,12.501,-0.848080397,12.501,-0.385491073,12.501,-0.192745537,12.501,0.192745537,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995
12.50775,-0.809531271,12.50775,-0.346941978,12.50775,-0.269843757,12.50775,-0.732433081,12.50775,0.308392853,12.50775,-0.65533483,12.50775,-0.578236639,12.50775,0.539687514,12.50775,-0.848080397,12.50775,-0.693883955,12.50775,0.616785705,12.50775,-0.886629462,12.50775,-0.424040198,12.50775,-0.308392853,12.50775,0.269843757,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974
12.5145,-0.886629462,12.5145,-0.385491073,12.5145,-0.346941978,12.5145,-0.848080397,12.5145,0.192745537,12.5145,-0.578236639,12.5145,-0.616785705,12.5145,0.462589294,12.5145,-0.886629462,12.5145,-0.732433081,12.5145,0.578236639,12.5145,-0.963727713,12.5145,-0.501138389,12.5145,-0.346941978,12.5145,0.308392853,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875
12.52125,-0.925178587,12.52125,-0.424040198,12.52125,-0.385491073,12.52125,-0.925178587,12.52125,0.115647323,12.52125,-0.578236639,12.52125,-0.65533483,12.52125,0.346941978,12.52125,-0.925178587,12.52125,-0.770982146,12.52125,0.539687514,12.52125,-0.963727713,12.52125,-0.539687514,12.52125,-0.308392853,12.52125,0.346941978,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026
12.528,-0.963727713,12.528,-0.462589294,12.528,-0.308392853,12.528,-0.963727713,12.528,0.077098213,12.528,-0.578236639,12.528,-0.65533483,12.528,0.231294647,12.528,-0.925178587,12.528,-0.809531271,12.528,0.539687514,12.528,-1.002276778,12.528,-0.539687514,12.528,-0.308392853,12.528,0.346941978,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005
12.53475,-1.002276778,12.53475,-0.424040198,12.53475,-0.231294647,12.53475,-0.963727713,12.53475,0.077098213,12.53475,-0.65533483,12.53475,-0.693883955,12.53475,0.154196426,12.53475,-0.886629462,12.53475,-0.848080397,12.53475,0.539687514,12.53475,-1.040825963,12.53475,-0.578236639,12.53475,-0.308392853,12.53475,0.346941978,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077
12.5415,-1.079375029,12.5415,-0.385491073,12.5415,-0.231294647,12.5415,-0.925178587,12.5415,0.115647323,12.5415,-0.616785705,12.5415,-0.732433081,12.5415,0.115647323,12.5415,-0.770982146,12.5415,-0.848080397,12.5415,0.616785705,12.5415,-1.002276778,12.5415,-0.616785705,12.5415,-0.346941978,12.5415,0.308392853,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925
12.54825,-1.117924094,12.54825,-0.269843757,12.54825,-0.269843757,12.54825,-0.963727713,12.54825,0.154196426,12.54825,-0.578236639,12.54825,-0.732433081,12.54825,0.115647323,12.54825,-0.732433081,12.54825,-0.886629462,12.54825,0.693883955,12.54825,-0.925178587,12.54825,-0.693883955,12.54825,-0.269843757,12.54825,0.231294647,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995
12.555,-1.156473279,12.555,-0.231294647,12.555,-0.269843757,12.555,-0.963727713,12.555,0.231294647,12.555,-0.501138389,12.555,-0.732433081,12.555,0.154196426,12.555,-0.693883955,12.555,-0.925178587,12.555,0.732433081,12.555,-0.925178587,12.555,-0.732433081,12.555,-0.192745537,12.555,0.192745537,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976
12.56175,-1.195022345,12.56175,-0.077098213,12.56175,-0.269843757,12.56175,-1.002276778,12.56175,0.308392853,12.56175,-0.501138389,12.56175,-0.732433081,12.56175,0.192745537,12.56175,-0.770982146,12.56175,-1.002276778,12.56175,0.770982146,12.56175,-0.886629462,12.56175,-0.809531271,12.56175,-0.192745537,12.56175,0.154196426,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125
12.5685,-1.156473279,12.5685,0.077098213,12.5685,-0.192745537,12.5685,-1.002276778,12.5685,0.308392853,12.5685,-0.424040198,12.5685,-0.732433081,12.5685,0.231294647,12.5685,-0.809531271,12.5685,-1.079375029,12.5685,0.848080397,12.5685,-0.848080397,12.5685,-0.848080397,12.5685,-0.192745537,12.5685,0.115647323,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027
12.57525,-1.156473279,12.57525,0.192745537,12.57525,-0.154196426,12.57525,-1.040825963,12.57525,0.308392853,12.57525,-0.385491073,12.57525,-0.693883955,12.57525,0.269843757,12.57525,-0.925178587,12.57525,-1.117924094,12.57525,0.886629462,12.57525,-0.809531271,12.57525,-0.925178587,12.57525,-0.115647323,12.57525,0.038549107,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005
12.582,-1.156473279,12.582,0.269843757,12.582,-0.115647323,12.582,-1.079375029,12.582,0.308392853,12.582,-0.308392853,12.582,-0.65533483,12.582,0.308392853,12.582,-1.002276778,12.582,-1.156473279,12.582,0.925178587,12.582,-0.732433081,12.582,-1.002276778,12.582,-0.038549107,12.582,-0.038549107,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008
