Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
7.182,-0.308392853,7.182,-0.346941978,7.182,-1.040825963,7.182,-0.231294647,7.182,1.850357175,7.182,-0.693883955,7.182,-0.693883955,7.182,0.346941978,7.182,-0.192745537,7.182,-0.385491073,7.182,1.040825963,7.182,-0.616785705,7.182,0.770982146,7.182,-0.539687514,7.182,-0.346941978,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084
7.18875,-0.308392853,7.18875,-0.424040198,7.18875,-1.079375029,7.18875,-0.308392853,7.18875,1.773258924,7.18875,-0.65533483,7.18875,-0.732433081,7.18875,0.424040198,7.18875,-0.192745537,7.18875,-0.539687514,7.18875,0.963727713,7.18875,-0.65533483,7.18875,0.539687514,7.18875,-0.501138389,7.18875,-0.385491073,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002
7.1955,-0.308392853,7.1955,-0.539687514,7.1955,-1.079375029,7.1955,-0.308392853,7.1955,1.657611609,7.1955,-0.578236639,7.1955,-0.693883955,7.1955,0.539687514,7.1955,-0.154196426,7.1955,-0.732433081,7.1955,0.925178587,7.1955,-0.732433081,7.1955,0.231294647,7.1955,-0.462589294,7.1955,-0.192745537,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046
7.20225,-0.346941978,7.20225,-0.539687514,7.20225,-1.040825963,7.20225,-0.346941978,7.20225,1.541964293,7.20225,-0.501138389,7.20225,-0.616785705,7.20225,0.65533483,7.20225,-0.192745537,7.20225,-0.963727713,7.20225,0.925178587,7.20225,-0.732433081,7.20225,-0.154196426,7.20225,-0.346941978,7.20225,-0.077098213,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007
7.209,-0.424040198,7.209,-0.501138389,7.209,-0.963727713,7.209,-0.462589294,7.209,1.426316977,7.209,-0.424040198,7.209,-0.539687514,7.209,0.693883955,7.209,-0.231294647,7.209,-1.23357141,7.209,0.886629462,7.209,-0.693883955,7.209,-0.501138389,7.209,-0.154196426,7.209,-0.038549107,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001
7.21575,-0.578236639,7.21575,-0.385491073,7.21575,-0.809531271,7.21575,-0.848080397,7.21575,1.272120595,7.21575,-0.154196426,7.21575,-0.424040198,7.21575,0.65533483,7.21575,-0.346941978,7.21575,-1.966004491,7.21575,0.963727713,7.21575,-0.231294647,7.21575,-1.349218726,7.21575,0.192745537,7.21575,0.115647323,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034
7.2225,-1.002276778,7.2225,-0.077098213,7.2225,-0.809531271,7.2225,-2.081651926,7.2225,1.195022345,7.2225,0.385491073,7.2225,-0.462589294,7.2225,0.346941978,7.2225,-0.424040198,7.2225,-2.004553556,7.2225,1.349218726,7.2225,-0.848080397,7.2225,-3.932008982,7.2225,1.156473279,7.2225,-0.346941978,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006
7.22925,-3.161026955,7.22925,0.886629462,7.22925,-1.195022345,7.22925,-3.238125086,7.22925,0.308392853,7.22925,2.505692005,7.22925,-1.002276778,7.22925,-0.462589294,7.22925,-0.616785705,7.22925,-1.734709859,7.22925,-0.308392853,7.22925,-0.848080397,7.22925,-6.013660908,7.22925,2.659888506,7.22925,-0.925178587,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085
7.236,-6.591897488,7.236,2.312946558,7.236,1.349218726,7.236,-5.358325958,7.236,-5.743817329,7.236,5.58962059,7.236,-1.850357175,7.236,-0.925178587,7.236,-0.963727713,7.236,-2.736986637,7.236,1.040825963,7.236,-0.848080397,7.236,-5.242678642,7.236,2.312946558,7.236,-0.539687514,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002
7.24275,-4.857187748,7.24275,4.780089378,7.24275,4.895736694,7.24275,-2.929732323,7.24275,-5.743817329,7.24275,2.004553556,7.24275,-1.773258924,7.24275,-0.462589294,7.24275,-1.387767911,7.24275,-2.54424119,7.24275,2.120200872,7.24275,-1.195022345,7.24275,-3.276674271,7.24275,0.0,7.24275,0.231294647,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005
7.2495,-0.925178587,7.2495,3.006830454,7.2495,2.775535822,7.2495,-2.312946558,7.2495,-0.192745537,7.2495,-1.927455425,7.2495,-0.886629462,7.2495,-0.501138389,7.2495,-2.081651926,7.2495,-1.464866161,7.2495,3.353772402,7.2495,-0.115647323,7.2495,-0.693883955,7.2495,-2.043102741,7.2495,-0.424040198,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073
7.25625,-0.115647323,7.25625,1.734709859,7.25625,-0.732433081,7.25625,-0.809531271,7.25625,2.814085007,7.25625,-2.814085007,7.25625,0.192745537,7.25625,-0.925178587,7.25625,-2.736986637,7.25625,-0.848080397,7.25625,2.659888506,7.25625,1.23357141,7.25625,1.426316977,7.25625,-1.426316977,7.25625,-1.927455425,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001
7.263,-0.462589294,7.263,1.503415227,7.263,-1.88890624,7.263,0.616785705,7.263,3.854910851,7.263,-1.079375029,7.263,1.426316977,7.263,-1.272120595,7.263,-2.312946558,7.263,0.0,7.263,0.539687514,7.263,0.963727713,7.263,1.850357175,7.263,1.966004491,7.263,-1.927455425,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036
7.26975,-0.346941978,7.26975,1.426316977,7.26975,-1.079375029,7.26975,0.732433081,7.26975,3.662165165,7.26975,0.925178587,7.26975,1.811808109,7.26975,-1.23357141,7.26975,-1.310669661,7.26975,0.578236639,7.26975,-0.539687514,7.26975,-0.578236639,7.26975,0.0,7.26975,2.852633953,7.26975,0.115647323,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006
7.2765,-0.192745537,7.2765,1.619062543,7.2765,0.424040198,7.2765,-0.192745537,7.2765,2.775535822,7.2765,1.310669661,7.2765,0.963727713,7.2765,-1.002276778,7.2765,-0.809531271,7.2765,-0.115647323,7.2765,-0.732433081,7.2765,-0.501138389,7.2765,-1.002276778,7.2765,1.734709859,7.2765,1.195022345,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087
7.28325,-0.077098213,7.28325,1.88890624,7.28325,1.464866161,7.28325,-1.23357141,7.28325,1.580513477,7.28325,-0.038549107,7.28325,0.308392853,7.28325,-0.578236639,7.28325,-0.578236639,7.28325,-1.002276778,7.28325,0.077098213,7.28325,-0.616785705,7.28325,-1.117924094,7.28325,-0.038549107,7.28325,1.195022345,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023
7.29,0.154196426,7.29,1.657611609,7.29,1.464866161,7.29,-0.231294647,7.29,0.693883955,7.29,-1.156473279,7.29,0.231294647,7.29,-0.077098213,7.29,-0.231294647,7.29,-1.310669661,7.29,0.732433081,7.29,-0.578236639,7.29,-0.848080397,7.29,-0.886629462,7.29,0.501138389,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005
7.29675,0.346941978,7.29675,0.925178587,7.29675,0.616785705,7.29675,0.308392853,7.29675,0.115647323,7.29675,-1.23357141,7.29675,0.269843757,7.29675,0.154196426,7.29675,-0.077098213,7.29675,-0.848080397,7.29675,0.539687514,7.29675,-0.424040198,7.29675,-0.616785705,7.29675,-0.462589294,7.29675,0.154196426,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075
7.3035,0.038549107,7.3035,-0.038549107,7.3035,-0.539687514,7.3035,-0.192745537,7.3035,0.0,7.3035,-0.616785705,7.3035,0.154196426,7.3035,0.308392853,7.3035,0.115647323,7.3035,-0.578236639,7.3035,-0.077098213,7.3035,-0.385491073,7.3035,-0.693883955,7.3035,0.192745537,7.3035,0.192745537,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001
7.31025,-1.040825963,7.31025,-1.002276778,7.31025,-1.310669661,7.31025,-0.693883955,7.31025,0.038549107,7.31025,-0.192745537,7.31025,-0.115647323,7.31025,0.578236639,7.31025,0.385491073,7.31025,-0.616785705,7.31025,-0.154196426,7.31025,-0.308392853,7.31025,-0.809531271,7.31025,0.616785705,7.31025,0.154196426,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037
7.317,-2.004553556,7.317,-2.043102741,7.317,-0.963727713,7.317,-0.809531271,7.317,0.115647323,7.317,-0.154196426,7.317,-0.462589294,7.317,0.963727713,7.317,0.501138389,7.317,-0.65533483,7.317,0.346941978,7.317,-0.346941978,7.317,-0.616785705,7.317,0.539687514,7.317,0.038549107,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006
7.32375,-1.619062543,7.32375,-1.811808109,7.32375,-0.385491073,7.32375,-0.809531271,7.32375,0.231294647,7.32375,-0.501138389,7.32375,-1.002276778,7.32375,1.272120595,7.32375,0.0,7.32375,-0.65533483,7.32375,1.002276778,7.32375,-0.424040198,7.32375,-0.269843757,7.32375,0.462589294,7.32375,0.0,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009
7.3305,-1.156473279,7.3305,-0.732433081,7.3305,-0.462589294,7.3305,-0.770982146,7.3305,0.424040198,7.3305,-0.770982146,7.3305,-1.349218726,7.3305,1.619062543,7.3305,-0.848080397,7.3305,-0.732433081,7.3305,1.426316977,7.3305,-0.539687514,7.3305,-0.192745537,7.3305,0.539687514,7.3305,0.077098213,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025
7.33725,-0.963727713,7.33725,0.192745537,7.33725,-1.002276778,7.33725,-0.770982146,7.33725,0.539687514,7.33725,-0.809531271,7.33725,-1.23357141,7.33725,1.773258924,7.33725,-1.541964293,7.33725,-0.732433081,7.33725,1.387767911,7.33725,-0.424040198,7.33725,-0.424040198,7.33725,0.501138389,7.33725,0.038549107,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005
7.344,-0.616785705,7.344,0.616785705,7.344,-1.040825963,7.344,-0.809531271,7.344,0.65533483,7.344,-0.539687514,7.344,-0.848080397,7.344,1.503415227,7.344,-1.734709859,7.344,-0.693883955,7.344,0.963727713,7.344,-0.231294647,7.344,-0.65533483,7.344,0.308392853,7.344,-0.269843757,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076
7.35075,-0.231294647,7.35075,0.539687514,7.35075,-0.501138389,7.35075,-0.809531271,7.35075,0.848080397,7.35075,-0.115647323,7.35075,-0.539687514,7.35075,1.002276778,7.35075,-1.503415227,7.35075,-0.693883955,7.35075,0.693883955,7.35075,-0.192745537,7.35075,-0.732433081,7.35075,0.115647323,7.35075,-0.616785705,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013
7.3575,-0.192745537,7.3575,0.501138389,7.3575,0.154196426,7.3575,-0.770982146,7.3575,1.002276778,7.3575,0.154196426,7.3575,-0.192745537,7.3575,0.578236639,7.3575,-1.117924094,7.3575,-0.732433081,7.3575,0.65533483,7.3575,-0.269843757,7.3575,-0.732433081,7.3575,-0.077098213,7.3575,-0.693883955,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004
7.36425,-0.424040198,7.36425,0.462589294,7.36425,0.308392853,7.36425,-0.693883955,7.36425,0.963727713,7.36425,0.115647323,7.36425,0.115647323,7.36425,0.269843757,7.36425,-0.886629462,7.36425,-0.732433081,7.36425,0.616785705,7.36425,-0.308392853,7.36425,-0.693883955,7.36425,-0.231294647,7.36425,-0.462589294,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064
7.371,-0.770982146,7.371,0.385491073,7.371,0.0,7.371,-0.65533483,7.371,0.809531271,7.371,-0.077098213,7.371,0.269843757,7.371,0.038549107,7.371,-0.732433081,7.371,-0.732433081,7.371,0.539687514,7.371,-0.269843757,7.371,-0.616785705,7.371,-0.231294647,7.371,-0.115647323,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009
7.37775,-1.002276778,7.37775,0.308392853,7.37775,-0.269843757,7.37775,-0.693883955,7.37775,0.65533483,7.37775,-0.308392853,7.37775,0.231294647,7.37775,-0.077098213,7.37775,-0.616785705,7.37775,-0.732433081,7.37775,0.424040198,7.37775,-0.269843757,7.37775,-0.578236639,7.37775,-0.077098213,7.37775,0.038549107,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026
7.3845,-1.079375029,7.3845,0.231294647,7.3845,-0.269843757,7.3845,-0.770982146,7.3845,0.501138389,7.3845,-0.424040198,7.3845,0.115647323,7.3845,-0.154196426,7.3845,-0.501138389,7.3845,-0.770982146,7.3845,0.385491073,7.3845,-0.269843757,7.3845,-0.616785705,7.3845,0.154196426,7.3845,0.0,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005
7.39125,-1.040825963,7.39125,0.192745537,7.39125,-0.115647323,7.39125,-0.732433081,7.39125,0.424040198,7.39125,-0.424040198,7.39125,-0.038549107,7.39125,-0.192745537,7.39125,-0.385491073,7.39125,-0.770982146,7.39125,0.501138389,7.39125,-0.269843757,7.39125,-0.65533483,7.39125,0.346941978,7.39125,-0.038549107,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008
7.398,-0.925178587,7.398,0.231294647,7.398,0.038549107,7.398,-0.616785705,7.398,0.462589294,7.398,-0.346941978,7.398,-0.154196426,7.398,-0.231294647,7.398,-0.308392853,7.398,-0.732433081,7.398,0.65533483,7.398,-0.269843757,7.398,-0.65533483,7.398,0.539687514,7.398,-0.038549107,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014
7.40475,-0.809531271,7.40475,0.308392853,7.40475,0.038549107,7.40475,-0.616785705,7.40475,0.539687514,7.40475,-0.269843757,7.40475,-0.154196426,7.40475,-0.308392853,7.40475,-0.308392853,7.40475,-0.693883955,7.40475,0.770982146,7.40475,-0.231294647,7.40475,-0.616785705,7.40475,0.65533483,7.40475,-0.038549107,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004
7.4115,-0.65533483,7.4115,0.385491073,7.4115,0.0,7.4115,-0.616785705,7.4115,0.65533483,7.4115,-0.231294647,7.4115,-0.154196426,7.4115,-0.346941978,7.4115,-0.154196426,7.4115,-0.693883955,7.4115,0.848080397,7.4115,-0.231294647,7.4115,-0.616785705,7.4115,0.693883955,7.4115,0.038549107,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065
7.41825,-0.616785705,7.41825,0.424040198,7.41825,-0.038549107,7.41825,-0.65533483,7.41825,0.732433081,7.41825,-0.231294647,7.41825,-0.192745537,7.41825,-0.269843757,7.41825,-0.038549107,7.41825,-0.732433081,7.41825,0.848080397,7.41825,-0.192745537,7.41825,-0.578236639,7.41825,0.65533483,7.41825,0.0,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275
