Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
19.43325,-0.770982146,19.43325,0.077098213,19.43325,-0.038549107,19.43325,-0.65533483,19.43325,0.616785705,19.43325,-0.385491073,19.43325,-0.269843757,19.43325,0.385491073,19.43325,-0.770982146,19.43325,-0.732433081,19.43325,0.65533483,19.43325,-0.462589294,19.43325,-0.539687514,19.43325,0.0,19.43325,-0.154196426,14.043375000000001,14.043375000000001,14.043375000000001,14.043375000000001,14.043375000000001,14.043375000000001,14.043375000000001,14.043375000000001,14.043375000000001,14.043375000000001,14.043375000000001,14.043375000000001,14.043375000000001,14.043375000000001,14.043375000000001
19.44,-0.770982146,19.44,0.077098213,19.44,-0.038549107,19.44,-0.693883955,19.44,0.616785705,19.44,-0.424040198,19.44,-0.269843757,19.44,0.385491073,19.44,-0.770982146,19.44,-0.732433081,19.44,0.65533483,19.44,-0.501138389,19.44,-0.539687514,19.44,0.0,19.44,-0.154196426,14.050125000000001,14.050125000000001,14.050125000000001,14.050125000000001,14.050125000000001,14.050125000000001,14.050125000000001,14.050125000000001,14.050125000000001,14.050125000000001,14.050125000000001,14.050125000000001,14.050125000000001,14.050125000000001,14.050125000000001
19.44675,-0.770982146,19.44675,0.077098213,19.44675,-0.038549107,19.44675,-0.693883955,19.44675,0.616785705,19.44675,-0.385491073,19.44675,-0.269843757,19.44675,0.385491073,19.44675,-0.732433081,19.44675,-0.732433081,19.44675,0.693883955,19.44675,-0.462589294,19.44675,-0.539687514,19.44675,0.0,19.44675,-0.154196426,14.056875000000002,14.056875000000002,14.056875000000002,14.056875000000002,14.056875000000002,14.056875000000002,14.056875000000002,14.056875000000002,14.056875000000002,14.056875000000002,14.056875000000002,14.056875000000002,14.056875000000002,14.056875000000002,14.056875000000002
19.4535,-0.809531271,19.4535,0.077098213,19.4535,-0.038549107,19.4535,-0.693883955,19.4535,0.616785705,19.4535,-0.385491073,19.4535,-0.308392853,19.4535,0.385491073,19.4535,-0.770982146,19.4535,-0.732433081,19.4535,0.693883955,19.4535,-0.462589294,19.4535,-0.578236639,19.4535,0.0,19.4535,-0.192745537,14.063624999999998,14.063624999999998,14.063624999999998,14.063624999999998,14.063624999999998,14.063624999999998,14.063624999999998,14.063624999999998,14.063624999999998,14.063624999999998,14.063624999999998,14.063624999999998,14.063624999999998,14.063624999999998,14.063624999999998
19.46025,-0.809531271,19.46025,0.077098213,19.46025,-0.038549107,19.46025,-0.693883955,19.46025,0.65533483,19.46025,-0.385491073,19.46025,-0.308392853,19.46025,0.385491073,19.46025,-0.732433081,19.46025,-0.770982146,19.46025,0.693883955,19.46025,-0.462589294,19.46025,-0.578236639,19.46025,0.0,19.46025,-0.192745537,14.070374999999999,14.070374999999999,14.070374999999999,14.070374999999999,14.070374999999999,14.070374999999999,14.070374999999999,14.070374999999999,14.070374999999999,14.070374999999999,14.070374999999999,14.070374999999999,14.070374999999999,14.070374999999999,14.070374999999999
19.467,-0.809531271,19.467,0.077098213,19.467,-0.038549107,19.467,-0.693883955,19.467,0.616785705,19.467,-0.385491073,19.467,-0.308392853,19.467,0.385491073,19.467,-0.770982146,19.467,-0.770982146,19.467,0.693883955,19.467,-0.462589294,19.467,-0.578236639,19.467,0.0,19.467,-0.192745537,14.077124999999999,14.077124999999999,14.077124999999999,14.077124999999999,14.077124999999999,14.077124999999999,14.077124999999999,14.077124999999999,14.077124999999999,14.077124999999999,14.077124999999999,14.077124999999999,14.077124999999999,14.077124999999999,14.077124999999999
19.47375,-0.809531271,19.47375,0.077098213,19.47375,-0.038549107,19.47375,-0.693883955,19.47375,0.616785705,19.47375,-0.385491073,19.47375,-0.269843757,19.47375,0.385491073,19.47375,-0.732433081,19.47375,-0.770982146,19.47375,0.693883955,19.47375,-0.462589294,19.47375,-0.578236639,19.47375,0.0,19.47375,-0.192745537,14.083874999999999,14.083874999999999,14.083874999999999,14.083874999999999,14.083874999999999,14.083874999999999,14.083874999999999,14.083874999999999,14.083874999999999,14.083874999999999,14.083874999999999,14.083874999999999,14.083874999999999,14.083874999999999,14.083874999999999
19.4805,-0.809531271,19.4805,0.115647323,19.4805,-0.038549107,19.4805,-0.693883955,19.4805,0.616785705,19.4805,-0.424040198,19.4805,-0.269843757,19.4805,0.385491073,19.4805,-0.770982146,19.4805,-0.732433081,19.4805,0.65533483,19.4805,-0.462589294,19.4805,-0.578236639,19.4805,0.0,19.4805,-0.154196426,14.090625,14.090625,14.090625,14.090625,14.090625,14.090625,14.090625,14.090625,14.090625,14.090625,14.090625,14.090625,14.090625,14.090625,14.090625
19.48725,-0.770982146,19.48725,0.115647323,19.48725,0.0,19.48725,-0.693883955,19.48725,0.65533483,19.48725,-0.385491073,19.48725,-0.269843757,19.48725,0.385491073,19.48725,-0.732433081,19.48725,-0.732433081,19.48725,0.65533483,19.48725,-0.462589294,19.48725,-0.578236639,19.48725,0.0,19.48725,-0.154196426,14.097375,14.097375,14.097375,14.097375,14.097375,14.097375,14.097375,14.097375,14.097375,14.097375,14.097375,14.097375,14.097375,14.097375,14.097375
19.494,-0.770982146,19.494,0.115647323,19.494,-0.038549107,19.494,-0.693883955,19.494,0.616785705,19.494,-0.424040198,19.494,-0.269843757,19.494,0.385491073,19.494,-0.770982146,19.494,-0.732433081,19.494,0.65533483,19.494,-0.462589294,19.494,-0.539687514,19.494,0.0,19.494,-0.154196426,14.104125,14.104125,14.104125,14.104125,14.104125,14.104125,14.104125,14.104125,14.104125,14.104125,14.104125,14.104125,14.104125,14.104125,14.104125
19.50075,-0.770982146,19.50075,0.115647323,19.50075,-0.038549107,19.50075,-0.65533483,19.50075,0.616785705,19.50075,-0.385491073,19.50075,-0.269843757,19.50075,0.385491073,19.50075,-0.732433081,19.50075,-0.732433081,19.50075,0.693883955,19.50075,-0.462589294,19.50075,-0.539687514,19.50075,0.038549107,19.50075,-0.154196426,14.110875,14.110875,14.110875,14.110875,14.110875,14.110875,14.110875,14.110875,14.110875,14.110875,14.110875,14.110875,14.110875,14.110875,14.110875
19.5075,-0.770982146,19.5075,0.077098213,19.5075,-0.038549107,19.5075,-0.693883955,19.5075,0.616785705,19.5075,-0.424040198,19.5075,-0.269843757,19.5075,0.385491073,19.5075,-0.770982146,19.5075,-0.732433081,19.5075,0.65533483,19.5075,-0.462589294,19.5075,-0.578236639,19.5075,0.038549107,19.5075,-0.154196426,14.117625,14.117625,14.117625,14.117625,14.117625,14.117625,14.117625,14.117625,14.117625,14.117625,14.117625,14.117625,14.117625,14.117625,14.117625
19.51425,-0.770982146,19.51425,0.077098213,19.51425,0.0,19.51425,-0.65533483,19.51425,0.616785705,19.51425,-0.385491073,19.51425,-0.269843757,19.51425,0.385491073,19.51425,-0.770982146,19.51425,-0.732433081,19.51425,0.65533483,19.51425,-0.424040198,19.51425,-0.578236639,19.51425,0.038549107,19.51425,-0.154196426,14.124375,14.124375,14.124375,14.124375,14.124375,14.124375,14.124375,14.124375,14.124375,14.124375,14.124375,14.124375,14.124375,14.124375,14.124375
19.521,-0.809531271,19.521,0.115647323,19.521,0.0,19.521,-0.693883955,19.521,0.616785705,19.521,-0.424040198,19.521,-0.269843757,19.521,0.385491073,19.521,-0.770982146,19.521,-0.770982146,19.521,0.65533483,19.521,-0.424040198,19.521,-0.578236639,19.521,0.038549107,19.521,-0.154196426,14.131125,14.131125,14.131125,14.131125,14.131125,14.131125,14.131125,14.131125,14.131125,14.131125,14.131125,14.131125,14.131125,14.131125,14.131125
19.52775,-0.770982146,19.52775,0.077098213,19.52775,0.0,19.52775,-0.65533483,19.52775,0.616785705,19.52775,-0.385491073,19.52775,-0.269843757,19.52775,0.424040198,19.52775,-0.770982146,19.52775,-0.770982146,19.52775,0.616785705,19.52775,-0.424040198,19.52775,-0.578236639,19.52775,0.038549107,19.52775,-0.154196426,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001
19.5345,-0.770982146,19.5345,0.115647323,19.5345,0.0,19.5345,-0.693883955,19.5345,0.616785705,19.5345,-0.424040198,19.5345,-0.269843757,19.5345,0.424040198,19.5345,-0.809531271,19.5345,-0.732433081,19.5345,0.65533483,19.5345,-0.462589294,19.5345,-0.578236639,19.5345,0.038549107,19.5345,-0.154196426,14.144625000000001,14.144625000000001,14.144625000000001,14.144625000000001,14.144625000000001,14.144625000000001,14.144625000000001,14.144625000000001,14.144625000000001,14.144625000000001,14.144625000000001,14.144625000000001,14.144625000000001,14.144625000000001,14.144625000000001
19.54125,-0.770982146,19.54125,0.115647323,19.54125,0.0,19.54125,-0.65533483,19.54125,0.616785705,19.54125,-0.385491073,19.54125,-0.269843757,19.54125,0.424040198,19.54125,-0.770982146,19.54125,-0.770982146,19.54125,0.65533483,19.54125,-0.462589294,19.54125,-0.578236639,19.54125,0.038549107,19.54125,-0.154196426,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002
19.548,-0.770982146,19.548,0.115647323,19.548,0.0,19.548,-0.693883955,19.548,0.616785705,19.548,-0.424040198,19.548,-0.269843757,19.548,0.424040198,19.548,-0.770982146,19.548,-0.732433081,19.548,0.65533483,19.548,-0.462589294,19.548,-0.578236639,19.548,0.038549107,19.548,-0.154196426,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998
19.55475,-0.809531271,19.55475,0.115647323,19.55475,0.0,19.55475,-0.693883955,19.55475,0.616785705,19.55475,-0.385491073,19.55475,-0.269843757,19.55475,0.424040198,19.55475,-0.770982146,19.55475,-0.770982146,19.55475,0.693883955,19.55475,-0.424040198,19.55475,-0.578236639,19.55475,0.038549107,19.55475,-0.192745537,14.164874999999999,14.164874999999999,14.164874999999999,14.164874999999999,14.164874999999999,14.164874999999999,14.164874999999999,14.164874999999999,14.164874999999999,14.164874999999999,14.164874999999999,14.164874999999999,14.164874999999999,14.164874999999999,14.164874999999999
19.5615,-0.770982146,19.5615,0.115647323,19.5615,0.0,19.5615,-0.693883955,19.5615,0.616785705,19.5615,-0.424040198,19.5615,-0.269843757,19.5615,0.424040198,19.5615,-0.770982146,19.5615,-0.770982146,19.5615,0.693883955,19.5615,-0.424040198,19.5615,-0.578236639,19.5615,0.038549107,19.5615,-0.192745537,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999
19.56825,-0.770982146,19.56825,0.115647323,19.56825,0.0,19.56825,-0.693883955,19.56825,0.616785705,19.56825,-0.385491073,19.56825,-0.269843757,19.56825,0.424040198,19.56825,-0.770982146,19.56825,-0.770982146,19.56825,0.693883955,19.56825,-0.462589294,19.56825,-0.578236639,19.56825,0.038549107,19.56825,-0.192745537,14.178374999999999,14.178374999999999,14.178374999999999,14.178374999999999,14.178374999999999,14.178374999999999,14.178374999999999,14.178374999999999,14.178374999999999,14.178374999999999,14.178374999999999,14.178374999999999,14.178374999999999,14.178374999999999,14.178374999999999
19.575,-0.809531271,19.575,0.115647323,19.575,-0.038549107,19.575,-0.693883955,19.575,0.578236639,19.575,-0.385491073,19.575,-0.269843757,19.575,0.385491073,19.575,-0.770982146,19.575,-0.770982146,19.575,0.693883955,19.575,-0.424040198,19.575,-0.578236639,19.575,0.038549107,19.575,-0.154196426,14.185125,14.185125,14.185125,14.185125,14.185125,14.185125,14.185125,14.185125,14.185125,14.185125,14.185125,14.185125,14.185125,14.185125,14.185125
19.58175,-0.809531271,19.58175,0.115647323,19.58175,0.0,19.58175,-0.693883955,19.58175,0.578236639,19.58175,-0.385491073,19.58175,-0.269843757,19.58175,0.385491073,19.58175,-0.770982146,19.58175,-0.732433081,19.58175,0.65533483,19.58175,-0.424040198,19.58175,-0.578236639,19.58175,0.038549107,19.58175,-0.192745537,14.191875,14.191875,14.191875,14.191875,14.191875,14.191875,14.191875,14.191875,14.191875,14.191875,14.191875,14.191875,14.191875,14.191875,14.191875
19.5885,-0.770982146,19.5885,0.115647323,19.5885,-0.038549107,19.5885,-0.693883955,19.5885,0.616785705,19.5885,-0.385491073,19.5885,-0.269843757,19.5885,0.385491073,19.5885,-0.770982146,19.5885,-0.732433081,19.5885,0.65533483,19.5885,-0.424040198,19.5885,-0.578236639,19.5885,0.038549107,19.5885,-0.192745537,14.198625,14.198625,14.198625,14.198625,14.198625,14.198625,14.198625,14.198625,14.198625,14.198625,14.198625,14.198625,14.198625,14.198625,14.198625
19.59525,-0.770982146,19.59525,0.115647323,19.59525,0.0,19.59525,-0.65533483,19.59525,0.616785705,19.59525,-0.385491073,19.59525,-0.231294647,19.59525,0.385491073,19.59525,-0.770982146,19.59525,-0.732433081,19.59525,0.65533483,19.59525,-0.424040198,19.59525,-0.578236639,19.59525,0.038549107,19.59525,-0.192745537,14.205375,14.205375,14.205375,14.205375,14.205375,14.205375,14.205375,14.205375,14.205375,14.205375,14.205375,14.205375,14.205375,14.205375,14.205375
19.602,-0.809531271,19.602,0.154196426,19.602,-0.038549107,19.602,-0.693883955,19.602,0.578236639,19.602,-0.385491073,19.602,-0.269843757,19.602,0.385491073,19.602,-0.770982146,19.602,-0.770982146,19.602,0.65533483,19.602,-0.424040198,19.602,-0.578236639,19.602,0.038549107,19.602,-0.192745537,14.212125,14.212125,14.212125,14.212125,14.212125,14.212125,14.212125,14.212125,14.212125,14.212125,14.212125,14.212125,14.212125,14.212125,14.212125
19.60875,-0.809531271,19.60875,0.154196426,19.60875,0.0,19.60875,-0.693883955,19.60875,0.616785705,19.60875,-0.385491073,19.60875,-0.269843757,19.60875,0.385491073,19.60875,-0.770982146,19.60875,-0.732433081,19.60875,0.65533483,19.60875,-0.424040198,19.60875,-0.578236639,19.60875,0.038549107,19.60875,-0.192745537,14.218875,14.218875,14.218875,14.218875,14.218875,14.218875,14.218875,14.218875,14.218875,14.218875,14.218875,14.218875,14.218875,14.218875,14.218875
19.6155,-0.809531271,19.6155,0.115647323,19.6155,-0.038549107,19.6155,-0.693883955,19.6155,0.616785705,19.6155,-0.385491073,19.6155,-0.269843757,19.6155,0.385491073,19.6155,-0.770982146,19.6155,-0.770982146,19.6155,0.65533483,19.6155,-0.424040198,19.6155,-0.578236639,19.6155,0.038549107,19.6155,-0.192745537,14.225625,14.225625,14.225625,14.225625,14.225625,14.225625,14.225625,14.225625,14.225625,14.225625,14.225625,14.225625,14.225625,14.225625,14.225625
19.62225,-0.809531271,19.62225,0.115647323,19.62225,0.0,19.62225,-0.65533483,19.62225,0.616785705,19.62225,-0.385491073,19.62225,-0.269843757,19.62225,0.385491073,19.62225,-0.770982146,19.62225,-0.770982146,19.62225,0.65533483,19.62225,-0.424040198,19.62225,-0.578236639,19.62225,0.038549107,19.62225,-0.192745537,14.232375000000001,14.232375000000001,14.232375000000001,14.232375000000001,14.232375000000001,14.232375000000001,14.232375000000001,14.232375000000001,14.232375000000001,14.232375000000001,14.232375000000001,14.232375000000001,14.232375000000001,14.232375000000001,14.232375000000001
19.629,-0.770982146,19.629,0.077098213,19.629,-0.038549107,19.629,-0.693883955,19.629,0.616785705,19.629,-0.424040198,19.629,-0.269843757,19.629,0.385491073,19.629,-0.770982146,19.629,-0.732433081,19.629,0.65533483,19.629,-0.424040198,19.629,-0.578236639,19.629,0.038549107,19.629,-0.154196426,14.239125000000001,14.239125000000001,14.239125000000001,14.239125000000001,14.239125000000001,14.239125000000001,14.239125000000001,14.239125000000001,14.239125000000001,14.239125000000001,14.239125000000001,14.239125000000001,14.239125000000001,14.239125000000001,14.239125000000001
19.63575,-0.770982146,19.63575,0.077098213,19.63575,0.0,19.63575,-0.65533483,19.63575,0.616785705,19.63575,-0.385491073,19.63575,-0.269843757,19.63575,0.385491073,19.63575,-0.770982146,19.63575,-0.732433081,19.63575,0.65533483,19.63575,-0.462589294,19.63575,-0.578236639,19.63575,0.0,19.63575,-0.154196426,14.245875000000002,14.245875000000002,14.245875000000002,14.245875000000002,14.245875000000002,14.245875000000002,14.245875000000002,14.245875000000002,14.245875000000002,14.245875000000002,14.245875000000002,14.245875000000002,14.245875000000002,14.245875000000002,14.245875000000002
19.6425,-0.770982146,19.6425,0.077098213,19.6425,-0.038549107,19.6425,-0.693883955,19.6425,0.578236639,19.6425,-0.424040198,19.6425,-0.269843757,19.6425,0.385491073,19.6425,-0.770982146,19.6425,-0.732433081,19.6425,0.65533483,19.6425,-0.462589294,19.6425,-0.578236639,19.6425,0.038549107,19.6425,-0.154196426,14.252624999999998,14.252624999999998,14.252624999999998,14.252624999999998,14.252624999999998,14.252624999999998,14.252624999999998,14.252624999999998,14.252624999999998,14.252624999999998,14.252624999999998,14.252624999999998,14.252624999999998,14.252624999999998,14.252624999999998
19.64925,-0.770982146,19.64925,0.077098213,19.64925,0.0,19.64925,-0.65533483,19.64925,0.616785705,19.64925,-0.424040198,19.64925,-0.269843757,19.64925,0.385491073,19.64925,-0.770982146,19.64925,-0.732433081,19.64925,0.65533483,19.64925,-0.424040198,19.64925,-0.578236639,19.64925,0.038549107,19.64925,-0.154196426,14.259374999999999,14.259374999999999,14.259374999999999,14.259374999999999,14.259374999999999,14.259374999999999,14.259374999999999,14.259374999999999,14.259374999999999,14.259374999999999,14.259374999999999,14.259374999999999,14.259374999999999,14.259374999999999,14.259374999999999
19.656,-0.770982146,19.656,0.077098213,19.656,-0.038549107,19.656,-0.65533483,19.656,0.616785705,19.656,-0.424040198,19.656,-0.269843757,19.656,0.385491073,19.656,-0.770982146,19.656,-0.732433081,19.656,0.65533483,19.656,-0.462589294,19.656,-0.578236639,19.656,0.038549107,19.656,-0.154196426,14.266124999999999,14.266124999999999,14.266124999999999,14.266124999999999,14.266124999999999,14.266124999999999,14.266124999999999,14.266124999999999,14.266124999999999,14.266124999999999,14.266124999999999,14.266124999999999,14.266124999999999,14.266124999999999,14.266124999999999
19.66275,-0.770982146,19.66275,0.077098213,19.66275,0.0,19.66275,-0.65533483,19.66275,0.616785705,19.66275,-0.385491073,19.66275,-0.269843757,19.66275,0.385491073,19.66275,-0.732433081,19.66275,-0.732433081,19.66275,0.65533483,19.66275,-0.424040198,19.66275,-0.578236639,19.66275,0.038549107,19.66275,-0.154196426,14.272874999999999,14.272874999999999,14.272874999999999,14.272874999999999,14.272874999999999,14.272874999999999,14.272874999999999,14.272874999999999,14.272874999999999,14.272874999999999,14.272874999999999,14.272874999999999,14.272874999999999,14.272874999999999,14.272874999999999
19.6695,-0.770982146,19.6695,0.077098213,19.6695,-0.038549107,19.6695,-0.693883955,19.6695,0.616785705,19.6695,-0.424040198,19.6695,-0.269843757,19.6695,0.385491073,19.6695,-0.770982146,19.6695,-0.732433081,19.6695,0.65533483,19.6695,-0.462589294,19.6695,-0.578236639,19.6695,0.038549107,19.6695,-0.154196426,14.279625,14.279625,14.279625,14.279625,14.279625,14.279625,14.279625,14.279625,14.279625,14.279625,14.279625,14.279625,14.279625,14.279625,14.279625
19.67625,-0.770982146,19.67625,0.077098213,19.67625,0.0,19.67625,-0.65533483,19.67625,0.616785705,19.67625,-0.385491073,19.67625,-0.269843757,19.67625,0.385491073,19.67625,-0.732433081,19.67625,-0.732433081,19.67625,0.65533483,19.67625,-0.424040198,19.67625,-0.578236639,19.67625,0.038549107,19.67625,-0.154196426,14.286375,14.286375,14.286375,14.286375,14.286375,14.286375,14.286375,14.286375,14.286375,14.286375,14.286375,14.286375,14.286375,14.286375,14.286375
19.683,-0.770982146,19.683,0.077098213,19.683,-0.038549107,19.683,-0.693883955,19.683,0.616785705,19.683,-0.424040198,19.683,-0.269843757,19.683,0.385491073,19.683,-0.732433081,19.683,-0.770982146,19.683,0.65533483,19.683,-0.424040198,19.683,-0.578236639,19.683,0.038549107,19.683,-0.192745537,14.293125,14.293125,14.293125,14.293125,14.293125,14.293125,14.293125,14.293125,14.293125,14.293125,14.293125,14.293125,14.293125,14.293125,14.293125
