Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
19.06875,-0.732433081,19.06875,0.077098213,19.06875,-0.231294647,19.06875,-0.65533483,19.06875,0.963727713,19.06875,-0.462589294,19.06875,-0.077098213,19.06875,0.192745537,19.06875,-0.963727713,19.06875,-0.616785705,19.06875,0.770982146,19.06875,-0.501138389,19.06875,-0.578236639,19.06875,-0.192745537,19.06875,-0.192745537,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097
19.0755,-0.809531271,19.0755,0.038549107,19.0755,-0.192745537,19.0755,-0.616785705,19.0755,0.925178587,19.0755,-0.462589294,19.0755,0.0,19.0755,0.154196426,19.0755,-0.925178587,19.0755,-0.578236639,19.0755,0.848080397,19.0755,-0.539687514,19.0755,-0.539687514,19.0755,-0.038549107,19.0755,-0.192745537,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012
19.08225,-0.886629462,19.08225,0.038549107,19.08225,-0.115647323,19.08225,-0.616785705,19.08225,0.848080397,19.08225,-0.424040198,19.08225,0.038549107,19.08225,0.038549107,19.08225,-0.886629462,19.08225,-0.578236639,19.08225,0.925178587,19.08225,-0.462589294,19.08225,-0.539687514,19.08225,0.192745537,19.08225,-0.192745537,0.2733749999999979,0.2733749999999979,0.2733749999999979,0.2733749999999979,0.2733749999999979,0.2733749999999979,0.2733749999999979,0.2733749999999979,0.2733749999999979,0.2733749999999979,0.2733749999999979,0.2733749999999979,0.2733749999999979,0.2733749999999979,0.2733749999999979
19.089,-0.925178587,19.089,0.077098213,19.089,-0.038549107,19.089,-0.616785705,19.089,0.770982146,19.089,-0.346941978,19.089,0.038549107,19.089,0.0,19.089,-0.809531271,19.089,-0.616785705,19.089,1.002276778,19.089,-0.424040198,19.089,-0.578236639,19.089,0.385491073,19.089,-0.154196426,0.2801249999999982,0.2801249999999982,0.2801249999999982,0.2801249999999982,0.2801249999999982,0.2801249999999982,0.2801249999999982,0.2801249999999982,0.2801249999999982,0.2801249999999982,0.2801249999999982,0.2801249999999982,0.2801249999999982,0.2801249999999982,0.2801249999999982
19.09575,-0.886629462,19.09575,0.154196426,19.09575,0.038549107,19.09575,-0.693883955,19.09575,0.693883955,19.09575,-0.308392853,19.09575,0.077098213,19.09575,0.0,19.09575,-0.809531271,19.09575,-0.65533483,19.09575,1.040825963,19.09575,-0.424040198,19.09575,-0.616785705,19.09575,0.616785705,19.09575,-0.115647323,0.28687499999999844,0.28687499999999844,0.28687499999999844,0.28687499999999844,0.28687499999999844,0.28687499999999844,0.28687499999999844,0.28687499999999844,0.28687499999999844,0.28687499999999844,0.28687499999999844,0.28687499999999844,0.28687499999999844,0.28687499999999844,0.28687499999999844
19.1025,-0.848080397,19.1025,0.192745537,19.1025,0.115647323,19.1025,-0.732433081,19.1025,0.65533483,19.1025,-0.231294647,19.1025,0.077098213,19.1025,0.0,19.1025,-0.770982146,19.1025,-0.732433081,19.1025,0.963727713,19.1025,-0.385491073,19.1025,-0.65533483,19.1025,0.693883955,19.1025,-0.077098213,0.2936249999999987,0.2936249999999987,0.2936249999999987,0.2936249999999987,0.2936249999999987,0.2936249999999987,0.2936249999999987,0.2936249999999987,0.2936249999999987,0.2936249999999987,0.2936249999999987,0.2936249999999987,0.2936249999999987,0.2936249999999987,0.2936249999999987
19.10925,-0.732433081,19.10925,0.231294647,19.10925,0.077098213,19.10925,-0.732433081,19.10925,0.578236639,19.10925,-0.231294647,19.10925,0.115647323,19.10925,0.077098213,19.10925,-0.770982146,19.10925,-0.732433081,19.10925,0.848080397,19.10925,-0.346941978,19.10925,-0.732433081,19.10925,0.65533483,19.10925,-0.115647323,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895
19.116,-0.693883955,19.116,0.231294647,19.116,0.038549107,19.116,-0.693883955,19.116,0.539687514,19.116,-0.154196426,19.116,0.115647323,19.116,0.154196426,19.116,-0.770982146,19.116,-0.732433081,19.116,0.770982146,19.116,-0.308392853,19.116,-0.732433081,19.116,0.539687514,19.116,-0.154196426,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992
19.12275,-0.616785705,19.12275,0.192745537,19.12275,-0.038549107,19.12275,-0.65533483,19.12275,0.501138389,19.12275,-0.154196426,19.12275,0.115647323,19.12275,0.231294647,19.12275,-0.770982146,19.12275,-0.732433081,19.12275,0.693883955,19.12275,-0.231294647,19.12275,-0.693883955,19.12275,0.462589294,19.12275,-0.192745537,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946
19.1295,-0.616785705,19.1295,0.154196426,19.1295,-0.115647323,19.1295,-0.578236639,19.1295,0.462589294,19.1295,-0.154196426,19.1295,0.115647323,19.1295,0.308392853,19.1295,-0.732433081,19.1295,-0.693883955,19.1295,0.578236639,19.1295,-0.192745537,19.1295,-0.616785705,19.1295,0.346941978,19.1295,-0.192745537,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997
19.13625,-0.616785705,19.13625,0.077098213,19.13625,-0.192745537,19.13625,-0.539687514,19.13625,0.462589294,19.13625,-0.192745537,19.13625,0.115647323,19.13625,0.346941978,19.13625,-0.732433081,19.13625,-0.65533483,19.13625,0.462589294,19.13625,-0.154196426,19.13625,-0.539687514,19.13625,0.269843757,19.13625,-0.115647323,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997
19.143,-0.65533483,19.143,0.038549107,19.143,-0.192745537,19.143,-0.501138389,19.143,0.424040198,19.143,-0.192745537,19.143,0.077098213,19.143,0.424040198,19.143,-0.693883955,19.143,-0.616785705,19.143,0.346941978,19.143,-0.192745537,19.143,-0.539687514,19.143,0.231294647,19.143,-0.038549107,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002
19.14975,-0.693883955,19.14975,0.038549107,19.14975,-0.192745537,19.14975,-0.501138389,19.14975,0.424040198,19.14975,-0.231294647,19.14975,0.038549107,19.14975,0.424040198,19.14975,-0.732433081,19.14975,-0.578236639,19.14975,0.231294647,19.14975,-0.192745537,19.14975,-0.501138389,19.14975,0.192745537,19.14975,0.038549107,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005
19.1565,-0.770982146,19.1565,0.077098213,19.1565,-0.115647323,19.1565,-0.539687514,19.1565,0.385491073,19.1565,-0.231294647,19.1565,0.0,19.1565,0.462589294,19.1565,-0.770982146,19.1565,-0.578236639,19.1565,0.154196426,19.1565,-0.154196426,19.1565,-0.462589294,19.1565,0.231294647,19.1565,0.077098213,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074
19.16325,-0.809531271,19.16325,0.154196426,19.16325,0.0,19.16325,-0.578236639,19.16325,0.346941978,19.16325,-0.269843757,19.16325,-0.038549107,19.16325,0.462589294,19.16325,-0.848080397,19.16325,-0.578236639,19.16325,0.154196426,19.16325,-0.154196426,19.16325,-0.462589294,19.16325,0.269843757,19.16325,0.115647323,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001
19.17,-0.848080397,19.17,0.154196426,19.17,0.192745537,19.17,-0.616785705,19.17,0.346941978,19.17,-0.269843757,19.17,-0.038549107,19.17,0.424040198,19.17,-0.886629462,19.17,-0.578236639,19.17,0.154196426,19.17,-0.154196426,19.17,-0.462589294,19.17,0.308392853,19.17,0.077098213,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125
19.17675,-0.809531271,19.17675,0.154196426,19.17675,0.308392853,19.17675,-0.693883955,19.17675,0.424040198,19.17675,-0.308392853,19.17675,-0.038549107,19.17675,0.385491073,19.17675,-1.002276778,19.17675,-0.616785705,19.17675,0.231294647,19.17675,-0.115647323,19.17675,-0.462589294,19.17675,0.308392853,19.17675,0.0,0.36787499999999795,0.36787499999999795,0.36787499999999795,0.36787499999999795,0.36787499999999795,0.36787499999999795,0.36787499999999795,0.36787499999999795,0.36787499999999795,0.36787499999999795,0.36787499999999795,0.36787499999999795,0.36787499999999795,0.36787499999999795,0.36787499999999795
19.1835,-0.770982146,19.1835,0.038549107,19.1835,0.385491073,19.1835,-0.732433081,19.1835,0.501138389,19.1835,-0.346941978,19.1835,0.0,19.1835,0.385491073,19.1835,-1.079375029,19.1835,-0.616785705,19.1835,0.269843757,19.1835,-0.115647323,19.1835,-0.501138389,19.1835,0.308392853,19.1835,-0.077098213,0.3746249999999982,0.3746249999999982,0.3746249999999982,0.3746249999999982,0.3746249999999982,0.3746249999999982,0.3746249999999982,0.3746249999999982,0.3746249999999982,0.3746249999999982,0.3746249999999982,0.3746249999999982,0.3746249999999982,0.3746249999999982,0.3746249999999982
19.19025,-0.770982146,19.19025,-0.115647323,19.19025,0.385491073,19.19025,-0.770982146,19.19025,0.539687514,19.19025,-0.462589294,19.19025,0.038549107,19.19025,0.346941978,19.19025,-1.117924094,19.19025,-0.65533483,19.19025,0.346941978,19.19025,-0.192745537,19.19025,-0.578236639,19.19025,0.308392853,19.19025,-0.115647323,0.38137499999999847,0.38137499999999847,0.38137499999999847,0.38137499999999847,0.38137499999999847,0.38137499999999847,0.38137499999999847,0.38137499999999847,0.38137499999999847,0.38137499999999847,0.38137499999999847,0.38137499999999847,0.38137499999999847,0.38137499999999847,0.38137499999999847
19.197,-0.809531271,19.197,-0.231294647,19.197,0.308392853,19.197,-0.770982146,19.197,0.539687514,19.197,-0.501138389,19.197,0.077098213,19.197,0.385491073,19.197,-1.195022345,19.197,-0.693883955,19.197,0.424040198,19.197,-0.231294647,19.197,-0.616785705,19.197,0.269843757,19.197,-0.115647323,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987
19.20375,-0.886629462,19.20375,-0.346941978,19.20375,0.154196426,19.20375,-0.770982146,19.20375,0.539687514,19.20375,-0.539687514,19.20375,0.077098213,19.20375,0.424040198,19.20375,-1.272120595,19.20375,-0.732433081,19.20375,0.578236639,19.20375,-0.308392853,19.20375,-0.65533483,19.20375,0.231294647,19.20375,-0.115647323,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999
19.2105,-0.925178587,19.2105,-0.308392853,19.2105,0.038549107,19.2105,-0.770982146,19.2105,0.539687514,19.2105,-0.462589294,19.2105,0.038549107,19.2105,0.501138389,19.2105,-1.310669661,19.2105,-0.770982146,19.2105,0.732433081,19.2105,-0.424040198,19.2105,-0.732433081,19.2105,0.231294647,19.2105,-0.115647323,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923
19.21725,-0.925178587,19.21725,-0.192745537,19.21725,-0.115647323,19.21725,-0.732433081,19.21725,0.578236639,19.21725,-0.346941978,19.21725,0.0,19.21725,0.539687514,19.21725,-1.349218726,19.21725,-0.809531271,19.21725,0.886629462,19.21725,-0.501138389,19.21725,-0.809531271,19.21725,0.231294647,19.21725,-0.115647323,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995
19.224,-0.809531271,19.224,0.038549107,19.224,-0.115647323,19.224,-0.65533483,19.224,0.616785705,19.224,-0.231294647,19.224,-0.038549107,19.224,0.578236639,19.224,-1.349218726,19.224,-0.848080397,19.224,0.963727713,19.224,-0.501138389,19.224,-0.809531271,19.224,0.269843757,19.224,-0.115647323,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974
19.23075,-0.732433081,19.23075,0.269843757,19.23075,-0.115647323,19.23075,-0.65533483,19.23075,0.616785705,19.23075,-0.192745537,19.23075,-0.038549107,19.23075,0.539687514,19.23075,-1.349218726,19.23075,-0.886629462,19.23075,1.002276778,19.23075,-0.501138389,19.23075,-0.848080397,19.23075,0.308392853,19.23075,-0.115647323,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875
19.2375,-0.65533483,19.2375,0.385491073,19.2375,-0.038549107,19.2375,-0.578236639,19.2375,0.616785705,19.2375,-0.154196426,19.2375,0.038549107,19.2375,0.462589294,19.2375,-1.310669661,19.2375,-0.848080397,19.2375,0.963727713,19.2375,-0.462589294,19.2375,-0.809531271,19.2375,0.308392853,19.2375,-0.115647323,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026
19.24425,-0.65533483,19.24425,0.462589294,19.24425,0.0,19.24425,-0.578236639,19.24425,0.65533483,19.24425,-0.154196426,19.24425,0.077098213,19.24425,0.346941978,19.24425,-1.23357141,19.24425,-0.809531271,19.24425,0.886629462,19.24425,-0.424040198,19.24425,-0.732433081,19.24425,0.308392853,19.24425,-0.115647323,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005
19.251,-0.693883955,19.251,0.462589294,19.251,0.038549107,19.251,-0.539687514,19.251,0.65533483,19.251,-0.115647323,19.251,0.154196426,19.251,0.231294647,19.251,-1.117924094,19.251,-0.770982146,19.251,0.693883955,19.251,-0.385491073,19.251,-0.693883955,19.251,0.269843757,19.251,-0.115647323,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077
19.25775,-0.732433081,19.25775,0.424040198,19.25775,-0.077098213,19.25775,-0.578236639,19.25775,0.616785705,19.25775,0.0,19.25775,0.192745537,19.25775,0.192745537,19.25775,-1.040825963,19.25775,-0.693883955,19.25775,0.578236639,19.25775,-0.346941978,19.25775,-0.65533483,19.25775,0.231294647,19.25775,-0.077098213,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001
19.2645,-0.770982146,19.2645,0.424040198,19.2645,-0.192745537,19.2645,-0.65533483,19.2645,0.65533483,19.2645,0.115647323,19.2645,0.192745537,19.2645,0.231294647,19.2645,-0.963727713,19.2645,-0.693883955,19.2645,0.424040198,19.2645,-0.308392853,19.2645,-0.616785705,19.2645,0.192745537,19.2645,-0.077098213,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013
19.27125,-0.770982146,19.27125,0.424040198,19.27125,-0.385491073,19.27125,-0.770982146,19.27125,0.693883955,19.27125,0.154196426,19.27125,0.154196426,19.27125,0.269843757,19.27125,-0.925178587,19.27125,-0.693883955,19.27125,0.385491073,19.27125,-0.308392853,19.27125,-0.616785705,19.27125,0.154196426,19.27125,-0.077098213,0.462374999999998,0.462374999999998,0.462374999999998,0.462374999999998,0.462374999999998,0.462374999999998,0.462374999999998,0.462374999999998,0.462374999999998,0.462374999999998,0.462374999999998,0.462374999999998,0.462374999999998,0.462374999999998,0.462374999999998
19.278,-0.770982146,19.278,0.385491073,19.278,-0.462589294,19.278,-0.809531271,19.278,0.770982146,19.278,0.192745537,19.278,0.077098213,19.278,0.308392853,19.278,-0.886629462,19.278,-0.732433081,19.278,0.346941978,19.278,-0.308392853,19.278,-0.65533483,19.278,0.115647323,19.278,-0.038549107,0.46912499999999824,0.46912499999999824,0.46912499999999824,0.46912499999999824,0.46912499999999824,0.46912499999999824,0.46912499999999824,0.46912499999999824,0.46912499999999824,0.46912499999999824,0.46912499999999824,0.46912499999999824,0.46912499999999824,0.46912499999999824,0.46912499999999824
19.28475,-0.809531271,19.28475,0.269843757,19.28475,-0.385491073,19.28475,-0.925178587,19.28475,0.770982146,19.28475,0.038549107,19.28475,0.0,19.28475,0.385491073,19.28475,-0.925178587,19.28475,-0.770982146,19.28475,0.385491073,19.28475,-0.308392853,19.28475,-0.65533483,19.28475,0.077098213,19.28475,-0.038549107,0.4758749999999985,0.4758749999999985,0.4758749999999985,0.4758749999999985,0.4758749999999985,0.4758749999999985,0.4758749999999985,0.4758749999999985,0.4758749999999985,0.4758749999999985,0.4758749999999985,0.4758749999999985,0.4758749999999985,0.4758749999999985,0.4758749999999985
19.2915,-0.809531271,19.2915,0.115647323,19.2915,-0.154196426,19.2915,-0.925178587,19.2915,0.693883955,19.2915,-0.115647323,19.2915,-0.115647323,19.2915,0.462589294,19.2915,-0.925178587,19.2915,-0.809531271,19.2915,0.346941978,19.2915,-0.346941978,19.2915,-0.732433081,19.2915,0.077098213,19.2915,0.0,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875
19.29825,-0.886629462,19.29825,-0.077098213,19.29825,0.038549107,19.29825,-0.925178587,19.29825,0.501138389,19.29825,-0.308392853,19.29825,-0.192745537,19.29825,0.462589294,19.29825,-1.002276778,19.29825,-0.886629462,19.29825,0.385491073,19.29825,-0.385491073,19.29825,-0.770982146,19.29825,0.077098213,19.29825,0.0,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999
