Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
5.6025,-0.231294647,5.6025,0.308392853,5.6025,-0.385491073,5.6025,-0.077098213,5.6025,0.925178587,5.6025,-0.038549107,5.6025,0.192745537,5.6025,0.269843757,5.6025,-1.156473279,5.6025,0.424040198,5.6025,0.963727713,5.6025,-0.616785705,5.6025,0.693883955,5.6025,-0.115647323,5.6025,0.038549107,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998
5.60925,-0.231294647,5.60925,0.269843757,5.60925,-0.346941978,5.60925,-0.077098213,5.60925,0.925178587,5.60925,-0.038549107,5.60925,0.269843757,5.60925,0.308392853,5.60925,-1.117924094,5.60925,0.385491073,5.60925,0.963727713,5.60925,-0.65533483,5.60925,0.693883955,5.60925,-0.115647323,5.60925,0.038549107,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006
5.616,-0.269843757,5.616,0.269843757,5.616,-0.385491073,5.616,-0.077098213,5.616,0.886629462,5.616,-0.038549107,5.616,0.308392853,5.616,0.346941978,5.616,-1.156473279,5.616,0.385491073,5.616,0.963727713,5.616,-0.65533483,5.616,0.693883955,5.616,-0.115647323,5.616,0.038549107,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943
5.62275,-0.269843757,5.62275,0.269843757,5.62275,-0.346941978,5.62275,-0.115647323,5.62275,0.886629462,5.62275,-0.038549107,5.62275,0.308392853,5.62275,0.346941978,5.62275,-1.156473279,5.62275,0.385491073,5.62275,0.963727713,5.62275,-0.693883955,5.62275,0.693883955,5.62275,-0.115647323,5.62275,0.038549107,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997
5.6295,-0.308392853,5.6295,0.269843757,5.6295,-0.385491073,5.6295,-0.154196426,5.6295,0.848080397,5.6295,-0.077098213,5.6295,0.269843757,5.6295,0.346941978,5.6295,-1.156473279,5.6295,0.385491073,5.6295,1.002276778,5.6295,-0.65533483,5.6295,0.693883955,5.6295,-0.115647323,5.6295,0.038549107,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994
5.63625,-0.308392853,5.63625,0.231294647,5.63625,-0.385491073,5.63625,-0.192745537,5.63625,0.848080397,5.63625,-0.077098213,5.63625,0.269843757,5.63625,0.346941978,5.63625,-1.117924094,5.63625,0.346941978,5.63625,1.002276778,5.63625,-0.65533483,5.63625,0.65533483,5.63625,-0.115647323,5.63625,0.038549107,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002
5.643,-0.308392853,5.643,0.231294647,5.643,-0.385491073,5.643,-0.192745537,5.643,0.848080397,5.643,-0.115647323,5.643,0.231294647,5.643,0.308392853,5.643,-1.117924094,5.643,0.308392853,5.643,1.040825963,5.643,-0.693883955,5.643,0.578236639,5.643,-0.115647323,5.643,0.038549107,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957
5.64975,-0.346941978,5.64975,0.192745537,5.64975,-0.385491073,5.64975,-0.192745537,5.64975,0.848080397,5.64975,-0.115647323,5.64975,0.192745537,5.64975,0.269843757,5.64975,-1.079375029,5.64975,0.308392853,5.64975,1.002276778,5.64975,-0.65533483,5.64975,0.65533483,5.64975,-0.154196426,5.64975,0.077098213,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998
5.6565,-0.346941978,5.6565,0.192745537,5.6565,-0.385491073,5.6565,-0.192745537,5.6565,0.886629462,5.6565,-0.115647323,5.6565,0.115647323,5.6565,0.269843757,5.6565,-1.079375029,5.6565,0.269843757,5.6565,1.002276778,5.6565,-0.65533483,5.6565,0.578236639,5.6565,-0.192745537,5.6565,0.115647323,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001
5.66325,-0.346941978,5.66325,0.192745537,5.66325,-0.308392853,5.66325,-0.192745537,5.66325,0.886629462,5.66325,-0.154196426,5.66325,0.115647323,5.66325,0.269843757,5.66325,-1.040825963,5.66325,0.231294647,5.66325,0.963727713,5.66325,-0.65533483,5.66325,0.539687514,5.66325,-0.192745537,5.66325,0.077098213,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945
5.67,-0.346941978,5.67,0.192745537,5.67,-0.308392853,5.67,-0.192745537,5.67,0.886629462,5.67,-0.192745537,5.67,0.077098213,5.67,0.269843757,5.67,-1.079375029,5.67,0.192745537,5.67,0.925178587,5.67,-0.693883955,5.67,0.539687514,5.67,-0.231294647,5.67,0.077098213,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997
5.67675,-0.346941978,5.67675,0.154196426,5.67675,-0.308392853,5.67675,-0.231294647,5.67675,0.886629462,5.67675,-0.192745537,5.67675,0.077098213,5.67675,0.269843757,5.67675,-1.040825963,5.67675,0.192745537,5.67675,0.848080397,5.67675,-0.732433081,5.67675,0.501138389,5.67675,-0.231294647,5.67675,0.077098213,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996
5.6835,-0.385491073,5.6835,0.115647323,5.6835,-0.308392853,5.6835,-0.231294647,5.6835,0.886629462,5.6835,-0.231294647,5.6835,0.038549107,5.6835,0.192745537,5.6835,-1.040825963,5.6835,0.192745537,5.6835,0.809531271,5.6835,-0.848080397,5.6835,0.424040198,5.6835,-0.231294647,5.6835,0.115647323,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002
5.69025,-0.385491073,5.69025,0.115647323,5.69025,-0.269843757,5.69025,-0.269843757,5.69025,0.886629462,5.69025,-0.231294647,5.69025,0.0,5.69025,0.154196426,5.69025,-1.002276778,5.69025,0.192745537,5.69025,0.809531271,5.69025,-0.963727713,5.69025,0.462589294,5.69025,-0.231294647,5.69025,0.231294647,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996
5.697,-0.424040198,5.697,0.077098213,5.697,-0.269843757,5.697,-0.346941978,5.697,0.848080397,5.697,-0.269843757,5.697,-0.038549107,5.697,0.115647323,5.697,-1.002276778,5.697,0.154196426,5.697,0.848080397,5.697,-1.040825963,5.697,0.462589294,5.697,-0.308392853,5.697,0.308392853,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984
5.70375,-0.501138389,5.70375,0.0,5.70375,-0.269843757,5.70375,-0.385491073,5.70375,0.848080397,5.70375,-0.231294647,5.70375,-0.038549107,5.70375,0.077098213,5.70375,-1.002276778,5.70375,0.077098213,5.70375,0.809531271,5.70375,-1.040825963,5.70375,0.424040198,5.70375,-0.346941978,5.70375,0.346941978,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001
5.7105,-0.539687514,5.7105,-0.038549107,5.7105,-0.231294647,5.7105,-0.462589294,5.7105,0.770982146,5.7105,-0.231294647,5.7105,-0.077098213,5.7105,0.038549107,5.7105,-1.002276778,5.7105,0.0,5.7105,0.848080397,5.7105,-0.963727713,5.7105,0.308392853,5.7105,-0.346941978,5.7105,0.231294647,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946
5.71725,-0.539687514,5.71725,-0.077098213,5.71725,-0.192745537,5.71725,-0.501138389,5.71725,0.732433081,5.71725,-0.192745537,5.71725,-0.115647323,5.71725,0.0,5.71725,-0.963727713,5.71725,-0.115647323,5.71725,0.809531271,5.71725,-0.925178587,5.71725,0.192745537,5.71725,-0.385491073,5.71725,0.154196426,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997
5.724,-0.578236639,5.724,-0.115647323,5.724,-0.231294647,5.724,-0.578236639,5.724,0.65533483,5.724,-0.192745537,5.724,-0.154196426,5.724,-0.077098213,5.724,-1.002276778,5.724,-0.269843757,5.724,0.770982146,5.724,-0.886629462,5.724,0.0,5.724,-0.308392853,5.724,0.154196426,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997
5.73075,-0.616785705,5.73075,-0.154196426,5.73075,-0.269843757,5.73075,-0.65533483,5.73075,0.616785705,5.73075,-0.192745537,5.73075,-0.192745537,5.73075,-0.154196426,5.73075,-1.040825963,5.73075,-0.385491073,5.73075,0.732433081,5.73075,-0.925178587,5.73075,-0.154196426,5.73075,-0.231294647,5.73075,0.192745537,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934
5.7375,-0.578236639,5.7375,-0.154196426,5.7375,-0.308392853,5.7375,-0.732433081,5.7375,0.616785705,5.7375,-0.192745537,5.7375,-0.154196426,5.7375,-0.192745537,5.7375,-1.117924094,5.7375,-0.462589294,5.7375,0.732433081,5.7375,-0.963727713,5.7375,-0.308392853,5.7375,-0.231294647,5.7375,0.308392853,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996
5.74425,-0.616785705,5.74425,-0.192745537,5.74425,-0.308392853,5.74425,-0.770982146,5.74425,0.578236639,5.74425,-0.192745537,5.74425,-0.115647323,5.74425,-0.192745537,5.74425,-1.117924094,5.74425,-0.501138389,5.74425,0.732433081,5.74425,-1.002276778,5.74425,-0.346941978,5.74425,-0.192745537,5.74425,0.424040198,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985
5.751,-0.65533483,5.751,-0.231294647,5.751,-0.346941978,5.751,-0.770982146,5.751,0.539687514,5.751,-0.192745537,5.751,-0.077098213,5.751,-0.154196426,5.751,-1.156473279,5.751,-0.539687514,5.751,0.770982146,5.751,-1.002276778,5.751,-0.269843757,5.751,-0.115647323,5.751,0.539687514,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001
5.75775,-0.693883955,5.75775,-0.269843757,5.75775,-0.346941978,5.75775,-0.809531271,5.75775,0.539687514,5.75775,-0.154196426,5.75775,-0.038549107,5.75775,-0.115647323,5.75775,-1.156473279,5.75775,-0.578236639,5.75775,0.809531271,5.75775,-1.040825963,5.75775,-0.231294647,5.75775,-0.038549107,5.75775,0.578236639,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995
5.7645,-0.732433081,5.7645,-0.231294647,5.7645,-0.346941978,5.7645,-0.770982146,5.7645,0.501138389,5.7645,-0.192745537,5.7645,0.0,5.7645,-0.115647323,5.7645,-1.156473279,5.7645,-0.616785705,5.7645,0.809531271,5.7645,-1.079375029,5.7645,-0.154196426,5.7645,-0.038549107,5.7645,0.65533483,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973
5.77125,-0.770982146,5.77125,-0.231294647,5.77125,-0.346941978,5.77125,-0.809531271,5.77125,0.501138389,5.77125,-0.154196426,5.77125,0.0,5.77125,-0.115647323,5.77125,-1.117924094,5.77125,-0.616785705,5.77125,0.886629462,5.77125,-1.117924094,5.77125,-0.154196426,5.77125,-0.038549107,5.77125,0.65533483,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625
5.778,-0.770982146,5.778,-0.192745537,5.778,-0.308392853,5.778,-0.809531271,5.778,0.462589294,5.778,-0.154196426,5.778,0.0,5.778,-0.115647323,5.778,-1.156473279,5.778,-0.616785705,5.778,1.002276778,5.778,-1.117924094,5.778,-0.269843757,5.778,-0.154196426,5.778,0.65533483,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935
5.78475,-0.848080397,5.78475,-0.192745537,5.78475,-0.269843757,5.78475,-0.809531271,5.78475,0.462589294,5.78475,-0.154196426,5.78475,0.0,5.78475,-0.038549107,5.78475,-1.195022345,5.78475,-0.616785705,5.78475,1.040825963,5.78475,-1.156473279,5.78475,-0.308392853,5.78475,-0.269843757,5.78475,0.65533483,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996
5.7915,-0.925178587,5.7915,-0.192745537,5.7915,-0.269843757,5.7915,-0.809531271,5.7915,0.462589294,5.7915,-0.154196426,5.7915,-0.038549107,5.7915,-0.038549107,5.7915,-1.23357141,5.7915,-0.693883955,5.7915,1.040825963,5.7915,-1.156473279,5.7915,-0.462589294,5.7915,-0.385491073,5.7915,0.65533483,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986
5.79825,-1.002276778,5.79825,-0.192745537,5.79825,-0.231294647,5.79825,-0.809531271,5.79825,0.462589294,5.79825,-0.154196426,5.79825,-0.077098213,5.79825,-0.038549107,5.79825,-1.272120595,5.79825,-0.809531271,5.79825,0.963727713,5.79825,-1.156473279,5.79825,-0.65533483,5.79825,-0.462589294,5.79825,0.616785705,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001
5.805,-1.040825963,5.805,-0.154196426,5.805,-0.231294647,5.805,-0.848080397,5.805,0.462589294,5.805,-0.154196426,5.805,-0.115647323,5.805,-0.038549107,5.805,-1.349218726,5.805,-0.963727713,5.805,0.886629462,5.805,-1.156473279,5.805,-0.886629462,5.805,-0.462589294,5.805,0.501138389,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995
5.81175,-1.156473279,5.81175,-0.154196426,5.81175,-0.192745537,5.81175,-0.925178587,5.81175,0.462589294,5.81175,-0.154196426,5.81175,-0.115647323,5.81175,0.0,5.81175,-1.387767911,5.81175,-1.079375029,5.81175,0.770982146,5.81175,-1.156473279,5.81175,-1.079375029,5.81175,-0.462589294,5.81175,0.462589294,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974
5.8185,-1.310669661,5.8185,-0.154196426,5.8185,-0.192745537,5.8185,-1.002276778,5.8185,0.462589294,5.8185,-0.192745537,5.8185,-0.154196426,5.8185,0.038549107,5.8185,-1.426316977,5.8185,-1.195022345,5.8185,0.65533483,5.8185,-1.117924094,5.8185,-1.195022345,5.8185,-0.385491073,5.8185,0.462589294,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875
5.82525,-1.349218726,5.82525,-0.115647323,5.82525,-0.115647323,5.82525,-1.079375029,5.82525,0.501138389,5.82525,-0.115647323,5.82525,-0.154196426,5.82525,0.038549107,5.82525,-1.426316977,5.82525,-1.23357141,5.82525,0.539687514,5.82525,-1.117924094,5.82525,-1.195022345,5.82525,-0.346941978,5.82525,0.501138389,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937
5.832,-1.503415227,5.832,0.0,5.832,-0.077098213,5.832,-1.195022345,5.832,0.539687514,5.832,0.038549107,5.832,-0.192745537,5.832,0.038549107,5.832,-1.426316977,5.832,-1.117924094,5.832,0.693883955,5.832,-1.387767911,5.832,-1.272120595,5.832,-0.308392853,5.832,0.65533483,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996
5.83875,-1.734709859,5.83875,0.231294647,5.83875,-0.077098213,5.83875,-1.272120595,5.83875,0.462589294,5.83875,0.462589294,5.83875,-0.231294647,5.83875,0.0,5.83875,-1.464866161,5.83875,-0.886629462,5.83875,0.693883955,5.83875,-1.696160793,5.83875,-1.541964293,5.83875,-0.192745537,5.83875,0.886629462,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999
5.8455,-1.88890624,5.8455,0.539687514,5.8455,-0.154196426,5.8455,-1.426316977,5.8455,0.346941978,5.8455,0.770982146,5.8455,-0.308392853,5.8455,0.0,5.8455,-1.541964293,5.8455,-1.002276778,5.8455,0.424040198,5.8455,-1.117924094,5.8455,-1.927455425,5.8455,0.077098213,5.8455,1.002276778,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014
5.85225,-1.88890624,5.85225,0.809531271,5.85225,-0.192745537,5.85225,-1.503415227,5.85225,0.231294647,5.85225,0.848080397,5.85225,-0.269843757,5.85225,0.0,5.85225,-1.580513477,5.85225,-1.464866161,5.85225,1.002276778,5.85225,-0.308392853,5.85225,-2.235848188,5.85225,0.269843757,5.85225,0.770982146,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995
5.859,-1.88890624,5.859,0.963727713,5.859,-0.115647323,5.859,-1.541964293,5.859,0.192745537,5.859,0.424040198,5.859,-0.308392853,5.859,0.0,5.859,-1.580513477,5.859,-1.811808109,5.859,1.88890624,5.859,-0.269843757,5.859,-1.773258924,5.859,0.231294647,5.859,-0.038549107,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976
5.86575,-1.927455425,5.86575,0.886629462,5.86575,0.077098213,5.86575,-1.503415227,5.86575,0.385491073,5.86575,-0.077098213,5.86575,-0.385491073,5.86575,-0.038549107,5.86575,-1.503415227,5.86575,-2.312946558,5.86575,1.464866161,5.86575,-0.154196426,5.86575,-0.770982146,5.86575,0.65533483,5.86575,-0.886629462,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125
5.8725,-1.88890624,5.8725,0.770982146,5.8725,0.115647323,5.8725,-1.503415227,5.8725,0.848080397,5.8725,-0.385491073,5.8725,-0.462589294,5.8725,0.038549107,5.8725,-1.503415227,5.8725,-2.390044689,5.8725,0.848080397,5.8725,0.154196426,5.8725,-0.424040198,5.8725,1.040825963,5.8725,-0.732433081,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994
5.87925,-1.734709859,5.87925,0.732433081,5.87925,-0.038549107,5.87925,-1.426316977,5.87925,1.156473279,5.87925,-0.269843757,5.87925,-0.501138389,5.87925,0.154196426,5.87925,-1.503415227,5.87925,-1.811808109,5.87925,0.693883955,5.87925,0.269843757,5.87925,-0.693883955,5.87925,0.925178587,5.87925,-0.424040198,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964
5.886,-1.503415227,5.886,0.770982146,5.886,-0.385491073,5.886,-1.23357141,5.886,1.272120595,5.886,0.038549107,5.886,-0.501138389,5.886,0.231294647,5.886,-1.503415227,5.886,-1.117924094,5.886,0.578236639,5.886,0.269843757,5.886,-1.117924094,5.886,0.424040198,5.886,-0.385491073,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999
