Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
43.30125,-0.770982146,43.30125,0.346941978,43.30125,-0.424040198,43.30125,-0.616785705,43.30125,0.963727713,43.30125,-0.231294647,43.30125,-0.308392853,43.30125,0.077098213,43.30125,-0.424040198,43.30125,-0.770982146,43.30125,0.848080397,43.30125,-0.192745537,43.30125,-0.65533483,43.30125,0.308392853,43.30125,-0.231294647,32.91975000000001,32.91975000000001,32.91975000000001,32.91975000000001,32.91975000000001,32.91975000000001,32.91975000000001,32.91975000000001,32.91975000000001,32.91975000000001,32.91975000000001,32.91975000000001,32.91975000000001,32.91975000000001,32.91975000000001
43.308,-0.770982146,43.308,0.346941978,43.308,-0.424040198,43.308,-0.616785705,43.308,0.963727713,43.308,-0.231294647,43.308,-0.308392853,43.308,0.077098213,43.308,-0.424040198,43.308,-0.770982146,43.308,0.848080397,43.308,-0.231294647,43.308,-0.65533483,43.308,0.308392853,43.308,-0.231294647,32.926500000000004,32.926500000000004,32.926500000000004,32.926500000000004,32.926500000000004,32.926500000000004,32.926500000000004,32.926500000000004,32.926500000000004,32.926500000000004,32.926500000000004,32.926500000000004,32.926500000000004,32.926500000000004,32.926500000000004
43.31475,-0.770982146,43.31475,0.346941978,43.31475,-0.424040198,43.31475,-0.616785705,43.31475,1.002276778,43.31475,-0.231294647,43.31475,-0.308392853,43.31475,0.077098213,43.31475,-0.424040198,43.31475,-0.770982146,43.31475,0.848080397,43.31475,-0.231294647,43.31475,-0.616785705,43.31475,0.308392853,43.31475,-0.231294647,32.93325,32.93325,32.93325,32.93325,32.93325,32.93325,32.93325,32.93325,32.93325,32.93325,32.93325,32.93325,32.93325,32.93325,32.93325
43.3215,-0.770982146,43.3215,0.346941978,43.3215,-0.462589294,43.3215,-0.616785705,43.3215,1.002276778,43.3215,-0.269843757,43.3215,-0.308392853,43.3215,0.077098213,43.3215,-0.424040198,43.3215,-0.770982146,43.3215,0.848080397,43.3215,-0.231294647,43.3215,-0.616785705,43.3215,0.308392853,43.3215,-0.269843757,32.94,32.94,32.94,32.94,32.94,32.94,32.94,32.94,32.94,32.94,32.94,32.94,32.94,32.94,32.94
43.32825,-0.770982146,43.32825,0.346941978,43.32825,-0.424040198,43.32825,-0.616785705,43.32825,1.002276778,43.32825,-0.231294647,43.32825,-0.308392853,43.32825,0.077098213,43.32825,-0.424040198,43.32825,-0.770982146,43.32825,0.848080397,43.32825,-0.192745537,43.32825,-0.616785705,43.32825,0.308392853,43.32825,-0.231294647,32.946749999999994,32.946749999999994,32.946749999999994,32.946749999999994,32.946749999999994,32.946749999999994,32.946749999999994,32.946749999999994,32.946749999999994,32.946749999999994,32.946749999999994,32.946749999999994,32.946749999999994,32.946749999999994,32.946749999999994
43.335,-0.770982146,43.335,0.308392853,43.335,-0.462589294,43.335,-0.616785705,43.335,1.002276778,43.335,-0.269843757,43.335,-0.308392853,43.335,0.038549107,43.335,-0.424040198,43.335,-0.770982146,43.335,0.848080397,43.335,-0.231294647,43.335,-0.616785705,43.335,0.308392853,43.335,-0.231294647,32.953500000000005,32.953500000000005,32.953500000000005,32.953500000000005,32.953500000000005,32.953500000000005,32.953500000000005,32.953500000000005,32.953500000000005,32.953500000000005,32.953500000000005,32.953500000000005,32.953500000000005,32.953500000000005,32.953500000000005
43.34175,-0.732433081,43.34175,0.308392853,43.34175,-0.462589294,43.34175,-0.616785705,43.34175,1.002276778,43.34175,-0.231294647,43.34175,-0.308392853,43.34175,0.077098213,43.34175,-0.424040198,43.34175,-0.770982146,43.34175,0.848080397,43.34175,-0.231294647,43.34175,-0.65533483,43.34175,0.269843757,43.34175,-0.231294647,32.96025,32.96025,32.96025,32.96025,32.96025,32.96025,32.96025,32.96025,32.96025,32.96025,32.96025,32.96025,32.96025,32.96025,32.96025
43.3485,-0.732433081,43.3485,0.308392853,43.3485,-0.462589294,43.3485,-0.616785705,43.3485,1.002276778,43.3485,-0.269843757,43.3485,-0.308392853,43.3485,0.038549107,43.3485,-0.424040198,43.3485,-0.770982146,43.3485,0.848080397,43.3485,-0.231294647,43.3485,-0.616785705,43.3485,0.269843757,43.3485,-0.231294647,32.967,32.967,32.967,32.967,32.967,32.967,32.967,32.967,32.967,32.967,32.967,32.967,32.967,32.967,32.967
43.35525,-0.770982146,43.35525,0.269843757,43.35525,-0.462589294,43.35525,-0.616785705,43.35525,1.002276778,43.35525,-0.269843757,43.35525,-0.308392853,43.35525,0.077098213,43.35525,-0.385491073,43.35525,-0.770982146,43.35525,0.848080397,43.35525,-0.231294647,43.35525,-0.616785705,43.35525,0.269843757,43.35525,-0.231294647,32.973749999999995,32.973749999999995,32.973749999999995,32.973749999999995,32.973749999999995,32.973749999999995,32.973749999999995,32.973749999999995,32.973749999999995,32.973749999999995,32.973749999999995,32.973749999999995,32.973749999999995,32.973749999999995,32.973749999999995
43.362,-0.770982146,43.362,0.269843757,43.362,-0.462589294,43.362,-0.616785705,43.362,1.002276778,43.362,-0.269843757,43.362,-0.308392853,43.362,0.077098213,43.362,-0.424040198,43.362,-0.770982146,43.362,0.848080397,43.362,-0.231294647,43.362,-0.616785705,43.362,0.308392853,43.362,-0.231294647,32.980500000000006,32.980500000000006,32.980500000000006,32.980500000000006,32.980500000000006,32.980500000000006,32.980500000000006,32.980500000000006,32.980500000000006,32.980500000000006,32.980500000000006,32.980500000000006,32.980500000000006,32.980500000000006,32.980500000000006
43.36875,-0.770982146,43.36875,0.269843757,43.36875,-0.462589294,43.36875,-0.616785705,43.36875,1.002276778,43.36875,-0.269843757,43.36875,-0.308392853,43.36875,0.077098213,43.36875,-0.385491073,43.36875,-0.770982146,43.36875,0.848080397,43.36875,-0.231294647,43.36875,-0.616785705,43.36875,0.308392853,43.36875,-0.231294647,32.98725,32.98725,32.98725,32.98725,32.98725,32.98725,32.98725,32.98725,32.98725,32.98725,32.98725,32.98725,32.98725,32.98725,32.98725
43.3755,-0.732433081,43.3755,0.269843757,43.3755,-0.462589294,43.3755,-0.616785705,43.3755,1.002276778,43.3755,-0.308392853,43.3755,-0.346941978,43.3755,0.077098213,43.3755,-0.385491073,43.3755,-0.770982146,43.3755,0.848080397,43.3755,-0.231294647,43.3755,-0.616785705,43.3755,0.308392853,43.3755,-0.231294647,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994
43.38225,-0.770982146,43.38225,0.269843757,43.38225,-0.462589294,43.38225,-0.616785705,43.38225,1.002276778,43.38225,-0.269843757,43.38225,-0.308392853,43.38225,0.077098213,43.38225,-0.385491073,43.38225,-0.770982146,43.38225,0.848080397,43.38225,-0.231294647,43.38225,-0.616785705,43.38225,0.308392853,43.38225,-0.231294647,33.00075,33.00075,33.00075,33.00075,33.00075,33.00075,33.00075,33.00075,33.00075,33.00075,33.00075,33.00075,33.00075,33.00075,33.00075
43.389,-0.770982146,43.389,0.231294647,43.389,-0.462589294,43.389,-0.616785705,43.389,1.002276778,43.389,-0.308392853,43.389,-0.308392853,43.389,0.077098213,43.389,-0.424040198,43.389,-0.770982146,43.389,0.848080397,43.389,-0.231294647,43.389,-0.616785705,43.389,0.308392853,43.389,-0.231294647,33.00750000000001,33.00750000000001,33.00750000000001,33.00750000000001,33.00750000000001,33.00750000000001,33.00750000000001,33.00750000000001,33.00750000000001,33.00750000000001,33.00750000000001,33.00750000000001,33.00750000000001,33.00750000000001,33.00750000000001
43.39575,-0.770982146,43.39575,0.231294647,43.39575,-0.462589294,43.39575,-0.616785705,43.39575,1.002276778,43.39575,-0.308392853,43.39575,-0.308392853,43.39575,0.115647323,43.39575,-0.385491073,43.39575,-0.770982146,43.39575,0.848080397,43.39575,-0.231294647,43.39575,-0.616785705,43.39575,0.308392853,43.39575,-0.231294647,33.014250000000004,33.014250000000004,33.014250000000004,33.014250000000004,33.014250000000004,33.014250000000004,33.014250000000004,33.014250000000004,33.014250000000004,33.014250000000004,33.014250000000004,33.014250000000004,33.014250000000004,33.014250000000004,33.014250000000004
43.4025,-0.809531271,43.4025,0.192745537,43.4025,-0.462589294,43.4025,-0.65533483,43.4025,1.002276778,43.4025,-0.308392853,43.4025,-0.308392853,43.4025,0.115647323,43.4025,-0.424040198,43.4025,-0.770982146,43.4025,0.848080397,43.4025,-0.231294647,43.4025,-0.616785705,43.4025,0.308392853,43.4025,-0.231294647,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021
43.40925,-0.809531271,43.40925,0.231294647,43.40925,-0.424040198,43.40925,-0.616785705,43.40925,1.040825963,43.40925,-0.308392853,43.40925,-0.308392853,43.40925,0.115647323,43.40925,-0.385491073,43.40925,-0.770982146,43.40925,0.848080397,43.40925,-0.192745537,43.40925,-0.616785705,43.40925,0.346941978,43.40925,-0.269843757,33.02775,33.02775,33.02775,33.02775,33.02775,33.02775,33.02775,33.02775,33.02775,33.02775,33.02775,33.02775,33.02775,33.02775,33.02775
43.416,-0.809531271,43.416,0.231294647,43.416,-0.424040198,43.416,-0.65533483,43.416,1.002276778,43.416,-0.308392853,43.416,-0.308392853,43.416,0.115647323,43.416,-0.424040198,43.416,-0.770982146,43.416,0.848080397,43.416,-0.192745537,43.416,-0.616785705,43.416,0.346941978,43.416,-0.231294647,33.034499999999994,33.034499999999994,33.034499999999994,33.034499999999994,33.034499999999994,33.034499999999994,33.034499999999994,33.034499999999994,33.034499999999994,33.034499999999994,33.034499999999994,33.034499999999994,33.034499999999994,33.034499999999994,33.034499999999994
43.42275,-0.770982146,43.42275,0.231294647,43.42275,-0.424040198,43.42275,-0.616785705,43.42275,1.002276778,43.42275,-0.308392853,43.42275,-0.308392853,43.42275,0.115647323,43.42275,-0.385491073,43.42275,-0.770982146,43.42275,0.848080397,43.42275,-0.192745537,43.42275,-0.616785705,43.42275,0.346941978,43.42275,-0.231294647,33.041250000000005,33.041250000000005,33.041250000000005,33.041250000000005,33.041250000000005,33.041250000000005,33.041250000000005,33.041250000000005,33.041250000000005,33.041250000000005,33.041250000000005,33.041250000000005,33.041250000000005,33.041250000000005,33.041250000000005
43.4295,-0.770982146,43.4295,0.231294647,43.4295,-0.424040198,43.4295,-0.65533483,43.4295,0.963727713,43.4295,-0.308392853,43.4295,-0.308392853,43.4295,0.115647323,43.4295,-0.424040198,43.4295,-0.770982146,43.4295,0.809531271,43.4295,-0.192745537,43.4295,-0.616785705,43.4295,0.346941978,43.4295,-0.231294647,33.048,33.048,33.048,33.048,33.048,33.048,33.048,33.048,33.048,33.048,33.048,33.048,33.048,33.048,33.048
43.43625,-0.770982146,43.43625,0.269843757,43.43625,-0.424040198,43.43625,-0.616785705,43.43625,0.963727713,43.43625,-0.308392853,43.43625,-0.308392853,43.43625,0.115647323,43.43625,-0.385491073,43.43625,-0.770982146,43.43625,0.809531271,43.43625,-0.231294647,43.43625,-0.616785705,43.43625,0.308392853,43.43625,-0.231294647,33.05475,33.05475,33.05475,33.05475,33.05475,33.05475,33.05475,33.05475,33.05475,33.05475,33.05475,33.05475,33.05475,33.05475,33.05475
43.443,-0.732433081,43.443,0.308392853,43.443,-0.424040198,43.443,-0.616785705,43.443,0.925178587,43.443,-0.308392853,43.443,-0.308392853,43.443,0.115647323,43.443,-0.424040198,43.443,-0.770982146,43.443,0.809531271,43.443,-0.231294647,43.443,-0.65533483,43.443,0.308392853,43.443,-0.231294647,33.061499999999995,33.061499999999995,33.061499999999995,33.061499999999995,33.061499999999995,33.061499999999995,33.061499999999995,33.061499999999995,33.061499999999995,33.061499999999995,33.061499999999995,33.061499999999995,33.061499999999995,33.061499999999995,33.061499999999995
43.44975,-0.732433081,43.44975,0.346941978,43.44975,-0.385491073,43.44975,-0.616785705,43.44975,0.925178587,43.44975,-0.269843757,43.44975,-0.308392853,43.44975,0.115647323,43.44975,-0.424040198,43.44975,-0.770982146,43.44975,0.809531271,43.44975,-0.231294647,43.44975,-0.65533483,43.44975,0.308392853,43.44975,-0.231294647,33.068250000000006,33.068250000000006,33.068250000000006,33.068250000000006,33.068250000000006,33.068250000000006,33.068250000000006,33.068250000000006,33.068250000000006,33.068250000000006,33.068250000000006,33.068250000000006,33.068250000000006,33.068250000000006,33.068250000000006
43.4565,-0.732433081,43.4565,0.346941978,43.4565,-0.424040198,43.4565,-0.616785705,43.4565,0.963727713,43.4565,-0.269843757,43.4565,-0.308392853,43.4565,0.115647323,43.4565,-0.462589294,43.4565,-0.770982146,43.4565,0.809531271,43.4565,-0.231294647,43.4565,-0.616785705,43.4565,0.308392853,43.4565,-0.231294647,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075
43.46325,-0.732433081,43.46325,0.346941978,43.46325,-0.424040198,43.46325,-0.616785705,43.46325,0.963727713,43.46325,-0.231294647,43.46325,-0.308392853,43.46325,0.115647323,43.46325,-0.424040198,43.46325,-0.770982146,43.46325,0.809531271,43.46325,-0.231294647,43.46325,-0.616785705,43.46325,0.269843757,43.46325,-0.231294647,33.08175,33.08175,33.08175,33.08175,33.08175,33.08175,33.08175,33.08175,33.08175,33.08175,33.08175,33.08175,33.08175,33.08175,33.08175
43.47,-0.732433081,43.47,0.346941978,43.47,-0.462589294,43.47,-0.65533483,43.47,1.002276778,43.47,-0.269843757,43.47,-0.308392853,43.47,0.115647323,43.47,-0.462589294,43.47,-0.770982146,43.47,0.809531271,43.47,-0.231294647,43.47,-0.616785705,43.47,0.308392853,43.47,-0.231294647,33.088499999999996,33.088499999999996,33.088499999999996,33.088499999999996,33.088499999999996,33.088499999999996,33.088499999999996,33.088499999999996,33.088499999999996,33.088499999999996,33.088499999999996,33.088499999999996,33.088499999999996,33.088499999999996,33.088499999999996
43.47675,-0.770982146,43.47675,0.346941978,43.47675,-0.462589294,43.47675,-0.65533483,43.47675,1.002276778,43.47675,-0.269843757,43.47675,-0.269843757,43.47675,0.115647323,43.47675,-0.424040198,43.47675,-0.770982146,43.47675,0.848080397,43.47675,-0.231294647,43.47675,-0.616785705,43.47675,0.308392853,43.47675,-0.231294647,33.09525000000001,33.09525000000001,33.09525000000001,33.09525000000001,33.09525000000001,33.09525000000001,33.09525000000001,33.09525000000001,33.09525000000001,33.09525000000001,33.09525000000001,33.09525000000001,33.09525000000001,33.09525000000001,33.09525000000001
43.4835,-0.770982146,43.4835,0.308392853,43.4835,-0.462589294,43.4835,-0.65533483,43.4835,1.040825963,43.4835,-0.269843757,43.4835,-0.308392853,43.4835,0.115647323,43.4835,-0.462589294,43.4835,-0.770982146,43.4835,0.848080397,43.4835,-0.231294647,43.4835,-0.65533483,43.4835,0.308392853,43.4835,-0.231294647,33.102000000000004,33.102000000000004,33.102000000000004,33.102000000000004,33.102000000000004,33.102000000000004,33.102000000000004,33.102000000000004,33.102000000000004,33.102000000000004,33.102000000000004,33.102000000000004,33.102000000000004,33.102000000000004,33.102000000000004
43.49025,-0.770982146,43.49025,0.346941978,43.49025,-0.424040198,43.49025,-0.616785705,43.49025,1.040825963,43.49025,-0.231294647,43.49025,-0.308392853,43.49025,0.115647323,43.49025,-0.462589294,43.49025,-0.770982146,43.49025,0.848080397,43.49025,-0.231294647,43.49025,-0.65533483,43.49025,0.308392853,43.49025,-0.231294647,33.10875,33.10875,33.10875,33.10875,33.10875,33.10875,33.10875,33.10875,33.10875,33.10875,33.10875,33.10875,33.10875,33.10875,33.10875
43.497,-0.770982146,43.497,0.346941978,43.497,-0.424040198,43.497,-0.616785705,43.497,1.002276778,43.497,-0.269843757,43.497,-0.308392853,43.497,0.115647323,43.497,-0.462589294,43.497,-0.770982146,43.497,0.848080397,43.497,-0.231294647,43.497,-0.616785705,43.497,0.308392853,43.497,-0.231294647,33.1155,33.1155,33.1155,33.1155,33.1155,33.1155,33.1155,33.1155,33.1155,33.1155,33.1155,33.1155,33.1155,33.1155,33.1155
43.50375,-0.732433081,43.50375,0.385491073,43.50375,-0.424040198,43.50375,-0.616785705,43.50375,1.002276778,43.50375,-0.231294647,43.50375,-0.308392853,43.50375,0.115647323,43.50375,-0.424040198,43.50375,-0.770982146,43.50375,0.809531271,43.50375,-0.231294647,43.50375,-0.616785705,43.50375,0.308392853,43.50375,-0.231294647,33.122249999999994,33.122249999999994,33.122249999999994,33.122249999999994,33.122249999999994,33.122249999999994,33.122249999999994,33.122249999999994,33.122249999999994,33.122249999999994,33.122249999999994,33.122249999999994,33.122249999999994,33.122249999999994,33.122249999999994
43.5105,-0.732433081,43.5105,0.385491073,43.5105,-0.424040198,43.5105,-0.616785705,43.5105,0.963727713,43.5105,-0.269843757,43.5105,-0.308392853,43.5105,0.115647323,43.5105,-0.424040198,43.5105,-0.770982146,43.5105,0.809531271,43.5105,-0.231294647,43.5105,-0.616785705,43.5105,0.308392853,43.5105,-0.231294647,33.129000000000005,33.129000000000005,33.129000000000005,33.129000000000005,33.129000000000005,33.129000000000005,33.129000000000005,33.129000000000005,33.129000000000005,33.129000000000005,33.129000000000005,33.129000000000005,33.129000000000005,33.129000000000005,33.129000000000005
43.51725,-0.732433081,43.51725,0.385491073,43.51725,-0.385491073,43.51725,-0.616785705,43.51725,0.963727713,43.51725,-0.269843757,43.51725,-0.308392853,43.51725,0.115647323,43.51725,-0.424040198,43.51725,-0.770982146,43.51725,0.809531271,43.51725,-0.192745537,43.51725,-0.616785705,43.51725,0.308392853,43.51725,-0.231294647,33.13575,33.13575,33.13575,33.13575,33.13575,33.13575,33.13575,33.13575,33.13575,33.13575,33.13575,33.13575,33.13575,33.13575,33.13575
43.524,-0.770982146,43.524,0.346941978,43.524,-0.385491073,43.524,-0.616785705,43.524,0.963727713,43.524,-0.308392853,43.524,-0.308392853,43.524,0.115647323,43.524,-0.424040198,43.524,-0.809531271,43.524,0.809531271,43.524,-0.231294647,43.524,-0.616785705,43.524,0.308392853,43.524,-0.231294647,33.1425,33.1425,33.1425,33.1425,33.1425,33.1425,33.1425,33.1425,33.1425,33.1425,33.1425,33.1425,33.1425,33.1425,33.1425
43.53075,-0.770982146,43.53075,0.346941978,43.53075,-0.346941978,43.53075,-0.65533483,43.53075,0.963727713,43.53075,-0.308392853,43.53075,-0.269843757,43.53075,0.115647323,43.53075,-0.385491073,43.53075,-0.809531271,43.53075,0.809531271,43.53075,-0.231294647,43.53075,-0.65533483,43.53075,0.308392853,43.53075,-0.231294647,33.149249999999995,33.149249999999995,33.149249999999995,33.149249999999995,33.149249999999995,33.149249999999995,33.149249999999995,33.149249999999995,33.149249999999995,33.149249999999995,33.149249999999995,33.149249999999995,33.149249999999995,33.149249999999995,33.149249999999995
43.5375,-0.770982146,43.5375,0.308392853,43.5375,-0.424040198,43.5375,-0.65533483,43.5375,0.963727713,43.5375,-0.308392853,43.5375,-0.308392853,43.5375,0.115647323,43.5375,-0.424040198,43.5375,-0.809531271,43.5375,0.809531271,43.5375,-0.231294647,43.5375,-0.65533483,43.5375,0.269843757,43.5375,-0.231294647,33.156000000000006,33.156000000000006,33.156000000000006,33.156000000000006,33.156000000000006,33.156000000000006,33.156000000000006,33.156000000000006,33.156000000000006,33.156000000000006,33.156000000000006,33.156000000000006,33.156000000000006,33.156000000000006,33.156000000000006
43.54425,-0.809531271,43.54425,0.308392853,43.54425,-0.385491073,43.54425,-0.65533483,43.54425,1.002276778,43.54425,-0.308392853,43.54425,-0.308392853,43.54425,0.115647323,43.54425,-0.424040198,43.54425,-0.809531271,43.54425,0.809531271,43.54425,-0.231294647,43.54425,-0.65533483,43.54425,0.269843757,43.54425,-0.231294647,33.16275,33.16275,33.16275,33.16275,33.16275,33.16275,33.16275,33.16275,33.16275,33.16275,33.16275,33.16275,33.16275,33.16275,33.16275
43.551,-0.770982146,43.551,0.269843757,43.551,-0.424040198,43.551,-0.65533483,43.551,0.963727713,43.551,-0.308392853,43.551,-0.308392853,43.551,0.115647323,43.551,-0.424040198,43.551,-0.809531271,43.551,0.809531271,43.551,-0.231294647,43.551,-0.65533483,43.551,0.269843757,43.551,-0.231294647,33.1695,33.1695,33.1695,33.1695,33.1695,33.1695,33.1695,33.1695,33.1695,33.1695,33.1695,33.1695,33.1695,33.1695,33.1695
43.55775,-0.770982146,43.55775,0.308392853,43.55775,-0.424040198,43.55775,-0.65533483,43.55775,0.963727713,43.55775,-0.269843757,43.55775,-0.308392853,43.55775,0.154196426,43.55775,-0.424040198,43.55775,-0.770982146,43.55775,0.848080397,43.55775,-0.231294647,43.55775,-0.616785705,43.55775,0.308392853,43.55775,-0.231294647,33.176249999999996,33.176249999999996,33.176249999999996,33.176249999999996,33.176249999999996,33.176249999999996,33.176249999999996,33.176249999999996,33.176249999999996,33.176249999999996,33.176249999999996,33.176249999999996,33.176249999999996,33.176249999999996,33.176249999999996
43.5645,-0.770982146,43.5645,0.269843757,43.5645,-0.462589294,43.5645,-0.65533483,43.5645,0.963727713,43.5645,-0.308392853,43.5645,-0.346941978,43.5645,0.115647323,43.5645,-0.462589294,43.5645,-0.770982146,43.5645,0.848080397,43.5645,-0.231294647,43.5645,-0.65533483,43.5645,0.308392853,43.5645,-0.192745537,33.18300000000001,33.18300000000001,33.18300000000001,33.18300000000001,33.18300000000001,33.18300000000001,33.18300000000001,33.18300000000001,33.18300000000001,33.18300000000001,33.18300000000001,33.18300000000001,33.18300000000001,33.18300000000001,33.18300000000001
43.57125,-0.770982146,43.57125,0.269843757,43.57125,-0.424040198,43.57125,-0.616785705,43.57125,0.963727713,43.57125,-0.269843757,43.57125,-0.308392853,43.57125,0.115647323,43.57125,-0.424040198,43.57125,-0.770982146,43.57125,0.809531271,43.57125,-0.231294647,43.57125,-0.616785705,43.57125,0.308392853,43.57125,-0.192745537,33.189750000000004,33.189750000000004,33.189750000000004,33.189750000000004,33.189750000000004,33.189750000000004,33.189750000000004,33.189750000000004,33.189750000000004,33.189750000000004,33.189750000000004,33.189750000000004,33.189750000000004,33.189750000000004,33.189750000000004
43.578,-0.770982146,43.578,0.308392853,43.578,-0.424040198,43.578,-0.65533483,43.578,0.963727713,43.578,-0.308392853,43.578,-0.346941978,43.578,0.115647323,43.578,-0.462589294,43.578,-0.770982146,43.578,0.809531271,43.578,-0.231294647,43.578,-0.65533483,43.578,0.308392853,43.578,-0.231294647,33.1965,33.1965,33.1965,33.1965,33.1965,33.1965,33.1965,33.1965,33.1965,33.1965,33.1965,33.1965,33.1965,33.1965,33.1965
43.58475,-0.770982146,43.58475,0.308392853,43.58475,-0.424040198,43.58475,-0.65533483,43.58475,0.963727713,43.58475,-0.269843757,43.58475,-0.308392853,43.58475,0.115647323,43.58475,-0.424040198,43.58475,-0.770982146,43.58475,0.809531271,43.58475,-0.231294647,43.58475,-0.616785705,43.58475,0.308392853,43.58475,-0.231294647,33.20325,33.20325,33.20325,33.20325,33.20325,33.20325,33.20325,33.20325,33.20325,33.20325,33.20325,33.20325,33.20325,33.20325,33.20325
43.5915,-0.770982146,43.5915,0.308392853,43.5915,-0.424040198,43.5915,-0.65533483,43.5915,0.963727713,43.5915,-0.308392853,43.5915,-0.308392853,43.5915,0.077098213,43.5915,-0.424040198,43.5915,-0.770982146,43.5915,0.809531271,43.5915,-0.231294647,43.5915,-0.616785705,43.5915,0.308392853,43.5915,-0.192745537,33.21000000000001,33.21000000000001,33.21000000000001,33.21000000000001,33.21000000000001,33.21000000000001,33.21000000000001,33.21000000000001,33.21000000000001,33.21000000000001,33.21000000000001,33.21000000000001,33.21000000000001,33.21000000000001,33.21000000000001
43.59825,-0.770982146,43.59825,0.269843757,43.59825,-0.385491073,43.59825,-0.616785705,43.59825,0.963727713,43.59825,-0.269843757,43.59825,-0.308392853,43.59825,0.115647323,43.59825,-0.424040198,43.59825,-0.770982146,43.59825,0.809531271,43.59825,-0.231294647,43.59825,-0.616785705,43.59825,0.308392853,43.59825,-0.231294647,33.216750000000005,33.216750000000005,33.216750000000005,33.216750000000005,33.216750000000005,33.216750000000005,33.216750000000005,33.216750000000005,33.216750000000005,33.216750000000005,33.216750000000005,33.216750000000005,33.216750000000005,33.216750000000005,33.216750000000005
43.605,-0.770982146,43.605,0.308392853,43.605,-0.424040198,43.605,-0.616785705,43.605,0.963727713,43.605,-0.269843757,43.605,-0.308392853,43.605,0.115647323,43.605,-0.424040198,43.605,-0.770982146,43.605,0.809531271,43.605,-0.231294647,43.605,-0.616785705,43.605,0.308392853,43.605,-0.231294647,33.2235,33.2235,33.2235,33.2235,33.2235,33.2235,33.2235,33.2235,33.2235,33.2235,33.2235,33.2235,33.2235,33.2235,33.2235
43.61175,-0.770982146,43.61175,0.308392853,43.61175,-0.424040198,43.61175,-0.616785705,43.61175,0.963727713,43.61175,-0.231294647,43.61175,-0.308392853,43.61175,0.115647323,43.61175,-0.385491073,43.61175,-0.770982146,43.61175,0.848080397,43.61175,-0.231294647,43.61175,-0.616785705,43.61175,0.308392853,43.61175,-0.231294647,33.23025,33.23025,33.23025,33.23025,33.23025,33.23025,33.23025,33.23025,33.23025,33.23025,33.23025,33.23025,33.23025,33.23025,33.23025
43.6185,-0.770982146,43.6185,0.346941978,43.6185,-0.424040198,43.6185,-0.616785705,43.6185,0.963727713,43.6185,-0.269843757,43.6185,-0.308392853,43.6185,0.115647323,43.6185,-0.424040198,43.6185,-0.770982146,43.6185,0.848080397,43.6185,-0.231294647,43.6185,-0.616785705,43.6185,0.346941978,43.6185,-0.231294647,33.236999999999995,33.236999999999995,33.236999999999995,33.236999999999995,33.236999999999995,33.236999999999995,33.236999999999995,33.236999999999995,33.236999999999995,33.236999999999995,33.236999999999995,33.236999999999995,33.236999999999995,33.236999999999995,33.236999999999995
