Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
11.448,-0.385491073,11.448,-0.308392853,11.448,0.0,11.448,-0.424040198,11.448,0.501138389,11.448,-0.732433081,11.448,-0.115647323,11.448,0.501138389,11.448,-1.272120595,11.448,-0.886629462,11.448,0.038549107,11.448,-0.578236639,11.448,-0.462589294,11.448,-0.385491073,11.448,0.077098213,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993
11.45475,-0.424040198,11.45475,-0.462589294,11.45475,0.077098213,11.45475,-0.693883955,11.45475,0.308392853,11.45475,-0.770982146,11.45475,-0.115647323,11.45475,0.424040198,11.45475,-1.195022345,11.45475,-0.925178587,11.45475,0.0,11.45475,-0.578236639,11.45475,-0.501138389,11.45475,-0.424040198,11.45475,0.077098213,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996
11.4615,-0.501138389,11.4615,-0.578236639,11.4615,0.115647323,11.4615,-0.886629462,11.4615,0.115647323,11.4615,-0.770982146,11.4615,-0.115647323,11.4615,0.346941978,11.4615,-1.117924094,11.4615,-0.925178587,11.4615,0.0,11.4615,-0.578236639,11.4615,-0.501138389,11.4615,-0.462589294,11.4615,0.077098213,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805
11.46825,-0.578236639,11.46825,-0.693883955,11.46825,0.192745537,11.46825,-1.002276778,11.46825,0.0,11.46825,-0.693883955,11.46825,-0.115647323,11.46825,0.269843757,11.46825,-1.079375029,11.46825,-0.848080397,11.46825,0.077098213,11.46825,-0.616785705,11.46825,-0.462589294,11.46825,-0.539687514,11.46825,0.038549107,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983
11.475,-0.616785705,11.475,-0.770982146,11.475,0.192745537,11.475,-1.002276778,11.475,-0.038549107,11.475,-0.65533483,11.475,-0.077098213,11.475,0.154196426,11.475,-1.079375029,11.475,-0.809531271,11.475,0.192745537,11.475,-0.616785705,11.475,-0.424040198,11.475,-0.539687514,11.475,0.077098213,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856
11.48175,-0.65533483,11.48175,-0.770982146,11.48175,0.154196426,11.48175,-0.886629462,11.48175,0.0,11.48175,-0.578236639,11.48175,-0.038549107,11.48175,0.115647323,11.48175,-1.040825963,11.48175,-0.770982146,11.48175,0.308392853,11.48175,-0.65533483,11.48175,-0.424040198,11.48175,-0.539687514,11.48175,0.038549107,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988
11.4885,-0.616785705,11.4885,-0.65533483,11.4885,0.077098213,11.4885,-0.693883955,11.4885,0.115647323,11.4885,-0.539687514,11.4885,-0.038549107,11.4885,0.077098213,11.4885,-1.040825963,11.4885,-0.693883955,11.4885,0.424040198,11.4885,-0.65533483,11.4885,-0.462589294,11.4885,-0.462589294,11.4885,0.038549107,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991
11.49525,-0.616785705,11.49525,-0.539687514,11.49525,0.0,11.49525,-0.501138389,11.49525,0.308392853,11.49525,-0.539687514,11.49525,0.0,11.49525,0.038549107,11.49525,-0.963727713,11.49525,-0.693883955,11.49525,0.539687514,11.49525,-0.65533483,11.49525,-0.462589294,11.49525,-0.385491073,11.49525,0.038549107,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933
11.502,-0.578236639,11.502,-0.385491073,11.502,-0.038549107,11.502,-0.385491073,11.502,0.501138389,11.502,-0.578236639,11.502,0.038549107,11.502,0.077098213,11.502,-0.925178587,11.502,-0.65533483,11.502,0.65533483,11.502,-0.65533483,11.502,-0.501138389,11.502,-0.231294647,11.502,0.0,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996
11.50875,-0.616785705,11.50875,-0.231294647,11.50875,-0.038549107,11.50875,-0.346941978,11.50875,0.693883955,11.50875,-0.616785705,11.50875,0.038549107,11.50875,0.115647323,11.50875,-0.848080397,11.50875,-0.65533483,11.50875,0.732433081,11.50875,-0.616785705,11.50875,-0.501138389,11.50875,-0.038549107,11.50875,-0.038549107,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807
11.5155,-0.65533483,11.5155,-0.077098213,11.5155,-0.038549107,11.5155,-0.385491073,11.5155,0.848080397,11.5155,-0.65533483,11.5155,0.0,11.5155,0.115647323,11.5155,-0.848080397,11.5155,-0.693883955,11.5155,0.809531271,11.5155,-0.616785705,11.5155,-0.539687514,11.5155,0.115647323,11.5155,-0.038549107,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983
11.52225,-0.693883955,11.52225,0.0,11.52225,0.0,11.52225,-0.424040198,11.52225,0.963727713,11.52225,-0.616785705,11.52225,-0.038549107,11.52225,0.154196426,11.52225,-0.886629462,11.52225,-0.732433081,11.52225,0.848080397,11.52225,-0.578236639,11.52225,-0.539687514,11.52225,0.231294647,11.52225,-0.077098213,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986
11.529,-0.770982146,11.529,0.077098213,11.529,-0.077098213,11.529,-0.578236639,11.529,1.002276778,11.529,-0.539687514,11.529,-0.077098213,11.529,0.192745537,11.529,-0.925178587,11.529,-0.732433081,11.529,0.886629462,11.529,-0.539687514,11.529,-0.616785705,11.529,0.385491073,11.529,-0.115647323,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883
11.53575,-0.809531271,11.53575,0.154196426,11.53575,-0.115647323,11.53575,-0.65533483,11.53575,1.002276778,11.53575,-0.424040198,11.53575,-0.077098213,11.53575,0.231294647,11.53575,-0.925178587,11.53575,-0.770982146,11.53575,0.925178587,11.53575,-0.462589294,11.53575,-0.65533483,11.53575,0.462589294,11.53575,-0.192745537,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991
11.5425,-0.848080397,11.5425,0.231294647,11.5425,-0.192745537,11.5425,-0.770982146,11.5425,0.963727713,11.5425,-0.346941978,11.5425,-0.077098213,11.5425,0.231294647,11.5425,-0.925178587,11.5425,-0.770982146,11.5425,0.925178587,11.5425,-0.424040198,11.5425,-0.693883955,11.5425,0.501138389,11.5425,-0.231294647,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935
11.54925,-0.886629462,11.54925,0.269843757,11.54925,-0.192745537,11.54925,-0.809531271,11.54925,0.925178587,11.54925,-0.231294647,11.54925,-0.077098213,11.54925,0.269843757,11.54925,-0.963727713,11.54925,-0.809531271,11.54925,0.925178587,11.54925,-0.346941978,11.54925,-0.732433081,11.54925,0.501138389,11.54925,-0.269843757,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996
11.556,-0.886629462,11.556,0.308392853,11.556,-0.154196426,11.556,-0.809531271,11.556,0.809531271,11.556,-0.192745537,11.556,-0.038549107,11.556,0.269843757,11.556,-1.002276778,11.556,-0.809531271,11.556,0.925178587,11.556,-0.308392853,11.556,-0.770982146,11.556,0.424040198,11.556,-0.231294647,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981
11.56275,-0.848080397,11.56275,0.385491073,11.56275,-0.077098213,11.56275,-0.770982146,11.56275,0.732433081,11.56275,-0.154196426,11.56275,-0.038549107,11.56275,0.308392853,11.56275,-1.002276778,11.56275,-0.809531271,11.56275,0.848080397,11.56275,-0.269843757,11.56275,-0.809531271,11.56275,0.385491073,11.56275,-0.231294647,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834
11.5695,-0.848080397,11.5695,0.385491073,11.5695,0.0,11.5695,-0.732433081,11.5695,0.616785705,11.5695,-0.154196426,11.5695,0.0,11.5695,0.269843757,11.5695,-1.040825963,11.5695,-0.809531271,11.5695,0.770982146,11.5695,-0.231294647,11.5695,-0.809531271,11.5695,0.346941978,11.5695,-0.231294647,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986
11.57625,-0.886629462,11.57625,0.424040198,11.57625,0.077098213,11.57625,-0.732433081,11.57625,0.578236639,11.57625,-0.192745537,11.57625,0.0,11.57625,0.308392853,11.57625,-1.002276778,11.57625,-0.809531271,11.57625,0.732433081,11.57625,-0.231294647,11.57625,-0.770982146,11.57625,0.269843757,11.57625,-0.192745537,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885
11.583,-0.886629462,11.583,0.424040198,11.583,0.154196426,11.583,-0.770982146,11.583,0.501138389,11.583,-0.231294647,11.583,0.0,11.583,0.308392853,11.583,-0.963727713,11.583,-0.809531271,11.583,0.616785705,11.583,-0.192745537,11.583,-0.732433081,11.583,0.269843757,11.583,-0.154196426,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991
11.58975,-0.925178587,11.58975,0.424040198,11.58975,0.231294647,11.58975,-0.770982146,11.58975,0.424040198,11.58975,-0.269843757,11.58975,0.038549107,11.58975,0.308392853,11.58975,-0.925178587,11.58975,-0.809531271,11.58975,0.501138389,11.58975,-0.192745537,11.58975,-0.65533483,11.58975,0.231294647,11.58975,-0.115647323,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936
11.5965,-0.925178587,11.5965,0.385491073,11.5965,0.269843757,11.5965,-0.732433081,11.5965,0.385491073,11.5965,-0.308392853,11.5965,0.038549107,11.5965,0.308392853,11.5965,-0.925178587,11.5965,-0.770982146,11.5965,0.346941978,11.5965,-0.231294647,11.5965,-0.616785705,11.5965,0.269843757,11.5965,-0.038549107,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996
11.60325,-0.848080397,11.60325,0.385491073,11.60325,0.308392853,11.60325,-0.693883955,11.60325,0.346941978,11.60325,-0.269843757,11.60325,0.077098213,11.60325,0.346941978,11.60325,-0.886629462,11.60325,-0.732433081,11.60325,0.269843757,11.60325,-0.231294647,11.60325,-0.578236639,11.60325,0.269843757,11.60325,0.0,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981
11.61,-0.809531271,11.61,0.346941978,11.61,0.269843757,11.61,-0.578236639,11.61,0.346941978,11.61,-0.346941978,11.61,0.077098213,11.61,0.346941978,11.61,-0.886629462,11.61,-0.65533483,11.61,0.231294647,11.61,-0.231294647,11.61,-0.539687514,11.61,0.308392853,11.61,0.038549107,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835
11.61675,-0.732433081,11.61675,0.346941978,11.61675,0.269843757,11.61675,-0.539687514,11.61675,0.385491073,11.61675,-0.346941978,11.61675,0.115647323,11.61675,0.385491073,11.61675,-0.848080397,11.61675,-0.616785705,11.61675,0.269843757,11.61675,-0.192745537,11.61675,-0.501138389,11.61675,0.346941978,11.61675,0.038549107,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986
11.6235,-0.693883955,11.6235,0.346941978,11.6235,0.192745537,11.6235,-0.501138389,11.6235,0.462589294,11.6235,-0.346941978,11.6235,0.115647323,11.6235,0.424040198,11.6235,-0.886629462,11.6235,-0.578236639,11.6235,0.346941978,11.6235,-0.192745537,11.6235,-0.501138389,11.6235,0.385491073,11.6235,0.0,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886
11.63025,-0.693883955,11.63025,0.308392853,11.63025,0.192745537,11.63025,-0.539687514,11.63025,0.501138389,11.63025,-0.308392853,11.63025,0.115647323,11.63025,0.462589294,11.63025,-0.886629462,11.63025,-0.539687514,11.63025,0.424040198,11.63025,-0.154196426,11.63025,-0.539687514,11.63025,0.424040198,11.63025,-0.038549107,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991
11.637,-0.732433081,11.637,0.308392853,11.637,0.154196426,11.637,-0.578236639,11.637,0.501138389,11.637,-0.269843757,11.637,0.115647323,11.637,0.501138389,11.637,-0.925178587,11.637,-0.578236639,11.637,0.578236639,11.637,-0.115647323,11.637,-0.578236639,11.637,0.462589294,11.637,-0.154196426,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994
11.64375,-0.809531271,11.64375,0.269843757,11.64375,0.154196426,11.64375,-0.65533483,11.64375,0.462589294,11.64375,-0.192745537,11.64375,0.115647323,11.64375,0.501138389,11.64375,-1.002276778,11.64375,-0.616785705,11.64375,0.693883955,11.64375,-0.115647323,11.64375,-0.616785705,11.64375,0.462589294,11.64375,-0.269843757,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963
11.6505,-0.886629462,11.6505,0.192745537,11.6505,0.115647323,11.6505,-0.770982146,11.6505,0.424040198,11.6505,-0.192745537,11.6505,0.077098213,11.6505,0.462589294,11.6505,-1.040825963,11.6505,-0.65533483,11.6505,0.770982146,11.6505,-0.115647323,11.6505,-0.65533483,11.6505,0.462589294,11.6505,-0.308392853,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981
11.65725,-0.925178587,11.65725,0.154196426,11.65725,0.077098213,11.65725,-0.809531271,11.65725,0.424040198,11.65725,-0.192745537,11.65725,0.077098213,11.65725,0.462589294,11.65725,-1.079375029,11.65725,-0.693883955,11.65725,0.770982146,11.65725,-0.154196426,11.65725,-0.693883955,11.65725,0.462589294,11.65725,-0.308392853,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837
11.664,-0.925178587,11.664,0.115647323,11.664,0.0,11.664,-0.809531271,11.664,0.424040198,11.664,-0.231294647,11.664,0.077098213,11.664,0.385491073,11.664,-1.117924094,11.664,-0.732433081,11.664,0.732433081,11.664,-0.192745537,11.664,-0.732433081,11.664,0.424040198,11.664,-0.308392853,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986
11.67075,-0.886629462,11.67075,0.038549107,11.67075,-0.077098213,11.67075,-0.809531271,11.67075,0.539687514,11.67075,-0.192745537,11.67075,0.038549107,11.67075,0.346941978,11.67075,-1.156473279,11.67075,-0.809531271,11.67075,0.732433081,11.67075,-0.231294647,11.67075,-0.732433081,11.67075,0.346941978,11.67075,-0.269843757,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989
