Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
10.23975,-0.539687514,10.23975,3.854910851,10.23975,3.276674271,10.23975,-1.040825963,10.23975,-3.932008982,10.23975,3.006830454,10.23975,0.65533483,10.23975,-0.192745537,10.23975,-1.811808109,10.23975,-8.018214226,10.23975,-0.192745537,10.23975,-2.390044689,10.23975,-4.934285641,10.23975,-0.115647323,10.23975,2.081651926,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996
10.2465,-2.814085007,10.2465,4.317500114,10.2465,6.476250172,10.2465,-2.004553556,10.2465,-6.206406593,10.2465,5.743817329,10.2465,0.963727713,10.2465,-0.385491073,10.2465,-1.773258924,10.2465,-7.054486752,10.2465,0.077098213,10.2465,0.578236639,10.2465,-8.904844284,10.2465,-0.385491073,10.2465,0.269843757,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805
10.25325,-3.161026955,10.25325,3.662165165,10.25325,4.741540432,10.25325,-3.854910851,10.25325,-3.777812481,10.25325,2.621339321,10.25325,1.927455425,10.25325,-0.501138389,10.25325,-1.88890624,10.25325,-1.850357175,10.25325,1.195022345,10.25325,0.732433081,10.25325,-6.707544804,10.25325,-1.002276778,10.25325,-1.503415227,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983
10.26,-1.966004491,10.26,2.390044689,10.26,0.963727713,10.26,-2.929732323,10.26,-0.732433081,10.26,-1.541964293,10.26,3.276674271,10.26,-0.848080397,10.26,-2.235848188,10.26,-0.732433081,10.26,1.195022345,10.26,-0.192745537,10.26,-3.469419718,10.26,-0.65533483,10.26,-0.385491073,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856
10.26675,0.0,10.26675,1.696160793,10.26675,-0.231294647,10.26675,-1.349218726,10.26675,0.231294647,10.26675,-0.963727713,10.26675,2.158750057,10.26675,-1.079375029,10.26675,-2.505692005,10.26675,-0.886629462,10.26675,0.154196426,10.26675,0.154196426,10.26675,-1.426316977,10.26675,-0.154196426,10.26675,0.385491073,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988
10.2735,1.117924094,10.2735,1.541964293,10.2735,-0.462589294,10.2735,-0.115647323,10.2735,0.809531271,10.2735,0.308392853,10.2735,0.308392853,10.2735,-0.770982146,10.2735,-2.621339321,10.2735,-0.308392853,10.2735,-0.385491073,10.2735,-0.462589294,10.2735,0.462589294,10.2735,0.385491073,10.2735,0.809531271,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991
10.28025,1.23357141,10.28025,1.464866161,10.28025,-0.154196426,10.28025,0.539687514,10.28025,1.156473279,10.28025,0.886629462,10.28025,0.0,10.28025,-0.616785705,10.28025,-2.852633953,10.28025,0.269843757,10.28025,0.077098213,10.28025,-0.693883955,10.28025,1.002276778,10.28025,1.040825963,10.28025,0.539687514,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933
10.287,0.963727713,10.287,1.503415227,10.287,0.231294647,10.287,0.848080397,10.287,1.079375029,10.287,0.886629462,10.287,0.077098213,10.287,-0.65533483,10.287,-2.505692005,10.287,0.346941978,10.287,1.079375029,10.287,-0.424040198,10.287,1.503415227,10.287,1.310669661,10.287,0.038549107,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996
10.29375,0.770982146,10.29375,1.387767911,10.29375,0.231294647,10.29375,0.809531271,10.29375,0.65533483,10.29375,0.616785705,10.29375,0.231294647,10.29375,-0.616785705,10.29375,-1.773258924,10.29375,0.0,10.29375,1.272120595,10.29375,-0.462589294,10.29375,1.927455425,10.29375,1.310669661,10.29375,-0.308392853,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807
10.3005,0.886629462,10.3005,1.079375029,10.3005,0.346941978,10.3005,1.156473279,10.3005,0.308392853,10.3005,0.346941978,10.3005,0.308392853,10.3005,-0.539687514,10.3005,-1.195022345,10.3005,-0.038549107,10.3005,1.117924094,10.3005,-0.65533483,10.3005,1.696160793,10.3005,1.079375029,10.3005,-0.231294647,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983
10.30725,0.809531271,10.30725,0.732433081,10.30725,0.65533483,10.30725,1.156473279,10.30725,0.192745537,10.30725,0.0,10.30725,0.346941978,10.30725,-0.385491073,10.30725,-0.848080397,10.30725,-0.154196426,10.30725,0.925178587,10.30725,-0.693883955,10.30725,0.925178587,10.30725,0.616785705,10.30725,-0.077098213,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986
10.314,0.616785705,10.314,0.501138389,10.314,0.925178587,10.314,0.848080397,10.314,0.154196426,10.314,-0.231294647,10.314,0.385491073,10.314,-0.231294647,10.314,-0.539687514,10.314,-0.385491073,10.314,0.925178587,10.314,-0.424040198,10.314,0.192745537,10.314,0.154196426,10.314,-0.115647323,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883
10.32075,0.385491073,10.32075,0.385491073,10.32075,0.925178587,10.32075,0.462589294,10.32075,0.077098213,10.32075,-0.231294647,10.32075,0.385491073,10.32075,0.038549107,10.32075,-0.269843757,10.32075,-0.462589294,10.32075,1.117924094,10.32075,-0.308392853,10.32075,-0.231294647,10.32075,0.0,10.32075,-0.308392853,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991
10.3275,0.115647323,10.3275,0.424040198,10.3275,0.693883955,10.3275,0.192745537,10.3275,0.0,10.3275,-0.077098213,10.3275,0.346941978,10.3275,0.385491073,10.3275,-0.077098213,10.3275,-0.462589294,10.3275,1.117924094,10.3275,-0.501138389,10.3275,-0.616785705,10.3275,0.115647323,10.3275,-0.269843757,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935
10.33425,-0.077098213,10.33425,0.462589294,10.33425,0.346941978,10.33425,-0.038549107,10.33425,-0.038549107,10.33425,0.154196426,10.33425,0.269843757,10.33425,0.616785705,10.33425,-0.231294647,10.33425,-0.462589294,10.33425,0.963727713,10.33425,-0.578236639,10.33425,-0.809531271,10.33425,0.231294647,10.33425,-0.077098213,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996
10.341,-0.231294647,10.341,0.578236639,10.341,0.077098213,10.341,-0.231294647,10.341,-0.038549107,10.341,0.385491073,10.341,0.269843757,10.341,0.770982146,10.341,-0.539687514,10.341,-0.462589294,10.341,0.770982146,10.341,-0.578236639,10.341,-0.770982146,10.341,0.231294647,10.341,0.115647323,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981
10.34775,-0.385491073,10.34775,0.65533483,10.34775,0.0,10.34775,-0.346941978,10.34775,-0.115647323,10.34775,0.462589294,10.34775,0.308392853,10.34775,0.770982146,10.34775,-1.002276778,10.34775,-0.501138389,10.34775,0.693883955,10.34775,-0.578236639,10.34775,-0.65533483,10.34775,0.115647323,10.34775,0.231294647,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834
10.3545,-0.501138389,10.3545,0.809531271,10.3545,0.192745537,10.3545,-0.424040198,10.3545,-0.269843757,10.3545,0.462589294,10.3545,0.424040198,10.3545,0.732433081,10.3545,-1.387767911,10.3545,-0.578236639,10.3545,0.65533483,10.3545,-0.578236639,10.3545,-0.578236639,10.3545,-0.038549107,10.3545,0.308392853,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986
10.36125,-0.539687514,10.36125,0.925178587,10.36125,0.462589294,10.36125,-0.462589294,10.36125,-0.501138389,10.36125,0.346941978,10.36125,0.501138389,10.36125,0.616785705,10.36125,-1.619062543,10.36125,-0.65533483,10.36125,0.616785705,10.36125,-0.693883955,10.36125,-0.539687514,10.36125,-0.154196426,10.36125,0.308392853,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885
10.368,-0.462589294,10.368,0.963727713,10.368,0.809531271,10.368,-0.424040198,10.368,-0.578236639,10.368,0.308392853,10.368,0.616785705,10.368,0.462589294,10.368,-1.657611609,10.368,-0.732433081,10.368,0.539687514,10.368,-0.770982146,10.368,-0.539687514,10.368,-0.308392853,10.368,0.192745537,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991
10.37475,-0.385491073,10.37475,0.886629462,10.37475,1.002276778,10.37475,-0.346941978,10.37475,-0.616785705,10.37475,0.308392853,10.37475,0.732433081,10.37475,0.231294647,10.37475,-1.580513477,10.37475,-0.809531271,10.37475,0.462589294,10.37475,-0.732433081,10.37475,-0.578236639,10.37475,-0.424040198,10.37475,0.077098213,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936
10.3815,-0.231294647,10.3815,0.770982146,10.3815,1.117924094,10.3815,-0.346941978,10.3815,-0.616785705,10.3815,0.385491073,10.3815,0.809531271,10.3815,0.038549107,10.3815,-1.503415227,10.3815,-0.886629462,10.3815,0.424040198,10.3815,-0.539687514,10.3815,-0.732433081,10.3815,-0.462589294,10.3815,0.0,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996
10.38825,-0.154196426,10.38825,0.65533483,10.38825,1.079375029,10.38825,-0.346941978,10.38825,-0.616785705,10.38825,0.385491073,10.38825,0.848080397,10.38825,-0.115647323,10.38825,-1.464866161,10.38825,-0.848080397,10.38825,0.462589294,10.38825,-0.385491073,10.38825,-0.848080397,10.38825,-0.346941978,10.38825,-0.038549107,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981
10.395,-0.115647323,10.395,0.616785705,10.395,1.002276778,10.395,-0.346941978,10.395,-0.539687514,10.395,0.346941978,10.395,0.809531271,10.395,-0.308392853,10.395,-1.426316977,10.395,-0.848080397,10.395,0.424040198,10.395,-0.346941978,10.395,-0.925178587,10.395,-0.115647323,10.395,0.038549107,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835
10.40175,-0.038549107,10.40175,0.693883955,10.40175,0.925178587,10.40175,-0.308392853,10.40175,-0.539687514,10.40175,0.308392853,10.40175,0.770982146,10.40175,-0.501138389,10.40175,-1.349218726,10.40175,-0.886629462,10.40175,0.424040198,10.40175,-0.385491073,10.40175,-0.886629462,10.40175,0.077098213,10.40175,0.154196426,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986
10.4085,0.038549107,10.4085,0.848080397,10.4085,0.886629462,10.4085,-0.269843757,10.4085,-0.578236639,10.4085,0.269843757,10.4085,0.693883955,10.4085,-0.732433081,10.4085,-1.195022345,10.4085,-0.925178587,10.4085,0.501138389,10.4085,-0.462589294,10.4085,-0.732433081,10.4085,0.192745537,10.4085,0.269843757,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886
10.41525,0.154196426,10.41525,1.002276778,10.41525,0.886629462,10.41525,-0.269843757,10.41525,-0.616785705,10.41525,0.231294647,10.41525,0.578236639,10.41525,-0.925178587,10.41525,-1.117924094,10.41525,-0.886629462,10.41525,0.65533483,10.41525,-0.501138389,10.41525,-0.578236639,10.41525,0.231294647,10.41525,0.269843757,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991
10.422,0.269843757,10.422,1.040825963,10.422,0.848080397,10.422,-0.192745537,10.422,-0.616785705,10.422,0.269843757,10.422,0.578236639,10.422,-0.963727713,10.422,-1.195022345,10.422,-0.809531271,10.422,0.770982146,10.422,-0.539687514,10.422,-0.462589294,10.422,0.269843757,10.422,0.231294647,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994
10.42875,0.308392853,10.42875,1.040825963,10.42875,0.809531271,10.42875,-0.115647323,10.42875,-0.616785705,10.42875,0.269843757,10.42875,0.616785705,10.42875,-0.925178587,10.42875,-1.426316977,10.42875,-0.770982146,10.42875,0.848080397,10.42875,-0.539687514,10.42875,-0.424040198,10.42875,0.308392853,10.42875,0.192745537,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963
10.4355,0.269843757,10.4355,1.040825963,10.4355,0.886629462,10.4355,-0.038549107,10.4355,-0.539687514,10.4355,0.308392853,10.4355,0.616785705,10.4355,-0.809531271,10.4355,-1.541964293,10.4355,-0.770982146,10.4355,0.848080397,10.4355,-0.539687514,10.4355,-0.424040198,10.4355,0.308392853,10.4355,0.115647323,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981
10.44225,0.231294647,10.44225,1.079375029,10.44225,0.886629462,10.44225,-0.038549107,10.44225,-0.462589294,10.44225,0.346941978,10.44225,0.578236639,10.44225,-0.693883955,10.44225,-1.619062543,10.44225,-0.770982146,10.44225,0.809531271,10.44225,-0.462589294,10.44225,-0.462589294,10.44225,0.346941978,10.44225,0.115647323,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837
10.449,0.192745537,10.449,1.117924094,10.449,0.925178587,10.449,-0.038549107,10.449,-0.346941978,10.449,0.346941978,10.449,0.578236639,10.449,-0.578236639,10.449,-1.541964293,10.449,-0.770982146,10.449,0.693883955,10.449,-0.462589294,10.449,-0.539687514,10.449,0.308392853,10.449,0.115647323,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986
10.45575,0.115647323,10.45575,1.195022345,10.45575,0.886629462,10.45575,-0.038549107,10.45575,-0.231294647,10.45575,0.346941978,10.45575,0.65533483,10.45575,-0.424040198,10.45575,-1.464866161,10.45575,-0.770982146,10.45575,0.65533483,10.45575,-0.462589294,10.45575,-0.539687514,10.45575,0.308392853,10.45575,0.154196426,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989
10.4625,0.038549107,10.4625,1.23357141,10.4625,0.886629462,10.4625,-0.038549107,10.4625,-0.115647323,10.4625,0.385491073,10.4625,0.693883955,10.4625,-0.269843757,10.4625,-1.310669661,10.4625,-0.770982146,10.4625,0.616785705,10.4625,-0.501138389,10.4625,-0.578236639,10.4625,0.231294647,10.4625,0.192745537,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913
