Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
5.08275,-0.462589294,5.08275,0.038549107,5.08275,-0.038549107,5.08275,-0.501138389,5.08275,0.65533483,5.08275,-0.192745537,5.08275,-0.115647323,5.08275,0.308392853,5.08275,-1.079375029,5.08275,0.346941978,5.08275,0.770982146,5.08275,-0.65533483,5.08275,0.732433081,5.08275,0.115647323,5.08275,-0.077098213,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002
5.0895,-0.501138389,5.0895,0.0,5.0895,-0.115647323,5.0895,-0.462589294,5.0895,0.693883955,5.0895,-0.269843757,5.0895,-0.154196426,5.0895,0.308392853,5.0895,-1.079375029,5.0895,0.346941978,5.0895,0.809531271,5.0895,-0.693883955,5.0895,0.732433081,5.0895,0.115647323,5.0895,-0.077098213,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046
5.09625,-0.501138389,5.09625,0.0,5.09625,-0.115647323,5.09625,-0.462589294,5.09625,0.693883955,5.09625,-0.192745537,5.09625,-0.192745537,5.09625,0.308392853,5.09625,-1.002276778,5.09625,0.346941978,5.09625,0.809531271,5.09625,-0.732433081,5.09625,0.732433081,5.09625,0.115647323,5.09625,-0.038549107,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007
5.103,-0.539687514,5.103,-0.038549107,5.103,-0.192745537,5.103,-0.501138389,5.103,0.732433081,5.103,-0.231294647,5.103,-0.192745537,5.103,0.308392853,5.103,-1.002276778,5.103,0.346941978,5.103,0.809531271,5.103,-0.770982146,5.103,0.693883955,5.103,0.077098213,5.103,-0.038549107,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001
5.10975,-0.539687514,5.10975,-0.077098213,5.10975,-0.154196426,5.10975,-0.616785705,5.10975,0.925178587,5.10975,-0.424040198,5.10975,-0.231294647,5.10975,0.308392853,5.10975,-0.925178587,5.10975,0.308392853,5.10975,0.809531271,5.10975,-0.809531271,5.10975,0.693883955,5.10975,0.0,5.10975,-0.038549107,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034
5.1165,-0.578236639,5.1165,-0.154196426,5.1165,-0.269843757,5.1165,-0.616785705,5.1165,0.770982146,5.1165,-0.308392853,5.1165,-0.269843757,5.1165,0.269843757,5.1165,-0.925178587,5.1165,0.308392853,5.1165,0.809531271,5.1165,-0.886629462,5.1165,0.65533483,5.1165,-0.038549107,5.1165,0.0,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006
5.12325,-0.578236639,5.12325,-0.192745537,5.12325,-0.269843757,5.12325,-0.693883955,5.12325,0.848080397,5.12325,-0.308392853,5.12325,-0.308392853,5.12325,0.269843757,5.12325,-0.848080397,5.12325,0.269843757,5.12325,0.770982146,5.12325,-0.925178587,5.12325,0.65533483,5.12325,-0.077098213,5.12325,0.0,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996
5.13,-0.616785705,5.13,-0.269843757,5.13,-0.346941978,5.13,-0.925178587,5.13,0.886629462,5.13,-0.385491073,5.13,-0.385491073,5.13,0.269843757,5.13,-0.809531271,5.13,0.269843757,5.13,0.770982146,5.13,-0.963727713,5.13,0.616785705,5.13,-0.077098213,5.13,0.0,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002
5.13675,-0.578236639,5.13675,-0.269843757,5.13675,-0.385491073,5.13675,-0.809531271,5.13675,1.117924094,5.13675,-0.424040198,5.13675,-0.424040198,5.13675,0.231294647,5.13675,-0.770982146,5.13675,0.231294647,5.13675,0.809531271,5.13675,-1.002276778,5.13675,0.616785705,5.13675,-0.154196426,5.13675,0.0,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005
5.1435,-0.65533483,5.1435,-0.346941978,5.1435,-0.462589294,5.1435,-0.462589294,5.1435,1.040825963,5.1435,-0.385491073,5.1435,-0.501138389,5.1435,0.231294647,5.1435,-0.732433081,5.1435,0.154196426,5.1435,0.848080397,5.1435,-1.079375029,5.1435,0.539687514,5.1435,-0.231294647,5.1435,-0.038549107,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073
5.15025,-0.693883955,5.15025,-0.385491073,5.15025,-0.501138389,5.15025,-0.462589294,5.15025,1.079375029,5.15025,-0.269843757,5.15025,-0.539687514,5.15025,0.192745537,5.15025,-0.693883955,5.15025,0.115647323,5.15025,0.886629462,5.15025,-1.23357141,5.15025,0.539687514,5.15025,-0.346941978,5.15025,-0.038549107,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001
5.157,-0.65533483,5.157,-0.346941978,5.157,-0.578236639,5.157,-0.809531271,5.157,1.272120595,5.157,-0.385491073,5.157,-0.578236639,5.157,0.231294647,5.157,-0.65533483,5.157,0.077098213,5.157,0.886629462,5.157,-1.23357141,5.157,0.462589294,5.157,-0.346941978,5.157,-0.038549107,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036
5.16375,-0.616785705,5.16375,-0.308392853,5.16375,-0.65533483,5.16375,-0.925178587,5.16375,1.426316977,5.16375,-0.308392853,5.16375,-0.616785705,5.16375,0.231294647,5.16375,-0.539687514,5.16375,0.0,5.16375,0.963727713,5.16375,-1.426316977,5.16375,0.346941978,5.16375,-0.462589294,5.16375,0.0,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006
5.1705,-0.578236639,5.1705,-0.346941978,5.1705,-0.809531271,5.1705,-1.002276778,5.1705,1.619062543,5.1705,-0.424040198,5.1705,-0.65533483,5.1705,0.231294647,5.1705,-0.462589294,5.1705,-0.154196426,5.1705,1.040825963,5.1705,-1.580513477,5.1705,0.115647323,5.1705,-0.578236639,5.1705,0.077098213,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351
5.17725,-0.578236639,5.17725,-0.424040198,5.17725,-1.040825963,5.17725,-0.809531271,5.17725,1.580513477,5.17725,-0.231294647,5.17725,-0.770982146,5.17725,0.231294647,5.17725,-0.269843757,5.17725,-0.385491073,5.17725,1.079375029,5.17725,-1.696160793,5.17725,-0.154196426,5.17725,-0.848080397,5.17725,0.077098213,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023
5.184,-0.578236639,5.184,-0.539687514,5.184,-1.23357141,5.184,-1.079375029,5.184,1.734709859,5.184,-0.231294647,5.184,-0.963727713,5.184,0.154196426,5.184,-0.115647323,5.184,-0.732433081,5.184,1.195022345,5.184,-1.88890624,5.184,-0.501138389,5.184,-1.117924094,5.184,0.038549107,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005
5.19075,-0.693883955,5.19075,-0.65533483,5.19075,-1.464866161,5.19075,-1.156473279,5.19075,1.734709859,5.19075,-0.154196426,5.19075,-1.23357141,5.19075,0.154196426,5.19075,0.154196426,5.19075,-1.079375029,5.19075,1.195022345,5.19075,-1.850357175,5.19075,-0.732433081,5.19075,-1.272120595,5.19075,-0.192745537,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075
5.1975,-0.770982146,5.1975,-0.770982146,5.1975,-1.619062543,5.1975,-1.079375029,5.1975,1.657611609,5.1975,-0.308392853,5.1975,-1.272120595,5.1975,-0.154196426,5.1975,0.308392853,5.1975,-1.541964293,5.1975,1.079375029,5.1975,-1.811808109,5.1975,-1.040825963,5.1975,-1.117924094,5.1975,-0.269843757,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001
5.20425,-0.732433081,5.20425,-1.002276778,5.20425,-1.580513477,5.20425,-1.310669661,5.20425,1.696160793,5.20425,-0.346941978,5.20425,-0.925178587,5.20425,-0.424040198,5.20425,-0.038549107,5.20425,-1.966004491,5.20425,0.886629462,5.20425,-1.811808109,5.20425,-1.696160793,5.20425,-1.23357141,5.20425,-0.231294647,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037
5.211,-0.693883955,5.211,-1.156473279,5.211,-1.387767911,5.211,-1.272120595,5.211,1.426316977,5.211,-0.077098213,5.211,-0.693883955,5.211,-0.346941978,5.211,-0.462589294,5.211,-2.505692005,5.211,0.65533483,5.211,-1.503415227,5.211,-2.390044689,5.211,-1.272120595,5.211,-0.192745537,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006
5.21775,-0.925178587,5.21775,-0.925178587,5.21775,-0.308392853,5.21775,-1.387767911,5.21775,0.693883955,5.21775,0.231294647,5.21775,-0.65533483,5.21775,-0.539687514,5.21775,-0.886629462,5.21775,-5.281227589,5.21775,0.385491073,5.21775,-0.231294647,5.21775,-3.546517849,5.21775,-0.539687514,5.21775,-0.424040198,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825
5.2245,-2.582790136,5.2245,-0.462589294,5.2245,2.54424119,5.2245,-2.968281269,5.2245,-0.770982146,5.2245,2.197299242,5.2245,-0.732433081,5.2245,-1.619062543,5.2245,-1.773258924,5.2245,-7.208683014,5.2245,1.23357141,5.2245,-1.117924094,5.2245,-8.056763649,5.2245,-0.346941978,5.2245,-1.272120595,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025
5.23125,-8.712098122,5.23125,-3.507968903,5.23125,9.752923965,5.23125,-5.512522697,5.23125,-6.360602856,5.23125,3.199575901,5.23125,-0.770982146,5.23125,-1.734709859,5.23125,-4.047656536,5.23125,-3.623616219,5.23125,-1.503415227,5.23125,-1.966004491,5.23125,-9.444531441,5.23125,-1.657611609,5.23125,2.081651926,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005
5.238,-9.675826073,5.238,2.814085007,5.238,6.24495554,5.238,-5.936562538,5.238,-9.213236809,5.238,-5.319777012,5.238,-1.387767911,5.238,1.002276778,5.238,-6.591897488,5.238,-2.54424119,5.238,-2.582790136,5.238,-0.963727713,5.238,-4.741540432,5.238,-2.621339321,5.238,-0.038549107,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076
5.24475,-0.501138389,5.24475,7.825469017,5.24475,2.621339321,5.24475,-3.430870533,5.24475,-5.358325958,5.24475,-3.893460035,5.24475,1.156473279,5.24475,-0.308392853,5.24475,-7.709821701,5.24475,-2.004553556,5.24475,1.156473279,5.24475,-0.192745537,5.24475,1.541964293,5.24475,-2.659888506,5.24475,-1.657611609,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013
5.2515,1.464866161,5.2515,4.394598484,5.2515,0.925178587,5.2515,-1.079375029,5.2515,-0.269843757,5.2515,-1.079375029,5.2515,2.043102741,5.2515,-0.077098213,5.2515,-4.741540432,5.2515,-0.269843757,5.2515,2.968281269,5.2515,1.927455425,5.2515,3.970558167,5.2515,-0.616785705,5.2515,-3.315223217,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004
5.25825,1.464866161,5.25825,2.46714282,5.25825,0.848080397,5.25825,1.117924094,5.25825,2.312946558,5.25825,0.115647323,5.25825,0.886629462,5.25825,0.385491073,5.25825,-1.927455425,5.25825,2.390044689,5.25825,1.619062543,5.25825,3.893460035,5.25825,1.580513477,5.25825,6.052209854,5.25825,-2.698437452,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064
5.265,1.773258924,5.265,1.580513477,5.265,0.693883955,5.265,1.657611609,5.265,3.392321587,5.265,0.616785705,5.265,0.963727713,5.265,0.848080397,5.265,-0.462589294,5.265,1.773258924,5.265,1.117924094,5.265,1.117924094,5.265,-1.23357141,5.265,5.358325958,5.265,1.002276778,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455
5.27175,2.351495504,5.27175,1.657611609,5.27175,0.0,5.27175,1.195022345,5.27175,4.548794746,5.27175,1.580513477,5.27175,0.886629462,5.27175,1.927455425,5.27175,0.077098213,5.27175,-0.65533483,5.27175,0.886629462,5.27175,-1.503415227,5.27175,-0.462589294,5.27175,1.811808109,5.27175,2.004553556,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026
5.2785,2.004553556,5.2785,1.619062543,5.2785,-0.424040198,5.2785,0.732433081,5.2785,3.623616219,5.2785,1.503415227,5.2785,0.385491073,5.2785,2.351495504,5.2785,-0.192745537,5.2785,-1.773258924,5.2785,0.886629462,5.2785,-0.65533483,5.2785,-0.462589294,5.2785,0.308392853,5.2785,0.0,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005
5.28525,2.043102741,5.28525,1.002276778,5.28525,-1.002276778,5.28525,0.077098213,5.28525,1.811808109,5.28525,0.65533483,5.28525,0.501138389,5.28525,2.46714282,5.28525,-0.462589294,5.28525,-1.195022345,5.28525,0.616785705,5.28525,0.269843757,5.28525,-0.770982146,5.28525,-0.385491073,5.28525,-1.272120595,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999
5.292,0.385491073,5.292,1.464866161,5.292,-1.696160793,5.292,-0.154196426,5.292,0.269843757,5.292,-0.462589294,5.292,0.462589294,5.292,2.274397373,5.292,-0.578236639,5.292,-0.385491073,5.292,0.038549107,5.292,0.077098213,5.292,-0.886629462,5.292,-1.349218726,5.292,-1.040825963,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014
5.29875,-1.734709859,5.29875,2.351495504,5.29875,-1.927455425,5.29875,-0.616785705,5.29875,0.308392853,5.29875,-0.848080397,5.29875,0.385491073,5.29875,1.773258924,5.29875,-0.308392853,5.29875,-0.424040198,5.29875,0.038549107,5.29875,-0.231294647,5.29875,-1.002276778,5.29875,-0.385491073,5.29875,-0.192745537,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004
5.3055,-2.46714282,5.3055,2.390044689,5.3055,-1.503415227,5.3055,-1.117924094,5.3055,0.501138389,5.3055,-0.886629462,5.3055,0.385491073,5.3055,1.387767911,5.3055,-0.077098213,5.3055,-0.578236639,5.3055,0.231294647,5.3055,-0.693883955,5.3055,-0.65533483,5.3055,-0.308392853,5.3055,0.539687514,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065
5.31225,-2.312946558,5.31225,1.696160793,5.31225,-0.115647323,5.31225,-0.308392853,5.31225,1.541964293,5.31225,-0.848080397,5.31225,0.424040198,5.31225,1.387767911,5.31225,-0.038549107,5.31225,-0.886629462,5.31225,0.539687514,5.31225,-0.732433081,5.31225,-0.192745537,5.31225,0.385491073,5.31225,0.886629462,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275
5.319,-2.004553556,5.319,0.231294647,5.319,1.156473279,5.319,-0.231294647,5.319,1.580513477,5.319,-0.385491073,5.319,0.192745537,5.319,1.23357141,5.319,-0.501138389,5.319,-0.925178587,5.319,0.925178587,5.319,-0.616785705,5.319,-0.192745537,5.319,0.886629462,5.319,0.732433081,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003
5.32575,-1.541964293,5.32575,-1.426316977,5.32575,1.580513477,5.32575,-0.424040198,5.32575,1.464866161,5.32575,-0.501138389,5.32575,-0.385491073,5.32575,0.963727713,5.32575,-1.156473279,5.32575,-0.732433081,5.32575,1.040825963,5.32575,-0.65533483,5.32575,-0.424040198,5.32575,1.002276778,5.32575,0.308392853,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005
