Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
81.31725,-0.770982146,81.31725,0.154196426,81.31725,-0.308392853,81.31725,-0.616785705,81.31725,0.925178587,81.31725,-0.424040198,81.31725,-0.346941978,81.31725,0.385491073,81.31725,-0.462589294,81.31725,-0.770982146,81.31725,0.578236639,81.31725,-0.269843757,81.31725,-0.616785705,81.31725,0.385491073,81.31725,0.0,69.190875,69.190875,69.190875,69.190875,69.190875,69.190875,69.190875,69.190875,69.190875,69.190875,69.190875,69.190875,69.190875,69.190875,69.190875
81.324,-0.770982146,81.324,0.154196426,81.324,-0.346941978,81.324,-0.616785705,81.324,0.925178587,81.324,-0.462589294,81.324,-0.346941978,81.324,0.385491073,81.324,-0.462589294,81.324,-0.770982146,81.324,0.578236639,81.324,-0.231294647,81.324,-0.616785705,81.324,0.385491073,81.324,-0.038549107,69.197625,69.197625,69.197625,69.197625,69.197625,69.197625,69.197625,69.197625,69.197625,69.197625,69.197625,69.197625,69.197625,69.197625,69.197625
81.33075,-0.770982146,81.33075,0.154196426,81.33075,-0.308392853,81.33075,-0.616785705,81.33075,0.925178587,81.33075,-0.424040198,81.33075,-0.308392853,81.33075,0.385491073,81.33075,-0.462589294,81.33075,-0.770982146,81.33075,0.578236639,81.33075,-0.231294647,81.33075,-0.616785705,81.33075,0.346941978,81.33075,-0.038549107,69.204375,69.204375,69.204375,69.204375,69.204375,69.204375,69.204375,69.204375,69.204375,69.204375,69.204375,69.204375,69.204375,69.204375,69.204375
81.3375,-0.770982146,81.3375,0.154196426,81.3375,-0.308392853,81.3375,-0.65533483,81.3375,0.886629462,81.3375,-0.424040198,81.3375,-0.308392853,81.3375,0.385491073,81.3375,-0.462589294,81.3375,-0.770982146,81.3375,0.578236639,81.3375,-0.231294647,81.3375,-0.616785705,81.3375,0.346941978,81.3375,-0.038549107,69.21112500000001,69.21112500000001,69.21112500000001,69.21112500000001,69.21112500000001,69.21112500000001,69.21112500000001,69.21112500000001,69.21112500000001,69.21112500000001,69.21112500000001,69.21112500000001,69.21112500000001,69.21112500000001,69.21112500000001
81.34425,-0.770982146,81.34425,0.154196426,81.34425,-0.308392853,81.34425,-0.616785705,81.34425,0.925178587,81.34425,-0.385491073,81.34425,-0.308392853,81.34425,0.346941978,81.34425,-0.462589294,81.34425,-0.770982146,81.34425,0.578236639,81.34425,-0.231294647,81.34425,-0.616785705,81.34425,0.346941978,81.34425,-0.038549107,69.217875,69.217875,69.217875,69.217875,69.217875,69.217875,69.217875,69.217875,69.217875,69.217875,69.217875,69.217875,69.217875,69.217875,69.217875
81.351,-0.770982146,81.351,0.154196426,81.351,-0.308392853,81.351,-0.65533483,81.351,0.925178587,81.351,-0.424040198,81.351,-0.308392853,81.351,0.346941978,81.351,-0.501138389,81.351,-0.770982146,81.351,0.578236639,81.351,-0.231294647,81.351,-0.616785705,81.351,0.385491073,81.351,-0.038549107,69.224625,69.224625,69.224625,69.224625,69.224625,69.224625,69.224625,69.224625,69.224625,69.224625,69.224625,69.224625,69.224625,69.224625,69.224625
81.35775,-0.770982146,81.35775,0.154196426,81.35775,-0.308392853,81.35775,-0.65533483,81.35775,0.925178587,81.35775,-0.424040198,81.35775,-0.308392853,81.35775,0.346941978,81.35775,-0.501138389,81.35775,-0.770982146,81.35775,0.578236639,81.35775,-0.231294647,81.35775,-0.616785705,81.35775,0.385491073,81.35775,-0.038549107,69.231375,69.231375,69.231375,69.231375,69.231375,69.231375,69.231375,69.231375,69.231375,69.231375,69.231375,69.231375,69.231375,69.231375,69.231375
81.3645,-0.770982146,81.3645,0.154196426,81.3645,-0.308392853,81.3645,-0.65533483,81.3645,0.925178587,81.3645,-0.424040198,81.3645,-0.308392853,81.3645,0.346941978,81.3645,-0.501138389,81.3645,-0.770982146,81.3645,0.578236639,81.3645,-0.231294647,81.3645,-0.616785705,81.3645,0.385491073,81.3645,-0.038549107,69.23812500000001,69.23812500000001,69.23812500000001,69.23812500000001,69.23812500000001,69.23812500000001,69.23812500000001,69.23812500000001,69.23812500000001,69.23812500000001,69.23812500000001,69.23812500000001,69.23812500000001,69.23812500000001,69.23812500000001
81.37125,-0.770982146,81.37125,0.154196426,81.37125,-0.308392853,81.37125,-0.65533483,81.37125,0.886629462,81.37125,-0.385491073,81.37125,-0.308392853,81.37125,0.308392853,81.37125,-0.501138389,81.37125,-0.770982146,81.37125,0.578236639,81.37125,-0.231294647,81.37125,-0.616785705,81.37125,0.385491073,81.37125,-0.038549107,69.24487500000001,69.24487500000001,69.24487500000001,69.24487500000001,69.24487500000001,69.24487500000001,69.24487500000001,69.24487500000001,69.24487500000001,69.24487500000001,69.24487500000001,69.24487500000001,69.24487500000001,69.24487500000001,69.24487500000001
81.378,-0.770982146,81.378,0.154196426,81.378,-0.346941978,81.378,-0.65533483,81.378,0.886629462,81.378,-0.424040198,81.378,-0.346941978,81.378,0.308392853,81.378,-0.501138389,81.378,-0.770982146,81.378,0.578236639,81.378,-0.231294647,81.378,-0.616785705,81.378,0.385491073,81.378,-0.038549107,69.251625,69.251625,69.251625,69.251625,69.251625,69.251625,69.251625,69.251625,69.251625,69.251625,69.251625,69.251625,69.251625,69.251625,69.251625
81.38475,-0.770982146,81.38475,0.115647323,81.38475,-0.308392853,81.38475,-0.65533483,81.38475,0.925178587,81.38475,-0.424040198,81.38475,-0.346941978,81.38475,0.346941978,81.38475,-0.462589294,81.38475,-0.770982146,81.38475,0.578236639,81.38475,-0.231294647,81.38475,-0.616785705,81.38475,0.385491073,81.38475,-0.038549107,69.258375,69.258375,69.258375,69.258375,69.258375,69.258375,69.258375,69.258375,69.258375,69.258375,69.258375,69.258375,69.258375,69.258375,69.258375
81.3915,-0.770982146,81.3915,0.154196426,81.3915,-0.346941978,81.3915,-0.65533483,81.3915,0.886629462,81.3915,-0.424040198,81.3915,-0.346941978,81.3915,0.346941978,81.3915,-0.501138389,81.3915,-0.770982146,81.3915,0.578236639,81.3915,-0.231294647,81.3915,-0.616785705,81.3915,0.385491073,81.3915,-0.038549107,69.265125,69.265125,69.265125,69.265125,69.265125,69.265125,69.265125,69.265125,69.265125,69.265125,69.265125,69.265125,69.265125,69.265125,69.265125
81.39825,-0.770982146,81.39825,0.154196426,81.39825,-0.308392853,81.39825,-0.65533483,81.39825,0.925178587,81.39825,-0.385491073,81.39825,-0.346941978,81.39825,0.346941978,81.39825,-0.462589294,81.39825,-0.770982146,81.39825,0.616785705,81.39825,-0.231294647,81.39825,-0.616785705,81.39825,0.385491073,81.39825,-0.038549107,69.27187500000001,69.27187500000001,69.27187500000001,69.27187500000001,69.27187500000001,69.27187500000001,69.27187500000001,69.27187500000001,69.27187500000001,69.27187500000001,69.27187500000001,69.27187500000001,69.27187500000001,69.27187500000001,69.27187500000001
81.405,-0.770982146,81.405,0.154196426,81.405,-0.346941978,81.405,-0.65533483,81.405,0.925178587,81.405,-0.424040198,81.405,-0.346941978,81.405,0.346941978,81.405,-0.462589294,81.405,-0.770982146,81.405,0.616785705,81.405,-0.231294647,81.405,-0.616785705,81.405,0.385491073,81.405,-0.038549107,69.278625,69.278625,69.278625,69.278625,69.278625,69.278625,69.278625,69.278625,69.278625,69.278625,69.278625,69.278625,69.278625,69.278625,69.278625
81.41175,-0.770982146,81.41175,0.154196426,81.41175,-0.308392853,81.41175,-0.65533483,81.41175,0.925178587,81.41175,-0.424040198,81.41175,-0.346941978,81.41175,0.346941978,81.41175,-0.462589294,81.41175,-0.770982146,81.41175,0.616785705,81.41175,-0.231294647,81.41175,-0.616785705,81.41175,0.385491073,81.41175,-0.038549107,69.285375,69.285375,69.285375,69.285375,69.285375,69.285375,69.285375,69.285375,69.285375,69.285375,69.285375,69.285375,69.285375,69.285375,69.285375
81.4185,-0.809531271,81.4185,0.154196426,81.4185,-0.346941978,81.4185,-0.65533483,81.4185,0.925178587,81.4185,-0.424040198,81.4185,-0.346941978,81.4185,0.346941978,81.4185,-0.462589294,81.4185,-0.770982146,81.4185,0.616785705,81.4185,-0.231294647,81.4185,-0.616785705,81.4185,0.385491073,81.4185,-0.038549107,69.292125,69.292125,69.292125,69.292125,69.292125,69.292125,69.292125,69.292125,69.292125,69.292125,69.292125,69.292125,69.292125,69.292125,69.292125
81.42525,-0.770982146,81.42525,0.154196426,81.42525,-0.308392853,81.42525,-0.65533483,81.42525,0.925178587,81.42525,-0.424040198,81.42525,-0.346941978,81.42525,0.385491073,81.42525,-0.462589294,81.42525,-0.770982146,81.42525,0.578236639,81.42525,-0.231294647,81.42525,-0.616785705,81.42525,0.385491073,81.42525,-0.038549107,69.29887500000001,69.29887500000001,69.29887500000001,69.29887500000001,69.29887500000001,69.29887500000001,69.29887500000001,69.29887500000001,69.29887500000001,69.29887500000001,69.29887500000001,69.29887500000001,69.29887500000001,69.29887500000001,69.29887500000001
81.432,-0.770982146,81.432,0.154196426,81.432,-0.346941978,81.432,-0.65533483,81.432,0.925178587,81.432,-0.424040198,81.432,-0.346941978,81.432,0.346941978,81.432,-0.501138389,81.432,-0.809531271,81.432,0.578236639,81.432,-0.231294647,81.432,-0.616785705,81.432,0.346941978,81.432,-0.038549107,69.305625,69.305625,69.305625,69.305625,69.305625,69.305625,69.305625,69.305625,69.305625,69.305625,69.305625,69.305625,69.305625,69.305625,69.305625
81.43875,-0.770982146,81.43875,0.154196426,81.43875,-0.308392853,81.43875,-0.65533483,81.43875,0.925178587,81.43875,-0.424040198,81.43875,-0.346941978,81.43875,0.346941978,81.43875,-0.462589294,81.43875,-0.770982146,81.43875,0.578236639,81.43875,-0.231294647,81.43875,-0.616785705,81.43875,0.346941978,81.43875,-0.038549107,69.312375,69.312375,69.312375,69.312375,69.312375,69.312375,69.312375,69.312375,69.312375,69.312375,69.312375,69.312375,69.312375,69.312375,69.312375
81.4455,-0.770982146,81.4455,0.154196426,81.4455,-0.346941978,81.4455,-0.65533483,81.4455,0.925178587,81.4455,-0.424040198,81.4455,-0.346941978,81.4455,0.346941978,81.4455,-0.501138389,81.4455,-0.770982146,81.4455,0.578236639,81.4455,-0.231294647,81.4455,-0.616785705,81.4455,0.346941978,81.4455,-0.038549107,69.319125,69.319125,69.319125,69.319125,69.319125,69.319125,69.319125,69.319125,69.319125,69.319125,69.319125,69.319125,69.319125,69.319125,69.319125
81.45225,-0.770982146,81.45225,0.154196426,81.45225,-0.308392853,81.45225,-0.616785705,81.45225,0.925178587,81.45225,-0.424040198,81.45225,-0.346941978,81.45225,0.346941978,81.45225,-0.501138389,81.45225,-0.770982146,81.45225,0.578236639,81.45225,-0.231294647,81.45225,-0.616785705,81.45225,0.308392853,81.45225,-0.038549107,69.32587500000001,69.32587500000001,69.32587500000001,69.32587500000001,69.32587500000001,69.32587500000001,69.32587500000001,69.32587500000001,69.32587500000001,69.32587500000001,69.32587500000001,69.32587500000001,69.32587500000001,69.32587500000001,69.32587500000001
81.459,-0.770982146,81.459,0.154196426,81.459,-0.346941978,81.459,-0.616785705,81.459,0.925178587,81.459,-0.424040198,81.459,-0.346941978,81.459,0.346941978,81.459,-0.501138389,81.459,-0.770982146,81.459,0.578236639,81.459,-0.269843757,81.459,-0.616785705,81.459,0.346941978,81.459,-0.038549107,69.33262500000001,69.33262500000001,69.33262500000001,69.33262500000001,69.33262500000001,69.33262500000001,69.33262500000001,69.33262500000001,69.33262500000001,69.33262500000001,69.33262500000001,69.33262500000001,69.33262500000001,69.33262500000001,69.33262500000001
81.46575,-0.770982146,81.46575,0.154196426,81.46575,-0.346941978,81.46575,-0.616785705,81.46575,0.925178587,81.46575,-0.424040198,81.46575,-0.346941978,81.46575,0.346941978,81.46575,-0.462589294,81.46575,-0.770982146,81.46575,0.578236639,81.46575,-0.231294647,81.46575,-0.616785705,81.46575,0.346941978,81.46575,-0.038549107,69.339375,69.339375,69.339375,69.339375,69.339375,69.339375,69.339375,69.339375,69.339375,69.339375,69.339375,69.339375,69.339375,69.339375,69.339375
81.4725,-0.770982146,81.4725,0.154196426,81.4725,-0.346941978,81.4725,-0.616785705,81.4725,0.925178587,81.4725,-0.424040198,81.4725,-0.346941978,81.4725,0.346941978,81.4725,-0.501138389,81.4725,-0.770982146,81.4725,0.616785705,81.4725,-0.231294647,81.4725,-0.616785705,81.4725,0.385491073,81.4725,-0.038549107,69.346125,69.346125,69.346125,69.346125,69.346125,69.346125,69.346125,69.346125,69.346125,69.346125,69.346125,69.346125,69.346125,69.346125,69.346125
81.47925,-0.770982146,81.47925,0.154196426,81.47925,-0.308392853,81.47925,-0.616785705,81.47925,0.925178587,81.47925,-0.424040198,81.47925,-0.346941978,81.47925,0.346941978,81.47925,-0.462589294,81.47925,-0.770982146,81.47925,0.616785705,81.47925,-0.231294647,81.47925,-0.616785705,81.47925,0.385491073,81.47925,-0.038549107,69.352875,69.352875,69.352875,69.352875,69.352875,69.352875,69.352875,69.352875,69.352875,69.352875,69.352875,69.352875,69.352875,69.352875,69.352875
81.486,-0.770982146,81.486,0.154196426,81.486,-0.346941978,81.486,-0.616785705,81.486,0.925178587,81.486,-0.424040198,81.486,-0.308392853,81.486,0.346941978,81.486,-0.501138389,81.486,-0.770982146,81.486,0.616785705,81.486,-0.231294647,81.486,-0.616785705,81.486,0.385491073,81.486,-0.038549107,69.35962500000001,69.35962500000001,69.35962500000001,69.35962500000001,69.35962500000001,69.35962500000001,69.35962500000001,69.35962500000001,69.35962500000001,69.35962500000001,69.35962500000001,69.35962500000001,69.35962500000001,69.35962500000001,69.35962500000001
81.49275,-0.770982146,81.49275,0.154196426,81.49275,-0.308392853,81.49275,-0.616785705,81.49275,0.925178587,81.49275,-0.424040198,81.49275,-0.308392853,81.49275,0.346941978,81.49275,-0.462589294,81.49275,-0.770982146,81.49275,0.616785705,81.49275,-0.231294647,81.49275,-0.616785705,81.49275,0.346941978,81.49275,-0.038549107,69.366375,69.366375,69.366375,69.366375,69.366375,69.366375,69.366375,69.366375,69.366375,69.366375,69.366375,69.366375,69.366375,69.366375,69.366375
81.4995,-0.770982146,81.4995,0.154196426,81.4995,-0.346941978,81.4995,-0.65533483,81.4995,0.925178587,81.4995,-0.424040198,81.4995,-0.346941978,81.4995,0.346941978,81.4995,-0.501138389,81.4995,-0.770982146,81.4995,0.616785705,81.4995,-0.231294647,81.4995,-0.616785705,81.4995,0.385491073,81.4995,-0.038549107,69.373125,69.373125,69.373125,69.373125,69.373125,69.373125,69.373125,69.373125,69.373125,69.373125,69.373125,69.373125,69.373125,69.373125,69.373125
81.50625,-0.770982146,81.50625,0.192745537,81.50625,-0.308392853,81.50625,-0.616785705,81.50625,0.925178587,81.50625,-0.385491073,81.50625,-0.308392853,81.50625,0.346941978,81.50625,-0.462589294,81.50625,-0.770982146,81.50625,0.616785705,81.50625,-0.231294647,81.50625,-0.616785705,81.50625,0.346941978,81.50625,-0.038549107,69.379875,69.379875,69.379875,69.379875,69.379875,69.379875,69.379875,69.379875,69.379875,69.379875,69.379875,69.379875,69.379875,69.379875,69.379875
81.513,-0.770982146,81.513,0.192745537,81.513,-0.346941978,81.513,-0.65533483,81.513,0.925178587,81.513,-0.424040198,81.513,-0.346941978,81.513,0.346941978,81.513,-0.501138389,81.513,-0.770982146,81.513,0.616785705,81.513,-0.231294647,81.513,-0.616785705,81.513,0.346941978,81.513,-0.038549107,69.38662500000001,69.38662500000001,69.38662500000001,69.38662500000001,69.38662500000001,69.38662500000001,69.38662500000001,69.38662500000001,69.38662500000001,69.38662500000001,69.38662500000001,69.38662500000001,69.38662500000001,69.38662500000001,69.38662500000001
81.51975,-0.770982146,81.51975,0.192745537,81.51975,-0.308392853,81.51975,-0.616785705,81.51975,0.925178587,81.51975,-0.385491073,81.51975,-0.308392853,81.51975,0.346941978,81.51975,-0.462589294,81.51975,-0.770982146,81.51975,0.616785705,81.51975,-0.231294647,81.51975,-0.616785705,81.51975,0.346941978,81.51975,-0.077098213,69.393375,69.393375,69.393375,69.393375,69.393375,69.393375,69.393375,69.393375,69.393375,69.393375,69.393375,69.393375,69.393375,69.393375,69.393375
81.5265,-0.770982146,81.5265,0.192745537,81.5265,-0.346941978,81.5265,-0.65533483,81.5265,0.925178587,81.5265,-0.424040198,81.5265,-0.308392853,81.5265,0.346941978,81.5265,-0.501138389,81.5265,-0.770982146,81.5265,0.616785705,81.5265,-0.231294647,81.5265,-0.616785705,81.5265,0.346941978,81.5265,-0.038549107,69.400125,69.400125,69.400125,69.400125,69.400125,69.400125,69.400125,69.400125,69.400125,69.400125,69.400125,69.400125,69.400125,69.400125,69.400125
81.53325,-0.770982146,81.53325,0.154196426,81.53325,-0.308392853,81.53325,-0.616785705,81.53325,0.925178587,81.53325,-0.385491073,81.53325,-0.308392853,81.53325,0.346941978,81.53325,-0.462589294,81.53325,-0.770982146,81.53325,0.616785705,81.53325,-0.231294647,81.53325,-0.616785705,81.53325,0.346941978,81.53325,-0.038549107,69.406875,69.406875,69.406875,69.406875,69.406875,69.406875,69.406875,69.406875,69.406875,69.406875,69.406875,69.406875,69.406875,69.406875,69.406875
81.54,-0.770982146,81.54,0.154196426,81.54,-0.346941978,81.54,-0.616785705,81.54,0.925178587,81.54,-0.424040198,81.54,-0.308392853,81.54,0.346941978,81.54,-0.501138389,81.54,-0.770982146,81.54,0.616785705,81.54,-0.231294647,81.54,-0.616785705,81.54,0.346941978,81.54,-0.038549107,69.41362500000001,69.41362500000001,69.41362500000001,69.41362500000001,69.41362500000001,69.41362500000001,69.41362500000001,69.41362500000001,69.41362500000001,69.41362500000001,69.41362500000001,69.41362500000001,69.41362500000001,69.41362500000001,69.41362500000001
81.54675,-0.770982146,81.54675,0.154196426,81.54675,-0.308392853,81.54675,-0.616785705,81.54675,0.925178587,81.54675,-0.424040198,81.54675,-0.308392853,81.54675,0.346941978,81.54675,-0.501138389,81.54675,-0.770982146,81.54675,0.616785705,81.54675,-0.231294647,81.54675,-0.616785705,81.54675,0.346941978,81.54675,-0.038549107,69.420375,69.420375,69.420375,69.420375,69.420375,69.420375,69.420375,69.420375,69.420375,69.420375,69.420375,69.420375,69.420375,69.420375,69.420375
81.5535,-0.770982146,81.5535,0.154196426,81.5535,-0.346941978,81.5535,-0.65533483,81.5535,0.925178587,81.5535,-0.424040198,81.5535,-0.346941978,81.5535,0.346941978,81.5535,-0.501138389,81.5535,-0.770982146,81.5535,0.616785705,81.5535,-0.231294647,81.5535,-0.616785705,81.5535,0.346941978,81.5535,-0.038549107,69.427125,69.427125,69.427125,69.427125,69.427125,69.427125,69.427125,69.427125,69.427125,69.427125,69.427125,69.427125,69.427125,69.427125,69.427125
81.56025,-0.770982146,81.56025,0.154196426,81.56025,-0.308392853,81.56025,-0.616785705,81.56025,0.925178587,81.56025,-0.385491073,81.56025,-0.346941978,81.56025,0.346941978,81.56025,-0.462589294,81.56025,-0.770982146,81.56025,0.616785705,81.56025,-0.231294647,81.56025,-0.616785705,81.56025,0.346941978,81.56025,-0.038549107,69.433875,69.433875,69.433875,69.433875,69.433875,69.433875,69.433875,69.433875,69.433875,69.433875,69.433875,69.433875,69.433875,69.433875,69.433875
81.567,-0.770982146,81.567,0.154196426,81.567,-0.346941978,81.567,-0.65533483,81.567,0.925178587,81.567,-0.424040198,81.567,-0.346941978,81.567,0.346941978,81.567,-0.501138389,81.567,-0.770982146,81.567,0.616785705,81.567,-0.231294647,81.567,-0.616785705,81.567,0.346941978,81.567,-0.038549107,69.440625,69.440625,69.440625,69.440625,69.440625,69.440625,69.440625,69.440625,69.440625,69.440625,69.440625,69.440625,69.440625,69.440625,69.440625
81.57375,-0.770982146,81.57375,0.154196426,81.57375,-0.346941978,81.57375,-0.616785705,81.57375,0.925178587,81.57375,-0.424040198,81.57375,-0.346941978,81.57375,0.346941978,81.57375,-0.501138389,81.57375,-0.770982146,81.57375,0.578236639,81.57375,-0.231294647,81.57375,-0.616785705,81.57375,0.346941978,81.57375,-0.038549107,69.44737500000001,69.44737500000001,69.44737500000001,69.44737500000001,69.44737500000001,69.44737500000001,69.44737500000001,69.44737500000001,69.44737500000001,69.44737500000001,69.44737500000001,69.44737500000001,69.44737500000001,69.44737500000001,69.44737500000001
81.5805,-0.770982146,81.5805,0.154196426,81.5805,-0.346941978,81.5805,-0.616785705,81.5805,0.925178587,81.5805,-0.424040198,81.5805,-0.346941978,81.5805,0.346941978,81.5805,-0.501138389,81.5805,-0.770982146,81.5805,0.616785705,81.5805,-0.269843757,81.5805,-0.616785705,81.5805,0.346941978,81.5805,-0.038549107,69.454125,69.454125,69.454125,69.454125,69.454125,69.454125,69.454125,69.454125,69.454125,69.454125,69.454125,69.454125,69.454125,69.454125,69.454125
81.58725,-0.770982146,81.58725,0.154196426,81.58725,-0.346941978,81.58725,-0.616785705,81.58725,0.925178587,81.58725,-0.385491073,81.58725,-0.346941978,81.58725,0.346941978,81.58725,-0.501138389,81.58725,-0.770982146,81.58725,0.616785705,81.58725,-0.269843757,81.58725,-0.616785705,81.58725,0.346941978,81.58725,-0.038549107,69.460875,69.460875,69.460875,69.460875,69.460875,69.460875,69.460875,69.460875,69.460875,69.460875,69.460875,69.460875,69.460875,69.460875,69.460875
81.594,-0.770982146,81.594,0.154196426,81.594,-0.346941978,81.594,-0.616785705,81.594,0.925178587,81.594,-0.424040198,81.594,-0.346941978,81.594,0.346941978,81.594,-0.501138389,81.594,-0.770982146,81.594,0.616785705,81.594,-0.269843757,81.594,-0.616785705,81.594,0.346941978,81.594,-0.038549107,69.467625,69.467625,69.467625,69.467625,69.467625,69.467625,69.467625,69.467625,69.467625,69.467625,69.467625,69.467625,69.467625,69.467625,69.467625
81.60075,-0.770982146,81.60075,0.154196426,81.60075,-0.346941978,81.60075,-0.616785705,81.60075,0.925178587,81.60075,-0.385491073,81.60075,-0.346941978,81.60075,0.346941978,81.60075,-0.501138389,81.60075,-0.770982146,81.60075,0.616785705,81.60075,-0.269843757,81.60075,-0.616785705,81.60075,0.346941978,81.60075,-0.038549107,69.47437500000001,69.47437500000001,69.47437500000001,69.47437500000001,69.47437500000001,69.47437500000001,69.47437500000001,69.47437500000001,69.47437500000001,69.47437500000001,69.47437500000001,69.47437500000001,69.47437500000001,69.47437500000001,69.47437500000001
81.6075,-0.770982146,81.6075,0.154196426,81.6075,-0.346941978,81.6075,-0.616785705,81.6075,0.925178587,81.6075,-0.424040198,81.6075,-0.346941978,81.6075,0.346941978,81.6075,-0.501138389,81.6075,-0.770982146,81.6075,0.616785705,81.6075,-0.269843757,81.6075,-0.616785705,81.6075,0.346941978,81.6075,-0.038549107,69.481125,69.481125,69.481125,69.481125,69.481125,69.481125,69.481125,69.481125,69.481125,69.481125,69.481125,69.481125,69.481125,69.481125,69.481125
81.61425,-0.770982146,81.61425,0.154196426,81.61425,-0.346941978,81.61425,-0.616785705,81.61425,0.925178587,81.61425,-0.424040198,81.61425,-0.346941978,81.61425,0.346941978,81.61425,-0.501138389,81.61425,-0.770982146,81.61425,0.616785705,81.61425,-0.269843757,81.61425,-0.616785705,81.61425,0.346941978,81.61425,-0.038549107,69.487875,69.487875,69.487875,69.487875,69.487875,69.487875,69.487875,69.487875,69.487875,69.487875,69.487875,69.487875,69.487875,69.487875,69.487875
81.621,-0.770982146,81.621,0.154196426,81.621,-0.346941978,81.621,-0.616785705,81.621,0.925178587,81.621,-0.424040198,81.621,-0.346941978,81.621,0.346941978,81.621,-0.501138389,81.621,-0.770982146,81.621,0.616785705,81.621,-0.269843757,81.621,-0.616785705,81.621,0.346941978,81.621,-0.038549107,69.494625,69.494625,69.494625,69.494625,69.494625,69.494625,69.494625,69.494625,69.494625,69.494625,69.494625,69.494625,69.494625,69.494625,69.494625
81.62775,-0.770982146,81.62775,0.154196426,81.62775,-0.308392853,81.62775,-0.616785705,81.62775,0.925178587,81.62775,-0.385491073,81.62775,-0.346941978,81.62775,0.346941978,81.62775,-0.501138389,81.62775,-0.770982146,81.62775,0.616785705,81.62775,-0.231294647,81.62775,-0.616785705,81.62775,0.346941978,81.62775,-0.038549107,69.50137500000001,69.50137500000001,69.50137500000001,69.50137500000001,69.50137500000001,69.50137500000001,69.50137500000001,69.50137500000001,69.50137500000001,69.50137500000001,69.50137500000001,69.50137500000001,69.50137500000001,69.50137500000001,69.50137500000001
81.6345,-0.770982146,81.6345,0.154196426,81.6345,-0.346941978,81.6345,-0.616785705,81.6345,0.925178587,81.6345,-0.424040198,81.6345,-0.346941978,81.6345,0.346941978,81.6345,-0.501138389,81.6345,-0.770982146,81.6345,0.616785705,81.6345,-0.231294647,81.6345,-0.616785705,81.6345,0.346941978,81.6345,-0.038549107,69.508125,69.508125,69.508125,69.508125,69.508125,69.508125,69.508125,69.508125,69.508125,69.508125,69.508125,69.508125,69.508125,69.508125,69.508125
81.64125,-0.770982146,81.64125,0.154196426,81.64125,-0.346941978,81.64125,-0.616785705,81.64125,0.925178587,81.64125,-0.385491073,81.64125,-0.346941978,81.64125,0.346941978,81.64125,-0.501138389,81.64125,-0.770982146,81.64125,0.616785705,81.64125,-0.231294647,81.64125,-0.616785705,81.64125,0.346941978,81.64125,-0.038549107,69.514875,69.514875,69.514875,69.514875,69.514875,69.514875,69.514875,69.514875,69.514875,69.514875,69.514875,69.514875,69.514875,69.514875,69.514875
81.648,-0.770982146,81.648,0.154196426,81.648,-0.346941978,81.648,-0.616785705,81.648,0.925178587,81.648,-0.424040198,81.648,-0.346941978,81.648,0.346941978,81.648,-0.501138389,81.648,-0.770982146,81.648,0.616785705,81.648,-0.231294647,81.648,-0.616785705,81.648,0.346941978,81.648,-0.038549107,69.521625,69.521625,69.521625,69.521625,69.521625,69.521625,69.521625,69.521625,69.521625,69.521625,69.521625,69.521625,69.521625,69.521625,69.521625
