Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
14.41125,-0.809531271,14.41125,0.385491073,14.41125,-0.192745537,14.41125,-0.693883955,14.41125,0.462589294,14.41125,-0.154196426,14.41125,-0.231294647,14.41125,0.346941978,14.41125,-0.809531271,14.41125,-0.732433081,14.41125,0.848080397,14.41125,-0.424040198,14.41125,-0.616785705,14.41125,0.154196426,14.41125,-0.192745537,8.7345,8.7345,8.7345,8.7345,8.7345,8.7345,8.7345,8.7345,8.7345,8.7345,8.7345,8.7345,8.7345,8.7345,8.7345
14.418,-0.809531271,14.418,0.346941978,14.418,-0.192745537,14.418,-0.693883955,14.418,0.424040198,14.418,-0.154196426,14.418,-0.231294647,14.418,0.346941978,14.418,-0.848080397,14.418,-0.732433081,14.418,0.848080397,14.418,-0.424040198,14.418,-0.616785705,14.418,0.154196426,14.418,-0.192745537,8.741249999999999,8.741249999999999,8.741249999999999,8.741249999999999,8.741249999999999,8.741249999999999,8.741249999999999,8.741249999999999,8.741249999999999,8.741249999999999,8.741249999999999,8.741249999999999,8.741249999999999,8.741249999999999,8.741249999999999
14.42475,-0.809531271,14.42475,0.385491073,14.42475,-0.192745537,14.42475,-0.693883955,14.42475,0.462589294,14.42475,-0.154196426,14.42475,-0.231294647,14.42475,0.385491073,14.42475,-0.809531271,14.42475,-0.732433081,14.42475,0.848080397,14.42475,-0.424040198,14.42475,-0.616785705,14.42475,0.154196426,14.42475,-0.192745537,8.748,8.748,8.748,8.748,8.748,8.748,8.748,8.748,8.748,8.748,8.748,8.748,8.748,8.748,8.748
14.4315,-0.809531271,14.4315,0.385491073,14.4315,-0.231294647,14.4315,-0.693883955,14.4315,0.462589294,14.4315,-0.154196426,14.4315,-0.231294647,14.4315,0.385491073,14.4315,-0.848080397,14.4315,-0.732433081,14.4315,0.848080397,14.4315,-0.424040198,14.4315,-0.616785705,14.4315,0.154196426,14.4315,-0.192745537,8.75475,8.75475,8.75475,8.75475,8.75475,8.75475,8.75475,8.75475,8.75475,8.75475,8.75475,8.75475,8.75475,8.75475,8.75475
14.43825,-0.809531271,14.43825,0.385491073,14.43825,-0.192745537,14.43825,-0.693883955,14.43825,0.462589294,14.43825,-0.154196426,14.43825,-0.231294647,14.43825,0.385491073,14.43825,-0.809531271,14.43825,-0.732433081,14.43825,0.848080397,14.43825,-0.424040198,14.43825,-0.616785705,14.43825,0.154196426,14.43825,-0.192745537,8.7615,8.7615,8.7615,8.7615,8.7615,8.7615,8.7615,8.7615,8.7615,8.7615,8.7615,8.7615,8.7615,8.7615,8.7615
14.445,-0.809531271,14.445,0.385491073,14.445,-0.231294647,14.445,-0.693883955,14.445,0.424040198,14.445,-0.192745537,14.445,-0.231294647,14.445,0.385491073,14.445,-0.848080397,14.445,-0.732433081,14.445,0.848080397,14.445,-0.424040198,14.445,-0.616785705,14.445,0.115647323,14.445,-0.192745537,8.76825,8.76825,8.76825,8.76825,8.76825,8.76825,8.76825,8.76825,8.76825,8.76825,8.76825,8.76825,8.76825,8.76825,8.76825
14.45175,-0.809531271,14.45175,0.385491073,14.45175,-0.192745537,14.45175,-0.693883955,14.45175,0.462589294,14.45175,-0.154196426,14.45175,-0.231294647,14.45175,0.385491073,14.45175,-0.809531271,14.45175,-0.732433081,14.45175,0.848080397,14.45175,-0.424040198,14.45175,-0.616785705,14.45175,0.115647323,14.45175,-0.192745537,8.775,8.775,8.775,8.775,8.775,8.775,8.775,8.775,8.775,8.775,8.775,8.775,8.775,8.775,8.775
14.4585,-0.809531271,14.4585,0.385491073,14.4585,-0.192745537,14.4585,-0.693883955,14.4585,0.462589294,14.4585,-0.192745537,14.4585,-0.231294647,14.4585,0.385491073,14.4585,-0.848080397,14.4585,-0.732433081,14.4585,0.848080397,14.4585,-0.424040198,14.4585,-0.616785705,14.4585,0.154196426,14.4585,-0.192745537,8.78175,8.78175,8.78175,8.78175,8.78175,8.78175,8.78175,8.78175,8.78175,8.78175,8.78175,8.78175,8.78175,8.78175,8.78175
14.46525,-0.770982146,14.46525,0.385491073,14.46525,-0.192745537,14.46525,-0.693883955,14.46525,0.462589294,14.46525,-0.154196426,14.46525,-0.231294647,14.46525,0.385491073,14.46525,-0.809531271,14.46525,-0.732433081,14.46525,0.848080397,14.46525,-0.424040198,14.46525,-0.616785705,14.46525,0.154196426,14.46525,-0.192745537,8.788499999999999,8.788499999999999,8.788499999999999,8.788499999999999,8.788499999999999,8.788499999999999,8.788499999999999,8.788499999999999,8.788499999999999,8.788499999999999,8.788499999999999,8.788499999999999,8.788499999999999,8.788499999999999,8.788499999999999
14.472,-0.809531271,14.472,0.385491073,14.472,-0.192745537,14.472,-0.693883955,14.472,0.462589294,14.472,-0.192745537,14.472,-0.231294647,14.472,0.385491073,14.472,-0.848080397,14.472,-0.732433081,14.472,0.848080397,14.472,-0.424040198,14.472,-0.616785705,14.472,0.154196426,14.472,-0.192745537,8.79525,8.79525,8.79525,8.79525,8.79525,8.79525,8.79525,8.79525,8.79525,8.79525,8.79525,8.79525,8.79525,8.79525,8.79525
14.47875,-0.809531271,14.47875,0.385491073,14.47875,-0.192745537,14.47875,-0.693883955,14.47875,0.462589294,14.47875,-0.154196426,14.47875,-0.231294647,14.47875,0.385491073,14.47875,-0.809531271,14.47875,-0.732433081,14.47875,0.848080397,14.47875,-0.424040198,14.47875,-0.616785705,14.47875,0.154196426,14.47875,-0.192745537,8.802,8.802,8.802,8.802,8.802,8.802,8.802,8.802,8.802,8.802,8.802,8.802,8.802,8.802,8.802
14.4855,-0.809531271,14.4855,0.385491073,14.4855,-0.192745537,14.4855,-0.693883955,14.4855,0.462589294,14.4855,-0.192745537,14.4855,-0.269843757,14.4855,0.385491073,14.4855,-0.848080397,14.4855,-0.732433081,14.4855,0.848080397,14.4855,-0.385491073,14.4855,-0.616785705,14.4855,0.154196426,14.4855,-0.192745537,8.80875,8.80875,8.80875,8.80875,8.80875,8.80875,8.80875,8.80875,8.80875,8.80875,8.80875,8.80875,8.80875,8.80875,8.80875
14.49225,-0.809531271,14.49225,0.385491073,14.49225,-0.192745537,14.49225,-0.693883955,14.49225,0.462589294,14.49225,-0.154196426,14.49225,-0.231294647,14.49225,0.385491073,14.49225,-0.809531271,14.49225,-0.732433081,14.49225,0.848080397,14.49225,-0.424040198,14.49225,-0.616785705,14.49225,0.154196426,14.49225,-0.192745537,8.8155,8.8155,8.8155,8.8155,8.8155,8.8155,8.8155,8.8155,8.8155,8.8155,8.8155,8.8155,8.8155,8.8155,8.8155
14.499,-0.809531271,14.499,0.346941978,14.499,-0.231294647,14.499,-0.693883955,14.499,0.424040198,14.499,-0.192745537,14.499,-0.269843757,14.499,0.385491073,14.499,-0.848080397,14.499,-0.732433081,14.499,0.848080397,14.499,-0.424040198,14.499,-0.616785705,14.499,0.154196426,14.499,-0.192745537,8.82225,8.82225,8.82225,8.82225,8.82225,8.82225,8.82225,8.82225,8.82225,8.82225,8.82225,8.82225,8.82225,8.82225,8.82225
14.50575,-0.809531271,14.50575,0.385491073,14.50575,-0.192745537,14.50575,-0.693883955,14.50575,0.462589294,14.50575,-0.154196426,14.50575,-0.231294647,14.50575,0.385491073,14.50575,-0.809531271,14.50575,-0.732433081,14.50575,0.848080397,14.50575,-0.424040198,14.50575,-0.616785705,14.50575,0.154196426,14.50575,-0.192745537,8.829,8.829,8.829,8.829,8.829,8.829,8.829,8.829,8.829,8.829,8.829,8.829,8.829,8.829,8.829
14.5125,-0.809531271,14.5125,0.385491073,14.5125,-0.192745537,14.5125,-0.732433081,14.5125,0.424040198,14.5125,-0.192745537,14.5125,-0.269843757,14.5125,0.346941978,14.5125,-0.809531271,14.5125,-0.732433081,14.5125,0.848080397,14.5125,-0.424040198,14.5125,-0.616785705,14.5125,0.154196426,14.5125,-0.192745537,8.835749999999999,8.835749999999999,8.835749999999999,8.835749999999999,8.835749999999999,8.835749999999999,8.835749999999999,8.835749999999999,8.835749999999999,8.835749999999999,8.835749999999999,8.835749999999999,8.835749999999999,8.835749999999999,8.835749999999999
14.51925,-0.809531271,14.51925,0.385491073,14.51925,-0.192745537,14.51925,-0.693883955,14.51925,0.424040198,14.51925,-0.154196426,14.51925,-0.231294647,14.51925,0.385491073,14.51925,-0.809531271,14.51925,-0.732433081,14.51925,0.848080397,14.51925,-0.424040198,14.51925,-0.616785705,14.51925,0.154196426,14.51925,-0.192745537,8.8425,8.8425,8.8425,8.8425,8.8425,8.8425,8.8425,8.8425,8.8425,8.8425,8.8425,8.8425,8.8425,8.8425,8.8425
14.526,-0.809531271,14.526,0.385491073,14.526,-0.192745537,14.526,-0.693883955,14.526,0.424040198,14.526,-0.154196426,14.526,-0.231294647,14.526,0.346941978,14.526,-0.848080397,14.526,-0.732433081,14.526,0.848080397,14.526,-0.424040198,14.526,-0.616785705,14.526,0.154196426,14.526,-0.192745537,8.84925,8.84925,8.84925,8.84925,8.84925,8.84925,8.84925,8.84925,8.84925,8.84925,8.84925,8.84925,8.84925,8.84925,8.84925
14.53275,-0.809531271,14.53275,0.385491073,14.53275,-0.192745537,14.53275,-0.693883955,14.53275,0.424040198,14.53275,-0.154196426,14.53275,-0.231294647,14.53275,0.385491073,14.53275,-0.848080397,14.53275,-0.732433081,14.53275,0.848080397,14.53275,-0.424040198,14.53275,-0.616785705,14.53275,0.154196426,14.53275,-0.192745537,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856
14.5395,-0.809531271,14.5395,0.385491073,14.5395,-0.192745537,14.5395,-0.693883955,14.5395,0.424040198,14.5395,-0.154196426,14.5395,-0.231294647,14.5395,0.346941978,14.5395,-0.848080397,14.5395,-0.732433081,14.5395,0.848080397,14.5395,-0.385491073,14.5395,-0.616785705,14.5395,0.154196426,14.5395,-0.192745537,8.86275,8.86275,8.86275,8.86275,8.86275,8.86275,8.86275,8.86275,8.86275,8.86275,8.86275,8.86275,8.86275,8.86275,8.86275
14.54625,-0.809531271,14.54625,0.385491073,14.54625,-0.192745537,14.54625,-0.693883955,14.54625,0.462589294,14.54625,-0.154196426,14.54625,-0.231294647,14.54625,0.346941978,14.54625,-0.848080397,14.54625,-0.732433081,14.54625,0.848080397,14.54625,-0.424040198,14.54625,-0.616785705,14.54625,0.154196426,14.54625,-0.231294647,8.8695,8.8695,8.8695,8.8695,8.8695,8.8695,8.8695,8.8695,8.8695,8.8695,8.8695,8.8695,8.8695,8.8695,8.8695
14.553,-0.770982146,14.553,0.385491073,14.553,-0.231294647,14.553,-0.693883955,14.553,0.462589294,14.553,-0.154196426,14.553,-0.231294647,14.553,0.346941978,14.553,-0.848080397,14.553,-0.732433081,14.553,0.848080397,14.553,-0.424040198,14.553,-0.616785705,14.553,0.154196426,14.553,-0.192745537,8.87625,8.87625,8.87625,8.87625,8.87625,8.87625,8.87625,8.87625,8.87625,8.87625,8.87625,8.87625,8.87625,8.87625,8.87625
14.55975,-0.809531271,14.55975,0.385491073,14.55975,-0.192745537,14.55975,-0.693883955,14.55975,0.462589294,14.55975,-0.154196426,14.55975,-0.231294647,14.55975,0.385491073,14.55975,-0.848080397,14.55975,-0.732433081,14.55975,0.848080397,14.55975,-0.385491073,14.55975,-0.616785705,14.55975,0.154196426,14.55975,-0.231294647,8.883,8.883,8.883,8.883,8.883,8.883,8.883,8.883,8.883,8.883,8.883,8.883,8.883,8.883,8.883
14.5665,-0.770982146,14.5665,0.385491073,14.5665,-0.231294647,14.5665,-0.693883955,14.5665,0.462589294,14.5665,-0.154196426,14.5665,-0.231294647,14.5665,0.385491073,14.5665,-0.848080397,14.5665,-0.732433081,14.5665,0.848080397,14.5665,-0.385491073,14.5665,-0.616785705,14.5665,0.154196426,14.5665,-0.192745537,8.88975,8.88975,8.88975,8.88975,8.88975,8.88975,8.88975,8.88975,8.88975,8.88975,8.88975,8.88975,8.88975,8.88975,8.88975
14.57325,-0.809531271,14.57325,0.385491073,14.57325,-0.192745537,14.57325,-0.693883955,14.57325,0.462589294,14.57325,-0.154196426,14.57325,-0.231294647,14.57325,0.385491073,14.57325,-0.809531271,14.57325,-0.732433081,14.57325,0.848080397,14.57325,-0.385491073,14.57325,-0.616785705,14.57325,0.154196426,14.57325,-0.192745537,8.8965,8.8965,8.8965,8.8965,8.8965,8.8965,8.8965,8.8965,8.8965,8.8965,8.8965,8.8965,8.8965,8.8965,8.8965
14.58,-0.809531271,14.58,0.385491073,14.58,-0.192745537,14.58,-0.693883955,14.58,0.462589294,14.58,-0.192745537,14.58,-0.231294647,14.58,0.385491073,14.58,-0.848080397,14.58,-0.732433081,14.58,0.848080397,14.58,-0.385491073,14.58,-0.616785705,14.58,0.154196426,14.58,-0.192745537,8.90325,8.90325,8.90325,8.90325,8.90325,8.90325,8.90325,8.90325,8.90325,8.90325,8.90325,8.90325,8.90325,8.90325,8.90325
14.58675,-0.809531271,14.58675,0.385491073,14.58675,-0.192745537,14.58675,-0.693883955,14.58675,0.462589294,14.58675,-0.154196426,14.58675,-0.231294647,14.58675,0.385491073,14.58675,-0.809531271,14.58675,-0.732433081,14.58675,0.848080397,14.58675,-0.424040198,14.58675,-0.616785705,14.58675,0.154196426,14.58675,-0.231294647,8.91,8.91,8.91,8.91,8.91,8.91,8.91,8.91,8.91,8.91,8.91,8.91,8.91,8.91,8.91
14.5935,-0.809531271,14.5935,0.385491073,14.5935,-0.231294647,14.5935,-0.693883955,14.5935,0.462589294,14.5935,-0.192745537,14.5935,-0.231294647,14.5935,0.385491073,14.5935,-0.848080397,14.5935,-0.732433081,14.5935,0.886629462,14.5935,-0.424040198,14.5935,-0.616785705,14.5935,0.154196426,14.5935,-0.192745537,8.91675,8.91675,8.91675,8.91675,8.91675,8.91675,8.91675,8.91675,8.91675,8.91675,8.91675,8.91675,8.91675,8.91675,8.91675
14.60025,-0.809531271,14.60025,0.385491073,14.60025,-0.192745537,14.60025,-0.693883955,14.60025,0.462589294,14.60025,-0.154196426,14.60025,-0.231294647,14.60025,0.385491073,14.60025,-0.809531271,14.60025,-0.732433081,14.60025,0.886629462,14.60025,-0.424040198,14.60025,-0.616785705,14.60025,0.154196426,14.60025,-0.192745537,8.9235,8.9235,8.9235,8.9235,8.9235,8.9235,8.9235,8.9235,8.9235,8.9235,8.9235,8.9235,8.9235,8.9235,8.9235
14.607,-0.809531271,14.607,0.385491073,14.607,-0.231294647,14.607,-0.693883955,14.607,0.462589294,14.607,-0.154196426,14.607,-0.269843757,14.607,0.385491073,14.607,-0.848080397,14.607,-0.770982146,14.607,0.886629462,14.607,-0.424040198,14.607,-0.616785705,14.607,0.154196426,14.607,-0.192745537,8.93025,8.93025,8.93025,8.93025,8.93025,8.93025,8.93025,8.93025,8.93025,8.93025,8.93025,8.93025,8.93025,8.93025,8.93025
14.61375,-0.809531271,14.61375,0.385491073,14.61375,-0.192745537,14.61375,-0.693883955,14.61375,0.462589294,14.61375,-0.154196426,14.61375,-0.269843757,14.61375,0.385491073,14.61375,-0.809531271,14.61375,-0.732433081,14.61375,0.886629462,14.61375,-0.424040198,14.61375,-0.616785705,14.61375,0.154196426,14.61375,-0.192745537,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937
14.6205,-0.809531271,14.6205,0.385491073,14.6205,-0.231294647,14.6205,-0.693883955,14.6205,0.462589294,14.6205,-0.192745537,14.6205,-0.269843757,14.6205,0.385491073,14.6205,-0.848080397,14.6205,-0.732433081,14.6205,0.886629462,14.6205,-0.424040198,14.6205,-0.616785705,14.6205,0.154196426,14.6205,-0.192745537,8.94375,8.94375,8.94375,8.94375,8.94375,8.94375,8.94375,8.94375,8.94375,8.94375,8.94375,8.94375,8.94375,8.94375,8.94375
14.62725,-0.809531271,14.62725,0.385491073,14.62725,-0.192745537,14.62725,-0.693883955,14.62725,0.462589294,14.62725,-0.154196426,14.62725,-0.231294647,14.62725,0.385491073,14.62725,-0.809531271,14.62725,-0.770982146,14.62725,0.848080397,14.62725,-0.424040198,14.62725,-0.616785705,14.62725,0.154196426,14.62725,-0.192745537,8.9505,8.9505,8.9505,8.9505,8.9505,8.9505,8.9505,8.9505,8.9505,8.9505,8.9505,8.9505,8.9505,8.9505,8.9505
14.634,-0.809531271,14.634,0.385491073,14.634,-0.192745537,14.634,-0.693883955,14.634,0.462589294,14.634,-0.192745537,14.634,-0.269843757,14.634,0.385491073,14.634,-0.848080397,14.634,-0.732433081,14.634,0.848080397,14.634,-0.424040198,14.634,-0.616785705,14.634,0.154196426,14.634,-0.192745537,8.95725,8.95725,8.95725,8.95725,8.95725,8.95725,8.95725,8.95725,8.95725,8.95725,8.95725,8.95725,8.95725,8.95725,8.95725
14.64075,-0.809531271,14.64075,0.385491073,14.64075,-0.192745537,14.64075,-0.693883955,14.64075,0.462589294,14.64075,-0.154196426,14.64075,-0.231294647,14.64075,0.385491073,14.64075,-0.809531271,14.64075,-0.732433081,14.64075,0.848080397,14.64075,-0.424040198,14.64075,-0.616785705,14.64075,0.154196426,14.64075,-0.192745537,8.964,8.964,8.964,8.964,8.964,8.964,8.964,8.964,8.964,8.964,8.964,8.964,8.964,8.964,8.964
14.6475,-0.809531271,14.6475,0.346941978,14.6475,-0.231294647,14.6475,-0.693883955,14.6475,0.462589294,14.6475,-0.154196426,14.6475,-0.269843757,14.6475,0.385491073,14.6475,-0.848080397,14.6475,-0.732433081,14.6475,0.848080397,14.6475,-0.424040198,14.6475,-0.616785705,14.6475,0.154196426,14.6475,-0.192745537,8.97075,8.97075,8.97075,8.97075,8.97075,8.97075,8.97075,8.97075,8.97075,8.97075,8.97075,8.97075,8.97075,8.97075,8.97075
14.65425,-0.809531271,14.65425,0.385491073,14.65425,-0.192745537,14.65425,-0.693883955,14.65425,0.462589294,14.65425,-0.154196426,14.65425,-0.231294647,14.65425,0.385491073,14.65425,-0.848080397,14.65425,-0.732433081,14.65425,0.848080397,14.65425,-0.424040198,14.65425,-0.616785705,14.65425,0.154196426,14.65425,-0.192745537,8.9775,8.9775,8.9775,8.9775,8.9775,8.9775,8.9775,8.9775,8.9775,8.9775,8.9775,8.9775,8.9775,8.9775,8.9775
14.661,-0.809531271,14.661,0.385491073,14.661,-0.231294647,14.661,-0.693883955,14.661,0.462589294,14.661,-0.192745537,14.661,-0.231294647,14.661,0.385491073,14.661,-0.848080397,14.661,-0.732433081,14.661,0.848080397,14.661,-0.424040198,14.661,-0.616785705,14.661,0.154196426,14.661,-0.192745537,8.98425,8.98425,8.98425,8.98425,8.98425,8.98425,8.98425,8.98425,8.98425,8.98425,8.98425,8.98425,8.98425,8.98425,8.98425
14.66775,-0.770982146,14.66775,0.385491073,14.66775,-0.192745537,14.66775,-0.693883955,14.66775,0.462589294,14.66775,-0.154196426,14.66775,-0.231294647,14.66775,0.385491073,14.66775,-0.848080397,14.66775,-0.732433081,14.66775,0.848080397,14.66775,-0.424040198,14.66775,-0.616785705,14.66775,0.154196426,14.66775,-0.192745537,8.991,8.991,8.991,8.991,8.991,8.991,8.991,8.991,8.991,8.991,8.991,8.991,8.991,8.991,8.991
14.6745,-0.809531271,14.6745,0.346941978,14.6745,-0.192745537,14.6745,-0.693883955,14.6745,0.462589294,14.6745,-0.192745537,14.6745,-0.231294647,14.6745,0.385491073,14.6745,-0.848080397,14.6745,-0.732433081,14.6745,0.848080397,14.6745,-0.424040198,14.6745,-0.616785705,14.6745,0.154196426,14.6745,-0.192745537,8.99775,8.99775,8.99775,8.99775,8.99775,8.99775,8.99775,8.99775,8.99775,8.99775,8.99775,8.99775,8.99775,8.99775,8.99775
14.68125,-0.809531271,14.68125,0.346941978,14.68125,-0.192745537,14.68125,-0.693883955,14.68125,0.462589294,14.68125,-0.154196426,14.68125,-0.231294647,14.68125,0.385491073,14.68125,-0.848080397,14.68125,-0.732433081,14.68125,0.848080397,14.68125,-0.385491073,14.68125,-0.616785705,14.68125,0.154196426,14.68125,-0.192745537,9.0045,9.0045,9.0045,9.0045,9.0045,9.0045,9.0045,9.0045,9.0045,9.0045,9.0045,9.0045,9.0045,9.0045,9.0045
14.688,-0.809531271,14.688,0.346941978,14.688,-0.192745537,14.688,-0.693883955,14.688,0.424040198,14.688,-0.192745537,14.688,-0.231294647,14.688,0.385491073,14.688,-0.848080397,14.688,-0.732433081,14.688,0.848080397,14.688,-0.385491073,14.688,-0.616785705,14.688,0.154196426,14.688,-0.192745537,9.01125,9.01125,9.01125,9.01125,9.01125,9.01125,9.01125,9.01125,9.01125,9.01125,9.01125,9.01125,9.01125,9.01125,9.01125
14.69475,-0.809531271,14.69475,0.346941978,14.69475,-0.192745537,14.69475,-0.693883955,14.69475,0.424040198,14.69475,-0.154196426,14.69475,-0.231294647,14.69475,0.385491073,14.69475,-0.848080397,14.69475,-0.732433081,14.69475,0.848080397,14.69475,-0.385491073,14.69475,-0.616785705,14.69475,0.154196426,14.69475,-0.192745537,9.018,9.018,9.018,9.018,9.018,9.018,9.018,9.018,9.018,9.018,9.018,9.018,9.018,9.018,9.018
14.7015,-0.809531271,14.7015,0.346941978,14.7015,-0.192745537,14.7015,-0.693883955,14.7015,0.424040198,14.7015,-0.192745537,14.7015,-0.231294647,14.7015,0.385491073,14.7015,-0.848080397,14.7015,-0.732433081,14.7015,0.848080397,14.7015,-0.424040198,14.7015,-0.578236639,14.7015,0.154196426,14.7015,-0.192745537,9.02475,9.02475,9.02475,9.02475,9.02475,9.02475,9.02475,9.02475,9.02475,9.02475,9.02475,9.02475,9.02475,9.02475,9.02475
14.70825,-0.809531271,14.70825,0.346941978,14.70825,-0.192745537,14.70825,-0.693883955,14.70825,0.424040198,14.70825,-0.154196426,14.70825,-0.231294647,14.70825,0.385491073,14.70825,-0.848080397,14.70825,-0.732433081,14.70825,0.848080397,14.70825,-0.385491073,14.70825,-0.578236639,14.70825,0.154196426,14.70825,-0.192745537,9.0315,9.0315,9.0315,9.0315,9.0315,9.0315,9.0315,9.0315,9.0315,9.0315,9.0315,9.0315,9.0315,9.0315,9.0315
14.715,-0.809531271,14.715,0.346941978,14.715,-0.192745537,14.715,-0.693883955,14.715,0.424040198,14.715,-0.154196426,14.715,-0.231294647,14.715,0.385491073,14.715,-0.848080397,14.715,-0.732433081,14.715,0.848080397,14.715,-0.385491073,14.715,-0.616785705,14.715,0.154196426,14.715,-0.192745537,9.03825,9.03825,9.03825,9.03825,9.03825,9.03825,9.03825,9.03825,9.03825,9.03825,9.03825,9.03825,9.03825,9.03825,9.03825
14.72175,-0.809531271,14.72175,0.385491073,14.72175,-0.192745537,14.72175,-0.693883955,14.72175,0.424040198,14.72175,-0.154196426,14.72175,-0.231294647,14.72175,0.385491073,14.72175,-0.848080397,14.72175,-0.732433081,14.72175,0.848080397,14.72175,-0.385491073,14.72175,-0.616785705,14.72175,0.154196426,14.72175,-0.192745537,9.045,9.045,9.045,9.045,9.045,9.045,9.045,9.045,9.045,9.045,9.045,9.045,9.045,9.045,9.045
14.7285,-0.809531271,14.7285,0.385491073,14.7285,-0.192745537,14.7285,-0.693883955,14.7285,0.424040198,14.7285,-0.154196426,14.7285,-0.231294647,14.7285,0.346941978,14.7285,-0.848080397,14.7285,-0.732433081,14.7285,0.848080397,14.7285,-0.385491073,14.7285,-0.616785705,14.7285,0.154196426,14.7285,-0.192745537,9.05175,9.05175,9.05175,9.05175,9.05175,9.05175,9.05175,9.05175,9.05175,9.05175,9.05175,9.05175,9.05175,9.05175,9.05175
14.73525,-0.809531271,14.73525,0.385491073,14.73525,-0.192745537,14.73525,-0.693883955,14.73525,0.424040198,14.73525,-0.154196426,14.73525,-0.231294647,14.73525,0.385491073,14.73525,-0.848080397,14.73525,-0.732433081,14.73525,0.848080397,14.73525,-0.385491073,14.73525,-0.616785705,14.73525,0.154196426,14.73525,-0.192745537,9.0585,9.0585,9.0585,9.0585,9.0585,9.0585,9.0585,9.0585,9.0585,9.0585,9.0585,9.0585,9.0585,9.0585,9.0585
14.742,-0.809531271,14.742,0.385491073,14.742,-0.192745537,14.742,-0.693883955,14.742,0.424040198,14.742,-0.154196426,14.742,-0.231294647,14.742,0.346941978,14.742,-0.848080397,14.742,-0.732433081,14.742,0.848080397,14.742,-0.385491073,14.742,-0.616785705,14.742,0.154196426,14.742,-0.192745537,9.06525,9.06525,9.06525,9.06525,9.06525,9.06525,9.06525,9.06525,9.06525,9.06525,9.06525,9.06525,9.06525,9.06525,9.06525
14.74875,-0.809531271,14.74875,0.385491073,14.74875,-0.154196426,14.74875,-0.693883955,14.74875,0.424040198,14.74875,-0.154196426,14.74875,-0.231294647,14.74875,0.346941978,14.74875,-0.848080397,14.74875,-0.732433081,14.74875,0.848080397,14.74875,-0.385491073,14.74875,-0.616785705,14.74875,0.154196426,14.74875,-0.192745537,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072
14.7555,-0.809531271,14.7555,0.385491073,14.7555,-0.192745537,14.7555,-0.693883955,14.7555,0.424040198,14.7555,-0.154196426,14.7555,-0.231294647,14.7555,0.346941978,14.7555,-0.848080397,14.7555,-0.732433081,14.7555,0.848080397,14.7555,-0.385491073,14.7555,-0.616785705,14.7555,0.154196426,14.7555,-0.192745537,9.07875,9.07875,9.07875,9.07875,9.07875,9.07875,9.07875,9.07875,9.07875,9.07875,9.07875,9.07875,9.07875,9.07875,9.07875
