Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
12.23775,0.154196426,12.23775,0.963727713,12.23775,0.809531271,12.23775,-0.115647323,12.23775,-0.231294647,12.23775,0.424040198,12.23775,0.578236639,12.23775,-0.501138389,12.23775,-1.079375029,12.23775,-0.693883955,12.23775,0.732433081,12.23775,-0.578236639,12.23775,-0.578236639,12.23775,0.154196426,12.23775,-0.077098213,5.89275,5.89275,5.89275,5.89275,5.89275,5.89275,5.89275,5.89275,5.89275,5.89275,5.89275,5.89275,5.89275,5.89275,5.89275
12.2445,0.154196426,12.2445,0.925178587,12.2445,0.848080397,12.2445,-0.115647323,12.2445,-0.231294647,12.2445,0.424040198,12.2445,0.578236639,12.2445,-0.501138389,12.2445,-1.117924094,12.2445,-0.65533483,12.2445,0.732433081,12.2445,-0.539687514,12.2445,-0.578236639,12.2445,0.115647323,12.2445,-0.077098213,5.899500000000001,5.899500000000001,5.899500000000001,5.899500000000001,5.899500000000001,5.899500000000001,5.899500000000001,5.899500000000001,5.899500000000001,5.899500000000001,5.899500000000001,5.899500000000001,5.899500000000001,5.899500000000001,5.899500000000001
12.25125,0.154196426,12.25125,0.963727713,12.25125,0.848080397,12.25125,-0.115647323,12.25125,-0.192745537,12.25125,0.424040198,12.25125,0.578236639,12.25125,-0.462589294,12.25125,-1.079375029,12.25125,-0.65533483,12.25125,0.770982146,12.25125,-0.539687514,12.25125,-0.578236639,12.25125,0.115647323,12.25125,-0.077098213,5.906250000000001,5.906250000000001,5.906250000000001,5.906250000000001,5.906250000000001,5.906250000000001,5.906250000000001,5.906250000000001,5.906250000000001,5.906250000000001,5.906250000000001,5.906250000000001,5.906250000000001,5.906250000000001,5.906250000000001
12.258,0.154196426,12.258,0.963727713,12.258,0.809531271,12.258,-0.115647323,12.258,-0.231294647,12.258,0.385491073,12.258,0.578236639,12.258,-0.462589294,12.258,-1.079375029,12.258,-0.65533483,12.258,0.770982146,12.258,-0.539687514,12.258,-0.578236639,12.258,0.154196426,12.258,-0.077098213,5.912999999999999,5.912999999999999,5.912999999999999,5.912999999999999,5.912999999999999,5.912999999999999,5.912999999999999,5.912999999999999,5.912999999999999,5.912999999999999,5.912999999999999,5.912999999999999,5.912999999999999,5.912999999999999,5.912999999999999
12.26475,0.154196426,12.26475,0.963727713,12.26475,0.809531271,12.26475,-0.115647323,12.26475,-0.231294647,12.26475,0.385491073,12.26475,0.616785705,12.26475,-0.462589294,12.26475,-1.079375029,12.26475,-0.693883955,12.26475,0.770982146,12.26475,-0.539687514,12.26475,-0.578236639,12.26475,0.154196426,12.26475,-0.077098213,5.91975,5.91975,5.91975,5.91975,5.91975,5.91975,5.91975,5.91975,5.91975,5.91975,5.91975,5.91975,5.91975,5.91975,5.91975
12.2715,0.115647323,12.2715,0.963727713,12.2715,0.809531271,12.2715,-0.115647323,12.2715,-0.192745537,12.2715,0.385491073,12.2715,0.578236639,12.2715,-0.462589294,12.2715,-1.079375029,12.2715,-0.693883955,12.2715,0.770982146,12.2715,-0.501138389,12.2715,-0.578236639,12.2715,0.154196426,12.2715,-0.077098213,5.9265,5.9265,5.9265,5.9265,5.9265,5.9265,5.9265,5.9265,5.9265,5.9265,5.9265,5.9265,5.9265,5.9265,5.9265
12.27825,0.115647323,12.27825,1.002276778,12.27825,0.809531271,12.27825,-0.115647323,12.27825,-0.192745537,12.27825,0.424040198,12.27825,0.616785705,12.27825,-0.424040198,12.27825,-1.079375029,12.27825,-0.693883955,12.27825,0.770982146,12.27825,-0.539687514,12.27825,-0.578236639,12.27825,0.154196426,12.27825,-0.077098213,5.93325,5.93325,5.93325,5.93325,5.93325,5.93325,5.93325,5.93325,5.93325,5.93325,5.93325,5.93325,5.93325,5.93325,5.93325
12.285,0.115647323,12.285,1.002276778,12.285,0.809531271,12.285,-0.115647323,12.285,-0.192745537,12.285,0.424040198,12.285,0.616785705,12.285,-0.424040198,12.285,-1.117924094,12.285,-0.693883955,12.285,0.770982146,12.285,-0.539687514,12.285,-0.578236639,12.285,0.154196426,12.285,-0.115647323,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94
12.29175,0.115647323,12.29175,1.002276778,12.29175,0.848080397,12.29175,-0.115647323,12.29175,-0.192745537,12.29175,0.424040198,12.29175,0.616785705,12.29175,-0.424040198,12.29175,-1.079375029,12.29175,-0.693883955,12.29175,0.770982146,12.29175,-0.539687514,12.29175,-0.578236639,12.29175,0.154196426,12.29175,-0.115647323,5.946750000000001,5.946750000000001,5.946750000000001,5.946750000000001,5.946750000000001,5.946750000000001,5.946750000000001,5.946750000000001,5.946750000000001,5.946750000000001,5.946750000000001,5.946750000000001,5.946750000000001,5.946750000000001,5.946750000000001
12.2985,0.115647323,12.2985,1.002276778,12.2985,0.809531271,12.2985,-0.154196426,12.2985,-0.192745537,12.2985,0.424040198,12.2985,0.578236639,12.2985,-0.462589294,12.2985,-1.117924094,12.2985,-0.693883955,12.2985,0.770982146,12.2985,-0.578236639,12.2985,-0.578236639,12.2985,0.154196426,12.2985,-0.077098213,5.953500000000001,5.953500000000001,5.953500000000001,5.953500000000001,5.953500000000001,5.953500000000001,5.953500000000001,5.953500000000001,5.953500000000001,5.953500000000001,5.953500000000001,5.953500000000001,5.953500000000001,5.953500000000001,5.953500000000001
12.30525,0.077098213,12.30525,1.002276778,12.30525,0.848080397,12.30525,-0.154196426,12.30525,-0.154196426,12.30525,0.424040198,12.30525,0.578236639,12.30525,-0.462589294,12.30525,-1.117924094,12.30525,-0.732433081,12.30525,0.770982146,12.30525,-0.539687514,12.30525,-0.616785705,12.30525,0.154196426,12.30525,-0.115647323,5.960249999999999,5.960249999999999,5.960249999999999,5.960249999999999,5.960249999999999,5.960249999999999,5.960249999999999,5.960249999999999,5.960249999999999,5.960249999999999,5.960249999999999,5.960249999999999,5.960249999999999,5.960249999999999,5.960249999999999
12.312,0.077098213,12.312,1.002276778,12.312,0.848080397,12.312,-0.192745537,12.312,-0.192745537,12.312,0.385491073,12.312,0.578236639,12.312,-0.462589294,12.312,-1.156473279,12.312,-0.732433081,12.312,0.770982146,12.312,-0.539687514,12.312,-0.616785705,12.312,0.154196426,12.312,-0.115647323,5.967,5.967,5.967,5.967,5.967,5.967,5.967,5.967,5.967,5.967,5.967,5.967,5.967,5.967,5.967
12.31875,0.077098213,12.31875,1.002276778,12.31875,0.848080397,12.31875,-0.192745537,12.31875,-0.192745537,12.31875,0.424040198,12.31875,0.578236639,12.31875,-0.501138389,12.31875,-1.117924094,12.31875,-0.732433081,12.31875,0.809531271,12.31875,-0.539687514,12.31875,-0.616785705,12.31875,0.154196426,12.31875,-0.115647323,5.97375,5.97375,5.97375,5.97375,5.97375,5.97375,5.97375,5.97375,5.97375,5.97375,5.97375,5.97375,5.97375,5.97375,5.97375
12.3255,0.115647323,12.3255,0.963727713,12.3255,0.809531271,12.3255,-0.192745537,12.3255,-0.231294647,12.3255,0.424040198,12.3255,0.578236639,12.3255,-0.501138389,12.3255,-1.156473279,12.3255,-0.732433081,12.3255,0.809531271,12.3255,-0.539687514,12.3255,-0.616785705,12.3255,0.154196426,12.3255,-0.115647323,5.9805,5.9805,5.9805,5.9805,5.9805,5.9805,5.9805,5.9805,5.9805,5.9805,5.9805,5.9805,5.9805,5.9805,5.9805
12.33225,0.115647323,12.33225,1.002276778,12.33225,0.809531271,12.33225,-0.154196426,12.33225,-0.192745537,12.33225,0.462589294,12.33225,0.578236639,12.33225,-0.501138389,12.33225,-1.117924094,12.33225,-0.693883955,12.33225,0.809531271,12.33225,-0.539687514,12.33225,-0.616785705,12.33225,0.154196426,12.33225,-0.115647323,5.98725,5.98725,5.98725,5.98725,5.98725,5.98725,5.98725,5.98725,5.98725,5.98725,5.98725,5.98725,5.98725,5.98725,5.98725
12.339,0.115647323,12.339,1.002276778,12.339,0.809531271,12.339,-0.154196426,12.339,-0.192745537,12.339,0.424040198,12.339,0.578236639,12.339,-0.539687514,12.339,-1.156473279,12.339,-0.693883955,12.339,0.809531271,12.339,-0.501138389,12.339,-0.616785705,12.339,0.154196426,12.339,-0.115647323,5.994000000000001,5.994000000000001,5.994000000000001,5.994000000000001,5.994000000000001,5.994000000000001,5.994000000000001,5.994000000000001,5.994000000000001,5.994000000000001,5.994000000000001,5.994000000000001,5.994000000000001,5.994000000000001,5.994000000000001
12.34575,0.115647323,12.34575,1.002276778,12.34575,0.809531271,12.34575,-0.115647323,12.34575,-0.192745537,12.34575,0.424040198,12.34575,0.578236639,12.34575,-0.501138389,12.34575,-1.117924094,12.34575,-0.693883955,12.34575,0.809531271,12.34575,-0.539687514,12.34575,-0.578236639,12.34575,0.115647323,12.34575,-0.115647323,6.000750000000001,6.000750000000001,6.000750000000001,6.000750000000001,6.000750000000001,6.000750000000001,6.000750000000001,6.000750000000001,6.000750000000001,6.000750000000001,6.000750000000001,6.000750000000001,6.000750000000001,6.000750000000001,6.000750000000001
12.3525,0.154196426,12.3525,1.002276778,12.3525,0.770982146,12.3525,-0.115647323,12.3525,-0.192745537,12.3525,0.424040198,12.3525,0.578236639,12.3525,-0.501138389,12.3525,-1.117924094,12.3525,-0.65533483,12.3525,0.809531271,12.3525,-0.539687514,12.3525,-0.578236639,12.3525,0.115647323,12.3525,-0.115647323,6.007499999999999,6.007499999999999,6.007499999999999,6.007499999999999,6.007499999999999,6.007499999999999,6.007499999999999,6.007499999999999,6.007499999999999,6.007499999999999,6.007499999999999,6.007499999999999,6.007499999999999,6.007499999999999,6.007499999999999
12.35925,0.154196426,12.35925,1.002276778,12.35925,0.809531271,12.35925,-0.115647323,12.35925,-0.154196426,12.35925,0.424040198,12.35925,0.578236639,12.35925,-0.501138389,12.35925,-1.079375029,12.35925,-0.693883955,12.35925,0.809531271,12.35925,-0.539687514,12.35925,-0.578236639,12.35925,0.115647323,12.35925,-0.115647323,6.01425,6.01425,6.01425,6.01425,6.01425,6.01425,6.01425,6.01425,6.01425,6.01425,6.01425,6.01425,6.01425,6.01425,6.01425
12.366,0.115647323,12.366,1.002276778,12.366,0.809531271,12.366,-0.154196426,12.366,-0.154196426,12.366,0.424040198,12.366,0.578236639,12.366,-0.501138389,12.366,-1.079375029,12.366,-0.693883955,12.366,0.809531271,12.366,-0.539687514,12.366,-0.578236639,12.366,0.115647323,12.366,-0.115647323,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021
12.37275,0.115647323,12.37275,1.002276778,12.37275,0.848080397,12.37275,-0.154196426,12.37275,-0.192745537,12.37275,0.424040198,12.37275,0.578236639,12.37275,-0.501138389,12.37275,-1.040825963,12.37275,-0.693883955,12.37275,0.809531271,12.37275,-0.539687514,12.37275,-0.578236639,12.37275,0.115647323,12.37275,-0.115647323,6.02775,6.02775,6.02775,6.02775,6.02775,6.02775,6.02775,6.02775,6.02775,6.02775,6.02775,6.02775,6.02775,6.02775,6.02775
12.3795,0.077098213,12.3795,1.040825963,12.3795,0.809531271,12.3795,-0.154196426,12.3795,-0.192745537,12.3795,0.424040198,12.3795,0.578236639,12.3795,-0.501138389,12.3795,-1.079375029,12.3795,-0.732433081,12.3795,0.809531271,12.3795,-0.539687514,12.3795,-0.616785705,12.3795,0.154196426,12.3795,-0.115647323,6.0345,6.0345,6.0345,6.0345,6.0345,6.0345,6.0345,6.0345,6.0345,6.0345,6.0345,6.0345,6.0345,6.0345,6.0345
12.38625,0.077098213,12.38625,1.040825963,12.38625,0.809531271,12.38625,-0.192745537,12.38625,-0.192745537,12.38625,0.424040198,12.38625,0.578236639,12.38625,-0.462589294,12.38625,-1.040825963,12.38625,-0.732433081,12.38625,0.809531271,12.38625,-0.539687514,12.38625,-0.616785705,12.38625,0.115647323,12.38625,-0.115647323,6.041250000000001,6.041250000000001,6.041250000000001,6.041250000000001,6.041250000000001,6.041250000000001,6.041250000000001,6.041250000000001,6.041250000000001,6.041250000000001,6.041250000000001,6.041250000000001,6.041250000000001,6.041250000000001,6.041250000000001
12.393,0.077098213,12.393,1.002276778,12.393,0.809531271,12.393,-0.192745537,12.393,-0.192745537,12.393,0.424040198,12.393,0.578236639,12.393,-0.462589294,12.393,-1.079375029,12.393,-0.732433081,12.393,0.809531271,12.393,-0.539687514,12.393,-0.616785705,12.393,0.115647323,12.393,-0.115647323,6.048000000000001,6.048000000000001,6.048000000000001,6.048000000000001,6.048000000000001,6.048000000000001,6.048000000000001,6.048000000000001,6.048000000000001,6.048000000000001,6.048000000000001,6.048000000000001,6.048000000000001,6.048000000000001,6.048000000000001
12.39975,0.077098213,12.39975,1.002276778,12.39975,0.809531271,12.39975,-0.192745537,12.39975,-0.154196426,12.39975,0.462589294,12.39975,0.578236639,12.39975,-0.462589294,12.39975,-1.079375029,12.39975,-0.732433081,12.39975,0.809531271,12.39975,-0.539687514,12.39975,-0.616785705,12.39975,0.154196426,12.39975,-0.115647323,6.054749999999999,6.054749999999999,6.054749999999999,6.054749999999999,6.054749999999999,6.054749999999999,6.054749999999999,6.054749999999999,6.054749999999999,6.054749999999999,6.054749999999999,6.054749999999999,6.054749999999999,6.054749999999999,6.054749999999999
12.4065,0.077098213,12.4065,1.002276778,12.4065,0.809531271,12.4065,-0.192745537,12.4065,-0.192745537,12.4065,0.424040198,12.4065,0.578236639,12.4065,-0.462589294,12.4065,-1.079375029,12.4065,-0.732433081,12.4065,0.809531271,12.4065,-0.539687514,12.4065,-0.616785705,12.4065,0.115647323,12.4065,-0.115647323,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615,6.0615
12.41325,0.077098213,12.41325,1.002276778,12.41325,0.809531271,12.41325,-0.154196426,12.41325,-0.154196426,12.41325,0.424040198,12.41325,0.539687514,12.41325,-0.501138389,12.41325,-1.079375029,12.41325,-0.693883955,12.41325,0.809531271,12.41325,-0.539687514,12.41325,-0.616785705,12.41325,0.115647323,12.41325,-0.115647323,6.06825,6.06825,6.06825,6.06825,6.06825,6.06825,6.06825,6.06825,6.06825,6.06825,6.06825,6.06825,6.06825,6.06825,6.06825
12.42,0.077098213,12.42,1.002276778,12.42,0.770982146,12.42,-0.192745537,12.42,-0.154196426,12.42,0.424040198,12.42,0.539687514,12.42,-0.501138389,12.42,-1.079375029,12.42,-0.693883955,12.42,0.809531271,12.42,-0.539687514,12.42,-0.616785705,12.42,0.115647323,12.42,-0.115647323,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075
12.42675,0.115647323,12.42675,1.002276778,12.42675,0.809531271,12.42675,-0.154196426,12.42675,-0.154196426,12.42675,0.424040198,12.42675,0.539687514,12.42675,-0.501138389,12.42675,-1.079375029,12.42675,-0.693883955,12.42675,0.809531271,12.42675,-0.539687514,12.42675,-0.578236639,12.42675,0.115647323,12.42675,-0.115647323,6.08175,6.08175,6.08175,6.08175,6.08175,6.08175,6.08175,6.08175,6.08175,6.08175,6.08175,6.08175,6.08175,6.08175,6.08175
12.4335,0.115647323,12.4335,1.002276778,12.4335,0.809531271,12.4335,-0.192745537,12.4335,-0.154196426,12.4335,0.424040198,12.4335,0.539687514,12.4335,-0.501138389,12.4335,-1.079375029,12.4335,-0.65533483,12.4335,0.848080397,12.4335,-0.539687514,12.4335,-0.578236639,12.4335,0.115647323,12.4335,-0.115647323,6.088500000000001,6.088500000000001,6.088500000000001,6.088500000000001,6.088500000000001,6.088500000000001,6.088500000000001,6.088500000000001,6.088500000000001,6.088500000000001,6.088500000000001,6.088500000000001,6.088500000000001,6.088500000000001,6.088500000000001
12.44025,0.115647323,12.44025,1.002276778,12.44025,0.809531271,12.44025,-0.154196426,12.44025,-0.154196426,12.44025,0.424040198,12.44025,0.539687514,12.44025,-0.501138389,12.44025,-1.079375029,12.44025,-0.65533483,12.44025,0.848080397,12.44025,-0.539687514,12.44025,-0.578236639,12.44025,0.115647323,12.44025,-0.154196426,6.095250000000001,6.095250000000001,6.095250000000001,6.095250000000001,6.095250000000001,6.095250000000001,6.095250000000001,6.095250000000001,6.095250000000001,6.095250000000001,6.095250000000001,6.095250000000001,6.095250000000001,6.095250000000001,6.095250000000001
12.447,0.115647323,12.447,1.002276778,12.447,0.809531271,12.447,-0.192745537,12.447,-0.154196426,12.447,0.424040198,12.447,0.539687514,12.447,-0.501138389,12.447,-1.079375029,12.447,-0.693883955,12.447,0.848080397,12.447,-0.539687514,12.447,-0.578236639,12.447,0.115647323,12.447,-0.154196426,6.101999999999999,6.101999999999999,6.101999999999999,6.101999999999999,6.101999999999999,6.101999999999999,6.101999999999999,6.101999999999999,6.101999999999999,6.101999999999999,6.101999999999999,6.101999999999999,6.101999999999999,6.101999999999999,6.101999999999999
12.45375,0.115647323,12.45375,1.002276778,12.45375,0.809531271,12.45375,-0.192745537,12.45375,-0.154196426,12.45375,0.424040198,12.45375,0.578236639,12.45375,-0.462589294,12.45375,-1.079375029,12.45375,-0.693883955,12.45375,0.848080397,12.45375,-0.539687514,12.45375,-0.578236639,12.45375,0.115647323,12.45375,-0.115647323,6.10875,6.10875,6.10875,6.10875,6.10875,6.10875,6.10875,6.10875,6.10875,6.10875,6.10875,6.10875,6.10875,6.10875,6.10875
12.4605,0.077098213,12.4605,1.002276778,12.4605,0.809531271,12.4605,-0.192745537,12.4605,-0.154196426,12.4605,0.424040198,12.4605,0.578236639,12.4605,-0.501138389,12.4605,-1.079375029,12.4605,-0.693883955,12.4605,0.848080397,12.4605,-0.539687514,12.4605,-0.578236639,12.4605,0.115647323,12.4605,-0.115647323,6.1155,6.1155,6.1155,6.1155,6.1155,6.1155,6.1155,6.1155,6.1155,6.1155,6.1155,6.1155,6.1155,6.1155,6.1155
12.46725,0.077098213,12.46725,1.002276778,12.46725,0.809531271,12.46725,-0.154196426,12.46725,-0.192745537,12.46725,0.424040198,12.46725,0.578236639,12.46725,-0.462589294,12.46725,-1.079375029,12.46725,-0.693883955,12.46725,0.848080397,12.46725,-0.539687514,12.46725,-0.616785705,12.46725,0.115647323,12.46725,-0.154196426,6.12225,6.12225,6.12225,6.12225,6.12225,6.12225,6.12225,6.12225,6.12225,6.12225,6.12225,6.12225,6.12225,6.12225,6.12225
12.474,0.077098213,12.474,1.002276778,12.474,0.809531271,12.474,-0.192745537,12.474,-0.192745537,12.474,0.424040198,12.474,0.578236639,12.474,-0.501138389,12.474,-1.117924094,12.474,-0.732433081,12.474,0.809531271,12.474,-0.539687514,12.474,-0.616785705,12.474,0.115647323,12.474,-0.115647323,6.1290000000000004,6.1290000000000004,6.1290000000000004,6.1290000000000004,6.1290000000000004,6.1290000000000004,6.1290000000000004,6.1290000000000004,6.1290000000000004,6.1290000000000004,6.1290000000000004,6.1290000000000004,6.1290000000000004,6.1290000000000004,6.1290000000000004
12.48075,0.077098213,12.48075,1.002276778,12.48075,0.848080397,12.48075,-0.192745537,12.48075,-0.192745537,12.48075,0.424040198,12.48075,0.578236639,12.48075,-0.501138389,12.48075,-1.117924094,12.48075,-0.732433081,12.48075,0.809531271,12.48075,-0.539687514,12.48075,-0.616785705,12.48075,0.115647323,12.48075,-0.115647323,6.135750000000001,6.135750000000001,6.135750000000001,6.135750000000001,6.135750000000001,6.135750000000001,6.135750000000001,6.135750000000001,6.135750000000001,6.135750000000001,6.135750000000001,6.135750000000001,6.135750000000001,6.135750000000001,6.135750000000001
12.4875,0.077098213,12.4875,1.002276778,12.4875,0.809531271,12.4875,-0.231294647,12.4875,-0.192745537,12.4875,0.424040198,12.4875,0.578236639,12.4875,-0.501138389,12.4875,-1.117924094,12.4875,-0.732433081,12.4875,0.848080397,12.4875,-0.578236639,12.4875,-0.616785705,12.4875,0.154196426,12.4875,-0.115647323,6.142500000000001,6.142500000000001,6.142500000000001,6.142500000000001,6.142500000000001,6.142500000000001,6.142500000000001,6.142500000000001,6.142500000000001,6.142500000000001,6.142500000000001,6.142500000000001,6.142500000000001,6.142500000000001,6.142500000000001
12.49425,0.077098213,12.49425,1.002276778,12.49425,0.848080397,12.49425,-0.192745537,12.49425,-0.192745537,12.49425,0.462589294,12.49425,0.578236639,12.49425,-0.501138389,12.49425,-1.117924094,12.49425,-0.732433081,12.49425,0.809531271,12.49425,-0.578236639,12.49425,-0.616785705,12.49425,0.154196426,12.49425,-0.115647323,6.149249999999999,6.149249999999999,6.149249999999999,6.149249999999999,6.149249999999999,6.149249999999999,6.149249999999999,6.149249999999999,6.149249999999999,6.149249999999999,6.149249999999999,6.149249999999999,6.149249999999999,6.149249999999999,6.149249999999999
12.501,0.077098213,12.501,1.002276778,12.501,0.848080397,12.501,-0.192745537,12.501,-0.192745537,12.501,0.424040198,12.501,0.539687514,12.501,-0.501138389,12.501,-1.117924094,12.501,-0.732433081,12.501,0.809531271,12.501,-0.578236639,12.501,-0.616785705,12.501,0.154196426,12.501,-0.115647323,6.156,6.156,6.156,6.156,6.156,6.156,6.156,6.156,6.156,6.156,6.156,6.156,6.156,6.156,6.156
12.50775,0.115647323,12.50775,1.002276778,12.50775,0.848080397,12.50775,-0.192745537,12.50775,-0.192745537,12.50775,0.424040198,12.50775,0.539687514,12.50775,-0.501138389,12.50775,-1.117924094,12.50775,-0.732433081,12.50775,0.809531271,12.50775,-0.578236639,12.50775,-0.616785705,12.50775,0.115647323,12.50775,-0.115647323,6.16275,6.16275,6.16275,6.16275,6.16275,6.16275,6.16275,6.16275,6.16275,6.16275,6.16275,6.16275,6.16275,6.16275,6.16275
12.5145,0.077098213,12.5145,1.002276778,12.5145,0.809531271,12.5145,-0.192745537,12.5145,-0.192745537,12.5145,0.385491073,12.5145,0.539687514,12.5145,-0.501138389,12.5145,-1.117924094,12.5145,-0.693883955,12.5145,0.809531271,12.5145,-0.578236639,12.5145,-0.616785705,12.5145,0.115647323,12.5145,-0.115647323,6.1695,6.1695,6.1695,6.1695,6.1695,6.1695,6.1695,6.1695,6.1695,6.1695,6.1695,6.1695,6.1695,6.1695,6.1695
12.52125,0.077098213,12.52125,0.963727713,12.52125,0.809531271,12.52125,-0.192745537,12.52125,-0.192745537,12.52125,0.424040198,12.52125,0.539687514,12.52125,-0.501138389,12.52125,-1.079375029,12.52125,-0.693883955,12.52125,0.770982146,12.52125,-0.578236639,12.52125,-0.578236639,12.52125,0.115647323,12.52125,-0.115647323,6.1762500000000005,6.1762500000000005,6.1762500000000005,6.1762500000000005,6.1762500000000005,6.1762500000000005,6.1762500000000005,6.1762500000000005,6.1762500000000005,6.1762500000000005,6.1762500000000005,6.1762500000000005,6.1762500000000005,6.1762500000000005,6.1762500000000005
