Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
6.399,0.65533483,6.399,0.886629462,6.399,0.231294647,6.399,0.732433081,6.399,-0.038549107,6.399,-0.154196426,6.399,1.195022345,6.399,0.269843757,6.399,-1.002276778,6.399,0.038549107,6.399,0.693883955,6.399,-0.231294647,6.399,0.115647323,6.399,0.424040198,6.399,-0.154196426,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033
6.40575,0.65533483,6.40575,0.886629462,6.40575,0.269843757,6.40575,0.732433081,6.40575,0.0,6.40575,-0.154196426,6.40575,1.195022345,6.40575,0.269843757,6.40575,-0.963727713,6.40575,0.0,6.40575,0.693883955,6.40575,-0.231294647,6.40575,0.115647323,6.40575,0.424040198,6.40575,-0.154196426,0.2733750000000006,0.2733750000000006,0.2733750000000006,0.2733750000000006,0.2733750000000006,0.2733750000000006,0.2733750000000006,0.2733750000000006,0.2733750000000006,0.2733750000000006,0.2733750000000006,0.2733750000000006,0.2733750000000006,0.2733750000000006,0.2733750000000006
6.4125,0.616785705,6.4125,0.886629462,6.4125,0.269843757,6.4125,0.693883955,6.4125,0.0,6.4125,-0.192745537,6.4125,1.156473279,6.4125,0.308392853,6.4125,-1.002276778,6.4125,0.0,6.4125,0.693883955,6.4125,-0.231294647,6.4125,0.077098213,6.4125,0.424040198,6.4125,-0.154196426,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996
6.41925,0.616785705,6.41925,0.848080397,6.41925,0.269843757,6.41925,0.693883955,6.41925,0.0,6.41925,-0.192745537,6.41925,1.156473279,6.41925,0.308392853,6.41925,-1.002276778,6.41925,0.0,6.41925,0.693883955,6.41925,-0.231294647,6.41925,0.077098213,6.41925,0.385491073,6.41925,-0.154196426,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002
6.426,0.578236639,6.426,0.809531271,6.426,0.231294647,6.426,0.65533483,6.426,0.0,6.426,-0.192745537,6.426,1.117924094,6.426,0.269843757,6.426,-1.040825963,6.426,0.0,6.426,0.693883955,6.426,-0.231294647,6.426,0.038549107,6.426,0.346941978,6.426,-0.154196426,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047
6.43275,0.578236639,6.43275,0.809531271,6.43275,0.269843757,6.43275,0.65533483,6.43275,0.038549107,6.43275,-0.154196426,6.43275,1.117924094,6.43275,0.308392853,6.43275,-1.002276778,6.43275,0.038549107,6.43275,0.65533483,6.43275,-0.269843757,6.43275,0.077098213,6.43275,0.308392853,6.43275,-0.154196426,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007
6.4395,0.578236639,6.4395,0.809531271,6.4395,0.231294647,6.4395,0.65533483,6.4395,0.038549107,6.4395,-0.192745537,6.4395,1.117924094,6.4395,0.308392853,6.4395,-1.040825963,6.4395,0.038549107,6.4395,0.65533483,6.4395,-0.231294647,6.4395,0.115647323,6.4395,0.346941978,6.4395,-0.154196426,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001
6.44625,0.578236639,6.44625,0.809531271,6.44625,0.231294647,6.44625,0.65533483,6.44625,0.038549107,6.44625,-0.192745537,6.44625,1.117924094,6.44625,0.269843757,6.44625,-1.040825963,6.44625,0.038549107,6.44625,0.65533483,6.44625,-0.231294647,6.44625,0.154196426,6.44625,0.346941978,6.44625,-0.154196426,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035
6.453,0.539687514,6.453,0.770982146,6.453,0.231294647,6.453,0.616785705,6.453,0.077098213,6.453,-0.192745537,6.453,1.079375029,6.453,0.269843757,6.453,-1.079375029,6.453,0.038549107,6.453,0.65533483,6.453,-0.269843757,6.453,0.192745537,6.453,0.346941978,6.453,-0.154196426,0.3206250000000006,0.3206250000000006,0.3206250000000006,0.3206250000000006,0.3206250000000006,0.3206250000000006,0.3206250000000006,0.3206250000000006,0.3206250000000006,0.3206250000000006,0.3206250000000006,0.3206250000000006,0.3206250000000006,0.3206250000000006,0.3206250000000006
6.45975,0.539687514,6.45975,0.770982146,6.45975,0.269843757,6.45975,0.616785705,6.45975,0.077098213,6.45975,-0.231294647,6.45975,1.079375029,6.45975,0.308392853,6.45975,-1.040825963,6.45975,0.0,6.45975,0.616785705,6.45975,-0.308392853,6.45975,0.192745537,6.45975,0.308392853,6.45975,-0.115647323,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997
6.4665,0.501138389,6.4665,0.732433081,6.4665,0.231294647,6.4665,0.616785705,6.4665,0.038549107,6.4665,-0.308392853,6.4665,1.040825963,6.4665,0.308392853,6.4665,-1.079375029,6.4665,0.0,6.4665,0.616785705,6.4665,-0.346941978,6.4665,0.192745537,6.4665,0.269843757,6.4665,-0.077098213,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002
6.47325,0.462589294,6.47325,0.65533483,6.47325,0.308392853,6.47325,0.578236639,6.47325,-0.038549107,6.47325,-0.308392853,6.47325,1.040825963,6.47325,0.308392853,6.47325,-1.079375029,6.47325,0.0,6.47325,0.65533483,6.47325,-0.385491073,6.47325,0.192745537,6.47325,0.231294647,6.47325,-0.077098213,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005
6.48,0.385491073,6.48,0.65533483,6.48,0.346941978,6.48,0.539687514,6.48,-0.077098213,6.48,-0.308392853,6.48,1.002276778,6.48,0.346941978,6.48,-1.117924094,6.48,-0.038549107,6.48,0.65533483,6.48,-0.462589294,6.48,0.192745537,6.48,0.192745537,6.48,-0.077098213,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074
6.48675,0.308392853,6.48675,0.65533483,6.48675,0.424040198,6.48675,0.462589294,6.48675,-0.115647323,6.48675,-0.346941978,6.48675,1.002276778,6.48675,0.346941978,6.48675,-1.117924094,6.48675,-0.115647323,6.48675,0.578236639,6.48675,-0.501138389,6.48675,0.154196426,6.48675,0.154196426,6.48675,-0.038549107,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001
6.4935,0.231294647,6.4935,0.616785705,6.4935,0.424040198,6.4935,0.385491073,6.4935,-0.154196426,6.4935,-0.385491073,6.4935,0.963727713,6.4935,0.346941978,6.4935,-1.195022345,6.4935,-0.154196426,6.4935,0.616785705,6.4935,-0.501138389,6.4935,0.115647323,6.4935,0.077098213,6.4935,-0.038549107,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036
6.50025,0.192745537,6.50025,0.578236639,6.50025,0.501138389,6.50025,0.346941978,6.50025,-0.154196426,6.50025,-0.385491073,6.50025,0.925178587,6.50025,0.346941978,6.50025,-1.23357141,6.50025,-0.154196426,6.50025,0.616785705,6.50025,-0.501138389,6.50025,0.077098213,6.50025,0.0,6.50025,-0.038549107,0.3678750000000006,0.3678750000000006,0.3678750000000006,0.3678750000000006,0.3678750000000006,0.3678750000000006,0.3678750000000006,0.3678750000000006,0.3678750000000006,0.3678750000000006,0.3678750000000006,0.3678750000000006,0.3678750000000006,0.3678750000000006,0.3678750000000006
6.507,0.192745537,6.507,0.578236639,6.507,0.501138389,6.507,0.269843757,6.507,-0.154196426,6.507,-0.385491073,6.507,0.886629462,6.507,0.308392853,6.507,-1.310669661,6.507,-0.115647323,6.507,0.616785705,6.507,-0.501138389,6.507,0.038549107,6.507,-0.038549107,6.507,-0.038549107,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625
6.51375,0.154196426,6.51375,0.578236639,6.51375,0.501138389,6.51375,0.231294647,6.51375,-0.077098213,6.51375,-0.308392853,6.51375,0.809531271,6.51375,0.308392853,6.51375,-1.310669661,6.51375,-0.077098213,6.51375,0.578236639,6.51375,-0.501138389,6.51375,0.077098213,6.51375,0.0,6.51375,-0.038549107,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024
6.5205,0.115647323,6.5205,0.578236639,6.5205,0.462589294,6.5205,0.192745537,6.5205,0.0,6.5205,-0.269843757,6.5205,0.770982146,6.5205,0.269843757,6.5205,-1.387767911,6.5205,-0.077098213,6.5205,0.578236639,6.5205,-0.501138389,6.5205,0.115647323,6.5205,0.0,6.5205,-0.038549107,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005
6.52725,0.038549107,6.52725,0.616785705,6.52725,0.462589294,6.52725,0.192745537,6.52725,0.077098213,6.52725,-0.192745537,6.52725,0.693883955,6.52725,0.308392853,6.52725,-1.426316977,6.52725,-0.038549107,6.52725,0.616785705,6.52725,-0.501138389,6.52725,0.154196426,6.52725,0.038549107,6.52725,-0.038549107,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075
6.534,0.0,6.534,0.65533483,6.534,0.462589294,6.534,0.115647323,6.534,0.115647323,6.534,-0.192745537,6.534,0.616785705,6.534,0.308392853,6.534,-1.464866161,6.534,-0.077098213,6.534,0.616785705,6.534,-0.578236639,6.534,0.231294647,6.534,0.038549107,6.534,-0.038549107,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001
6.54075,-0.038549107,6.54075,0.693883955,6.54075,0.462589294,6.54075,0.038549107,6.54075,0.115647323,6.54075,-0.308392853,6.54075,0.578236639,6.54075,0.308392853,6.54075,-1.503415227,6.54075,-0.115647323,6.54075,0.578236639,6.54075,-0.616785705,6.54075,0.231294647,6.54075,0.038549107,6.54075,-0.038549107,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004
6.5475,-0.038549107,6.5475,0.693883955,6.5475,0.501138389,6.5475,-0.038549107,6.5475,0.038549107,6.5475,-0.424040198,6.5475,0.501138389,6.5475,0.308392853,6.5475,-1.541964293,6.5475,-0.154196426,6.5475,0.616785705,6.5475,-0.578236639,6.5475,0.231294647,6.5475,0.038549107,6.5475,-0.038549107,0.41512500000000063,0.41512500000000063,0.41512500000000063,0.41512500000000063,0.41512500000000063,0.41512500000000063,0.41512500000000063,0.41512500000000063,0.41512500000000063,0.41512500000000063,0.41512500000000063,0.41512500000000063,0.41512500000000063,0.41512500000000063,0.41512500000000063
6.55425,-0.038549107,6.55425,0.65533483,6.55425,0.578236639,6.55425,-0.038549107,6.55425,0.0,6.55425,-0.462589294,6.55425,0.501138389,6.55425,0.308392853,6.55425,-1.541964293,6.55425,-0.192745537,6.55425,0.65533483,6.55425,-0.616785705,6.55425,0.192745537,6.55425,0.0,6.55425,-0.038549107,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875
6.561,-0.038549107,6.561,0.578236639,6.561,0.616785705,6.561,-0.038549107,6.561,-0.038549107,6.561,-0.501138389,6.561,0.501138389,6.561,0.308392853,6.561,-1.580513477,6.561,-0.269843757,6.561,0.616785705,6.561,-0.693883955,6.561,0.154196426,6.561,-0.038549107,6.561,0.0,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026
6.56775,-0.077098213,6.56775,0.539687514,6.56775,0.693883955,6.56775,-0.038549107,6.56775,-0.038549107,6.56775,-0.501138389,6.56775,0.462589294,6.56775,0.269843757,6.56775,-1.541964293,6.56775,-0.385491073,6.56775,0.578236639,6.56775,-0.732433081,6.56775,0.077098213,6.56775,-0.077098213,6.56775,0.038549107,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005
6.5745,-0.154196426,6.5745,0.462589294,6.5745,0.732433081,6.5745,-0.077098213,6.5745,-0.115647323,6.5745,-0.501138389,6.5745,0.462589294,6.5745,0.308392853,6.5745,-1.541964293,6.5745,-0.462589294,6.5745,0.578236639,6.5745,-0.732433081,6.5745,0.0,6.5745,-0.154196426,6.5745,0.038549107,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999
6.58125,-0.269843757,6.58125,0.424040198,6.58125,0.809531271,6.58125,-0.115647323,6.58125,-0.154196426,6.58125,-0.501138389,6.58125,0.501138389,6.58125,0.346941978,6.58125,-1.580513477,6.58125,-0.539687514,6.58125,0.578236639,6.58125,-0.732433081,6.58125,-0.077098213,6.58125,-0.231294647,6.58125,0.038549107,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014
6.588,-1.310669661,6.588,2.390044689,6.588,2.390044689,6.588,-0.269843757,6.588,-2.120200872,6.588,-0.154196426,6.588,0.462589294,6.588,0.308392853,6.588,-1.927455425,6.588,-7.093035698,6.588,0.616785705,6.588,-4.317500114,6.588,-0.578236639,6.588,0.038549107,6.588,1.580513477,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004
6.59475,-7.478527069,6.59475,8.288058281,6.59475,10.25406265,6.59475,-1.696160793,6.59475,-8.326607704,6.59475,0.539687514,6.59475,1.117924094,6.59475,1.156473279,6.59475,-3.469419718,6.59475,-4.625893116,6.59475,-4.895736694,6.59475,2.46714282,6.59475,-7.478527069,6.59475,-2.081651926,6.59475,2.351495504,0.46237500000000065,0.46237500000000065,0.46237500000000065,0.46237500000000065,0.46237500000000065,0.46237500000000065,0.46237500000000065,0.46237500000000065,0.46237500000000065,0.46237500000000065,0.46237500000000065,0.46237500000000065,0.46237500000000065,0.46237500000000065,0.46237500000000065
6.6015,-5.127031326,6.6015,10.56245518,6.6015,7.362879753,6.6015,-5.58962059,6.6015,-8.635000229,6.6015,-0.963727713,6.6015,5.859464645,6.6015,0.770982146,6.6015,-5.396874905,6.6015,-5.165580273,6.6015,4.124754429,6.6015,5.204129696,6.6015,-9.675826073,6.6015,-3.083928585,6.6015,-3.662165165,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125
6.60825,1.811808109,6.60825,1.195022345,6.60825,5.049932957,6.60825,-2.582790136,6.60825,-1.773258924,6.60825,0.732433081,6.60825,5.66671896,6.60825,-0.346941978,6.60825,-5.358325958,6.60825,-1.117924094,6.60825,0.269843757,6.60825,0.578236639,6.60825,-5.975111961,6.60825,-0.963727713,6.60825,-2.120200872,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027
6.615,2.351495504,6.615,-1.503415227,6.615,2.351495504,6.615,-1.156473279,6.615,-0.154196426,6.615,1.387767911,6.615,0.925178587,6.615,-1.734709859,6.615,-4.741540432,6.615,-2.158750057,6.615,2.120200872,6.615,-5.204129696,6.615,2.621339321,6.615,1.079375029,6.615,-0.038549107,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005
6.62175,1.079375029,6.62175,-0.963727713,6.62175,0.886629462,6.62175,-0.616785705,6.62175,0.501138389,6.62175,0.346941978,6.62175,-0.578236639,6.62175,-2.698437452,6.62175,-3.430870533,6.62175,0.385491073,6.62175,3.006830454,6.62175,-1.310669661,6.62175,7.517076015,6.62175,7.131585121,6.62175,-0.616785705,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999
6.6285,0.346941978,6.6285,-0.192745537,6.6285,0.154196426,6.6285,-0.385491073,6.6285,1.079375029,6.6285,-0.616785705,6.6285,-0.385491073,6.6285,-0.809531271,6.6285,-2.659888506,6.6285,-0.231294647,6.6285,3.585067034,6.6285,0.925178587,6.6285,7.131585121,6.6285,6.977388382,6.6285,-2.852633953,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015
6.63525,0.269843757,6.63525,0.346941978,6.63525,-0.115647323,6.63525,0.231294647,6.63525,1.195022345,6.63525,-0.809531271,6.63525,-0.077098213,6.63525,0.616785705,6.63525,-2.274397373,6.63525,0.886629462,6.63525,1.619062543,6.63525,0.385491073,6.63525,2.698437452,6.63525,0.848080397,6.63525,-1.156473279,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004
