Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
5.616,0.424040198,5.616,0.770982146,5.616,0.308392853,5.616,0.424040198,5.616,-0.077098213,5.616,-0.192745537,5.616,1.002276778,5.616,0.308392853,5.616,-1.156473279,5.616,-0.038549107,5.616,0.693883955,5.616,-0.308392853,5.616,0.077098213,5.616,0.346941978,5.616,-0.154196426,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993
5.62275,0.424040198,5.62275,0.770982146,5.62275,0.308392853,5.62275,0.462589294,5.62275,-0.038549107,5.62275,-0.154196426,5.62275,1.002276778,5.62275,0.308392853,5.62275,-1.117924094,5.62275,-0.038549107,5.62275,0.693883955,5.62275,-0.308392853,5.62275,0.077098213,5.62275,0.346941978,5.62275,-0.154196426,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996
5.6295,0.385491073,5.6295,0.732433081,5.6295,0.269843757,5.6295,0.462589294,5.6295,0.0,5.6295,-0.192745537,5.6295,0.963727713,5.6295,0.308392853,5.6295,-1.156473279,5.6295,-0.038549107,5.6295,0.693883955,5.6295,-0.308392853,5.6295,0.115647323,5.6295,0.308392853,5.6295,-0.154196426,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983
5.63625,0.346941978,5.63625,0.732433081,5.63625,0.308392853,5.63625,0.424040198,5.63625,0.0,5.63625,-0.192745537,5.63625,0.925178587,5.63625,0.308392853,5.63625,-1.156473279,5.63625,0.0,5.63625,0.693883955,5.63625,-0.308392853,5.63625,0.154196426,5.63625,0.308392853,5.63625,-0.154196426,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001
5.643,0.308392853,5.643,0.693883955,5.643,0.231294647,5.643,0.424040198,5.643,0.0,5.643,-0.192745537,5.643,0.886629462,5.643,0.308392853,5.643,-1.156473279,5.643,0.0,5.643,0.693883955,5.643,-0.269843757,5.643,0.192745537,5.643,0.308392853,5.643,-0.154196426,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945
5.64975,0.308392853,5.64975,0.693883955,5.64975,0.231294647,5.64975,0.424040198,5.64975,0.077098213,5.64975,-0.154196426,5.64975,0.886629462,5.64975,0.308392853,5.64975,-1.156473279,5.64975,0.077098213,5.64975,0.65533483,5.64975,-0.269843757,5.64975,0.231294647,5.64975,0.308392853,5.64975,-0.154196426,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997
5.6565,0.269843757,5.6565,0.65533483,5.6565,0.192745537,5.6565,0.424040198,5.6565,0.077098213,5.6565,-0.154196426,5.6565,0.848080397,5.6565,0.269843757,5.6565,-1.156473279,5.6565,0.077098213,5.6565,0.65533483,5.6565,-0.269843757,5.6565,0.269843757,5.6565,0.308392853,5.6565,-0.154196426,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996
5.66325,0.231294647,5.66325,0.616785705,5.66325,0.231294647,5.66325,0.424040198,5.66325,0.154196426,5.66325,-0.115647323,5.66325,0.809531271,5.66325,0.269843757,5.66325,-1.117924094,5.66325,0.115647323,5.66325,0.65533483,5.66325,-0.269843757,5.66325,0.308392853,5.66325,0.308392853,5.66325,-0.154196426,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933
5.67,0.192745537,5.67,0.616785705,5.67,0.192745537,5.67,0.385491073,5.67,0.192745537,5.67,-0.154196426,5.67,0.809531271,5.67,0.269843757,5.67,-1.156473279,5.67,0.154196426,5.67,0.65533483,5.67,-0.269843757,5.67,0.385491073,5.67,0.308392853,5.67,-0.154196426,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996
5.67675,0.077098213,5.67675,0.501138389,5.67675,0.231294647,5.67675,0.346941978,5.67675,0.269843757,5.67675,-0.115647323,5.67675,0.770982146,5.67675,0.269843757,5.67675,-1.117924094,5.67675,0.154196426,5.67675,0.65533483,5.67675,-0.269843757,5.67675,0.385491073,5.67675,0.308392853,5.67675,-0.115647323,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984
5.6835,-0.154196426,5.6835,0.424040198,5.6835,0.192745537,5.6835,0.269843757,5.6835,0.269843757,5.6835,-0.192745537,5.6835,0.732433081,5.6835,0.269843757,5.6835,-1.117924094,5.6835,0.115647323,5.6835,0.65533483,5.6835,-0.269843757,5.6835,0.424040198,5.6835,0.346941978,5.6835,-0.154196426,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001
5.69025,-0.115647323,5.69025,0.424040198,5.69025,0.269843757,5.69025,0.192745537,5.69025,0.346941978,5.69025,-0.192745537,5.69025,0.693883955,5.69025,0.308392853,5.69025,-1.117924094,5.69025,0.115647323,5.69025,0.616785705,5.69025,-0.269843757,5.69025,0.424040198,5.69025,0.308392853,5.69025,-0.154196426,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947
5.697,-0.077098213,5.697,0.462589294,5.697,0.192745537,5.697,0.115647323,5.697,0.308392853,5.697,-0.269843757,5.697,0.65533483,5.697,0.308392853,5.697,-1.195022345,5.697,0.154196426,5.697,0.578236639,5.697,-0.231294647,5.697,0.424040198,5.697,0.346941978,5.697,-0.154196426,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997
5.70375,-0.346941978,5.70375,0.346941978,5.70375,0.269843757,5.70375,-0.038549107,5.70375,0.308392853,5.70375,-0.308392853,5.70375,0.578236639,5.70375,0.346941978,5.70375,-1.195022345,5.70375,0.154196426,5.70375,0.578236639,5.70375,-0.308392853,5.70375,0.462589294,5.70375,0.308392853,5.70375,-0.154196426,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351
5.7105,-0.231294647,5.7105,0.308392853,5.7105,0.269843757,5.7105,-0.115647323,5.7105,0.192745537,5.7105,-0.385491073,5.7105,0.539687514,5.7105,0.346941978,5.7105,-1.23357141,5.7105,0.154196426,5.7105,0.65533483,5.7105,-0.501138389,5.7105,0.501138389,5.7105,0.231294647,5.7105,-0.077098213,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935
5.71725,-0.038549107,5.71725,0.732433081,5.71725,0.539687514,5.71725,-0.154196426,5.71725,0.0,5.71725,-0.346941978,5.71725,0.539687514,5.71725,0.385491073,5.71725,-1.272120595,5.71725,0.077098213,5.71725,0.925178587,5.71725,-2.274397373,5.71725,0.65533483,5.71725,-0.115647323,5.71725,0.809531271,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996
5.724,-0.269843757,5.724,1.850357175,5.724,1.23357141,5.724,-0.192745537,5.724,-1.002276778,5.724,0.192745537,5.724,0.501138389,5.724,0.424040198,5.724,-1.619062543,5.724,-1.272120595,5.724,-0.192745537,5.724,-5.165580273,5.724,0.963727713,5.724,-1.23357141,5.724,2.621339321,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986
5.73075,-0.65533483,5.73075,4.124754429,5.73075,3.276674271,5.73075,0.192745537,5.73075,-3.777812481,5.73075,-0.038549107,5.73075,0.65533483,5.73075,0.616785705,5.73075,-2.004553556,5.73075,-8.48080349,5.73075,-2.428593874,5.73075,-4.857187748,5.73075,-1.079375029,5.73075,-2.505692005,5.73075,0.770982146,0.3779999999999992,0.3779999999999992,0.3779999999999992,0.3779999999999992,0.3779999999999992,0.3779999999999992,0.3779999999999992,0.3779999999999992,0.3779999999999992,0.3779999999999992,0.3779999999999992,0.3779999999999992,0.3779999999999992,0.3779999999999992,0.3779999999999992
5.7375,-3.315223217,5.7375,8.866294861,5.7375,8.673549652,5.7375,-0.848080397,5.7375,-8.673549652,5.7375,-0.886629462,5.7375,1.426316977,5.7375,1.387767911,5.7375,-3.199575901,5.7375,-9.174687386,5.7375,0.154196426,5.7375,0.192745537,5.7375,-8.326607704,5.7375,-5.898013592,5.7375,-1.156473279,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995
5.74425,-4.201852798,5.74425,6.784643173,5.74425,6.514799118,5.74425,-2.505692005,5.74425,-8.981942177,5.74425,-2.043102741,5.74425,4.972835064,5.74425,0.346941978,5.74425,-4.201852798,5.74425,-5.127031326,5.74425,1.23357141,5.74425,5.66671896,5.74425,-9.444531441,5.74425,-0.424040198,5.74425,-5.66671896,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974
5.751,-1.966004491,5.751,0.308392853,5.751,4.201852798,5.751,-2.081651926,5.751,-2.736986637,5.751,0.770982146,5.751,4.702991009,5.751,-0.154196426,5.751,-5.820915222,5.751,-1.156473279,5.751,0.154196426,5.751,1.503415227,5.751,-4.664442062,5.751,2.043102741,5.751,-1.773258924,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825
5.75775,0.963727713,5.75775,-0.809531271,5.75775,2.197299242,5.75775,-1.966004491,5.75775,0.115647323,5.75775,2.235848188,5.75775,1.966004491,5.75775,-0.848080397,5.75775,-5.358325958,5.75775,-0.925178587,5.75775,0.231294647,5.75775,-3.739263535,5.75775,-0.038549107,5.75775,1.541964293,5.75775,1.966004491,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936
5.7645,0.462589294,5.7645,-0.424040198,5.7645,1.734709859,5.7645,-1.156473279,5.7645,0.848080397,5.7645,1.349218726,5.7645,-0.385491073,5.7645,-2.505692005,5.7645,-2.621339321,5.7645,-0.231294647,5.7645,0.308392853,5.7645,-2.621339321,5.7645,2.274397373,5.7645,1.272120595,5.7645,0.809531271,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996
5.77125,0.578236639,5.77125,0.693883955,5.77125,0.346941978,5.77125,-0.462589294,5.77125,0.963727713,5.77125,0.077098213,5.77125,0.115647323,5.77125,-1.002276778,5.77125,-1.850357175,5.77125,0.462589294,5.77125,3.469419718,5.77125,-0.809531271,5.77125,2.891183138,5.77125,1.773258924,5.77125,-0.269843757,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987
5.778,0.578236639,5.778,0.770982146,5.778,-0.346941978,5.778,0.154196426,5.778,0.886629462,5.778,-0.501138389,5.778,0.231294647,5.778,0.501138389,5.778,-1.773258924,5.778,-0.578236639,5.778,1.426316977,5.778,0.269843757,5.778,2.043102741,5.778,1.156473279,5.778,-0.809531271,0.42524999999999924,0.42524999999999924,0.42524999999999924,0.42524999999999924,0.42524999999999924,0.42524999999999924,0.42524999999999924,0.42524999999999924,0.42524999999999924,0.42524999999999924,0.42524999999999924,0.42524999999999924,0.42524999999999924,0.42524999999999924,0.42524999999999924
5.78475,0.809531271,5.78475,0.424040198,5.78475,-0.462589294,5.78475,0.732433081,5.78475,0.501138389,5.78475,-0.578236639,5.78475,0.115647323,5.78475,1.156473279,5.78475,-1.657611609,5.78475,0.038549107,5.78475,0.115647323,5.78475,0.154196426,5.78475,1.272120595,5.78475,0.693883955,5.78475,-0.501138389,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995
5.7915,1.195022345,5.7915,0.732433081,5.7915,-0.539687514,5.7915,1.195022345,5.7915,0.115647323,5.7915,-0.462589294,5.7915,-0.038549107,5.7915,1.272120595,5.7915,-1.426316977,5.7915,0.385491073,5.7915,0.770982146,5.7915,-0.693883955,5.7915,0.65533483,5.7915,0.501138389,5.7915,0.077098213,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975
5.79825,0.925178587,5.79825,0.963727713,5.79825,-0.269843757,5.79825,1.349218726,5.79825,-0.192745537,5.79825,-0.424040198,5.79825,0.0,5.79825,1.503415227,5.79825,-1.310669661,5.79825,0.732433081,5.79825,0.616785705,5.79825,-0.501138389,5.79825,0.65533483,5.79825,0.732433081,5.79825,0.0,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455
5.805,0.346941978,5.805,1.117924094,5.805,0.038549107,5.805,1.040825963,5.805,-0.192745537,5.805,-0.578236639,5.805,0.192745537,5.805,1.619062543,5.805,-1.272120595,5.805,0.886629462,5.805,0.501138389,5.805,-0.385491073,5.805,0.963727713,5.805,0.501138389,5.805,-0.269843757,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994
5.81175,0.038549107,5.81175,1.156473279,5.81175,0.269843757,5.81175,0.539687514,5.81175,0.077098213,5.81175,-0.770982146,5.81175,0.346941978,5.81175,1.541964293,5.81175,-1.079375029,5.81175,0.539687514,5.81175,0.886629462,5.81175,-0.501138389,5.81175,1.079375029,5.81175,0.192745537,5.81175,-0.192745537,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963
5.8185,-0.115647323,5.8185,1.040825963,5.8185,0.115647323,5.8185,0.077098213,5.8185,0.346941978,5.8185,-0.809531271,5.8185,0.269843757,5.8185,1.310669661,5.8185,-0.848080397,5.8185,0.269843757,5.8185,1.002276778,5.8185,-0.462589294,5.8185,1.117924094,5.8185,0.269843757,5.8185,0.0,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999
5.82525,-0.269843757,5.82525,0.693883955,5.82525,-0.192745537,5.82525,-0.269843757,5.82525,0.578236639,5.82525,-0.616785705,5.82525,0.115647323,5.82525,0.925178587,5.82525,-0.693883955,5.82525,0.154196426,5.82525,0.886629462,5.82525,-0.501138389,5.82525,0.963727713,5.82525,0.385491073,5.82525,0.192745537,0.47249999999999925,0.47249999999999925,0.47249999999999925,0.47249999999999925,0.47249999999999925,0.47249999999999925,0.47249999999999925,0.47249999999999925,0.47249999999999925,0.47249999999999925,0.47249999999999925,0.47249999999999925,0.47249999999999925,0.47249999999999925,0.47249999999999925
5.832,-0.424040198,5.832,0.501138389,5.832,-0.424040198,5.832,-0.269843757,5.832,0.770982146,5.832,-0.424040198,5.832,0.115647323,5.832,0.616785705,5.832,-0.578236639,5.832,0.038549107,5.832,0.693883955,5.832,-0.770982146,5.832,0.693883955,5.832,0.231294647,5.832,0.385491073,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995
5.83875,-0.65533483,5.83875,0.346941978,5.83875,-0.424040198,5.83875,-0.154196426,5.83875,0.770982146,5.83875,-0.231294647,5.83875,0.231294647,5.83875,0.424040198,5.83875,-0.308392853,5.83875,-0.115647323,5.83875,0.539687514,5.83875,-1.040825963,5.83875,0.385491073,5.83875,-0.115647323,5.83875,0.346941978,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977
5.8455,-0.578236639,5.8455,0.231294647,5.8455,-0.154196426,5.8455,0.0,5.8455,0.462589294,5.8455,-0.192745537,5.8455,0.385491073,5.8455,0.346941978,5.8455,-0.077098213,5.8455,-0.501138389,5.8455,0.462589294,5.8455,-1.117924094,5.8455,0.0,5.8455,-0.462589294,5.8455,0.154196426,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275
5.85225,-0.346941978,5.85225,0.424040198,5.85225,0.077098213,5.85225,0.077098213,5.85225,-0.115647323,5.85225,-0.154196426,5.85225,0.616785705,5.85225,0.346941978,5.85225,-0.038549107,5.85225,-0.963727713,5.85225,0.385491073,5.85225,-1.156473279,5.85225,-0.462589294,5.85225,-0.848080397,5.85225,0.0,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994
5.859,-0.539687514,5.859,0.65533483,5.859,0.385491073,5.859,0.077098213,5.859,-0.770982146,5.859,-0.038549107,5.859,0.732433081,5.859,0.269843757,5.859,-0.077098213,5.859,-0.925178587,5.859,0.269843757,5.859,-0.925178587,5.859,-1.040825963,5.859,-1.002276778,5.859,-0.077098213,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996
