Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
4.90725,-0.192745537,4.90725,1.310669661,4.90725,0.65533483,4.90725,0.154196426,4.90725,-0.269843757,4.90725,0.578236639,4.90725,1.156473279,4.90725,0.192745537,4.90725,-1.619062543,4.90725,-0.848080397,4.90725,0.732433081,4.90725,-0.462589294,4.90725,-0.65533483,4.90725,0.385491073,4.90725,0.308392853,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033
4.914,-0.231294647,4.914,1.310669661,4.914,0.65533483,4.914,0.115647323,4.914,-0.308392853,4.914,0.616785705,4.914,1.079375029,4.914,0.192745537,4.914,-1.619062543,4.914,-0.886629462,4.914,0.693883955,4.914,-0.462589294,4.914,-0.693883955,4.914,0.385491073,4.914,0.308392853,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997
4.92075,-0.231294647,4.92075,1.310669661,4.92075,0.65533483,4.92075,0.154196426,4.92075,-0.269843757,4.92075,0.616785705,4.92075,1.079375029,4.92075,0.231294647,4.92075,-1.541964293,4.92075,-0.925178587,4.92075,0.65533483,4.92075,-0.462589294,4.92075,-0.809531271,4.92075,0.346941978,4.92075,0.231294647,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996
4.9275,-0.231294647,4.9275,1.310669661,4.9275,0.65533483,4.9275,0.154196426,4.9275,-0.231294647,4.9275,0.616785705,4.9275,1.040825963,4.9275,0.231294647,4.9275,-1.541964293,4.9275,-0.925178587,4.9275,0.616785705,4.9275,-0.424040198,4.9275,-0.886629462,4.9275,0.385491073,4.9275,0.154196426,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002
4.93425,-0.192745537,4.93425,1.272120595,4.93425,0.693883955,4.93425,0.192745537,4.93425,-0.269843757,4.93425,0.616785705,4.93425,1.040825963,4.93425,0.231294647,4.93425,-1.503415227,4.93425,-0.925178587,4.93425,0.578236639,4.93425,-0.424040198,4.93425,-0.848080397,4.93425,0.346941978,4.93425,0.115647323,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996
4.941,-0.192745537,4.941,1.272120595,4.941,0.693883955,4.941,0.154196426,4.941,-0.308392853,4.941,0.616785705,4.941,1.040825963,4.941,0.231294647,4.941,-1.503415227,4.941,-0.925178587,4.941,0.578236639,4.941,-0.462589294,4.941,-0.809531271,4.941,0.346941978,4.941,0.115647323,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984
4.94775,-0.154196426,4.94775,1.310669661,4.94775,0.732433081,4.94775,0.192745537,4.94775,-0.346941978,4.94775,0.693883955,4.94775,1.079375029,4.94775,0.231294647,4.94775,-1.464866161,4.94775,-0.963727713,4.94775,0.578236639,4.94775,-0.501138389,4.94775,-0.809531271,4.94775,0.385491073,4.94775,0.154196426,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001
4.9545,-0.115647323,4.9545,1.310669661,4.9545,0.732433081,4.9545,0.269843757,4.9545,-0.424040198,4.9545,0.770982146,4.9545,1.040825963,4.9545,0.192745537,4.9545,-1.464866161,4.9545,-1.040825963,4.9545,0.616785705,4.9545,-0.501138389,4.9545,-0.770982146,4.9545,0.424040198,4.9545,0.115647323,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035
4.96125,-0.192745537,4.96125,1.272120595,4.96125,0.732433081,4.96125,0.154196426,4.96125,-0.501138389,4.96125,0.65533483,4.96125,1.040825963,4.96125,0.192745537,4.96125,-1.426316977,4.96125,-1.040825963,4.96125,0.65533483,4.96125,-0.501138389,4.96125,-0.770982146,4.96125,0.424040198,4.96125,0.115647323,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997
4.968,-0.308392853,4.968,1.272120595,4.968,0.693883955,4.968,0.0,4.968,-0.501138389,4.968,0.578236639,4.968,1.040825963,4.968,0.192745537,4.968,-1.464866161,4.968,-1.002276778,4.968,0.693883955,4.968,-0.501138389,4.968,-0.770982146,4.968,0.346941978,4.968,0.115647323,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997
4.97475,-0.462589294,4.97475,1.349218726,4.97475,0.732433081,4.97475,-0.077098213,4.97475,-0.501138389,4.97475,0.732433081,4.97475,1.040825963,4.97475,0.231294647,4.97475,-1.464866161,4.97475,-1.040825963,4.97475,0.925178587,4.97475,-0.770982146,4.97475,-0.770982146,4.97475,0.269843757,4.97475,0.231294647,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002
4.9815,-0.539687514,4.9815,1.503415227,4.9815,0.809531271,4.9815,-0.115647323,4.9815,-0.578236639,4.9815,0.770982146,4.9815,1.040825963,4.9815,0.231294647,4.9815,-1.503415227,4.9815,-1.426316977,4.9815,0.616785705,4.9815,-0.925178587,4.9815,-0.925178587,4.9815,0.231294647,4.9815,0.616785705,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996
4.98825,-0.770982146,4.98825,1.657611609,4.98825,0.925178587,4.98825,-0.269843757,4.98825,-0.65533483,4.98825,1.117924094,4.98825,1.002276778,4.98825,0.231294647,4.98825,-1.426316977,4.98825,-2.197299242,4.98825,0.077098213,4.98825,-0.462589294,4.98825,-1.310669661,4.98825,0.231294647,4.98825,0.501138389,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985
4.995,-1.040825963,4.995,1.927455425,4.995,1.195022345,4.995,-0.346941978,4.995,-1.040825963,4.995,1.349218726,4.995,1.002276778,4.995,0.231294647,4.995,-1.503415227,4.995,-3.12247777,4.995,-0.038549107,4.995,-0.038549107,4.995,-2.043102741,4.995,0.385491073,4.995,0.269843757,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001
5.00175,-1.387767911,5.00175,2.158750057,5.00175,1.541964293,5.00175,-0.501138389,5.00175,-1.272120595,5.00175,1.580513477,5.00175,1.040825963,5.00175,0.231294647,5.00175,-1.503415227,5.00175,-3.970558167,5.00175,0.0,5.00175,0.385491073,5.00175,-3.006830454,5.00175,0.539687514,5.00175,-0.269843757,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036
5.0085,-1.657611609,5.0085,2.274397373,5.0085,1.734709859,5.0085,-0.732433081,5.0085,-1.503415227,5.0085,1.773258924,5.0085,1.040825963,5.0085,0.154196426,5.0085,-1.541964293,5.0085,-3.662165165,5.0085,-0.038549107,5.0085,0.501138389,5.0085,-3.507968903,5.0085,0.578236639,5.0085,-0.578236639,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973
5.01525,-1.657611609,5.01525,2.043102741,5.01525,1.811808109,5.01525,-0.886629462,5.01525,-1.464866161,5.01525,1.696160793,5.01525,1.117924094,5.01525,0.154196426,5.01525,-1.503415227,5.01525,-2.274397373,5.01525,0.154196426,5.01525,0.154196426,5.01525,-3.238125086,5.01525,0.539687514,5.01525,-0.308392853,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625
5.022,-1.195022345,5.022,1.541964293,5.022,1.541964293,5.022,-0.693883955,5.022,-1.040825963,5.022,1.156473279,5.022,1.117924094,5.022,0.115647323,5.022,-1.503415227,5.022,-1.310669661,5.022,0.385491073,5.022,-0.501138389,5.022,-2.197299242,5.022,0.462589294,5.022,0.115647323,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024
5.02875,-0.732433081,5.02875,1.156473279,5.02875,1.23357141,5.02875,-0.346941978,5.02875,-0.539687514,5.02875,0.732433081,5.02875,1.117924094,5.02875,0.154196426,5.02875,-1.464866161,5.02875,-0.886629462,5.02875,0.269843757,5.02875,-0.848080397,5.02875,-1.117924094,5.02875,0.462589294,5.02875,0.385491073,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996
5.0355,-0.385491073,5.0355,1.040825963,5.0355,0.925178587,5.0355,0.0,5.0355,-0.192745537,5.0355,0.501138389,5.0355,1.079375029,5.0355,0.192745537,5.0355,-1.426316977,5.0355,-0.693883955,5.0355,0.501138389,5.0355,-0.809531271,5.0355,-0.424040198,5.0355,0.578236639,5.0355,0.501138389,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986
5.04225,-0.154196426,5.04225,1.002276778,5.04225,0.770982146,5.04225,0.269843757,5.04225,-0.038549107,5.04225,0.385491073,5.04225,1.079375029,5.04225,0.192745537,5.04225,-1.387767911,5.04225,-0.539687514,5.04225,0.809531271,5.04225,-0.578236639,5.04225,0.0,5.04225,0.65533483,5.04225,0.424040198,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001
5.049,0.0,5.049,0.963727713,5.049,0.539687514,5.049,0.346941978,5.049,0.038549107,5.049,0.231294647,5.049,1.079375029,5.049,0.231294647,5.049,-1.387767911,5.049,-0.462589294,5.049,0.886629462,5.049,-0.385491073,5.049,0.308392853,5.049,0.65533483,5.049,0.231294647,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004
5.05575,0.115647323,5.05575,0.963727713,5.05575,0.385491073,5.05575,0.462589294,5.05575,0.038549107,5.05575,0.231294647,5.05575,1.079375029,5.05575,0.231294647,5.05575,-1.387767911,5.05575,-0.424040198,5.05575,0.963727713,5.05575,-0.385491073,5.05575,0.385491073,5.05575,0.462589294,5.05575,0.077098213,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974
5.0625,0.192745537,5.0625,0.925178587,5.0625,0.231294647,5.0625,0.462589294,5.0625,0.0,5.0625,0.231294647,5.0625,1.040825963,5.0625,0.231294647,5.0625,-1.387767911,5.0625,-0.269843757,5.0625,0.963727713,5.0625,-0.385491073,5.0625,0.346941978,5.0625,0.269843757,5.0625,0.0,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875
5.06925,0.231294647,5.06925,0.886629462,5.06925,0.154196426,5.06925,0.462589294,5.06925,0.0,5.06925,0.269843757,5.06925,1.040825963,5.06925,0.269843757,5.06925,-1.387767911,5.06925,-0.115647323,5.06925,0.886629462,5.06925,-0.385491073,5.06925,0.154196426,5.06925,0.154196426,5.06925,-0.038549107,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026
5.076,0.308392853,5.076,0.809531271,5.076,0.077098213,5.076,0.462589294,5.076,-0.038549107,5.076,0.269843757,5.076,1.002276778,5.076,0.269843757,5.076,-1.387767911,5.076,-0.038549107,5.076,0.770982146,5.076,-0.385491073,5.076,-0.038549107,5.076,0.192745537,5.076,-0.038549107,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996
5.08275,0.385491073,5.08275,0.693883955,5.08275,0.115647323,5.08275,0.424040198,5.08275,-0.077098213,5.08275,0.308392853,5.08275,1.002276778,5.08275,0.269843757,5.08275,-1.387767911,5.08275,-0.115647323,5.08275,0.693883955,5.08275,-0.462589294,5.08275,-0.115647323,5.08275,0.346941978,5.08275,0.038549107,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999
5.0895,0.385491073,5.0895,0.616785705,5.0895,0.192745537,5.0895,0.424040198,5.0895,-0.192745537,5.0895,0.308392853,5.0895,1.002276778,5.0895,0.269843757,5.0895,-1.426316977,5.0895,-0.231294647,5.0895,0.65533483,5.0895,-0.462589294,5.0895,-0.154196426,5.0895,0.501138389,5.0895,0.154196426,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014
5.09625,0.346941978,5.09625,0.539687514,5.09625,0.308392853,5.09625,0.385491073,5.09625,-0.269843757,5.09625,0.346941978,5.09625,1.002276778,5.09625,0.269843757,5.09625,-1.387767911,5.09625,-0.385491073,5.09625,0.616785705,5.09625,-0.385491073,5.09625,-0.192745537,5.09625,0.578236639,5.09625,0.192745537,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004
5.103,0.269843757,5.103,0.539687514,5.103,0.462589294,5.103,0.308392853,5.103,-0.308392853,5.103,0.346941978,5.103,1.002276778,5.103,0.269843757,5.103,-1.426316977,5.103,-0.462589294,5.103,0.539687514,5.103,-0.308392853,5.103,-0.231294647,5.103,0.578236639,5.103,0.154196426,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976
5.10975,0.192745537,5.10975,0.616785705,5.10975,0.578236639,5.10975,0.231294647,5.10975,-0.308392853,5.10975,0.346941978,5.10975,1.002276778,5.10975,0.269843757,5.10975,-1.426316977,5.10975,-0.501138389,5.10975,0.462589294,5.10975,-0.269843757,5.10975,-0.269843757,5.10975,0.462589294,5.10975,0.038549107,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125
5.1165,0.077098213,5.1165,0.693883955,5.1165,0.65533483,5.1165,0.231294647,5.1165,-0.269843757,5.1165,0.308392853,5.1165,1.002276778,5.1165,0.269843757,5.1165,-1.426316977,5.1165,-0.462589294,5.1165,0.424040198,5.1165,-0.269843757,5.1165,-0.308392853,5.1165,0.308392853,5.1165,-0.077098213,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027
5.12325,0.038549107,5.12325,0.809531271,5.12325,0.693883955,5.12325,0.231294647,5.12325,-0.231294647,5.12325,0.308392853,5.12325,1.040825963,5.12325,0.269843757,5.12325,-1.387767911,5.12325,-0.462589294,5.12325,0.424040198,5.12325,-0.269843757,5.12325,-0.346941978,5.12325,0.231294647,5.12325,-0.154196426,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964
5.13,-0.038549107,5.13,0.963727713,5.13,0.693883955,5.13,0.192745537,5.13,-0.269843757,5.13,0.346941978,5.13,1.040825963,5.13,0.231294647,5.13,-1.426316977,5.13,-0.462589294,5.13,0.424040198,5.13,-0.385491073,5.13,-0.424040198,5.13,0.231294647,5.13,-0.038549107,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999
5.13675,-0.115647323,5.13675,1.156473279,5.13675,0.770982146,5.13675,0.231294647,5.13675,-0.424040198,5.13675,0.501138389,5.13675,1.079375029,5.13675,0.269843757,5.13675,-1.426316977,5.13675,-0.732433081,5.13675,0.385491073,5.13675,-0.578236639,5.13675,-0.501138389,5.13675,0.269843757,5.13675,0.038549107,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015
5.1435,-0.231294647,5.1435,1.349218726,5.1435,0.886629462,5.1435,0.231294647,5.1435,-0.616785705,5.1435,0.693883955,5.1435,1.079375029,5.1435,0.231294647,5.1435,-1.426316977,5.1435,-1.195022345,5.1435,0.269843757,5.1435,-0.693883955,5.1435,-0.886629462,5.1435,0.346941978,5.1435,0.115647323,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004
