Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
70.3485,-0.115647323,70.3485,1.002276778,70.3485,0.732433081,70.3485,-0.154196426,70.3485,-0.269843757,70.3485,0.346941978,70.3485,0.501138389,70.3485,-0.077098213,70.3485,-1.387767911,70.3485,-0.65533483,70.3485,0.770982146,70.3485,-0.693883955,70.3485,-0.462589294,70.3485,-0.077098213,70.3485,0.115647323,58.02975,58.02975,58.02975,58.02975,58.02975,58.02975,58.02975,58.02975,58.02975,58.02975,58.02975,58.02975,58.02975,58.02975,58.02975
70.35525,-0.077098213,70.35525,1.002276778,70.35525,0.732433081,70.35525,-0.154196426,70.35525,-0.269843757,70.35525,0.346941978,70.35525,0.501138389,70.35525,-0.077098213,70.35525,-1.387767911,70.35525,-0.65533483,70.35525,0.770982146,70.35525,-0.693883955,70.35525,-0.462589294,70.35525,-0.077098213,70.35525,0.115647323,58.0365,58.0365,58.0365,58.0365,58.0365,58.0365,58.0365,58.0365,58.0365,58.0365,58.0365,58.0365,58.0365,58.0365,58.0365
70.362,-0.077098213,70.362,1.002276778,70.362,0.732433081,70.362,-0.192745537,70.362,-0.269843757,70.362,0.308392853,70.362,0.501138389,70.362,-0.077098213,70.362,-1.387767911,70.362,-0.616785705,70.362,0.770982146,70.362,-0.693883955,70.362,-0.462589294,70.362,-0.077098213,70.362,0.115647323,58.04324999999999,58.04324999999999,58.04324999999999,58.04324999999999,58.04324999999999,58.04324999999999,58.04324999999999,58.04324999999999,58.04324999999999,58.04324999999999,58.04324999999999,58.04324999999999,58.04324999999999,58.04324999999999,58.04324999999999
70.36875,-0.115647323,70.36875,1.002276778,70.36875,0.770982146,70.36875,-0.192745537,70.36875,-0.231294647,70.36875,0.346941978,70.36875,0.501138389,70.36875,-0.077098213,70.36875,-1.387767911,70.36875,-0.616785705,70.36875,0.732433081,70.36875,-0.693883955,70.36875,-0.462589294,70.36875,-0.115647323,70.36875,0.115647323,58.050000000000004,58.050000000000004,58.050000000000004,58.050000000000004,58.050000000000004,58.050000000000004,58.050000000000004,58.050000000000004,58.050000000000004,58.050000000000004,58.050000000000004,58.050000000000004,58.050000000000004,58.050000000000004,58.050000000000004
70.3755,-0.115647323,70.3755,1.002276778,70.3755,0.732433081,70.3755,-0.192745537,70.3755,-0.231294647,70.3755,0.308392853,70.3755,0.501138389,70.3755,-0.077098213,70.3755,-1.387767911,70.3755,-0.616785705,70.3755,0.732433081,70.3755,-0.693883955,70.3755,-0.462589294,70.3755,-0.115647323,70.3755,0.115647323,58.05675,58.05675,58.05675,58.05675,58.05675,58.05675,58.05675,58.05675,58.05675,58.05675,58.05675,58.05675,58.05675,58.05675,58.05675
70.38225,-0.115647323,70.38225,1.002276778,70.38225,0.770982146,70.38225,-0.154196426,70.38225,-0.231294647,70.38225,0.346941978,70.38225,0.501138389,70.38225,-0.077098213,70.38225,-1.349218726,70.38225,-0.616785705,70.38225,0.732433081,70.38225,-0.693883955,70.38225,-0.462589294,70.38225,-0.115647323,70.38225,0.115647323,58.0635,58.0635,58.0635,58.0635,58.0635,58.0635,58.0635,58.0635,58.0635,58.0635,58.0635,58.0635,58.0635,58.0635,58.0635
70.389,-0.077098213,70.389,1.002276778,70.389,0.732433081,70.389,-0.154196426,70.389,-0.231294647,70.389,0.308392853,70.389,0.501138389,70.389,-0.077098213,70.389,-1.349218726,70.389,-0.616785705,70.389,0.732433081,70.389,-0.693883955,70.389,-0.462589294,70.389,-0.115647323,70.389,0.115647323,58.070249999999994,58.070249999999994,58.070249999999994,58.070249999999994,58.070249999999994,58.070249999999994,58.070249999999994,58.070249999999994,58.070249999999994,58.070249999999994,58.070249999999994,58.070249999999994,58.070249999999994,58.070249999999994,58.070249999999994
70.39575,-0.077098213,70.39575,1.002276778,70.39575,0.770982146,70.39575,-0.154196426,70.39575,-0.269843757,70.39575,0.346941978,70.39575,0.501138389,70.39575,-0.038549107,70.39575,-1.349218726,70.39575,-0.65533483,70.39575,0.732433081,70.39575,-0.693883955,70.39575,-0.462589294,70.39575,-0.115647323,70.39575,0.115647323,58.077000000000005,58.077000000000005,58.077000000000005,58.077000000000005,58.077000000000005,58.077000000000005,58.077000000000005,58.077000000000005,58.077000000000005,58.077000000000005,58.077000000000005,58.077000000000005,58.077000000000005,58.077000000000005,58.077000000000005
70.4025,-0.115647323,70.4025,1.002276778,70.4025,0.770982146,70.4025,-0.154196426,70.4025,-0.269843757,70.4025,0.346941978,70.4025,0.501138389,70.4025,-0.077098213,70.4025,-1.349218726,70.4025,-0.65533483,70.4025,0.732433081,70.4025,-0.693883955,70.4025,-0.462589294,70.4025,-0.115647323,70.4025,0.115647323,58.08375,58.08375,58.08375,58.08375,58.08375,58.08375,58.08375,58.08375,58.08375,58.08375,58.08375,58.08375,58.08375,58.08375,58.08375
70.40925,-0.077098213,70.40925,0.963727713,70.40925,0.770982146,70.40925,-0.154196426,70.40925,-0.269843757,70.40925,0.346941978,70.40925,0.501138389,70.40925,-0.077098213,70.40925,-1.349218726,70.40925,-0.65533483,70.40925,0.693883955,70.40925,-0.693883955,70.40925,-0.462589294,70.40925,-0.077098213,70.40925,0.115647323,58.0905,58.0905,58.0905,58.0905,58.0905,58.0905,58.0905,58.0905,58.0905,58.0905,58.0905,58.0905,58.0905,58.0905,58.0905
70.416,-0.077098213,70.416,0.963727713,70.416,0.770982146,70.416,-0.154196426,70.416,-0.269843757,70.416,0.308392853,70.416,0.501138389,70.416,-0.077098213,70.416,-1.349218726,70.416,-0.65533483,70.416,0.693883955,70.416,-0.693883955,70.416,-0.501138389,70.416,-0.077098213,70.416,0.115647323,58.097249999999995,58.097249999999995,58.097249999999995,58.097249999999995,58.097249999999995,58.097249999999995,58.097249999999995,58.097249999999995,58.097249999999995,58.097249999999995,58.097249999999995,58.097249999999995,58.097249999999995,58.097249999999995,58.097249999999995
70.42275,-0.077098213,70.42275,0.963727713,70.42275,0.809531271,70.42275,-0.154196426,70.42275,-0.269843757,70.42275,0.346941978,70.42275,0.501138389,70.42275,-0.038549107,70.42275,-1.349218726,70.42275,-0.65533483,70.42275,0.693883955,70.42275,-0.693883955,70.42275,-0.501138389,70.42275,-0.077098213,70.42275,0.115647323,58.10399999999999,58.10399999999999,58.10399999999999,58.10399999999999,58.10399999999999,58.10399999999999,58.10399999999999,58.10399999999999,58.10399999999999,58.10399999999999,58.10399999999999,58.10399999999999,58.10399999999999,58.10399999999999,58.10399999999999
70.4295,-0.077098213,70.4295,0.963727713,70.4295,0.770982146,70.4295,-0.154196426,70.4295,-0.308392853,70.4295,0.346941978,70.4295,0.501138389,70.4295,-0.038549107,70.4295,-1.349218726,70.4295,-0.65533483,70.4295,0.732433081,70.4295,-0.693883955,70.4295,-0.501138389,70.4295,-0.077098213,70.4295,0.154196426,58.11075,58.11075,58.11075,58.11075,58.11075,58.11075,58.11075,58.11075,58.11075,58.11075,58.11075,58.11075,58.11075,58.11075,58.11075
70.43625,-0.077098213,70.43625,0.963727713,70.43625,0.770982146,70.43625,-0.154196426,70.43625,-0.269843757,70.43625,0.346941978,70.43625,0.501138389,70.43625,-0.038549107,70.43625,-1.349218726,70.43625,-0.65533483,70.43625,0.732433081,70.43625,-0.693883955,70.43625,-0.501138389,70.43625,-0.038549107,70.43625,0.115647323,58.1175,58.1175,58.1175,58.1175,58.1175,58.1175,58.1175,58.1175,58.1175,58.1175,58.1175,58.1175,58.1175,58.1175,58.1175
70.443,-0.077098213,70.443,0.963727713,70.443,0.770982146,70.443,-0.154196426,70.443,-0.269843757,70.443,0.346941978,70.443,0.501138389,70.443,-0.038549107,70.443,-1.387767911,70.443,-0.65533483,70.443,0.732433081,70.443,-0.65533483,70.443,-0.501138389,70.443,-0.038549107,70.443,0.115647323,58.124249999999996,58.124249999999996,58.124249999999996,58.124249999999996,58.124249999999996,58.124249999999996,58.124249999999996,58.124249999999996,58.124249999999996,58.124249999999996,58.124249999999996,58.124249999999996,58.124249999999996,58.124249999999996,58.124249999999996
70.44975,-0.077098213,70.44975,0.963727713,70.44975,0.809531271,70.44975,-0.154196426,70.44975,-0.269843757,70.44975,0.346941978,70.44975,0.501138389,70.44975,-0.038549107,70.44975,-1.349218726,70.44975,-0.65533483,70.44975,0.732433081,70.44975,-0.65533483,70.44975,-0.462589294,70.44975,-0.038549107,70.44975,0.115647323,58.13099999999999,58.13099999999999,58.13099999999999,58.13099999999999,58.13099999999999,58.13099999999999,58.13099999999999,58.13099999999999,58.13099999999999,58.13099999999999,58.13099999999999,58.13099999999999,58.13099999999999,58.13099999999999,58.13099999999999
70.4565,-0.038549107,70.4565,0.963727713,70.4565,0.770982146,70.4565,-0.154196426,70.4565,-0.269843757,70.4565,0.308392853,70.4565,0.501138389,70.4565,-0.038549107,70.4565,-1.387767911,70.4565,-0.65533483,70.4565,0.732433081,70.4565,-0.65533483,70.4565,-0.462589294,70.4565,-0.038549107,70.4565,0.115647323,58.137750000000004,58.137750000000004,58.137750000000004,58.137750000000004,58.137750000000004,58.137750000000004,58.137750000000004,58.137750000000004,58.137750000000004,58.137750000000004,58.137750000000004,58.137750000000004,58.137750000000004,58.137750000000004,58.137750000000004
70.46325,-0.038549107,70.46325,0.963727713,70.46325,0.809531271,70.46325,-0.154196426,70.46325,-0.269843757,70.46325,0.346941978,70.46325,0.501138389,70.46325,-0.038549107,70.46325,-1.349218726,70.46325,-0.65533483,70.46325,0.732433081,70.46325,-0.65533483,70.46325,-0.462589294,70.46325,-0.038549107,70.46325,0.115647323,58.1445,58.1445,58.1445,58.1445,58.1445,58.1445,58.1445,58.1445,58.1445,58.1445,58.1445,58.1445,58.1445,58.1445,58.1445
70.47,-0.038549107,70.47,0.963727713,70.47,0.770982146,70.47,-0.115647323,70.47,-0.269843757,70.47,0.308392853,70.47,0.501138389,70.47,-0.038549107,70.47,-1.387767911,70.47,-0.616785705,70.47,0.732433081,70.47,-0.65533483,70.47,-0.462589294,70.47,-0.038549107,70.47,0.115647323,58.15125,58.15125,58.15125,58.15125,58.15125,58.15125,58.15125,58.15125,58.15125,58.15125,58.15125,58.15125,58.15125,58.15125,58.15125
70.47675,-0.038549107,70.47675,0.925178587,70.47675,0.809531271,70.47675,-0.115647323,70.47675,-0.269843757,70.47675,0.308392853,70.47675,0.501138389,70.47675,-0.038549107,70.47675,-1.349218726,70.47675,-0.65533483,70.47675,0.693883955,70.47675,-0.693883955,70.47675,-0.462589294,70.47675,-0.038549107,70.47675,0.115647323,58.157999999999994,58.157999999999994,58.157999999999994,58.157999999999994,58.157999999999994,58.157999999999994,58.157999999999994,58.157999999999994,58.157999999999994,58.157999999999994,58.157999999999994,58.157999999999994,58.157999999999994,58.157999999999994,58.157999999999994
70.4835,-0.038549107,70.4835,0.925178587,70.4835,0.770982146,70.4835,-0.115647323,70.4835,-0.269843757,70.4835,0.308392853,70.4835,0.501138389,70.4835,-0.038549107,70.4835,-1.387767911,70.4835,-0.616785705,70.4835,0.693883955,70.4835,-0.693883955,70.4835,-0.462589294,70.4835,-0.038549107,70.4835,0.115647323,58.164750000000005,58.164750000000005,58.164750000000005,58.164750000000005,58.164750000000005,58.164750000000005,58.164750000000005,58.164750000000005,58.164750000000005,58.164750000000005,58.164750000000005,58.164750000000005,58.164750000000005,58.164750000000005,58.164750000000005
70.49025,-0.038549107,70.49025,0.925178587,70.49025,0.809531271,70.49025,-0.115647323,70.49025,-0.269843757,70.49025,0.308392853,70.49025,0.501138389,70.49025,-0.038549107,70.49025,-1.349218726,70.49025,-0.65533483,70.49025,0.693883955,70.49025,-0.693883955,70.49025,-0.462589294,70.49025,-0.038549107,70.49025,0.115647323,58.1715,58.1715,58.1715,58.1715,58.1715,58.1715,58.1715,58.1715,58.1715,58.1715,58.1715,58.1715,58.1715,58.1715,58.1715
70.497,-0.077098213,70.497,0.925178587,70.497,0.770982146,70.497,-0.115647323,70.497,-0.308392853,70.497,0.269843757,70.497,0.462589294,70.497,0.0,70.497,-1.387767911,70.497,-0.616785705,70.497,0.693883955,70.497,-0.65533483,70.497,-0.462589294,70.497,-0.077098213,70.497,0.154196426,58.17825,58.17825,58.17825,58.17825,58.17825,58.17825,58.17825,58.17825,58.17825,58.17825,58.17825,58.17825,58.17825,58.17825,58.17825
70.50375,-0.038549107,70.50375,0.925178587,70.50375,0.809531271,70.50375,-0.115647323,70.50375,-0.269843757,70.50375,0.308392853,70.50375,0.501138389,70.50375,0.0,70.50375,-1.349218726,70.50375,-0.616785705,70.50375,0.65533483,70.50375,-0.693883955,70.50375,-0.462589294,70.50375,-0.077098213,70.50375,0.154196426,58.184999999999995,58.184999999999995,58.184999999999995,58.184999999999995,58.184999999999995,58.184999999999995,58.184999999999995,58.184999999999995,58.184999999999995,58.184999999999995,58.184999999999995,58.184999999999995,58.184999999999995,58.184999999999995,58.184999999999995
70.5105,-0.077098213,70.5105,0.925178587,70.5105,0.770982146,70.5105,-0.115647323,70.5105,-0.269843757,70.5105,0.269843757,70.5105,0.462589294,70.5105,-0.038549107,70.5105,-1.349218726,70.5105,-0.616785705,70.5105,0.65533483,70.5105,-0.693883955,70.5105,-0.462589294,70.5105,-0.077098213,70.5105,0.154196426,58.19174999999999,58.19174999999999,58.19174999999999,58.19174999999999,58.19174999999999,58.19174999999999,58.19174999999999,58.19174999999999,58.19174999999999,58.19174999999999,58.19174999999999,58.19174999999999,58.19174999999999,58.19174999999999,58.19174999999999
70.51725,-0.077098213,70.51725,0.925178587,70.51725,0.809531271,70.51725,-0.115647323,70.51725,-0.308392853,70.51725,0.308392853,70.51725,0.501138389,70.51725,0.0,70.51725,-1.349218726,70.51725,-0.616785705,70.51725,0.65533483,70.51725,-0.693883955,70.51725,-0.462589294,70.51725,-0.077098213,70.51725,0.154196426,58.1985,58.1985,58.1985,58.1985,58.1985,58.1985,58.1985,58.1985,58.1985,58.1985,58.1985,58.1985,58.1985,58.1985,58.1985
70.524,-0.077098213,70.524,0.925178587,70.524,0.809531271,70.524,-0.154196426,70.524,-0.308392853,70.524,0.269843757,70.524,0.462589294,70.524,-0.038549107,70.524,-1.349218726,70.524,-0.65533483,70.524,0.65533483,70.524,-0.65533483,70.524,-0.424040198,70.524,-0.077098213,70.524,0.154196426,58.20525,58.20525,58.20525,58.20525,58.20525,58.20525,58.20525,58.20525,58.20525,58.20525,58.20525,58.20525,58.20525,58.20525,58.20525
70.53075,-0.077098213,70.53075,0.925178587,70.53075,0.848080397,70.53075,-0.154196426,70.53075,-0.308392853,70.53075,0.308392853,70.53075,0.462589294,70.53075,-0.038549107,70.53075,-1.349218726,70.53075,-0.65533483,70.53075,0.65533483,70.53075,-0.693883955,70.53075,-0.462589294,70.53075,-0.077098213,70.53075,0.154196426,58.211999999999996,58.211999999999996,58.211999999999996,58.211999999999996,58.211999999999996,58.211999999999996,58.211999999999996,58.211999999999996,58.211999999999996,58.211999999999996,58.211999999999996,58.211999999999996,58.211999999999996,58.211999999999996,58.211999999999996
70.5375,-0.077098213,70.5375,0.886629462,70.5375,0.809531271,70.5375,-0.154196426,70.5375,-0.308392853,70.5375,0.269843757,70.5375,0.462589294,70.5375,-0.038549107,70.5375,-1.349218726,70.5375,-0.65533483,70.5375,0.65533483,70.5375,-0.693883955,70.5375,-0.462589294,70.5375,-0.077098213,70.5375,0.154196426,58.21874999999999,58.21874999999999,58.21874999999999,58.21874999999999,58.21874999999999,58.21874999999999,58.21874999999999,58.21874999999999,58.21874999999999,58.21874999999999,58.21874999999999,58.21874999999999,58.21874999999999,58.21874999999999,58.21874999999999
70.54425,-0.077098213,70.54425,0.886629462,70.54425,0.848080397,70.54425,-0.154196426,70.54425,-0.308392853,70.54425,0.308392853,70.54425,0.462589294,70.54425,-0.038549107,70.54425,-1.349218726,70.54425,-0.693883955,70.54425,0.693883955,70.54425,-0.693883955,70.54425,-0.462589294,70.54425,-0.038549107,70.54425,0.154196426,58.225500000000004,58.225500000000004,58.225500000000004,58.225500000000004,58.225500000000004,58.225500000000004,58.225500000000004,58.225500000000004,58.225500000000004,58.225500000000004,58.225500000000004,58.225500000000004,58.225500000000004,58.225500000000004,58.225500000000004
70.551,-0.077098213,70.551,0.886629462,70.551,0.809531271,70.551,-0.154196426,70.551,-0.346941978,70.551,0.269843757,70.551,0.462589294,70.551,-0.038549107,70.551,-1.387767911,70.551,-0.693883955,70.551,0.693883955,70.551,-0.693883955,70.551,-0.462589294,70.551,-0.038549107,70.551,0.154196426,58.23225,58.23225,58.23225,58.23225,58.23225,58.23225,58.23225,58.23225,58.23225,58.23225,58.23225,58.23225,58.23225,58.23225,58.23225
70.55775,-0.077098213,70.55775,0.925178587,70.55775,0.809531271,70.55775,-0.154196426,70.55775,-0.346941978,70.55775,0.308392853,70.55775,0.501138389,70.55775,-0.038549107,70.55775,-1.349218726,70.55775,-0.693883955,70.55775,0.693883955,70.55775,-0.693883955,70.55775,-0.501138389,70.55775,-0.038549107,70.55775,0.154196426,58.239,58.239,58.239,58.239,58.239,58.239,58.239,58.239,58.239,58.239,58.239,58.239,58.239,58.239,58.239
70.5645,-0.077098213,70.5645,0.925178587,70.5645,0.809531271,70.5645,-0.154196426,70.5645,-0.346941978,70.5645,0.308392853,70.5645,0.501138389,70.5645,-0.038549107,70.5645,-1.349218726,70.5645,-0.65533483,70.5645,0.693883955,70.5645,-0.693883955,70.5645,-0.501138389,70.5645,0.0,70.5645,0.154196426,58.245749999999994,58.245749999999994,58.245749999999994,58.245749999999994,58.245749999999994,58.245749999999994,58.245749999999994,58.245749999999994,58.245749999999994,58.245749999999994,58.245749999999994,58.245749999999994,58.245749999999994,58.245749999999994,58.245749999999994
70.57125,-0.077098213,70.57125,0.925178587,70.57125,0.809531271,70.57125,-0.154196426,70.57125,-0.346941978,70.57125,0.308392853,70.57125,0.501138389,70.57125,-0.038549107,70.57125,-1.349218726,70.57125,-0.693883955,70.57125,0.693883955,70.57125,-0.693883955,70.57125,-0.501138389,70.57125,0.0,70.57125,0.154196426,58.252500000000005,58.252500000000005,58.252500000000005,58.252500000000005,58.252500000000005,58.252500000000005,58.252500000000005,58.252500000000005,58.252500000000005,58.252500000000005,58.252500000000005,58.252500000000005,58.252500000000005,58.252500000000005,58.252500000000005
70.578,-0.077098213,70.578,0.925178587,70.578,0.809531271,70.578,-0.154196426,70.578,-0.346941978,70.578,0.308392853,70.578,0.501138389,70.578,-0.038549107,70.578,-1.349218726,70.578,-0.693883955,70.578,0.693883955,70.578,-0.65533483,70.578,-0.501138389,70.578,0.0,70.578,0.154196426,58.25925,58.25925,58.25925,58.25925,58.25925,58.25925,58.25925,58.25925,58.25925,58.25925,58.25925,58.25925,58.25925,58.25925,58.25925
70.58475,-0.038549107,70.58475,0.925178587,70.58475,0.848080397,70.58475,-0.154196426,70.58475,-0.346941978,70.58475,0.308392853,70.58475,0.501138389,70.58475,0.0,70.58475,-1.349218726,70.58475,-0.693883955,70.58475,0.693883955,70.58475,-0.65533483,70.58475,-0.501138389,70.58475,0.0,70.58475,0.154196426,58.266,58.266,58.266,58.266,58.266,58.266,58.266,58.266,58.266,58.266,58.266,58.266,58.266,58.266,58.266
70.5915,-0.038549107,70.5915,0.963727713,70.5915,0.809531271,70.5915,-0.154196426,70.5915,-0.308392853,70.5915,0.308392853,70.5915,0.462589294,70.5915,-0.038549107,70.5915,-1.349218726,70.5915,-0.693883955,70.5915,0.693883955,70.5915,-0.65533483,70.5915,-0.501138389,70.5915,0.0,70.5915,0.154196426,58.272749999999995,58.272749999999995,58.272749999999995,58.272749999999995,58.272749999999995,58.272749999999995,58.272749999999995,58.272749999999995,58.272749999999995,58.272749999999995,58.272749999999995,58.272749999999995,58.272749999999995,58.272749999999995,58.272749999999995
70.59825,-0.038549107,70.59825,0.963727713,70.59825,0.848080397,70.59825,-0.154196426,70.59825,-0.308392853,70.59825,0.308392853,70.59825,0.501138389,70.59825,-0.038549107,70.59825,-1.349218726,70.59825,-0.693883955,70.59825,0.693883955,70.59825,-0.693883955,70.59825,-0.501138389,70.59825,-0.038549107,70.59825,0.192745537,58.27949999999999,58.27949999999999,58.27949999999999,58.27949999999999,58.27949999999999,58.27949999999999,58.27949999999999,58.27949999999999,58.27949999999999,58.27949999999999,58.27949999999999,58.27949999999999,58.27949999999999,58.27949999999999,58.27949999999999
70.605,-0.038549107,70.605,0.963727713,70.605,0.809531271,70.605,-0.154196426,70.605,-0.308392853,70.605,0.308392853,70.605,0.501138389,70.605,-0.038549107,70.605,-1.387767911,70.605,-0.732433081,70.605,0.732433081,70.605,-0.693883955,70.605,-0.501138389,70.605,-0.038549107,70.605,0.192745537,58.28625,58.28625,58.28625,58.28625,58.28625,58.28625,58.28625,58.28625,58.28625,58.28625,58.28625,58.28625,58.28625,58.28625,58.28625
70.61175,-0.038549107,70.61175,0.963727713,70.61175,0.848080397,70.61175,-0.154196426,70.61175,-0.308392853,70.61175,0.308392853,70.61175,0.539687514,70.61175,0.0,70.61175,-1.349218726,70.61175,-0.732433081,70.61175,0.693883955,70.61175,-0.693883955,70.61175,-0.501138389,70.61175,-0.077098213,70.61175,0.192745537,58.293,58.293,58.293,58.293,58.293,58.293,58.293,58.293,58.293,58.293,58.293,58.293,58.293,58.293,58.293
70.6185,-0.077098213,70.6185,0.963727713,70.6185,0.848080397,70.6185,-0.154196426,70.6185,-0.308392853,70.6185,0.269843757,70.6185,0.501138389,70.6185,0.0,70.6185,-1.387767911,70.6185,-0.732433081,70.6185,0.65533483,70.6185,-0.693883955,70.6185,-0.501138389,70.6185,-0.154196426,70.6185,0.192745537,58.299749999999996,58.299749999999996,58.299749999999996,58.299749999999996,58.299749999999996,58.299749999999996,58.299749999999996,58.299749999999996,58.299749999999996,58.299749999999996,58.299749999999996,58.299749999999996,58.299749999999996,58.299749999999996,58.299749999999996
70.62525,-0.077098213,70.62525,0.925178587,70.62525,0.886629462,70.62525,-0.154196426,70.62525,-0.308392853,70.62525,0.308392853,70.62525,0.501138389,70.62525,0.0,70.62525,-1.387767911,70.62525,-0.693883955,70.62525,0.616785705,70.62525,-0.693883955,70.62525,-0.501138389,70.62525,-0.192745537,70.62525,0.154196426,58.30649999999999,58.30649999999999,58.30649999999999,58.30649999999999,58.30649999999999,58.30649999999999,58.30649999999999,58.30649999999999,58.30649999999999,58.30649999999999,58.30649999999999,58.30649999999999,58.30649999999999,58.30649999999999,58.30649999999999
70.632,-0.115647323,70.632,0.925178587,70.632,0.848080397,70.632,-0.192745537,70.632,-0.346941978,70.632,0.269843757,70.632,0.462589294,70.632,-0.038549107,70.632,-1.426316977,70.632,-0.65533483,70.632,0.65533483,70.632,-0.693883955,70.632,-0.501138389,70.632,-0.077098213,70.632,0.077098213,58.313250000000004,58.313250000000004,58.313250000000004,58.313250000000004,58.313250000000004,58.313250000000004,58.313250000000004,58.313250000000004,58.313250000000004,58.313250000000004,58.313250000000004,58.313250000000004,58.313250000000004,58.313250000000004,58.313250000000004
70.63875,-0.154196426,70.63875,0.925178587,70.63875,0.886629462,70.63875,-0.192745537,70.63875,-0.385491073,70.63875,0.308392853,70.63875,0.462589294,70.63875,-0.038549107,70.63875,-1.387767911,70.63875,-0.693883955,70.63875,0.693883955,70.63875,-0.693883955,70.63875,-0.501138389,70.63875,-0.038549107,70.63875,0.038549107,58.32,58.32,58.32,58.32,58.32,58.32,58.32,58.32,58.32,58.32,58.32,58.32,58.32,58.32,58.32
70.6455,-0.115647323,70.6455,0.925178587,70.6455,0.809531271,70.6455,-0.192745537,70.6455,-0.346941978,70.6455,0.269843757,70.6455,0.424040198,70.6455,-0.038549107,70.6455,-1.387767911,70.6455,-0.693883955,70.6455,0.732433081,70.6455,-0.693883955,70.6455,-0.501138389,70.6455,-0.077098213,70.6455,0.077098213,58.32675,58.32675,58.32675,58.32675,58.32675,58.32675,58.32675,58.32675,58.32675,58.32675,58.32675,58.32675,58.32675,58.32675,58.32675
70.65225,-0.115647323,70.65225,0.925178587,70.65225,0.809531271,70.65225,-0.192745537,70.65225,-0.308392853,70.65225,0.308392853,70.65225,0.424040198,70.65225,-0.038549107,70.65225,-1.349218726,70.65225,-0.65533483,70.65225,0.732433081,70.65225,-0.693883955,70.65225,-0.462589294,70.65225,-0.115647323,70.65225,0.154196426,58.333499999999994,58.333499999999994,58.333499999999994,58.333499999999994,58.333499999999994,58.333499999999994,58.333499999999994,58.333499999999994,58.333499999999994,58.333499999999994,58.333499999999994,58.333499999999994,58.333499999999994,58.333499999999994,58.333499999999994
70.659,-0.115647323,70.659,0.925178587,70.659,0.770982146,70.659,-0.192745537,70.659,-0.308392853,70.659,0.269843757,70.659,0.424040198,70.659,-0.038549107,70.659,-1.349218726,70.659,-0.65533483,70.659,0.693883955,70.659,-0.693883955,70.659,-0.462589294,70.659,-0.115647323,70.659,0.192745537,58.340250000000005,58.340250000000005,58.340250000000005,58.340250000000005,58.340250000000005,58.340250000000005,58.340250000000005,58.340250000000005,58.340250000000005,58.340250000000005,58.340250000000005,58.340250000000005,58.340250000000005,58.340250000000005,58.340250000000005
70.66575,-0.077098213,70.66575,0.925178587,70.66575,0.809531271,70.66575,-0.192745537,70.66575,-0.269843757,70.66575,0.308392853,70.66575,0.462589294,70.66575,-0.038549107,70.66575,-1.349218726,70.66575,-0.65533483,70.66575,0.693883955,70.66575,-0.693883955,70.66575,-0.462589294,70.66575,-0.115647323,70.66575,0.192745537,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347
