Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
10.80675,-0.732433081,10.80675,-0.077098213,10.80675,-0.269843757,10.80675,-0.501138389,10.80675,1.040825963,10.80675,-0.65533483,10.80675,-0.231294647,10.80675,0.501138389,10.80675,-0.154196426,10.80675,-0.693883955,10.80675,0.539687514,10.80675,-0.385491073,10.80675,-0.539687514,10.80675,0.231294647,10.80675,0.0,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993
10.8135,-0.693883955,10.8135,-0.115647323,10.8135,-0.269843757,10.8135,-0.501138389,10.8135,1.040825963,10.8135,-0.693883955,10.8135,-0.192745537,10.8135,0.501138389,10.8135,-0.192745537,10.8135,-0.693883955,10.8135,0.539687514,10.8135,-0.385491073,10.8135,-0.539687514,10.8135,0.231294647,10.8135,0.0,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996
10.82025,-0.693883955,10.82025,-0.115647323,10.82025,-0.269843757,10.82025,-0.501138389,10.82025,0.963727713,10.82025,-0.65533483,10.82025,-0.192745537,10.82025,0.501138389,10.82025,-0.154196426,10.82025,-0.693883955,10.82025,0.501138389,10.82025,-0.385491073,10.82025,-0.539687514,10.82025,0.269843757,10.82025,0.0,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983
10.827,-0.693883955,10.827,-0.115647323,10.827,-0.308392853,10.827,-0.462589294,10.827,0.925178587,10.827,-0.616785705,10.827,-0.192745537,10.827,0.539687514,10.827,-0.192745537,10.827,-0.693883955,10.827,0.501138389,10.827,-0.346941978,10.827,-0.539687514,10.827,0.308392853,10.827,0.0,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001
10.83375,-0.693883955,10.83375,-0.154196426,10.83375,-0.308392853,10.83375,-0.424040198,10.83375,0.886629462,10.83375,-0.616785705,10.83375,-0.192745537,10.83375,0.539687514,10.83375,-0.192745537,10.83375,-0.732433081,10.83375,0.501138389,10.83375,-0.308392853,10.83375,-0.578236639,10.83375,0.346941978,10.83375,0.0,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034
10.8405,-0.693883955,10.8405,-0.192745537,10.8405,-0.308392853,10.8405,-0.501138389,10.8405,0.848080397,10.8405,-0.578236639,10.8405,-0.192745537,10.8405,0.578236639,10.8405,-0.231294647,10.8405,-0.732433081,10.8405,0.539687514,10.8405,-0.269843757,10.8405,-0.616785705,10.8405,0.424040198,10.8405,0.0,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006
10.84725,-0.693883955,10.84725,-0.154196426,10.84725,-0.269843757,10.84725,-0.462589294,10.84725,0.770982146,10.84725,-0.539687514,10.84725,-0.192745537,10.84725,0.616785705,10.84725,-0.269843757,10.84725,-0.732433081,10.84725,0.501138389,10.84725,-0.269843757,10.84725,-0.616785705,10.84725,0.501138389,10.84725,0.0,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085
10.854,-0.732433081,10.854,-0.115647323,10.854,-0.269843757,10.854,-0.578236639,10.854,0.848080397,10.854,-0.501138389,10.854,-0.192745537,10.854,0.616785705,10.854,-0.346941978,10.854,-0.693883955,10.854,0.501138389,10.854,-0.269843757,10.854,-0.65533483,10.854,0.578236639,10.854,0.0,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933
10.86075,-0.732433081,10.86075,-0.115647323,10.86075,-0.231294647,10.86075,-0.578236639,10.86075,0.886629462,10.86075,-0.501138389,10.86075,-0.154196426,10.86075,0.616785705,10.86075,-0.385491073,10.86075,-0.693883955,10.86075,0.462589294,10.86075,-0.231294647,10.86075,-0.616785705,10.86075,0.578236639,10.86075,0.0,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996
10.8675,-0.732433081,10.8675,-0.115647323,10.8675,-0.269843757,10.8675,-0.578236639,10.8675,0.848080397,10.8675,-0.501138389,10.8675,-0.192745537,10.8675,0.616785705,10.8675,-0.424040198,10.8675,-0.693883955,10.8675,0.501138389,10.8675,-0.192745537,10.8675,-0.578236639,10.8675,0.578236639,10.8675,-0.038549107,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984
10.87425,-0.693883955,10.87425,-0.115647323,10.87425,-0.231294647,10.87425,-0.578236639,10.87425,0.809531271,10.87425,-0.501138389,10.87425,-0.192745537,10.87425,0.616785705,10.87425,-0.462589294,10.87425,-0.732433081,10.87425,0.462589294,10.87425,-0.192745537,10.87425,-0.578236639,10.87425,0.501138389,10.87425,-0.038549107,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001
10.881,-0.693883955,10.881,-0.115647323,10.881,-0.192745537,10.881,-0.578236639,10.881,0.809531271,10.881,-0.501138389,10.881,-0.192745537,10.881,0.578236639,10.881,-0.539687514,10.881,-0.693883955,10.881,0.462589294,10.881,-0.231294647,10.881,-0.539687514,10.881,0.501138389,10.881,-0.038549107,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036
10.88775,-0.732433081,10.88775,-0.115647323,10.88775,-0.154196426,10.88775,-0.539687514,10.88775,0.848080397,10.88775,-0.462589294,10.88775,-0.192745537,10.88775,0.578236639,10.88775,-0.578236639,10.88775,-0.693883955,10.88775,0.462589294,10.88775,-0.269843757,10.88775,-0.539687514,10.88775,0.462589294,10.88775,0.0,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006
10.8945,-0.732433081,10.8945,-0.115647323,10.8945,-0.231294647,10.8945,-0.539687514,10.8945,0.809531271,10.8945,-0.462589294,10.8945,-0.192745537,10.8945,0.578236639,10.8945,-0.578236639,10.8945,-0.693883955,10.8945,0.462589294,10.8945,-0.308392853,10.8945,-0.578236639,10.8945,0.462589294,10.8945,0.038549107,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087
10.90125,-0.732433081,10.90125,-0.077098213,10.90125,-0.231294647,10.90125,-0.539687514,10.90125,0.848080397,10.90125,-0.462589294,10.90125,-0.192745537,10.90125,0.578236639,10.90125,-0.578236639,10.90125,-0.693883955,10.90125,0.462589294,10.90125,-0.269843757,10.90125,-0.578236639,10.90125,0.424040198,10.90125,0.038549107,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935
10.908,-0.732433081,10.908,0.0,10.908,-0.231294647,10.908,-0.578236639,10.908,0.886629462,10.908,-0.501138389,10.908,-0.192745537,10.908,0.578236639,10.908,-0.578236639,10.908,-0.693883955,10.908,0.462589294,10.908,-0.308392853,10.908,-0.616785705,10.908,0.424040198,10.908,0.038549107,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996
10.91475,-0.770982146,10.91475,0.0,10.91475,-0.231294647,10.91475,-0.616785705,10.91475,0.963727713,10.91475,-0.424040198,10.91475,-0.231294647,10.91475,0.65533483,10.91475,-0.578236639,10.91475,-0.732433081,10.91475,0.501138389,10.91475,-0.308392853,10.91475,-0.65533483,10.91475,0.462589294,10.91475,0.0,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986
10.9215,-0.770982146,10.9215,0.038549107,10.9215,-0.231294647,10.9215,-0.616785705,10.9215,1.002276778,10.9215,-0.424040198,10.9215,-0.231294647,10.9215,0.693883955,10.9215,-0.578236639,10.9215,-0.770982146,10.9215,0.539687514,10.9215,-0.269843757,10.9215,-0.65533483,10.9215,0.501138389,10.9215,0.0,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001
10.92825,-0.732433081,10.92825,0.115647323,10.92825,-0.192745537,10.92825,-0.578236639,10.92825,1.040825963,10.92825,-0.346941978,10.92825,-0.269843757,10.92825,0.770982146,10.92825,-0.578236639,10.92825,-0.770982146,10.92825,0.616785705,10.92825,-0.308392853,10.92825,-0.693883955,10.92825,0.539687514,10.92825,0.0,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037
10.935,-0.732433081,10.935,0.192745537,10.935,-0.231294647,10.935,-0.539687514,10.935,1.040825963,10.935,-0.346941978,10.935,-0.269843757,10.935,0.809531271,10.935,-0.578236639,10.935,-0.770982146,10.935,0.693883955,10.935,-0.308392853,10.935,-0.65533483,10.935,0.539687514,10.935,0.0,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006
10.94175,-0.65533483,10.94175,0.231294647,10.94175,-0.231294647,10.94175,-0.501138389,10.94175,1.079375029,10.94175,-0.308392853,10.94175,-0.269843757,10.94175,0.848080397,10.94175,-0.578236639,10.94175,-0.770982146,10.94175,0.732433081,10.94175,-0.308392853,10.94175,-0.616785705,10.94175,0.501138389,10.94175,-0.077098213,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009
10.9485,-0.65533483,10.9485,0.269843757,10.9485,-0.231294647,10.9485,-0.539687514,10.9485,1.079375029,10.9485,-0.346941978,10.9485,-0.231294647,10.9485,0.809531271,10.9485,-0.616785705,10.9485,-0.732433081,10.9485,0.770982146,10.9485,-0.308392853,10.9485,-0.616785705,10.9485,0.462589294,10.9485,-0.115647323,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936
10.95525,-0.65533483,10.95525,0.231294647,10.95525,-0.192745537,10.95525,-0.539687514,10.95525,1.117924094,10.95525,-0.346941978,10.95525,-0.231294647,10.95525,0.770982146,10.95525,-0.578236639,10.95525,-0.732433081,10.95525,0.809531271,10.95525,-0.346941978,10.95525,-0.616785705,10.95525,0.424040198,10.95525,-0.154196426,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996
10.962,-0.693883955,10.962,0.192745537,10.962,-0.192745537,10.962,-0.578236639,10.962,1.079375029,10.962,-0.385491073,10.962,-0.192745537,10.962,0.732433081,10.962,-0.616785705,10.962,-0.770982146,10.962,0.770982146,10.962,-0.308392853,10.962,-0.616785705,10.962,0.385491073,10.962,-0.154196426,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987
10.96875,-0.693883955,10.96875,0.115647323,10.96875,-0.154196426,10.96875,-0.578236639,10.96875,1.040825963,10.96875,-0.424040198,10.96875,-0.154196426,10.96875,0.693883955,10.96875,-0.578236639,10.96875,-0.770982146,10.96875,0.693883955,10.96875,-0.308392853,10.96875,-0.65533483,10.96875,0.308392853,10.96875,-0.115647323,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013
10.9755,-0.732433081,10.9755,0.0,10.9755,-0.192745537,10.9755,-0.578236639,10.9755,1.002276778,10.9755,-0.462589294,10.9755,-0.154196426,10.9755,0.65533483,10.9755,-0.539687514,10.9755,-0.770982146,10.9755,0.65533483,10.9755,-0.308392853,10.9755,-0.65533483,10.9755,0.308392853,10.9755,-0.077098213,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004
10.98225,-0.732433081,10.98225,-0.077098213,10.98225,-0.231294647,10.98225,-0.616785705,10.98225,1.002276778,10.98225,-0.424040198,10.98225,-0.154196426,10.98225,0.65533483,10.98225,-0.501138389,10.98225,-0.770982146,10.98225,0.539687514,10.98225,-0.346941978,10.98225,-0.65533483,10.98225,0.308392853,10.98225,-0.038549107,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064
10.989,-0.732433081,10.989,-0.154196426,10.989,-0.308392853,10.989,-0.616785705,10.989,0.963727713,10.989,-0.462589294,10.989,-0.192745537,10.989,0.616785705,10.989,-0.462589294,10.989,-0.770982146,10.989,0.501138389,10.989,-0.346941978,10.989,-0.65533483,10.989,0.385491073,10.989,0.038549107,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009
10.99575,-0.732433081,10.99575,-0.231294647,10.99575,-0.385491073,10.99575,-0.616785705,10.99575,0.963727713,10.99575,-0.424040198,10.99575,-0.231294647,10.99575,0.616785705,10.99575,-0.385491073,10.99575,-0.770982146,10.99575,0.501138389,10.99575,-0.346941978,10.99575,-0.65533483,10.99575,0.424040198,10.99575,0.077098213,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994
11.0025,-0.770982146,11.0025,-0.231294647,11.0025,-0.462589294,11.0025,-0.616785705,11.0025,0.925178587,11.0025,-0.462589294,11.0025,-0.231294647,11.0025,0.616785705,11.0025,-0.346941978,11.0025,-0.770982146,11.0025,0.462589294,11.0025,-0.308392853,11.0025,-0.65533483,11.0025,0.539687514,11.0025,0.077098213,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963
11.00925,-0.809531271,11.00925,-0.231294647,11.00925,-0.462589294,11.00925,-0.616785705,11.00925,0.925178587,11.00925,-0.424040198,11.00925,-0.231294647,11.00925,0.65533483,11.00925,-0.269843757,11.00925,-0.809531271,11.00925,0.462589294,11.00925,-0.346941978,11.00925,-0.65533483,11.00925,0.578236639,11.00925,0.077098213,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999
11.016,-0.809531271,11.016,-0.154196426,11.016,-0.462589294,11.016,-0.65533483,11.016,0.963727713,11.016,-0.462589294,11.016,-0.269843757,11.016,0.732433081,11.016,-0.269843757,11.016,-0.848080397,11.016,0.501138389,11.016,-0.308392853,11.016,-0.693883955,11.016,0.578236639,11.016,0.115647323,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014
11.02275,-0.809531271,11.02275,-0.115647323,11.02275,-0.385491073,11.02275,-0.65533483,11.02275,1.002276778,11.02275,-0.462589294,11.02275,-0.308392853,11.02275,0.770982146,11.02275,-0.231294647,11.02275,-0.848080397,11.02275,0.501138389,11.02275,-0.308392853,11.02275,-0.693883955,11.02275,0.539687514,11.02275,0.077098213,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004
11.0295,-0.809531271,11.0295,-0.115647323,11.0295,-0.346941978,11.0295,-0.693883955,11.0295,0.963727713,11.0295,-0.424040198,11.0295,-0.308392853,11.0295,0.809531271,11.0295,-0.269843757,11.0295,-0.809531271,11.0295,0.539687514,11.0295,-0.346941978,11.0295,-0.693883955,11.0295,0.539687514,11.0295,0.077098213,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065
