Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
6.43275,-0.269843757,6.43275,-0.192745537,6.43275,-0.192745537,6.43275,-0.308392853,6.43275,0.65533483,6.43275,-0.154196426,6.43275,0.385491073,6.43275,-0.077098213,6.43275,-1.23357141,6.43275,0.269843757,6.43275,0.963727713,6.43275,-1.002276778,6.43275,0.424040198,6.43275,-0.462589294,6.43275,0.077098213,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033
6.4395,-0.308392853,6.4395,-0.154196426,6.4395,-0.154196426,6.4395,-0.346941978,6.4395,0.693883955,6.4395,-0.115647323,6.4395,0.346941978,6.4395,-0.077098213,6.4395,-1.23357141,6.4395,0.231294647,6.4395,1.040825963,6.4395,-1.040825963,6.4395,0.346941978,6.4395,-0.501138389,6.4395,0.077098213,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997
6.44625,-0.501138389,6.44625,-0.077098213,6.44625,-0.269843757,6.44625,-0.462589294,6.44625,0.693883955,6.44625,-0.154196426,6.44625,0.346941978,6.44625,0.077098213,6.44625,-1.310669661,6.44625,0.154196426,6.44625,1.040825963,6.44625,-1.117924094,6.44625,0.308392853,6.44625,-0.578236639,6.44625,0.115647323,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996
6.453,-0.501138389,6.453,-0.231294647,6.453,-0.115647323,6.453,-0.578236639,6.453,0.732433081,6.453,-0.154196426,6.453,0.346941978,6.453,0.115647323,6.453,-1.349218726,6.453,0.115647323,6.453,1.040825963,6.453,-1.156473279,6.453,0.231294647,6.453,-0.616785705,6.453,0.115647323,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002
6.45975,-0.616785705,6.45975,-0.192745537,6.45975,-0.115647323,6.45975,-0.501138389,6.45975,0.693883955,6.45975,-0.077098213,6.45975,0.269843757,6.45975,0.154196426,6.45975,-1.387767911,6.45975,0.0,6.45975,1.040825963,6.45975,-1.195022345,6.45975,0.154196426,6.45975,-0.616785705,6.45975,0.154196426,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996
6.4665,-0.578236639,6.4665,-0.154196426,6.4665,-0.115647323,6.4665,-0.501138389,6.4665,0.693883955,6.4665,-0.154196426,6.4665,0.231294647,6.4665,0.115647323,6.4665,-1.426316977,6.4665,-0.115647323,6.4665,1.079375029,6.4665,-1.195022345,6.4665,0.077098213,6.4665,-0.65533483,6.4665,0.192745537,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984
6.47325,-0.732433081,6.47325,-0.077098213,6.47325,-0.154196426,6.47325,-0.578236639,6.47325,0.732433081,6.47325,-0.154196426,6.47325,0.154196426,6.47325,0.115647323,6.47325,-1.426316977,6.47325,-0.192745537,6.47325,1.079375029,6.47325,-1.195022345,6.47325,-0.038549107,6.47325,-0.65533483,6.47325,0.192745537,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001
6.48,-0.770982146,6.48,-0.038549107,6.48,-0.154196426,6.48,-0.693883955,6.48,0.809531271,6.48,-0.154196426,6.48,0.077098213,6.48,0.115647323,6.48,-1.426316977,6.48,-0.269843757,6.48,1.079375029,6.48,-1.23357141,6.48,-0.077098213,6.48,-0.65533483,6.48,0.269843757,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035
6.48675,-0.809531271,6.48675,-0.038549107,6.48675,-0.269843757,6.48675,-0.770982146,6.48675,0.886629462,6.48675,-0.154196426,6.48675,0.038549107,6.48675,0.115647323,6.48675,-1.464866161,6.48675,-0.346941978,6.48675,1.040825963,6.48675,-1.23357141,6.48675,-0.115647323,6.48675,-0.693883955,6.48675,0.308392853,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997
6.4935,-0.809531271,6.4935,0.0,6.4935,-0.192745537,6.4935,-1.002276778,6.4935,0.886629462,6.4935,-0.192745537,6.4935,0.0,6.4935,0.077098213,6.4935,-1.464866161,6.4935,-0.424040198,6.4935,1.002276778,6.4935,-1.272120595,6.4935,-0.115647323,6.4935,-0.732433081,6.4935,0.308392853,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997
6.50025,-1.079375029,6.50025,-0.038549107,6.50025,-0.308392853,6.50025,-1.156473279,6.50025,1.040825963,6.50025,-0.038549107,6.50025,-0.038549107,6.50025,0.038549107,6.50025,-1.464866161,6.50025,-0.462589294,6.50025,0.963727713,6.50025,-1.310669661,6.50025,-0.115647323,6.50025,-0.732433081,6.50025,0.308392853,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002
6.507,-1.310669661,6.507,-0.115647323,6.507,-0.192745537,6.507,-1.23357141,6.507,0.963727713,6.507,-0.077098213,6.507,-0.077098213,6.507,0.0,6.507,-1.426316977,6.507,-0.501138389,6.507,0.925178587,6.507,-1.310669661,6.507,-0.154196426,6.507,-0.770982146,6.507,0.308392853,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996
6.51375,-1.464866161,6.51375,-0.231294647,6.51375,-0.038549107,6.51375,-1.387767911,6.51375,0.925178587,6.51375,-0.192745537,6.51375,-0.115647323,6.51375,0.0,6.51375,-1.387767911,6.51375,-0.539687514,6.51375,0.925178587,6.51375,-1.387767911,6.51375,-0.308392853,6.51375,-0.809531271,6.51375,0.346941978,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985
6.5205,-1.734709859,6.5205,-0.308392853,6.5205,0.038549107,6.5205,-1.464866161,6.5205,0.809531271,6.5205,-0.308392853,6.5205,-0.154196426,6.5205,0.0,6.5205,-1.387767911,6.5205,-0.616785705,6.5205,0.886629462,6.5205,-1.464866161,6.5205,-0.462589294,6.5205,-0.886629462,6.5205,0.346941978,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001
6.52725,-1.696160793,6.52725,-0.346941978,6.52725,0.077098213,6.52725,-1.580513477,6.52725,0.809531271,6.52725,-0.346941978,6.52725,-0.192745537,6.52725,0.038549107,6.52725,-1.387767911,6.52725,-0.732433081,6.52725,0.925178587,6.52725,-1.464866161,6.52725,-0.65533483,6.52725,-0.886629462,6.52725,0.269843757,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036
6.534,-1.696160793,6.534,-0.192745537,6.534,0.269843757,6.534,-1.464866161,6.534,0.693883955,6.534,-0.192745537,6.534,-0.231294647,6.534,0.115647323,6.534,-1.426316977,6.534,-0.809531271,6.534,1.156473279,6.534,-1.734709859,6.534,-0.848080397,6.534,-0.925178587,6.534,0.192745537,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973
6.54075,-1.696160793,6.54075,-0.192745537,6.54075,0.269843757,6.54075,-1.503415227,6.54075,0.578236639,6.54075,-0.115647323,6.54075,-0.269843757,6.54075,0.115647323,6.54075,-1.580513477,6.54075,-1.156473279,6.54075,1.387767911,6.54075,-1.773258924,6.54075,-1.156473279,6.54075,-1.117924094,6.54075,0.231294647,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625
6.5475,-1.580513477,6.5475,-0.269843757,6.5475,0.231294647,6.5475,-1.541964293,6.5475,0.501138389,6.5475,-0.077098213,6.5475,-0.231294647,6.5475,0.154196426,6.5475,-1.696160793,6.5475,-1.657611609,6.5475,1.002276778,6.5475,-1.349218726,6.5475,-1.619062543,6.5475,-1.23357141,6.5475,0.115647323,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024
6.55425,-1.696160793,6.55425,-0.154196426,6.55425,0.115647323,6.55425,-1.966004491,6.55425,0.269843757,6.55425,0.0,6.55425,-0.115647323,6.55425,0.154196426,6.55425,-1.811808109,6.55425,-1.966004491,6.55425,0.578236639,6.55425,-1.079375029,6.55425,-2.081651926,6.55425,-1.387767911,6.55425,0.231294647,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996
6.561,-1.657611609,6.561,-0.077098213,6.561,0.231294647,6.561,-1.850357175,6.561,0.115647323,6.561,0.038549107,6.561,-0.115647323,6.561,0.192745537,6.561,-1.811808109,6.561,-2.197299242,6.561,0.346941978,6.561,-0.925178587,6.561,-2.081651926,6.561,-1.657611609,6.561,0.154196426,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986
6.56775,-1.850357175,6.56775,-0.192745537,6.56775,-0.077098213,6.56775,-1.966004491,6.56775,0.385491073,6.56775,-0.077098213,6.56775,-0.115647323,6.56775,0.154196426,6.56775,-1.773258924,6.56775,-2.274397373,6.56775,0.539687514,6.56775,-0.578236639,6.56775,-1.464866161,6.56775,-1.23357141,6.56775,-0.539687514,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001
6.5745,-1.966004491,6.5745,0.0,6.5745,-0.038549107,6.5745,-1.88890624,6.5745,0.539687514,6.5745,0.115647323,6.5745,-0.192745537,6.5745,0.077098213,6.5745,-1.734709859,6.5745,-2.312946558,6.5745,0.616785705,6.5745,-0.231294647,6.5745,-0.848080397,6.5745,-0.269843757,6.5745,-1.079375029,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995
6.58125,-2.004553556,6.58125,0.038549107,6.58125,0.038549107,6.58125,-1.773258924,6.58125,0.539687514,6.58125,0.154196426,6.58125,-0.308392853,6.58125,-0.038549107,6.58125,-1.773258924,6.58125,-2.390044689,6.58125,0.616785705,6.58125,0.0,6.58125,-1.079375029,6.58125,0.501138389,6.58125,-0.925178587,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974
6.588,-2.197299242,6.588,0.077098213,6.588,0.0,6.588,-1.734709859,6.588,0.462589294,6.588,0.308392853,6.588,-0.346941978,6.588,-0.192745537,6.588,-1.811808109,6.588,-2.54424119,6.588,0.346941978,6.588,0.231294647,6.588,-2.390044689,6.588,0.693883955,6.588,-0.501138389,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875
6.59475,-2.235848188,6.59475,0.231294647,6.59475,-0.077098213,6.59475,-1.734709859,6.59475,0.269843757,6.59475,0.539687514,6.59475,-0.269843757,6.59475,-0.269843757,6.59475,-1.811808109,6.59475,-2.659888506,6.59475,-0.038549107,6.59475,0.616785705,6.59475,-3.006830454,6.59475,1.927455425,6.59475,-0.732433081,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026
6.6015,-2.158750057,6.6015,0.886629462,6.6015,-0.154196426,6.6015,-2.081651926,6.6015,0.269843757,6.6015,0.770982146,6.6015,-0.192745537,6.6015,-0.308392853,6.6015,-1.696160793,6.6015,-2.582790136,6.6015,0.308392853,6.6015,0.925178587,6.6015,-2.582790136,6.6015,2.390044689,6.6015,-1.002276778,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996
6.60825,-2.312946558,6.60825,1.079375029,6.60825,0.192745537,6.60825,-2.004553556,6.60825,-0.231294647,6.60825,1.002276778,6.60825,-0.077098213,6.60825,-0.346941978,6.60825,-1.657611609,6.60825,-2.621339321,6.60825,0.732433081,6.60825,0.732433081,6.60825,-2.54424119,6.60825,1.657611609,6.60825,-0.539687514,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999
6.615,-2.428593874,6.615,1.349218726,6.615,0.424040198,6.615,-1.966004491,6.615,-0.501138389,6.615,1.310669661,6.615,0.077098213,6.615,-0.308392853,6.615,-1.657611609,6.615,-2.698437452,6.615,1.002276778,6.615,0.424040198,6.615,-2.775535822,6.615,1.040825963,6.615,-0.231294647,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014
6.62175,-2.505692005,6.62175,1.426316977,6.62175,0.578236639,6.62175,-1.927455425,6.62175,-0.693883955,6.62175,1.464866161,6.62175,0.231294647,6.62175,-0.192745537,6.62175,-1.657611609,6.62175,-2.46714282,6.62175,1.23357141,6.62175,0.385491073,6.62175,-2.621339321,6.62175,0.732433081,6.62175,-0.539687514,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995
6.6285,-2.312946558,6.6285,1.541964293,6.6285,0.848080397,6.6285,-1.773258924,6.6285,-0.848080397,6.6285,1.387767911,6.6285,0.346941978,6.6285,-0.115647323,6.6285,-1.619062543,6.6285,-2.004553556,6.6285,1.464866161,6.6285,0.308392853,6.6285,-2.120200872,6.6285,0.65533483,6.6285,-1.040825963,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976
6.63525,-2.158750057,6.63525,1.503415227,6.63525,1.117924094,6.63525,-1.657611609,6.63525,-0.809531271,6.63525,1.156473279,6.63525,0.385491073,6.63525,-0.038549107,6.63525,-1.541964293,6.63525,-1.541964293,6.63525,1.657611609,6.63525,0.115647323,6.63525,-1.541964293,6.63525,0.616785705,6.63525,-1.272120595,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125
6.642,-1.850357175,6.642,1.387767911,6.642,1.156473279,6.642,-1.387767911,6.642,-0.424040198,6.642,0.809531271,6.642,0.462589294,6.642,-0.038549107,6.642,-1.426316977,6.642,-1.117924094,6.642,1.696160793,6.642,-0.038549107,6.642,-1.040825963,6.642,0.462589294,6.642,-1.23357141,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027
6.64875,-1.426316977,6.64875,1.464866161,6.64875,0.886629462,6.64875,-1.156473279,6.64875,0.077098213,6.64875,0.578236639,6.64875,0.501138389,6.64875,-0.038549107,6.64875,-1.310669661,6.64875,-0.848080397,6.64875,1.580513477,6.64875,-0.038549107,6.64875,-0.809531271,6.64875,0.308392853,6.64875,-1.156473279,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964
6.6555,-1.040825963,6.6555,1.426316977,6.6555,0.616785705,6.6555,-0.848080397,6.6555,0.501138389,6.6555,0.462589294,6.6555,0.578236639,6.6555,-0.077098213,6.6555,-1.156473279,6.6555,-0.65533483,6.6555,1.387767911,6.6555,0.077098213,6.6555,-0.65533483,6.6555,0.269843757,6.6555,-1.156473279,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999
6.66225,-0.770982146,6.66225,1.387767911,6.66225,0.308392853,6.66225,-0.616785705,6.66225,0.848080397,6.66225,0.346941978,6.66225,0.616785705,6.66225,-0.115647323,6.66225,-1.040825963,6.66225,-0.501138389,6.66225,1.23357141,6.66225,0.115647323,6.66225,-0.578236639,6.66225,0.308392853,6.66225,-1.002276778,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015
6.669,-0.578236639,6.669,1.310669661,6.669,0.038549107,6.669,-0.424040198,6.669,1.117924094,6.669,0.269843757,6.669,0.616785705,6.669,-0.115647323,6.669,-0.925178587,6.669,-0.462589294,6.669,1.002276778,6.669,0.038549107,6.669,-0.501138389,6.669,0.231294647,6.669,-0.693883955,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995
