Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
9.7605,-0.65533483,9.7605,0.424040198,9.7605,0.346941978,9.7605,-0.539687514,9.7605,0.346941978,9.7605,-0.385491073,9.7605,0.0,9.7605,0.732433081,9.7605,-1.002276778,9.7605,-0.693883955,9.7605,0.578236639,9.7605,-0.501138389,9.7605,-0.578236639,9.7605,0.0,9.7605,-0.077098213,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012
9.76725,-0.693883955,9.76725,0.462589294,9.76725,0.346941978,9.76725,-0.578236639,9.76725,0.385491073,9.76725,-0.385491073,9.76725,-0.038549107,9.76725,0.693883955,9.76725,-1.002276778,9.76725,-0.693883955,9.76725,0.616785705,9.76725,-0.501138389,9.76725,-0.539687514,9.76725,0.0,9.76725,-0.077098213,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015
9.774,-0.693883955,9.774,0.462589294,9.774,0.346941978,9.774,-0.578236639,9.774,0.424040198,9.774,-0.385491073,9.774,-0.077098213,9.774,0.693883955,9.774,-0.963727713,9.774,-0.693883955,9.774,0.578236639,9.774,-0.501138389,9.774,-0.578236639,9.774,0.0,9.774,-0.038549107,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996
9.78075,-0.65533483,9.78075,0.462589294,9.78075,0.308392853,9.78075,-0.65533483,9.78075,0.462589294,9.78075,-0.385491073,9.78075,-0.077098213,9.78075,0.65533483,9.78075,-0.963727713,9.78075,-0.693883955,9.78075,0.539687514,9.78075,-0.462589294,9.78075,-0.616785705,9.78075,0.038549107,9.78075,-0.038549107,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002
9.7875,-0.693883955,9.7875,0.501138389,9.7875,0.269843757,9.7875,-0.65533483,9.7875,0.501138389,9.7875,-0.385491073,9.7875,-0.077098213,9.7875,0.65533483,9.7875,-0.925178587,9.7875,-0.693883955,9.7875,0.539687514,9.7875,-0.501138389,9.7875,-0.578236639,9.7875,-0.038549107,9.7875,-0.038549107,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047
9.79425,-0.770982146,9.79425,0.424040198,9.79425,0.269843757,9.79425,-0.65533483,9.79425,0.424040198,9.79425,-0.385491073,9.79425,-0.077098213,9.79425,0.65533483,9.79425,-0.963727713,9.79425,-0.693883955,9.79425,0.539687514,9.79425,-0.578236639,9.79425,-0.539687514,9.79425,-0.038549107,9.79425,0.0,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007
9.801,-0.732433081,9.801,0.424040198,9.801,0.308392853,9.801,-0.65533483,9.801,0.424040198,9.801,-0.424040198,9.801,-0.077098213,9.801,0.65533483,9.801,-0.963727713,9.801,-0.65533483,9.801,0.616785705,9.801,-0.616785705,9.801,-0.539687514,9.801,-0.038549107,9.801,0.0,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001
9.80775,-0.693883955,9.80775,0.385491073,9.80775,0.231294647,9.80775,-0.65533483,9.80775,0.462589294,9.80775,-0.424040198,9.80775,-0.115647323,9.80775,0.578236639,9.80775,-1.002276778,9.80775,-0.616785705,9.80775,0.616785705,9.80775,-0.65533483,9.80775,-0.501138389,9.80775,-0.077098213,9.80775,0.0,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124
9.8145,-0.770982146,9.8145,0.269843757,9.8145,0.231294647,9.8145,-0.65533483,9.8145,0.539687514,9.8145,-0.424040198,9.8145,-0.115647323,9.8145,0.539687514,9.8145,-0.963727713,9.8145,-0.616785705,9.8145,0.616785705,9.8145,-0.65533483,9.8145,-0.462589294,9.8145,-0.077098213,9.8145,0.0,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015
9.82125,-0.770982146,9.82125,0.154196426,9.82125,0.192745537,9.82125,-0.65533483,9.82125,0.578236639,9.82125,-0.462589294,9.82125,-0.192745537,9.82125,0.501138389,9.82125,-0.963727713,9.82125,-0.616785705,9.82125,0.616785705,9.82125,-0.693883955,9.82125,-0.424040198,9.82125,-0.115647323,9.82125,0.0,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997
9.828,-0.732433081,9.828,0.077098213,9.828,0.154196426,9.828,-0.616785705,9.828,0.578236639,9.828,-0.462589294,9.828,-0.231294647,9.828,0.462589294,9.828,-0.886629462,9.828,-0.616785705,9.828,0.578236639,9.828,-0.693883955,9.828,-0.385491073,9.828,-0.192745537,9.828,0.0,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002
9.83475,-0.770982146,9.83475,-0.038549107,9.83475,0.115647323,9.83475,-0.65533483,9.83475,0.578236639,9.83475,-0.462589294,9.83475,-0.269843757,9.83475,0.424040198,9.83475,-0.886629462,9.83475,-0.616785705,9.83475,0.539687514,9.83475,-0.732433081,9.83475,-0.385491073,9.83475,-0.231294647,9.83475,0.038549107,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005
9.8415,-0.770982146,9.8415,-0.077098213,9.8415,0.077098213,9.8415,-0.65533483,9.8415,0.578236639,9.8415,-0.462589294,9.8415,-0.308392853,9.8415,0.424040198,9.8415,-0.809531271,9.8415,-0.616785705,9.8415,0.462589294,9.8415,-0.732433081,9.8415,-0.385491073,9.8415,-0.308392853,9.8415,0.038549107,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074
9.84825,-0.770982146,9.84825,-0.115647323,9.84825,0.115647323,9.84825,-0.693883955,9.84825,0.578236639,9.84825,-0.539687514,9.84825,-0.346941978,9.84825,0.385491073,9.84825,-0.809531271,9.84825,-0.65533483,9.84825,0.424040198,9.84825,-0.770982146,9.84825,-0.385491073,9.84825,-0.346941978,9.84825,0.077098213,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001
9.855,-0.770982146,9.855,-0.192745537,9.855,0.154196426,9.855,-0.732433081,9.855,0.616785705,9.855,-0.539687514,9.855,-0.385491073,9.855,0.385491073,9.855,-0.809531271,9.855,-0.65533483,9.855,0.424040198,9.855,-0.809531271,9.855,-0.385491073,9.855,-0.385491073,9.855,0.115647323,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125
9.86175,-0.809531271,9.86175,-0.269843757,9.86175,0.115647323,9.86175,-0.809531271,9.86175,0.65533483,9.86175,-0.578236639,9.86175,-0.462589294,9.86175,0.308392853,9.86175,-0.809531271,9.86175,-0.65533483,9.86175,0.424040198,9.86175,-0.925178587,9.86175,-0.346941978,9.86175,-0.424040198,9.86175,0.154196426,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015
9.8685,-0.809531271,9.8685,-0.346941978,9.8685,0.077098213,9.8685,-0.848080397,9.8685,0.732433081,9.8685,-0.578236639,9.8685,-0.539687514,9.8685,0.308392853,9.8685,-0.770982146,9.8685,-0.65533483,9.8685,0.501138389,9.8685,-1.040825963,9.8685,-0.346941978,9.8685,-0.501138389,9.8685,0.192745537,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625
9.87525,-0.886629462,9.87525,-0.385491073,9.87525,0.0,9.87525,-0.886629462,9.87525,0.770982146,9.87525,-0.578236639,9.87525,-0.578236639,9.87525,0.269843757,9.87525,-0.770982146,9.87525,-0.539687514,9.87525,0.578236639,9.87525,-1.272120595,9.87525,-0.385491073,9.87525,-0.385491073,9.87525,0.424040198,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024
9.882,-0.925178587,9.882,-0.424040198,9.882,-0.038549107,9.882,-0.925178587,9.882,0.848080397,9.882,-0.578236639,9.882,-0.65533483,9.882,0.308392853,9.882,-0.732433081,9.882,-0.65533483,9.882,0.462589294,9.882,-1.002276778,9.882,-0.616785705,9.882,-0.424040198,9.882,0.115647323,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005
9.88875,-0.963727713,9.88875,-0.462589294,9.88875,-0.077098213,9.88875,-0.963727713,9.88875,0.886629462,9.88875,-0.578236639,9.88875,-0.732433081,9.88875,0.308392853,9.88875,-0.732433081,9.88875,-0.732433081,9.88875,0.616785705,9.88875,-1.079375029,9.88875,-0.231294647,9.88875,-0.539687514,9.88875,0.154196426,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075
9.8955,-0.963727713,9.8955,-0.462589294,9.8955,-0.038549107,9.8955,-1.002276778,9.8955,0.848080397,9.8955,-0.578236639,9.8955,-0.770982146,9.8955,0.308392853,9.8955,-0.693883955,9.8955,-0.770982146,9.8955,0.539687514,9.8955,-1.040825963,9.8955,-0.385491073,9.8955,-0.578236639,9.8955,0.154196426,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001
9.90225,-1.079375029,9.90225,-0.424040198,9.90225,0.0,9.90225,-1.040825963,9.90225,0.848080397,9.90225,-0.616785705,9.90225,-0.809531271,9.90225,0.308392853,9.90225,-0.732433081,9.90225,-0.886629462,9.90225,0.462589294,9.90225,-1.002276778,9.90225,-0.462589294,9.90225,-0.616785705,9.90225,0.154196426,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126
9.909,-1.156473279,9.909,-0.385491073,9.909,0.038549107,9.909,-1.117924094,9.909,0.732433081,9.909,-0.578236639,9.909,-0.809531271,9.909,0.308392853,9.909,-0.732433081,9.909,-0.963727713,9.909,0.385491073,9.909,-0.963727713,9.909,-0.578236639,9.909,-0.693883955,9.909,0.115647323,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015
9.91575,-1.23357141,9.91575,-0.231294647,9.91575,0.077098213,9.91575,-1.117924094,9.91575,0.616785705,9.91575,-0.578236639,9.91575,-0.809531271,9.91575,0.308392853,9.91575,-0.770982146,9.91575,-1.079375029,9.91575,0.424040198,9.91575,-0.886629462,9.91575,-0.770982146,9.91575,-0.539687514,9.91575,0.038549107,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875
9.9225,-1.272120595,9.9225,-0.115647323,9.9225,0.192745537,9.9225,-1.117924094,9.9225,0.501138389,9.9225,-0.578236639,9.9225,-0.809531271,9.9225,0.308392853,9.9225,-0.809531271,9.9225,-1.156473279,9.9225,0.501138389,9.9225,-0.848080397,9.9225,-0.886629462,9.9225,-0.501138389,9.9225,0.038549107,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026
9.92925,-1.272120595,9.92925,-0.038549107,9.92925,0.269843757,9.92925,-1.156473279,9.92925,0.462589294,9.92925,-0.578236639,9.92925,-0.770982146,9.92925,0.308392853,9.92925,-0.886629462,9.92925,-1.23357141,9.92925,0.578236639,9.92925,-0.848080397,9.92925,-0.925178587,9.92925,-0.346941978,9.92925,0.0,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005
9.936,-1.349218726,9.936,0.077098213,9.936,0.346941978,9.936,-1.156473279,9.936,0.424040198,9.936,-0.578236639,9.936,-0.732433081,9.936,0.269843757,9.936,-0.925178587,9.936,-1.272120595,9.936,0.693883955,9.936,-0.886629462,9.936,-0.963727713,9.936,-0.308392853,9.936,0.038549107,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077
9.94275,-1.387767911,9.94275,0.154196426,9.94275,0.231294647,9.94275,-1.195022345,9.94275,0.462589294,9.94275,-0.578236639,9.94275,-0.732433081,9.94275,0.231294647,9.94275,-0.963727713,9.94275,-1.272120595,9.94275,0.770982146,9.94275,-0.925178587,9.94275,-1.040825963,9.94275,-0.269843757,9.94275,0.038549107,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001
9.9495,-1.349218726,9.9495,0.077098213,9.9495,0.231294647,9.9495,-1.23357141,9.9495,0.539687514,9.9495,-0.578236639,9.9495,-0.732433081,9.9495,0.269843757,9.9495,-1.002276778,9.9495,-1.195022345,9.9495,0.770982146,9.9495,-0.963727713,9.9495,-0.963727713,9.9495,-0.231294647,9.9495,0.0,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013
9.95625,-1.349218726,9.95625,0.077098213,9.95625,0.192745537,9.95625,-1.272120595,9.95625,0.65533483,9.95625,-0.578236639,9.95625,-0.732433081,9.95625,0.385491073,9.95625,-1.040825963,9.95625,-1.156473279,9.95625,0.732433081,9.95625,-0.925178587,9.95625,-1.002276778,9.95625,-0.231294647,9.95625,0.038549107,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153
9.963,-1.310669661,9.963,0.038549107,9.963,0.231294647,9.963,-1.23357141,9.963,0.770982146,9.963,-0.578236639,9.963,-0.770982146,9.963,0.539687514,9.963,-1.040825963,9.963,-1.23357141,9.963,0.65533483,9.963,-0.809531271,9.963,-0.963727713,9.963,-0.192745537,9.963,0.0,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125
9.96975,-1.272120595,9.96975,0.0,9.96975,0.231294647,9.96975,-1.23357141,9.96975,0.693883955,9.96975,-0.616785705,9.96975,-0.848080397,9.96975,0.65533483,9.96975,-1.079375029,9.96975,-1.272120595,9.96975,0.616785705,9.96975,-0.693883955,9.96975,-0.886629462,9.96975,-0.038549107,9.96975,0.0,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027
9.9765,-1.272120595,9.9765,0.038549107,9.9765,0.308392853,9.9765,-1.195022345,9.9765,0.578236639,9.9765,-0.65533483,9.9765,-0.848080397,9.9765,0.732433081,9.9765,-1.079375029,9.9765,-1.349218726,9.9765,0.539687514,9.9765,-0.578236639,9.9765,-0.963727713,9.9765,0.0,9.9765,-0.038549107,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005
9.98325,-1.272120595,9.98325,0.038549107,9.98325,0.385491073,9.98325,-1.156473279,9.98325,0.385491073,9.98325,-0.732433081,9.98325,-0.809531271,9.98325,0.770982146,9.98325,-1.117924094,9.98325,-1.387767911,9.98325,0.501138389,9.98325,-0.501138389,9.98325,-1.040825963,9.98325,0.115647323,9.98325,-0.038549107,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008
9.99,-1.272120595,9.99,0.038549107,9.99,0.501138389,9.99,-1.117924094,9.99,0.308392853,9.99,-0.732433081,9.99,-0.693883955,9.99,0.770982146,9.99,-1.117924094,9.99,-1.426316977,9.99,0.501138389,9.99,-0.424040198,9.99,-1.310669661,9.99,0.115647323,9.99,-0.115647323,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104,0.49612500000000104
9.99675,-1.349218726,9.99675,0.077098213,9.99675,0.578236639,9.99675,-1.156473279,9.99675,0.308392853,9.99675,-0.693883955,9.99675,-0.578236639,9.99675,0.732433081,9.99675,-1.195022345,9.99675,-1.426316977,9.99675,0.501138389,9.99675,-0.424040198,9.99675,-1.195022345,9.99675,0.038549107,9.99675,-0.038549107,0.5028750000000013,0.5028750000000013,0.5028750000000013,0.5028750000000013,0.5028750000000013,0.5028750000000013,0.5028750000000013,0.5028750000000013,0.5028750000000013,0.5028750000000013,0.5028750000000013,0.5028750000000013,0.5028750000000013,0.5028750000000013,0.5028750000000013
