Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
79.10325,-0.693883955,79.10325,-0.038549107,79.10325,-0.308392853,79.10325,-0.539687514,79.10325,0.963727713,79.10325,-0.693883955,79.10325,-0.269843757,79.10325,0.616785705,79.10325,-0.385491073,79.10325,-0.732433081,79.10325,0.65533483,79.10325,-0.462589294,79.10325,-0.539687514,79.10325,0.115647323,79.10325,0.0,68.27625,68.27625,68.27625,68.27625,68.27625,68.27625,68.27625,68.27625,68.27625,68.27625,68.27625,68.27625,68.27625,68.27625,68.27625
79.11,-0.693883955,79.11,-0.038549107,79.11,-0.269843757,79.11,-0.539687514,79.11,1.002276778,79.11,-0.65533483,79.11,-0.231294647,79.11,0.616785705,79.11,-0.346941978,79.11,-0.732433081,79.11,0.65533483,79.11,-0.424040198,79.11,-0.539687514,79.11,0.115647323,79.11,0.0,68.283,68.283,68.283,68.283,68.283,68.283,68.283,68.283,68.283,68.283,68.283,68.283,68.283,68.283,68.283
79.11675,-0.693883955,79.11675,0.0,79.11675,-0.308392853,79.11675,-0.462589294,79.11675,1.040825963,79.11675,-0.65533483,79.11675,-0.192745537,79.11675,0.616785705,79.11675,-0.308392853,79.11675,-0.732433081,79.11675,0.616785705,79.11675,-0.385491073,79.11675,-0.578236639,79.11675,0.231294647,79.11675,0.0,68.28975,68.28975,68.28975,68.28975,68.28975,68.28975,68.28975,68.28975,68.28975,68.28975,68.28975,68.28975,68.28975,68.28975,68.28975
79.1235,-0.693883955,79.1235,-0.038549107,79.1235,-0.308392853,79.1235,-0.424040198,79.1235,1.002276778,79.1235,-0.616785705,79.1235,-0.192745537,79.1235,0.616785705,79.1235,-0.269843757,79.1235,-0.770982146,79.1235,0.578236639,79.1235,-0.385491073,79.1235,-0.578236639,79.1235,0.308392853,79.1235,0.0,68.29650000000001,68.29650000000001,68.29650000000001,68.29650000000001,68.29650000000001,68.29650000000001,68.29650000000001,68.29650000000001,68.29650000000001,68.29650000000001,68.29650000000001,68.29650000000001,68.29650000000001,68.29650000000001,68.29650000000001
79.13025,-0.693883955,79.13025,-0.077098213,79.13025,-0.346941978,79.13025,-0.462589294,79.13025,1.002276778,79.13025,-0.616785705,79.13025,-0.192745537,79.13025,0.616785705,79.13025,-0.269843757,79.13025,-0.770982146,79.13025,0.616785705,79.13025,-0.424040198,79.13025,-0.578236639,79.13025,0.385491073,79.13025,0.0,68.30325,68.30325,68.30325,68.30325,68.30325,68.30325,68.30325,68.30325,68.30325,68.30325,68.30325,68.30325,68.30325,68.30325,68.30325
79.137,-0.693883955,79.137,-0.115647323,79.137,-0.346941978,79.137,-0.501138389,79.137,1.002276778,79.137,-0.616785705,79.137,-0.192745537,79.137,0.616785705,79.137,-0.269843757,79.137,-0.732433081,79.137,0.65533483,79.137,-0.385491073,79.137,-0.616785705,79.137,0.424040198,79.137,0.0,68.31,68.31,68.31,68.31,68.31,68.31,68.31,68.31,68.31,68.31,68.31,68.31,68.31,68.31,68.31
79.14375,-0.732433081,79.14375,-0.115647323,79.14375,-0.424040198,79.14375,-0.539687514,79.14375,0.963727713,79.14375,-0.616785705,79.14375,-0.192745537,79.14375,0.616785705,79.14375,-0.269843757,79.14375,-0.693883955,79.14375,0.65533483,79.14375,-0.385491073,79.14375,-0.65533483,79.14375,0.385491073,79.14375,0.0,68.31675,68.31675,68.31675,68.31675,68.31675,68.31675,68.31675,68.31675,68.31675,68.31675,68.31675,68.31675,68.31675,68.31675,68.31675
79.1505,-0.693883955,79.1505,-0.115647323,79.1505,-0.424040198,79.1505,-0.578236639,79.1505,0.925178587,79.1505,-0.616785705,79.1505,-0.192745537,79.1505,0.616785705,79.1505,-0.231294647,79.1505,-0.732433081,79.1505,0.616785705,79.1505,-0.385491073,79.1505,-0.616785705,79.1505,0.346941978,79.1505,0.0,68.3235,68.3235,68.3235,68.3235,68.3235,68.3235,68.3235,68.3235,68.3235,68.3235,68.3235,68.3235,68.3235,68.3235,68.3235
79.15725,-0.693883955,79.15725,-0.115647323,79.15725,-0.385491073,79.15725,-0.578236639,79.15725,0.925178587,79.15725,-0.616785705,79.15725,-0.192745537,79.15725,0.578236639,79.15725,-0.269843757,79.15725,-0.732433081,79.15725,0.616785705,79.15725,-0.385491073,79.15725,-0.616785705,79.15725,0.346941978,79.15725,0.0,68.33025,68.33025,68.33025,68.33025,68.33025,68.33025,68.33025,68.33025,68.33025,68.33025,68.33025,68.33025,68.33025,68.33025,68.33025
79.164,-0.693883955,79.164,-0.077098213,79.164,-0.346941978,79.164,-0.539687514,79.164,0.886629462,79.164,-0.616785705,79.164,-0.192745537,79.164,0.578236639,79.164,-0.269843757,79.164,-0.732433081,79.164,0.616785705,79.164,-0.385491073,79.164,-0.616785705,79.164,0.308392853,79.164,0.0,68.337,68.337,68.337,68.337,68.337,68.337,68.337,68.337,68.337,68.337,68.337,68.337,68.337,68.337,68.337
79.17075,-0.693883955,79.17075,-0.077098213,79.17075,-0.346941978,79.17075,-0.501138389,79.17075,0.848080397,79.17075,-0.65533483,79.17075,-0.192745537,79.17075,0.578236639,79.17075,-0.269843757,79.17075,-0.732433081,79.17075,0.616785705,79.17075,-0.385491073,79.17075,-0.65533483,79.17075,0.346941978,79.17075,0.0,68.34375,68.34375,68.34375,68.34375,68.34375,68.34375,68.34375,68.34375,68.34375,68.34375,68.34375,68.34375,68.34375,68.34375,68.34375
79.1775,-0.65533483,79.1775,-0.077098213,79.1775,-0.346941978,79.1775,-0.462589294,79.1775,0.886629462,79.1775,-0.616785705,79.1775,-0.192745537,79.1775,0.578236639,79.1775,-0.231294647,79.1775,-0.693883955,79.1775,0.65533483,79.1775,-0.385491073,79.1775,-0.616785705,79.1775,0.346941978,79.1775,0.0,68.3505,68.3505,68.3505,68.3505,68.3505,68.3505,68.3505,68.3505,68.3505,68.3505,68.3505,68.3505,68.3505,68.3505,68.3505
79.18425,-0.65533483,79.18425,-0.077098213,79.18425,-0.346941978,79.18425,-0.501138389,79.18425,0.925178587,79.18425,-0.578236639,79.18425,-0.192745537,79.18425,0.578236639,79.18425,-0.269843757,79.18425,-0.693883955,79.18425,0.65533483,79.18425,-0.385491073,79.18425,-0.578236639,79.18425,0.385491073,79.18425,0.0,68.35725000000001,68.35725000000001,68.35725000000001,68.35725000000001,68.35725000000001,68.35725000000001,68.35725000000001,68.35725000000001,68.35725000000001,68.35725000000001,68.35725000000001,68.35725000000001,68.35725000000001,68.35725000000001,68.35725000000001
79.191,-0.65533483,79.191,-0.038549107,79.191,-0.346941978,79.191,-0.501138389,79.191,0.925178587,79.191,-0.501138389,79.191,-0.192745537,79.191,0.616785705,79.191,-0.231294647,79.191,-0.693883955,79.191,0.616785705,79.191,-0.385491073,79.191,-0.539687514,79.191,0.385491073,79.191,-0.038549107,68.364,68.364,68.364,68.364,68.364,68.364,68.364,68.364,68.364,68.364,68.364,68.364,68.364,68.364,68.364
79.19775,-0.65533483,79.19775,-0.038549107,79.19775,-0.385491073,79.19775,-0.462589294,79.19775,0.925178587,79.19775,-0.539687514,79.19775,-0.192745537,79.19775,0.616785705,79.19775,-0.231294647,79.19775,-0.693883955,79.19775,0.616785705,79.19775,-0.346941978,79.19775,-0.539687514,79.19775,0.385491073,79.19775,0.0,68.37075,68.37075,68.37075,68.37075,68.37075,68.37075,68.37075,68.37075,68.37075,68.37075,68.37075,68.37075,68.37075,68.37075,68.37075
79.2045,-0.65533483,79.2045,0.0,79.2045,-0.424040198,79.2045,-0.501138389,79.2045,1.002276778,79.2045,-0.501138389,79.2045,-0.192745537,79.2045,0.65533483,79.2045,-0.231294647,79.2045,-0.693883955,79.2045,0.616785705,79.2045,-0.346941978,79.2045,-0.578236639,79.2045,0.385491073,79.2045,-0.038549107,68.3775,68.3775,68.3775,68.3775,68.3775,68.3775,68.3775,68.3775,68.3775,68.3775,68.3775,68.3775,68.3775,68.3775,68.3775
79.21125,-0.693883955,79.21125,0.0,79.21125,-0.462589294,79.21125,-0.501138389,79.21125,1.002276778,79.21125,-0.501138389,79.21125,-0.192745537,79.21125,0.65533483,79.21125,-0.269843757,79.21125,-0.693883955,79.21125,0.616785705,79.21125,-0.346941978,79.21125,-0.578236639,79.21125,0.385491073,79.21125,-0.038549107,68.38425000000001,68.38425000000001,68.38425000000001,68.38425000000001,68.38425000000001,68.38425000000001,68.38425000000001,68.38425000000001,68.38425000000001,68.38425000000001,68.38425000000001,68.38425000000001,68.38425000000001,68.38425000000001,68.38425000000001
79.218,-0.65533483,79.218,0.0,79.218,-0.424040198,79.218,-0.501138389,79.218,1.002276778,79.218,-0.501138389,79.218,-0.231294647,79.218,0.65533483,79.218,-0.269843757,79.218,-0.693883955,79.218,0.616785705,79.218,-0.346941978,79.218,-0.616785705,79.218,0.385491073,79.218,-0.038549107,68.391,68.391,68.391,68.391,68.391,68.391,68.391,68.391,68.391,68.391,68.391,68.391,68.391,68.391,68.391
79.22475,-0.732433081,79.22475,0.0,79.22475,-0.424040198,79.22475,-0.539687514,79.22475,0.963727713,79.22475,-0.501138389,79.22475,-0.231294647,79.22475,0.65533483,79.22475,-0.308392853,79.22475,-0.693883955,79.22475,0.578236639,79.22475,-0.346941978,79.22475,-0.616785705,79.22475,0.346941978,79.22475,-0.038549107,68.39775,68.39775,68.39775,68.39775,68.39775,68.39775,68.39775,68.39775,68.39775,68.39775,68.39775,68.39775,68.39775,68.39775,68.39775
79.2315,-0.732433081,79.2315,0.0,79.2315,-0.346941978,79.2315,-0.578236639,79.2315,0.963727713,79.2315,-0.501138389,79.2315,-0.269843757,79.2315,0.65533483,79.2315,-0.308392853,79.2315,-0.732433081,79.2315,0.578236639,79.2315,-0.385491073,79.2315,-0.65533483,79.2315,0.346941978,79.2315,0.0,68.4045,68.4045,68.4045,68.4045,68.4045,68.4045,68.4045,68.4045,68.4045,68.4045,68.4045,68.4045,68.4045,68.4045,68.4045
79.23825,-0.732433081,79.23825,0.0,79.23825,-0.346941978,79.23825,-0.578236639,79.23825,0.925178587,79.23825,-0.501138389,79.23825,-0.269843757,79.23825,0.65533483,79.23825,-0.346941978,79.23825,-0.770982146,79.23825,0.578236639,79.23825,-0.385491073,79.23825,-0.65533483,79.23825,0.385491073,79.23825,-0.038549107,68.41125,68.41125,68.41125,68.41125,68.41125,68.41125,68.41125,68.41125,68.41125,68.41125,68.41125,68.41125,68.41125,68.41125,68.41125
79.245,-0.732433081,79.245,0.0,79.245,-0.308392853,79.245,-0.539687514,79.245,1.002276778,79.245,-0.462589294,79.245,-0.308392853,79.245,0.65533483,79.245,-0.346941978,79.245,-0.770982146,79.245,0.578236639,79.245,-0.346941978,79.245,-0.65533483,79.245,0.385491073,79.245,-0.038549107,68.418,68.418,68.418,68.418,68.418,68.418,68.418,68.418,68.418,68.418,68.418,68.418,68.418,68.418,68.418
79.25175,-0.809531271,79.25175,0.0,79.25175,-0.346941978,79.25175,-0.616785705,79.25175,0.925178587,79.25175,-0.462589294,79.25175,-0.308392853,79.25175,0.65533483,79.25175,-0.385491073,79.25175,-0.770982146,79.25175,0.578236639,79.25175,-0.346941978,79.25175,-0.65533483,79.25175,0.385491073,79.25175,0.0,68.42475,68.42475,68.42475,68.42475,68.42475,68.42475,68.42475,68.42475,68.42475,68.42475,68.42475,68.42475,68.42475,68.42475,68.42475
79.2585,-0.770982146,79.2585,-0.077098213,79.2585,-0.346941978,79.2585,-0.65533483,79.2585,0.963727713,79.2585,-0.462589294,79.2585,-0.308392853,79.2585,0.616785705,79.2585,-0.424040198,79.2585,-0.770982146,79.2585,0.578236639,79.2585,-0.346941978,79.2585,-0.693883955,79.2585,0.424040198,79.2585,0.0,68.4315,68.4315,68.4315,68.4315,68.4315,68.4315,68.4315,68.4315,68.4315,68.4315,68.4315,68.4315,68.4315,68.4315,68.4315
79.26525,-0.809531271,79.26525,-0.115647323,79.26525,-0.424040198,79.26525,-0.65533483,79.26525,0.925178587,79.26525,-0.462589294,79.26525,-0.346941978,79.26525,0.578236639,79.26525,-0.462589294,79.26525,-0.770982146,79.26525,0.578236639,79.26525,-0.308392853,79.26525,-0.693883955,79.26525,0.424040198,79.26525,0.0,68.43825,68.43825,68.43825,68.43825,68.43825,68.43825,68.43825,68.43825,68.43825,68.43825,68.43825,68.43825,68.43825,68.43825,68.43825
79.272,-0.809531271,79.272,-0.077098213,79.272,-0.424040198,79.272,-0.65533483,79.272,0.963727713,79.272,-0.424040198,79.272,-0.346941978,79.272,0.616785705,79.272,-0.501138389,79.272,-0.809531271,79.272,0.616785705,79.272,-0.346941978,79.272,-0.693883955,79.272,0.424040198,79.272,-0.038549107,68.44500000000001,68.44500000000001,68.44500000000001,68.44500000000001,68.44500000000001,68.44500000000001,68.44500000000001,68.44500000000001,68.44500000000001,68.44500000000001,68.44500000000001,68.44500000000001,68.44500000000001,68.44500000000001,68.44500000000001
79.27875,-0.770982146,79.27875,0.0,79.27875,-0.424040198,79.27875,-0.65533483,79.27875,1.002276778,79.27875,-0.346941978,79.27875,-0.346941978,79.27875,0.65533483,79.27875,-0.539687514,79.27875,-0.809531271,79.27875,0.65533483,79.27875,-0.346941978,79.27875,-0.693883955,79.27875,0.462589294,79.27875,0.0,68.45175,68.45175,68.45175,68.45175,68.45175,68.45175,68.45175,68.45175,68.45175,68.45175,68.45175,68.45175,68.45175,68.45175,68.45175
79.2855,-0.732433081,79.2855,0.115647323,79.2855,-0.346941978,79.2855,-0.65533483,79.2855,1.002276778,79.2855,-0.346941978,79.2855,-0.346941978,79.2855,0.693883955,79.2855,-0.578236639,79.2855,-0.809531271,79.2855,0.65533483,79.2855,-0.308392853,79.2855,-0.693883955,79.2855,0.501138389,79.2855,-0.038549107,68.4585,68.4585,68.4585,68.4585,68.4585,68.4585,68.4585,68.4585,68.4585,68.4585,68.4585,68.4585,68.4585,68.4585,68.4585
79.29225,-0.693883955,79.29225,0.192745537,79.29225,-0.269843757,79.29225,-0.65533483,79.29225,1.002276778,79.29225,-0.385491073,79.29225,-0.308392853,79.29225,0.732433081,79.29225,-0.616785705,79.29225,-0.809531271,79.29225,0.616785705,79.29225,-0.308392853,79.29225,-0.693883955,79.29225,0.501138389,79.29225,-0.077098213,68.46525,68.46525,68.46525,68.46525,68.46525,68.46525,68.46525,68.46525,68.46525,68.46525,68.46525,68.46525,68.46525,68.46525,68.46525
79.299,-0.693883955,79.299,0.231294647,79.299,-0.154196426,79.299,-0.616785705,79.299,1.002276778,79.299,-0.346941978,79.299,-0.269843757,79.299,0.732433081,79.299,-0.616785705,79.299,-0.770982146,79.299,0.616785705,79.299,-0.269843757,79.299,-0.65533483,79.299,0.462589294,79.299,-0.077098213,68.47200000000001,68.47200000000001,68.47200000000001,68.47200000000001,68.47200000000001,68.47200000000001,68.47200000000001,68.47200000000001,68.47200000000001,68.47200000000001,68.47200000000001,68.47200000000001,68.47200000000001,68.47200000000001,68.47200000000001
79.30575,-0.693883955,79.30575,0.192745537,79.30575,-0.077098213,79.30575,-0.616785705,79.30575,0.886629462,79.30575,-0.424040198,79.30575,-0.231294647,79.30575,0.732433081,79.30575,-0.578236639,79.30575,-0.770982146,79.30575,0.616785705,79.30575,-0.269843757,79.30575,-0.65533483,79.30575,0.424040198,79.30575,-0.077098213,68.47875,68.47875,68.47875,68.47875,68.47875,68.47875,68.47875,68.47875,68.47875,68.47875,68.47875,68.47875,68.47875,68.47875,68.47875
79.3125,-0.732433081,79.3125,0.115647323,79.3125,0.0,79.3125,-0.616785705,79.3125,0.809531271,79.3125,-0.424040198,79.3125,-0.154196426,79.3125,0.732433081,79.3125,-0.539687514,79.3125,-0.770982146,79.3125,0.578236639,79.3125,-0.269843757,79.3125,-0.616785705,79.3125,0.424040198,79.3125,-0.077098213,68.4855,68.4855,68.4855,68.4855,68.4855,68.4855,68.4855,68.4855,68.4855,68.4855,68.4855,68.4855,68.4855,68.4855,68.4855
79.31925,-0.770982146,79.31925,0.038549107,79.31925,0.0,79.31925,-0.616785705,79.31925,0.732433081,79.31925,-0.424040198,79.31925,-0.115647323,79.31925,0.693883955,79.31925,-0.501138389,79.31925,-0.732433081,79.31925,0.539687514,79.31925,-0.231294647,79.31925,-0.578236639,79.31925,0.424040198,79.31925,-0.077098213,68.49225,68.49225,68.49225,68.49225,68.49225,68.49225,68.49225,68.49225,68.49225,68.49225,68.49225,68.49225,68.49225,68.49225,68.49225
79.326,-0.809531271,79.326,0.0,79.326,-0.038549107,79.326,-0.65533483,79.326,0.693883955,79.326,-0.424040198,79.326,-0.038549107,79.326,0.693883955,79.326,-0.424040198,79.326,-0.732433081,79.326,0.501138389,79.326,-0.231294647,79.326,-0.616785705,79.326,0.462589294,79.326,-0.038549107,68.499,68.499,68.499,68.499,68.499,68.499,68.499,68.499,68.499,68.499,68.499,68.499,68.499,68.499,68.499
79.33275,-0.848080397,79.33275,-0.038549107,79.33275,-0.115647323,79.33275,-0.693883955,79.33275,0.732433081,79.33275,-0.424040198,79.33275,-0.038549107,79.33275,0.693883955,79.33275,-0.424040198,79.33275,-0.732433081,79.33275,0.462589294,79.33275,-0.192745537,79.33275,-0.616785705,79.33275,0.539687514,79.33275,0.0,68.50575,68.50575,68.50575,68.50575,68.50575,68.50575,68.50575,68.50575,68.50575,68.50575,68.50575,68.50575,68.50575,68.50575,68.50575
79.3395,-0.848080397,79.3395,-0.077098213,79.3395,-0.154196426,79.3395,-0.65533483,79.3395,0.732433081,79.3395,-0.385491073,79.3395,-0.038549107,79.3395,0.693883955,79.3395,-0.385491073,79.3395,-0.693883955,79.3395,0.462589294,79.3395,-0.154196426,79.3395,-0.616785705,79.3395,0.65533483,79.3395,0.038549107,68.5125,68.5125,68.5125,68.5125,68.5125,68.5125,68.5125,68.5125,68.5125,68.5125,68.5125,68.5125,68.5125,68.5125,68.5125
79.34625,-0.886629462,79.34625,-0.115647323,79.34625,-0.192745537,79.34625,-0.693883955,79.34625,0.693883955,79.34625,-0.385491073,79.34625,-0.077098213,79.34625,0.693883955,79.34625,-0.424040198,79.34625,-0.732433081,79.34625,0.462589294,79.34625,-0.115647323,79.34625,-0.616785705,79.34625,0.770982146,79.34625,0.077098213,68.51925,68.51925,68.51925,68.51925,68.51925,68.51925,68.51925,68.51925,68.51925,68.51925,68.51925,68.51925,68.51925,68.51925,68.51925
79.353,-0.886629462,79.353,-0.115647323,79.353,-0.154196426,79.353,-0.770982146,79.353,0.732433081,79.353,-0.346941978,79.353,-0.115647323,79.353,0.732433081,79.353,-0.424040198,79.353,-0.732433081,79.353,0.462589294,79.353,-0.115647323,79.353,-0.65533483,79.353,0.848080397,79.353,0.077098213,68.526,68.526,68.526,68.526,68.526,68.526,68.526,68.526,68.526,68.526,68.526,68.526,68.526,68.526,68.526
79.35975,-0.886629462,79.35975,-0.115647323,79.35975,-0.192745537,79.35975,-0.770982146,79.35975,0.65533483,79.35975,-0.385491073,79.35975,-0.115647323,79.35975,0.770982146,79.35975,-0.462589294,79.35975,-0.770982146,79.35975,0.462589294,79.35975,-0.077098213,79.35975,-0.65533483,79.35975,0.925178587,79.35975,0.115647323,68.53275000000001,68.53275000000001,68.53275000000001,68.53275000000001,68.53275000000001,68.53275000000001,68.53275000000001,68.53275000000001,68.53275000000001,68.53275000000001,68.53275000000001,68.53275000000001,68.53275000000001,68.53275000000001,68.53275000000001
79.3665,-0.886629462,79.3665,-0.115647323,79.3665,-0.154196426,79.3665,-0.732433081,79.3665,0.65533483,79.3665,-0.385491073,79.3665,-0.154196426,79.3665,0.848080397,79.3665,-0.462589294,79.3665,-0.809531271,79.3665,0.385491073,79.3665,-0.115647323,79.3665,-0.65533483,79.3665,0.925178587,79.3665,0.115647323,68.5395,68.5395,68.5395,68.5395,68.5395,68.5395,68.5395,68.5395,68.5395,68.5395,68.5395,68.5395,68.5395,68.5395,68.5395
79.37325,-0.886629462,79.37325,-0.154196426,79.37325,-0.154196426,79.37325,-0.770982146,79.37325,0.65533483,79.37325,-0.462589294,79.37325,-0.192745537,79.37325,0.848080397,79.37325,-0.539687514,79.37325,-0.848080397,79.37325,0.346941978,79.37325,-0.154196426,79.37325,-0.65533483,79.37325,0.848080397,79.37325,0.154196426,68.54625,68.54625,68.54625,68.54625,68.54625,68.54625,68.54625,68.54625,68.54625,68.54625,68.54625,68.54625,68.54625,68.54625,68.54625
79.38,-0.925178587,79.38,-0.192745537,79.38,-0.115647323,79.38,-0.809531271,79.38,0.65533483,79.38,-0.424040198,79.38,-0.231294647,79.38,0.886629462,79.38,-0.539687514,79.38,-0.886629462,79.38,0.346941978,79.38,-0.192745537,79.38,-0.732433081,79.38,0.693883955,79.38,0.154196426,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553
79.38675,-0.925178587,79.38675,-0.231294647,79.38675,-0.077098213,79.38675,-0.848080397,79.38675,0.65533483,79.38675,-0.462589294,79.38675,-0.308392853,79.38675,0.886629462,79.38675,-0.616785705,79.38675,-0.886629462,79.38675,0.346941978,79.38675,-0.231294647,79.38675,-0.809531271,79.38675,0.616785705,79.38675,0.154196426,68.55975000000001,68.55975000000001,68.55975000000001,68.55975000000001,68.55975000000001,68.55975000000001,68.55975000000001,68.55975000000001,68.55975000000001,68.55975000000001,68.55975000000001,68.55975000000001,68.55975000000001,68.55975000000001,68.55975000000001
79.3935,-0.925178587,79.3935,-0.231294647,79.3935,-0.038549107,79.3935,-0.848080397,79.3935,0.693883955,79.3935,-0.462589294,79.3935,-0.308392853,79.3935,0.886629462,79.3935,-0.65533483,79.3935,-0.925178587,79.3935,0.424040198,79.3935,-0.269843757,79.3935,-0.848080397,79.3935,0.578236639,79.3935,0.115647323,68.5665,68.5665,68.5665,68.5665,68.5665,68.5665,68.5665,68.5665,68.5665,68.5665,68.5665,68.5665,68.5665,68.5665,68.5665
79.40025,-0.963727713,79.40025,-0.231294647,79.40025,-0.038549107,79.40025,-0.886629462,79.40025,0.693883955,79.40025,-0.462589294,79.40025,-0.308392853,79.40025,0.809531271,79.40025,-0.732433081,79.40025,-0.963727713,79.40025,0.501138389,79.40025,-0.231294647,79.40025,-0.848080397,79.40025,0.616785705,79.40025,0.077098213,68.57325,68.57325,68.57325,68.57325,68.57325,68.57325,68.57325,68.57325,68.57325,68.57325,68.57325,68.57325,68.57325,68.57325,68.57325
79.407,-1.002276778,79.407,-0.192745537,79.407,-0.038549107,79.407,-0.925178587,79.407,0.693883955,79.407,-0.385491073,79.407,-0.308392853,79.407,0.770982146,79.407,-0.770982146,79.407,-0.963727713,79.407,0.578236639,79.407,-0.269843757,79.407,-0.848080397,79.407,0.65533483,79.407,0.0,68.58,68.58,68.58,68.58,68.58,68.58,68.58,68.58,68.58,68.58,68.58,68.58,68.58,68.58,68.58
79.41375,-1.002276778,79.41375,-0.115647323,79.41375,-0.038549107,79.41375,-0.925178587,79.41375,0.732433081,79.41375,-0.346941978,79.41375,-0.308392853,79.41375,0.732433081,79.41375,-0.809531271,79.41375,-1.040825963,79.41375,0.65533483,79.41375,-0.269843757,79.41375,-0.886629462,79.41375,0.616785705,79.41375,-0.038549107,68.58675,68.58675,68.58675,68.58675,68.58675,68.58675,68.58675,68.58675,68.58675,68.58675,68.58675,68.58675,68.58675,68.58675,68.58675
79.4205,-1.040825963,79.4205,0.0,79.4205,-0.077098213,79.4205,-0.963727713,79.4205,0.809531271,79.4205,-0.231294647,79.4205,-0.308392853,79.4205,0.693883955,79.4205,-0.809531271,79.4205,-1.079375029,79.4205,0.65533483,79.4205,-0.269843757,79.4205,-0.963727713,79.4205,0.539687514,79.4205,-0.115647323,68.5935,68.5935,68.5935,68.5935,68.5935,68.5935,68.5935,68.5935,68.5935,68.5935,68.5935,68.5935,68.5935,68.5935,68.5935
79.42725,-1.040825963,79.42725,0.115647323,79.42725,-0.115647323,79.42725,-0.963727713,79.42725,0.770982146,79.42725,-0.192745537,79.42725,-0.308392853,79.42725,0.616785705,79.42725,-0.809531271,79.42725,-1.079375029,79.42725,0.732433081,79.42725,-0.231294647,79.42725,-1.002276778,79.42725,0.462589294,79.42725,-0.154196426,68.60025,68.60025,68.60025,68.60025,68.60025,68.60025,68.60025,68.60025,68.60025,68.60025,68.60025,68.60025,68.60025,68.60025,68.60025
79.434,-1.079375029,79.434,0.192745537,79.434,-0.115647323,79.434,-1.002276778,79.434,0.770982146,79.434,-0.077098213,79.434,-0.308392853,79.434,0.578236639,79.434,-0.732433081,79.434,-1.117924094,79.434,0.809531271,79.434,-0.231294647,79.434,-1.002276778,79.434,0.462589294,79.434,-0.192745537,68.607,68.607,68.607,68.607,68.607,68.607,68.607,68.607,68.607,68.607,68.607,68.607,68.607,68.607,68.607
79.44075,-1.117924094,79.44075,0.269843757,79.44075,-0.115647323,79.44075,-1.002276778,79.44075,0.770982146,79.44075,0.0,79.44075,-0.308392853,79.44075,0.501138389,79.44075,-0.693883955,79.44075,-1.156473279,79.44075,0.886629462,79.44075,-0.231294647,79.44075,-1.040825963,79.44075,0.539687514,79.44075,-0.231294647,68.61375,68.61375,68.61375,68.61375,68.61375,68.61375,68.61375,68.61375,68.61375,68.61375,68.61375,68.61375,68.61375,68.61375,68.61375
79.4475,-1.117924094,79.4475,0.346941978,79.4475,-0.115647323,79.4475,-1.040825963,79.4475,0.732433081,79.4475,0.077098213,79.4475,-0.308392853,79.4475,0.501138389,79.4475,-0.616785705,79.4475,-1.195022345,79.4475,0.963727713,79.4475,-0.231294647,79.4475,-1.079375029,79.4475,0.578236639,79.4475,-0.269843757,68.6205,68.6205,68.6205,68.6205,68.6205,68.6205,68.6205,68.6205,68.6205,68.6205,68.6205,68.6205,68.6205,68.6205,68.6205
