Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
5.67,-0.732433081,5.67,0.115647323,5.67,-0.809531271,5.67,-0.539687514,5.67,1.349218726,5.67,-0.346941978,5.67,-0.578236639,5.67,0.424040198,5.67,-0.115647323,5.67,-1.541964293,5.67,0.616785705,5.67,-0.65533483,5.67,-1.657611609,5.67,-0.385491073,5.67,-0.346941978,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995
5.67675,-0.886629462,5.67675,0.115647323,5.67675,-0.809531271,5.67675,-0.578236639,5.67675,1.23357141,5.67675,-0.308392853,5.67675,-0.770982146,5.67675,0.346941978,5.67675,-0.038549107,5.67675,-1.657611609,5.67675,0.346941978,5.67675,-0.65533483,5.67675,-2.081651926,5.67675,-0.346941978,5.67675,-0.501138389,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002
5.6835,-1.310669661,5.6835,0.077098213,5.6835,-0.809531271,5.6835,-0.809531271,5.6835,1.117924094,5.6835,-0.077098213,5.6835,-1.156473279,5.6835,0.308392853,5.6835,0.0,5.6835,-2.004553556,5.6835,-0.385491073,5.6835,-0.578236639,5.6835,-2.891183138,5.6835,0.115647323,5.6835,-0.269843757,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046
5.69025,-2.043102741,5.69025,0.0,5.69025,-0.848080397,5.69025,-1.349218726,5.69025,0.886629462,5.69025,0.385491073,5.69025,-1.426316977,5.69025,0.346941978,5.69025,-0.038549107,5.69025,-1.811808109,5.69025,0.346941978,5.69025,-0.963727713,5.69025,-3.70071435,5.69025,0.115647323,5.69025,0.385491073,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983
5.697,-3.006830454,5.697,0.0,5.697,-0.809531271,5.697,-2.390044689,5.697,0.501138389,5.697,1.349218726,5.697,-1.657611609,5.697,0.308392853,5.697,-0.115647323,5.697,-1.23357141,5.697,1.464866161,5.697,-1.117924094,5.697,-3.70071435,5.697,-0.269843757,5.697,0.231294647,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001
5.70375,-3.507968903,5.70375,0.269843757,5.70375,-0.578236639,5.70375,-3.777812481,5.70375,0.385491073,5.70375,2.54424119,5.70375,-1.734709859,5.70375,0.346941978,5.70375,-0.424040198,5.70375,-1.156473279,5.70375,2.158750057,5.70375,0.077098213,5.70375,-2.390044689,5.70375,-0.192745537,5.70375,-0.963727713,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034
5.7105,-3.507968903,5.7105,0.539687514,5.7105,-0.115647323,5.7105,-5.628170013,5.7105,-0.693883955,5.7105,2.46714282,5.7105,-1.387767911,5.7105,0.115647323,5.7105,-1.002276778,5.7105,-1.426316977,5.7105,2.197299242,5.7105,0.616785705,5.7105,-1.310669661,5.7105,0.231294647,5.7105,-2.351495504,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997
5.71725,-3.353772402,5.71725,0.385491073,5.71725,0.115647323,5.71725,-4.548794746,5.71725,-1.657611609,5.71725,0.038549107,5.71725,-0.693883955,5.71725,-0.732433081,5.71725,-1.657611609,5.71725,-1.927455425,5.71725,1.88890624,5.71725,1.002276778,5.71725,-0.616785705,5.71725,1.464866161,5.71725,-2.312946558,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996
5.724,-2.929732323,5.724,0.732433081,5.724,0.848080397,5.724,-2.46714282,5.724,-0.848080397,5.724,-1.580513477,5.724,-0.385491073,5.724,-1.23357141,5.724,-1.88890624,5.724,-1.811808109,5.724,1.850357175,5.724,0.809531271,5.724,0.231294647,5.724,3.276674271,5.724,-1.079375029,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002
5.73075,-2.158750057,5.73075,0.925178587,5.73075,1.88890624,5.73075,-0.848080397,5.73075,0.462589294,5.73075,-1.927455425,5.73075,-0.346941978,5.73075,-1.387767911,5.73075,-1.464866161,5.73075,-1.426316977,5.73075,1.619062543,5.73075,0.346941978,5.73075,0.0,5.73075,3.585067034,5.73075,0.0,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996
5.7375,-1.349218726,5.7375,0.963727713,5.7375,2.158750057,5.7375,0.424040198,5.7375,1.696160793,5.7375,-1.619062543,5.7375,-0.346941978,5.7375,-1.310669661,5.7375,-0.693883955,5.7375,-1.079375029,5.7375,1.195022345,5.7375,0.269843757,5.7375,-0.269843757,5.7375,2.968281269,5.7375,0.077098213,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984
5.74425,-0.809531271,5.74425,1.040825963,5.74425,1.657611609,5.74425,1.195022345,5.74425,2.582790136,5.74425,-1.195022345,5.74425,-0.424040198,5.74425,-0.925178587,5.74425,-0.077098213,5.74425,-0.809531271,5.74425,0.809531271,5.74425,0.269843757,5.74425,-0.809531271,5.74425,1.927455425,5.74425,-0.077098213,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001
5.751,-0.462589294,5.751,1.195022345,5.751,1.079375029,5.751,1.349218726,5.751,3.006830454,5.751,-0.616785705,5.751,-0.462589294,5.751,-0.385491073,5.751,0.308392853,5.751,-0.539687514,5.751,0.385491073,5.751,0.038549107,5.751,-1.079375029,5.751,0.616785705,5.751,0.192745537,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036
5.75775,-0.231294647,5.75775,1.310669661,5.75775,0.616785705,5.75775,0.65533483,5.75775,2.698437452,5.75775,0.0,5.75775,-0.308392853,5.75775,0.0,5.75775,0.346941978,5.75775,-0.346941978,5.75775,0.385491073,5.75775,-0.65533483,5.75775,-0.963727713,5.75775,-0.385491073,5.75775,0.462589294,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997
5.7645,-0.077098213,5.7645,1.464866161,5.7645,0.424040198,5.7645,-0.501138389,5.7645,2.120200872,5.7645,0.462589294,5.7645,-0.115647323,5.7645,0.308392853,5.7645,0.192745537,5.7645,-0.501138389,5.7645,0.501138389,5.7645,-0.578236639,5.7645,-1.117924094,5.7645,-0.886629462,5.7645,0.115647323,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351
5.77125,0.0,5.77125,1.541964293,5.77125,0.231294647,5.77125,-1.503415227,5.77125,1.387767911,5.77125,0.770982146,5.77125,0.077098213,5.77125,0.501138389,5.77125,-0.077098213,5.77125,-0.65533483,5.77125,0.0,5.77125,-0.038549107,5.77125,-1.117924094,5.77125,-0.693883955,5.77125,-0.578236639,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023
5.778,-0.231294647,5.778,1.310669661,5.778,0.077098213,5.778,-1.966004491,5.778,0.578236639,5.778,0.963727713,5.778,0.231294647,5.778,0.693883955,5.778,-0.269843757,5.778,-0.693883955,5.778,-0.501138389,5.778,0.501138389,5.778,-0.886629462,5.778,-0.154196426,5.778,-1.002276778,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996
5.78475,-0.848080397,5.78475,0.886629462,5.78475,-0.269843757,5.78475,-1.696160793,5.78475,-0.077098213,5.78475,0.963727713,5.78475,0.346941978,5.78475,0.848080397,5.78475,-0.462589294,5.78475,-0.963727713,5.78475,-0.308392853,5.78475,0.848080397,5.78475,-0.693883955,5.78475,0.385491073,5.78475,-0.963727713,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986
5.7915,-1.349218726,5.7915,0.578236639,5.7915,-0.693883955,5.7915,-1.079375029,5.7915,-0.346941978,5.7915,0.732433081,5.7915,0.308392853,5.7915,1.002276778,5.7915,-0.501138389,5.7915,-1.079375029,5.7915,0.346941978,5.7915,0.308392853,5.7915,-0.616785705,5.7915,0.770982146,5.7915,-0.693883955,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001
5.79825,-1.387767911,5.79825,0.616785705,5.79825,-0.963727713,5.79825,-0.616785705,5.79825,-0.154196426,5.79825,0.269843757,5.79825,0.077098213,5.79825,1.117924094,5.79825,-0.539687514,5.79825,-0.809531271,5.79825,0.925178587,5.79825,-0.693883955,5.79825,-0.578236639,5.79825,1.002276778,5.79825,-0.346941978,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037
5.805,-1.310669661,5.805,0.65533483,5.805,-1.040825963,5.805,-0.501138389,5.805,0.424040198,5.805,-0.154196426,5.805,-0.269843757,5.805,1.117924094,5.805,-0.578236639,5.805,-0.539687514,5.805,1.079375029,5.805,-0.308392853,5.805,-0.65533483,5.805,1.195022345,5.805,-0.115647323,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974
5.81175,-1.195022345,5.81175,0.578236639,5.81175,-1.002276778,5.81175,-0.770982146,5.81175,1.23357141,5.81175,-0.424040198,5.81175,-0.501138389,5.81175,0.886629462,5.81175,-0.693883955,5.81175,-0.424040198,5.81175,1.195022345,5.81175,0.462589294,5.81175,-0.693883955,5.81175,1.426316977,5.81175,0.0,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825
5.8185,-1.156473279,5.8185,0.424040198,5.8185,-0.732433081,5.8185,-1.040825963,5.8185,1.927455425,5.8185,-0.346941978,5.8185,-0.539687514,5.8185,0.616785705,5.8185,-0.886629462,5.8185,-0.539687514,5.8185,1.272120595,5.8185,0.308392853,5.8185,-0.693883955,5.8185,1.580513477,5.8185,0.0,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025
5.82525,-1.117924094,5.82525,0.462589294,5.82525,-0.501138389,5.82525,-0.925178587,5.82525,2.004553556,5.82525,-0.192745537,5.82525,-0.462589294,5.82525,0.424040198,5.82525,-1.002276778,5.82525,-0.848080397,5.82525,1.195022345,5.82525,0.077098213,5.82525,-0.616785705,5.82525,1.387767911,5.82525,-0.231294647,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996
5.832,-1.117924094,5.832,0.501138389,5.832,-0.231294647,5.832,-0.616785705,5.832,1.541964293,5.832,0.038549107,5.832,-0.385491073,5.832,0.308392853,5.832,-0.963727713,5.832,-0.925178587,5.832,0.886629462,5.832,0.308392853,5.832,-0.539687514,5.832,0.963727713,5.832,-0.693883955,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987
5.83875,-1.079375029,5.83875,0.385491073,5.83875,0.0,5.83875,-0.424040198,5.83875,1.040825963,5.83875,0.192745537,5.83875,-0.424040198,5.83875,0.231294647,5.83875,-0.848080397,5.83875,-0.848080397,5.83875,0.770982146,5.83875,0.501138389,5.83875,-0.539687514,5.83875,0.539687514,5.83875,-1.040825963,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013
5.8455,-0.963727713,5.8455,0.231294647,5.8455,0.231294647,5.8455,-0.308392853,5.8455,0.886629462,5.8455,0.192745537,5.8455,-0.462589294,5.8455,0.308392853,5.8455,-0.693883955,5.8455,-0.732433081,5.8455,0.732433081,5.8455,0.346941978,5.8455,-0.578236639,5.8455,0.308392853,5.8455,-1.156473279,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004
5.85225,-0.848080397,5.85225,0.154196426,5.85225,0.192745537,5.85225,-0.385491073,5.85225,0.886629462,5.85225,0.038549107,5.85225,-0.462589294,5.85225,0.346941978,5.85225,-0.616785705,5.85225,-0.693883955,5.85225,0.616785705,5.85225,0.231294647,5.85225,-0.65533483,5.85225,0.269843757,5.85225,-1.002276778,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975
5.859,-0.732433081,5.859,0.115647323,5.859,-0.038549107,5.859,-0.501138389,5.859,0.848080397,5.859,-0.192745537,5.859,-0.424040198,5.859,0.346941978,5.859,-0.501138389,5.859,-0.578236639,5.859,0.578236639,5.859,0.115647323,5.859,-0.732433081,5.859,0.308392853,5.859,-0.732433081,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455
5.86575,-0.65533483,5.86575,0.077098213,5.86575,-0.269843757,5.86575,-0.539687514,5.86575,0.65533483,5.86575,-0.424040198,5.86575,-0.346941978,5.86575,0.308392853,5.86575,-0.424040198,5.86575,-0.539687514,5.86575,0.616785705,5.86575,-0.115647323,5.86575,-0.732433081,5.86575,0.308392853,5.86575,-0.462589294,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026
5.8725,-0.616785705,5.8725,0.038549107,5.8725,-0.308392853,5.8725,-0.501138389,5.8725,0.539687514,5.8725,-0.539687514,5.8725,-0.269843757,5.8725,0.269843757,5.8725,-0.385491073,5.8725,-0.578236639,5.8725,0.65533483,5.8725,-0.231294647,5.8725,-0.693883955,5.8725,0.269843757,5.8725,-0.308392853,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963
5.87925,-0.616785705,5.87925,0.0,5.87925,-0.192745537,5.87925,-0.501138389,5.87925,0.424040198,5.87925,-0.578236639,5.87925,-0.154196426,5.87925,0.192745537,5.87925,-0.385491073,5.87925,-0.616785705,5.87925,0.693883955,5.87925,-0.269843757,5.87925,-0.65533483,5.87925,0.269843757,5.87925,-0.231294647,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999
5.886,-0.578236639,5.886,0.0,5.886,-0.038549107,5.886,-0.539687514,5.886,0.385491073,5.886,-0.578236639,5.886,-0.077098213,5.886,0.115647323,5.886,-0.385491073,5.886,-0.732433081,5.886,0.693883955,5.886,-0.269843757,5.886,-0.65533483,5.886,0.269843757,5.886,-0.231294647,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014
5.89275,-0.578236639,5.89275,0.115647323,5.89275,0.038549107,5.89275,-0.616785705,5.89275,0.269843757,5.89275,-0.65533483,5.89275,-0.038549107,5.89275,0.038549107,5.89275,-0.462589294,5.89275,-0.732433081,5.89275,0.732433081,5.89275,-0.346941978,5.89275,-0.616785705,5.89275,0.269843757,5.89275,-0.231294647,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004
5.8995,-0.65533483,5.8995,0.231294647,5.8995,0.154196426,5.8995,-0.65533483,5.8995,0.269843757,5.8995,-0.578236639,5.8995,0.0,5.8995,0.0,5.8995,-0.385491073,5.8995,-0.693883955,5.8995,0.732433081,5.8995,-0.346941978,5.8995,-0.578236639,5.8995,0.231294647,5.8995,-0.231294647,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977
5.90625,-0.732433081,5.90625,0.269843757,5.90625,0.115647323,5.90625,-0.65533483,5.90625,0.385491073,5.90625,-0.385491073,5.90625,0.038549107,5.90625,-0.077098213,5.90625,-0.269843757,5.90625,-0.693883955,5.90625,0.770982146,5.90625,-0.308392853,5.90625,-0.539687514,5.90625,0.192745537,5.90625,-0.231294647,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275
5.913,-0.809531271,5.913,0.269843757,5.913,0.077098213,5.913,-0.616785705,5.913,0.732433081,5.913,-0.115647323,5.913,0.038549107,5.913,-0.038549107,5.913,-0.038549107,5.913,-0.693883955,5.913,0.848080397,5.913,-0.385491073,5.913,-0.501138389,5.913,0.115647323,5.913,-0.231294647,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003
5.91975,-0.732433081,5.91975,0.231294647,5.91975,-0.077098213,5.91975,-0.462589294,5.91975,1.195022345,5.91975,0.038549107,5.91975,-0.038549107,5.91975,0.154196426,5.91975,0.154196426,5.91975,-0.732433081,5.91975,0.925178587,5.91975,-0.462589294,5.91975,-0.424040198,5.91975,0.115647323,5.91975,-0.192745537,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996
