Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
5.47425,-0.308392853,5.47425,1.156473279,5.47425,0.539687514,5.47425,0.038549107,5.47425,-0.269843757,5.47425,0.732433081,5.47425,1.310669661,5.47425,-0.115647323,5.47425,-1.310669661,5.47425,-0.732433081,5.47425,0.886629462,5.47425,-1.23357141,5.47425,-0.616785705,5.47425,-0.154196426,5.47425,0.154196426,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993
5.481,-0.346941978,5.481,1.310669661,5.481,0.539687514,5.481,0.038549107,5.481,-0.231294647,5.481,0.848080397,5.481,1.349218726,5.481,-0.115647323,5.481,-1.387767911,5.481,-0.65533483,5.481,0.424040198,5.481,-1.426316977,5.481,-0.886629462,5.481,-0.308392853,5.481,0.462589294,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996
5.48775,-0.424040198,5.48775,1.426316977,5.48775,0.616785705,5.48775,0.077098213,5.48775,-0.115647323,5.48775,0.848080397,5.48775,1.426316977,5.48775,-0.115647323,5.48775,-1.426316977,5.48775,-0.693883955,5.48775,0.0,5.48775,-1.079375029,5.48775,-1.079375029,5.48775,-0.578236639,5.48775,0.65533483,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983
5.4945,-0.616785705,5.4945,1.503415227,5.4945,0.809531271,5.4945,0.077098213,5.4945,-0.115647323,5.4945,0.809531271,5.4945,1.464866161,5.4945,-0.115647323,5.4945,-1.426316977,5.4945,-1.040825963,5.4945,0.65533483,5.4945,-0.732433081,5.4945,-1.079375029,5.4945,-0.848080397,5.4945,0.539687514,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001
5.50125,-0.578236639,5.50125,1.426316977,5.50125,0.963727713,5.50125,0.077098213,5.50125,-0.231294647,5.50125,0.732433081,5.50125,1.464866161,5.50125,-0.115647323,5.50125,-1.464866161,5.50125,-1.387767911,5.50125,1.079375029,5.50125,-0.385491073,5.50125,-1.079375029,5.50125,-1.002276778,5.50125,-0.038549107,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945
5.508,-0.539687514,5.508,1.310669661,5.508,1.002276778,5.508,0.038549107,5.508,-0.346941978,5.508,0.770982146,5.508,1.426316977,5.508,-0.077098213,5.508,-1.464866161,5.508,-1.310669661,5.508,0.732433081,5.508,-0.192745537,5.508,-1.117924094,5.508,-1.040825963,5.508,-0.925178587,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997
5.51475,-0.346941978,5.51475,1.272120595,5.51475,0.886629462,5.51475,0.115647323,5.51475,-0.424040198,5.51475,0.732433081,5.51475,1.426316977,5.51475,-0.077098213,5.51475,-1.464866161,5.51475,-1.117924094,5.51475,0.65533483,5.51475,-0.154196426,5.51475,-1.349218726,5.51475,-0.770982146,5.51475,-1.272120595,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996
5.5215,-0.424040198,5.5215,1.349218726,5.5215,0.770982146,5.5215,0.0,5.5215,-0.424040198,5.5215,0.886629462,5.5215,1.426316977,5.5215,-0.038549107,5.5215,-1.464866161,5.5215,-1.195022345,5.5215,0.925178587,5.5215,-0.346941978,5.5215,-1.387767911,5.5215,-0.308392853,5.5215,-1.002276778,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933
5.52825,-0.501138389,5.52825,1.503415227,5.52825,0.693883955,5.52825,-0.038549107,5.52825,-0.424040198,5.52825,0.963727713,5.52825,1.464866161,5.52825,-0.038549107,5.52825,-1.503415227,5.52825,-1.310669661,5.52825,0.886629462,5.52825,-0.578236639,5.52825,-1.156473279,5.52825,0.115647323,5.52825,-0.578236639,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996
5.535,-0.462589294,5.535,1.580513477,5.535,0.693883955,5.535,-0.077098213,5.535,-0.385491073,5.535,1.040825963,5.535,1.464866161,5.535,0.038549107,5.535,-1.503415227,5.535,-1.349218726,5.535,0.462589294,5.535,-0.616785705,5.535,-0.925178587,5.535,0.385491073,5.535,-0.269843757,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984
5.54175,-0.501138389,5.54175,1.619062543,5.54175,0.770982146,5.54175,-0.115647323,5.54175,-0.462589294,5.54175,1.079375029,5.54175,1.464866161,5.54175,0.077098213,5.54175,-1.541964293,5.54175,-1.464866161,5.54175,0.269843757,5.54175,-0.578236639,5.54175,-0.848080397,5.54175,0.501138389,5.54175,-0.154196426,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001
5.5485,-0.501138389,5.5485,1.773258924,5.5485,0.925178587,5.5485,-0.038549107,5.5485,-0.578236639,5.5485,1.195022345,5.5485,1.503415227,5.5485,0.077098213,5.5485,-1.580513477,5.5485,-1.811808109,5.5485,0.308392853,5.5485,-0.578236639,5.5485,-0.963727713,5.5485,0.462589294,5.5485,-0.154196426,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947
5.55525,-0.616785705,5.55525,2.120200872,5.55525,1.117924094,5.55525,-0.038549107,5.55525,-0.848080397,5.55525,1.387767911,5.55525,1.503415227,5.55525,0.077098213,5.55525,-1.657611609,5.55525,-2.505692005,5.55525,0.308392853,5.55525,-0.616785705,5.55525,-1.272120595,5.55525,0.385491073,5.55525,-0.077098213,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997
5.562,-0.770982146,5.562,2.891183138,5.562,1.773258924,5.562,-0.077098213,5.562,-1.541964293,5.562,1.927455425,5.562,1.580513477,5.562,0.077098213,5.562,-1.734709859,5.562,-4.201852798,5.562,0.462589294,5.562,-0.732433081,5.562,-2.235848188,5.562,0.231294647,5.562,0.0,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351
5.56875,-1.541964293,5.56875,3.353772402,5.56875,2.46714282,5.56875,-0.462589294,5.56875,-2.351495504,5.56875,2.46714282,5.56875,1.734709859,5.56875,0.038549107,5.56875,-1.88890624,5.56875,-5.898013592,5.56875,1.503415227,5.56875,-1.195022345,5.56875,-4.356049061,5.56875,0.0,5.56875,-0.308392853,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935
5.5755,-1.927455425,5.5755,2.891183138,5.5755,2.54424119,5.5755,-0.925178587,5.5755,-2.698437452,5.5755,2.659888506,5.5755,2.043102741,5.5755,-0.077098213,5.5755,-1.927455425,5.5755,-3.430870533,5.5755,2.505692005,5.5755,-0.501138389,5.5755,-5.435424328,5.5755,0.115647323,5.5755,-0.578236639,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996
5.58225,-1.23357141,5.58225,1.88890624,5.58225,2.081651926,5.58225,-0.886629462,5.58225,-1.88890624,5.58225,1.927455425,5.58225,2.197299242,5.58225,-0.308392853,5.58225,-2.004553556,5.58225,-1.195022345,5.58225,1.734709859,5.58225,0.269843757,5.58225,-4.356049061,5.58225,0.886629462,5.58225,-0.693883955,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986
5.589,-0.385491073,5.589,1.349218726,5.589,1.541964293,5.589,-0.346941978,5.589,-0.809531271,5.589,1.079375029,5.589,2.081651926,5.589,-0.578236639,5.589,-2.004553556,5.589,-0.732433081,5.589,0.809531271,5.589,0.038549107,5.589,-2.54424119,5.589,0.963727713,5.589,-0.578236639,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001
5.59575,0.115647323,5.59575,1.195022345,5.59575,0.925178587,5.59575,0.115647323,5.59575,-0.115647323,5.59575,0.501138389,5.59575,1.850357175,5.59575,-0.65533483,5.59575,-1.927455425,5.59575,-0.693883955,5.59575,0.616785705,5.59575,-0.578236639,5.59575,-1.156473279,5.59575,0.501138389,5.59575,-0.424040198,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995
5.6025,0.231294647,5.6025,1.156473279,5.6025,0.578236639,5.6025,0.308392853,5.6025,0.115647323,5.6025,0.346941978,5.6025,1.541964293,5.6025,-0.616785705,5.6025,-1.773258924,5.6025,-0.732433081,5.6025,0.732433081,5.6025,-1.079375029,5.6025,-0.192745537,5.6025,0.038549107,5.6025,-0.269843757,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974
5.60925,0.154196426,5.60925,1.156473279,5.60925,0.385491073,5.60925,0.385491073,5.60925,0.154196426,5.60925,0.308392853,5.60925,1.349218726,5.60925,-0.616785705,5.60925,-1.619062543,5.60925,-0.65533483,5.60925,0.732433081,5.60925,-1.156473279,5.60925,0.539687514,5.60925,-0.115647323,5.60925,-0.115647323,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825
5.616,0.115647323,5.616,1.156473279,5.616,0.346941978,5.616,0.346941978,5.616,0.154196426,5.616,0.385491073,5.616,1.195022345,5.616,-0.578236639,5.616,-1.426316977,5.616,-0.501138389,5.616,0.809531271,5.616,-1.002276778,5.616,1.079375029,5.616,-0.038549107,5.616,-0.038549107,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936
5.62275,0.077098213,5.62275,1.040825963,5.62275,0.308392853,5.62275,0.308392853,5.62275,0.115647323,5.62275,0.385491073,5.62275,1.040825963,5.62275,-0.462589294,5.62275,-1.310669661,5.62275,-0.346941978,5.62275,0.848080397,5.62275,-0.732433081,5.62275,1.23357141,5.62275,-0.038549107,5.62275,-0.038549107,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996
5.6295,0.077098213,5.6295,0.963727713,5.6295,0.269843757,5.6295,0.308392853,5.6295,0.077098213,5.6295,0.385491073,5.6295,0.925178587,5.6295,-0.308392853,5.6295,-1.23357141,5.6295,-0.192745537,5.6295,0.809531271,5.6295,-0.424040198,5.6295,1.002276778,5.6295,-0.154196426,5.6295,-0.077098213,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987
5.63625,0.077098213,5.63625,0.848080397,5.63625,0.269843757,5.63625,0.308392853,5.63625,0.038549107,5.63625,0.346941978,5.63625,0.848080397,5.63625,-0.115647323,5.63625,-1.195022345,5.63625,-0.077098213,5.63625,0.693883955,5.63625,-0.308392853,5.63625,0.578236639,5.63625,-0.308392853,5.63625,-0.038549107,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013
5.643,0.038549107,5.643,0.693883955,5.643,0.269843757,5.643,0.269843757,5.643,-0.038549107,5.643,0.269843757,5.643,0.809531271,5.643,0.077098213,5.643,-1.156473279,5.643,-0.038549107,5.643,0.578236639,5.643,-0.308392853,5.643,0.231294647,5.643,-0.385491073,5.643,0.077098213,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995
5.64975,-0.038549107,5.64975,0.501138389,5.64975,0.269843757,5.64975,0.192745537,5.64975,-0.077098213,5.64975,0.192745537,5.64975,0.732433081,5.64975,0.192745537,5.64975,-1.117924094,5.64975,-0.115647323,5.64975,0.462589294,5.64975,-0.424040198,5.64975,-0.115647323,5.64975,-0.424040198,5.64975,0.077098213,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975
5.6565,-0.077098213,5.6565,0.385491073,5.6565,0.231294647,5.6565,0.192745537,5.6565,-0.115647323,5.6565,0.154196426,5.6565,0.616785705,5.6565,0.308392853,5.6565,-1.117924094,5.6565,-0.269843757,5.6565,0.424040198,5.6565,-0.539687514,5.6565,-0.385491073,5.6565,-0.424040198,5.6565,0.0,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455
5.66325,-0.154196426,5.66325,0.346941978,5.66325,0.231294647,5.66325,0.115647323,5.66325,-0.077098213,5.66325,0.154196426,5.66325,0.501138389,5.66325,0.346941978,5.66325,-1.117924094,5.66325,-0.308392853,5.66325,0.424040198,5.66325,-0.616785705,5.66325,-0.65533483,5.66325,-0.346941978,5.66325,-0.192745537,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994
5.67,-0.154196426,5.67,0.385491073,5.67,0.269843757,5.67,0.115647323,5.67,-0.077098213,5.67,0.192745537,5.67,0.424040198,5.67,0.385491073,5.67,-1.156473279,5.67,-0.231294647,5.67,0.462589294,5.67,-0.616785705,5.67,-0.65533483,5.67,-0.231294647,5.67,-0.269843757,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963
5.67675,-0.192745537,5.67675,0.462589294,5.67675,0.308392853,5.67675,0.077098213,5.67675,-0.038549107,5.67675,0.269843757,5.67675,0.424040198,5.67675,0.385491073,5.67675,-1.156473279,5.67675,-0.154196426,5.67675,0.501138389,5.67675,-0.616785705,5.67675,-0.385491073,5.67675,-0.154196426,5.67675,-0.269843757,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999
5.6835,-0.192745537,5.6835,0.539687514,5.6835,0.385491073,5.6835,0.077098213,5.6835,-0.038549107,5.6835,0.308392853,5.6835,0.462589294,5.6835,0.424040198,5.6835,-1.195022345,5.6835,-0.154196426,5.6835,0.616785705,5.6835,-0.65533483,5.6835,-0.154196426,5.6835,-0.154196426,5.6835,-0.192745537,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014
5.69025,-0.192745537,5.69025,0.616785705,5.69025,0.385491073,5.69025,0.077098213,5.69025,-0.038549107,5.69025,0.308392853,5.69025,0.539687514,5.69025,0.424040198,5.69025,-1.195022345,5.69025,-0.154196426,5.69025,0.770982146,5.69025,-0.732433081,5.69025,-0.038549107,5.69025,-0.269843757,5.69025,-0.115647323,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995
5.697,-0.154196426,5.697,0.732433081,5.697,0.424040198,5.697,0.115647323,5.697,-0.038549107,5.697,0.346941978,5.697,0.65533483,5.697,0.424040198,5.697,-1.195022345,5.697,-0.231294647,5.697,0.848080397,5.697,-0.732433081,5.697,-0.038549107,5.697,-0.346941978,5.697,-0.038549107,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977
5.70375,-0.115647323,5.70375,0.809531271,5.70375,0.424040198,5.70375,0.077098213,5.70375,-0.038549107,5.70375,0.385491073,5.70375,0.770982146,5.70375,0.346941978,5.70375,-1.195022345,5.70375,-0.346941978,5.70375,0.925178587,5.70375,-0.732433081,5.70375,-0.115647323,5.70375,-0.346941978,5.70375,-0.038549107,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275
5.7105,-0.115647323,5.7105,0.886629462,5.7105,0.462589294,5.7105,0.077098213,5.7105,-0.077098213,5.7105,0.501138389,5.7105,0.963727713,5.7105,0.269843757,5.7105,-1.117924094,5.7105,-0.539687514,5.7105,0.925178587,5.7105,-0.693883955,5.7105,-0.192745537,5.7105,-0.269843757,5.7105,-0.038549107,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994
5.71725,-0.154196426,5.71725,1.002276778,5.71725,0.501138389,5.71725,0.077098213,5.71725,-0.154196426,5.71725,0.539687514,5.71725,1.117924094,5.71725,0.154196426,5.71725,-1.079375029,5.71725,-0.693883955,5.71725,0.848080397,5.71725,-0.616785705,5.71725,-0.269843757,5.71725,-0.192745537,5.71725,-0.077098213,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996
