Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
5.3595,-0.925178587,5.3595,-0.154196426,5.3595,-0.346941978,5.3595,-0.886629462,5.3595,1.195022345,5.3595,-0.424040198,5.3595,-0.501138389,5.3595,0.462589294,5.3595,-0.963727713,5.3595,0.269843757,5.3595,0.848080397,5.3595,-1.117924094,5.3595,0.770982146,5.3595,-0.385491073,5.3595,0.038549107,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002
5.36625,-0.886629462,5.36625,-0.115647323,5.36625,-0.385491073,5.36625,-0.963727713,5.36625,1.272120595,5.36625,-0.424040198,5.36625,-0.539687514,5.36625,0.424040198,5.36625,-0.963727713,5.36625,0.192745537,5.36625,0.886629462,5.36625,-1.23357141,5.36625,0.693883955,5.36625,-0.424040198,5.36625,0.077098213,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046
5.373,-0.925178587,5.373,-0.192745537,5.373,-0.462589294,5.373,-1.079375029,5.373,1.310669661,5.373,-0.462589294,5.373,-0.616785705,5.373,0.385491073,5.373,-0.963727713,5.373,0.077098213,5.373,0.925178587,5.373,-1.349218726,5.373,0.616785705,5.373,-0.462589294,5.373,0.077098213,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007
5.37975,-0.925178587,5.37975,-0.424040198,5.37975,-0.462589294,5.37975,-1.156473279,5.37975,1.349218726,5.37975,-0.462589294,5.37975,-0.65533483,5.37975,0.346941978,5.37975,-0.925178587,5.37975,-0.038549107,5.37975,1.002276778,5.37975,-1.426316977,5.37975,0.462589294,5.37975,-0.539687514,5.37975,0.077098213,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001
5.3865,-0.848080397,5.3865,-0.539687514,5.3865,-0.65533483,5.3865,-1.195022345,5.3865,1.387767911,5.3865,-0.501138389,5.3865,-0.65533483,5.3865,0.346941978,5.3865,-0.886629462,5.3865,-0.231294647,5.3865,1.040825963,5.3865,-1.580513477,5.3865,0.269843757,5.3865,-0.616785705,5.3865,0.154196426,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034
5.39325,-0.925178587,5.39325,-0.616785705,5.39325,-0.65533483,5.39325,-1.195022345,5.39325,1.426316977,5.39325,-0.424040198,5.39325,-0.693883955,5.39325,0.346941978,5.39325,-0.809531271,5.39325,-0.539687514,5.39325,1.040825963,5.39325,-1.696160793,5.39325,0.0,5.39325,-0.693883955,5.39325,0.154196426,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006
5.4,-0.770982146,5.4,-0.501138389,5.4,-0.925178587,5.4,-1.117924094,5.4,1.426316977,5.4,-0.424040198,5.4,-0.732433081,5.4,0.346941978,5.4,-0.732433081,5.4,-0.963727713,5.4,1.117924094,5.4,-1.850357175,5.4,-0.346941978,5.4,-0.770982146,5.4,0.192745537,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085
5.40675,-0.886629462,5.40675,-0.616785705,5.40675,-1.23357141,5.40675,-1.117924094,5.40675,1.580513477,5.40675,-0.346941978,5.40675,-0.886629462,5.40675,0.346941978,5.40675,-0.578236639,5.40675,-1.426316977,5.40675,1.195022345,5.40675,-1.927455425,5.40675,-0.925178587,5.40675,-0.925178587,5.40675,0.154196426,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002
5.4135,-1.23357141,5.4135,-0.65533483,5.4135,-1.464866161,5.4135,-1.387767911,5.4135,1.580513477,5.4135,-0.385491073,5.4135,-1.195022345,5.4135,0.269843757,5.4135,-0.385491073,5.4135,-2.004553556,5.4135,1.272120595,5.4135,-1.927455425,5.4135,-1.734709859,5.4135,-1.040825963,5.4135,0.038549107,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005
5.42025,-1.503415227,5.42025,-0.770982146,5.42025,-1.426316977,5.42025,-1.657611609,5.42025,1.541964293,5.42025,-0.539687514,5.42025,-1.464866161,5.42025,0.115647323,5.42025,-0.231294647,5.42025,-2.582790136,5.42025,1.195022345,5.42025,-1.464866161,5.42025,-1.927455425,5.42025,-0.732433081,5.42025,-1.079375029,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073
5.427,-1.966004491,5.427,-0.462589294,5.427,-0.308392853,5.427,-2.158750057,5.427,1.387767911,5.427,-0.346941978,5.427,-1.580513477,5.427,-0.192745537,5.427,-0.269843757,5.427,-6.360602856,5.427,0.886629462,5.427,-0.848080397,5.427,-2.775535822,5.427,-1.040825963,5.427,-0.269843757,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001
5.43375,-2.043102741,5.43375,0.539687514,5.43375,1.88890624,5.43375,-4.009107113,5.43375,-0.192745537,5.43375,0.038549107,5.43375,-2.312946558,5.43375,-1.426316977,5.43375,-0.809531271,5.43375,-9.097589493,5.43375,-0.809531271,5.43375,0.539687514,5.43375,-7.439977646,5.43375,-0.693883955,5.43375,-0.501138389,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036
5.4405,-7.131585121,5.4405,-0.192745537,5.4405,6.206406593,5.4405,-6.861741066,5.4405,-4.201852798,5.4405,3.006830454,5.4405,-2.814085007,5.4405,-1.966004491,5.4405,-2.197299242,5.4405,-4.5102458,5.4405,-0.192745537,5.4405,1.734709859,5.4405,-9.444531441,5.4405,-1.117924094,5.4405,-0.308392853,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006
5.44725,-9.714375496,5.44725,0.539687514,5.44725,9.367433548,5.44725,-5.396874905,5.44725,-8.866294861,5.44725,-3.469419718,5.44725,-2.775535822,5.44725,0.346941978,5.44725,-4.587343693,5.44725,-3.12247777,5.44725,-2.621339321,5.44725,2.390044689,5.44725,-6.206406593,5.44725,1.734709859,5.44725,-1.850357175,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087
5.454,-0.269843757,5.454,5.242678642,5.454,4.124754429,5.454,-5.473973274,5.454,-6.090759277,5.454,-2.852633953,5.454,-0.346941978,5.454,-0.886629462,5.454,-6.861741066,5.454,-2.659888506,5.454,0.192745537,5.454,0.269843757,5.454,1.002276778,5.454,1.195022345,5.454,-0.732433081,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023
5.46075,1.464866161,5.46075,2.312946558,5.46075,1.310669661,5.46075,-2.659888506,5.46075,-0.578236639,5.46075,-0.693883955,5.46075,3.276674271,5.46075,-2.274397373,5.46075,-6.938839436,5.46075,-0.925178587,5.46075,1.349218726,5.46075,0.308392853,5.46075,3.12247777,5.46075,0.115647323,5.46075,-1.349218726,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005
5.4675,0.154196426,5.4675,2.390044689,5.4675,0.231294647,5.4675,0.539687514,5.4675,1.310669661,5.4675,0.192745537,5.4675,3.854910851,5.4675,-0.231294647,5.4675,-4.278951168,5.4675,2.158750057,5.4675,1.503415227,5.4675,1.541964293,5.4675,3.315223217,5.4675,1.811808109,5.4675,-2.46714282,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075
5.47425,-0.038549107,5.47425,2.351495504,5.47425,-0.192745537,5.47425,0.848080397,5.47425,1.927455425,5.47425,0.385491073,5.47425,2.390044689,5.47425,-0.385491073,5.47425,-2.390044689,5.47425,3.353772402,5.47425,2.312946558,5.47425,1.002276778,5.47425,1.503415227,5.47425,2.46714282,5.47425,-2.158750057,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001
5.481,0.886629462,5.481,1.88890624,5.481,-0.385491073,5.481,1.426316977,5.481,1.773258924,5.481,0.385491073,5.481,1.811808109,5.481,-0.115647323,5.481,-1.464866161,5.481,0.848080397,5.481,2.814085007,5.481,-0.231294647,5.481,-0.462589294,5.481,2.659888506,5.481,-0.770982146,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037
5.48775,1.580513477,5.48775,2.081651926,5.48775,-0.269843757,5.48775,1.734709859,5.48775,1.040825963,5.48775,0.770982146,5.48775,1.195022345,5.48775,0.693883955,5.48775,-0.770982146,5.48775,-1.079375029,5.48775,3.006830454,5.48775,-0.578236639,5.48775,-1.040825963,5.48775,0.809531271,5.48775,-0.501138389,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006
5.4945,1.619062543,5.4945,2.274397373,5.4945,-0.385491073,5.4945,1.156473279,5.4945,-0.038549107,5.4945,0.578236639,5.4945,0.424040198,5.4945,1.426316977,5.4945,-0.501138389,5.4945,-1.464866161,5.4945,1.464866161,5.4945,-0.424040198,5.4945,-0.809531271,5.4945,-0.65533483,5.4945,-0.693883955,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009
5.50125,1.426316977,5.50125,2.197299242,5.50125,-0.192745537,5.50125,0.886629462,5.50125,0.346941978,5.50125,0.501138389,5.50125,-0.192745537,5.50125,1.657611609,5.50125,-0.269843757,5.50125,-1.117924094,5.50125,0.385491073,5.50125,-0.578236639,5.50125,-0.848080397,5.50125,-1.117924094,5.50125,-0.385491073,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025
5.508,0.346941978,5.508,1.966004491,5.508,-0.385491073,5.508,0.424040198,5.508,1.541964293,5.508,0.65533483,5.508,-0.192745537,5.508,1.696160793,5.508,0.0,5.508,-0.925178587,5.508,0.077098213,5.508,-0.501138389,5.508,-0.732433081,5.508,-0.809531271,5.508,0.038549107,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005
5.51475,-0.346941978,5.51475,1.272120595,5.51475,-0.848080397,5.51475,0.038549107,5.51475,2.197299242,5.51475,-0.077098213,5.51475,0.038549107,5.51475,1.464866161,5.51475,0.308392853,5.51475,-0.770982146,5.51475,-0.424040198,5.51475,-0.077098213,5.51475,-0.693883955,5.51475,-0.038549107,5.51475,0.231294647,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076
5.5215,-0.963727713,5.5215,1.195022345,5.5215,-1.195022345,5.5215,-0.308392853,5.5215,2.081651926,5.5215,-0.693883955,5.5215,0.038549107,5.5215,1.272120595,5.5215,0.308392853,5.5215,-0.616785705,5.5215,-0.770982146,5.5215,0.0,5.5215,-0.693883955,5.5215,0.616785705,5.5215,0.616785705,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013
5.52825,-1.156473279,5.52825,1.387767911,5.52825,-1.002276778,5.52825,-0.501138389,5.52825,1.927455425,5.52825,-0.809531271,5.52825,0.0,5.52825,1.349218726,5.52825,0.346941978,5.52825,-0.539687514,5.52825,-0.462589294,5.52825,-0.077098213,5.52825,-0.501138389,5.52825,1.195022345,5.52825,0.848080397,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004
5.535,-1.002276778,5.535,0.886629462,5.535,-0.462589294,5.535,-0.732433081,5.535,1.850357175,5.535,-0.539687514,5.535,0.154196426,5.535,1.580513477,5.535,0.192745537,5.535,-0.616785705,5.535,0.308392853,5.535,-0.154196426,5.535,-0.385491073,5.535,1.580513477,5.535,0.732433081,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064
5.54175,-0.886629462,5.54175,0.308392853,5.54175,0.038549107,5.54175,-1.349218726,5.54175,1.580513477,5.54175,-0.424040198,5.54175,0.308392853,5.54175,1.734709859,5.54175,-0.308392853,5.54175,-0.693883955,5.54175,0.886629462,5.54175,-0.346941978,5.54175,-0.346941978,5.54175,1.464866161,5.54175,0.462589294,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009
5.5485,-0.925178587,5.5485,0.154196426,5.5485,0.501138389,5.5485,-1.387767911,5.5485,1.156473279,5.5485,-0.346941978,5.5485,0.0,5.5485,1.773258924,5.5485,-1.040825963,5.5485,-0.732433081,5.5485,1.079375029,5.5485,-0.385491073,5.5485,-0.462589294,5.5485,0.963727713,5.5485,0.115647323,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026
5.55525,-1.002276778,5.55525,0.231294647,5.55525,0.693883955,5.55525,-0.925178587,5.55525,0.809531271,5.55525,-0.192745537,5.55525,-0.308392853,5.55525,1.811808109,5.55525,-1.773258924,5.55525,-0.693883955,5.55525,1.117924094,5.55525,-0.385491073,5.55525,-0.616785705,5.55525,0.462589294,5.55525,-0.308392853,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005
5.562,-0.732433081,5.562,0.154196426,5.562,0.732433081,5.562,-0.578236639,5.562,0.539687514,5.562,-0.115647323,5.562,-0.501138389,5.562,1.850357175,5.562,-2.158750057,5.562,-0.693883955,5.562,1.079375029,5.562,-0.501138389,5.562,-0.770982146,5.562,0.038549107,5.562,-0.539687514,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008
5.56875,-0.963727713,5.56875,0.231294647,5.56875,1.002276778,5.56875,-0.732433081,5.56875,0.346941978,5.56875,-0.154196426,5.56875,-0.501138389,5.56875,1.619062543,5.56875,-2.197299242,5.56875,-0.732433081,5.56875,1.040825963,5.56875,-0.693883955,5.56875,-0.732433081,5.56875,-0.269843757,5.56875,-0.578236639,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014
5.5755,-1.696160793,5.5755,-0.578236639,5.5755,0.616785705,5.5755,-1.117924094,5.5755,0.115647323,5.5755,-0.462589294,5.5755,-0.424040198,5.5755,0.963727713,5.5755,-2.004553556,5.5755,-0.770982146,5.5755,0.963727713,5.5755,-0.770982146,5.5755,-0.65533483,5.5755,-0.501138389,5.5755,-0.501138389,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004
5.58225,-1.503415227,5.58225,-0.501138389,5.58225,0.539687514,5.58225,-1.349218726,5.58225,-0.154196426,5.58225,-1.079375029,5.58225,-0.192745537,5.58225,0.269843757,5.58225,-1.734709859,5.58225,-0.770982146,5.58225,0.809531271,5.58225,-0.732433081,5.58225,-0.616785705,5.58225,-0.578236639,5.58225,-0.346941978,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065
5.589,-1.426316977,5.589,-0.424040198,5.589,0.154196426,5.589,-1.079375029,5.589,-0.809531271,5.589,-1.580513477,5.589,-0.115647323,5.589,-0.077098213,5.589,-1.580513477,5.589,-0.770982146,5.589,0.616785705,5.589,-0.539687514,5.589,-0.616785705,5.589,-0.539687514,5.589,-0.308392853,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009
