Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
5.63625,-1.850357175,5.63625,0.578236639,5.63625,0.308392853,5.63625,-1.580513477,5.63625,0.346941978,5.63625,-0.809531271,5.63625,-0.578236639,5.63625,-0.385491073,5.63625,-0.65533483,5.63625,-1.541964293,5.63625,2.043102741,5.63625,0.65533483,5.63625,-1.079375029,5.63625,2.043102741,5.63625,-1.811808109,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097
5.643,-1.927455425,5.643,0.65533483,5.643,0.539687514,5.643,-1.079375029,5.643,0.848080397,5.643,-0.693883955,5.643,-0.501138389,5.643,-0.693883955,5.643,-0.693883955,5.643,-1.349218726,5.643,1.734709859,5.643,0.925178587,5.643,-1.23357141,5.643,2.235848188,5.643,-1.079375029,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033
5.64975,-1.773258924,5.64975,0.886629462,5.64975,0.809531271,5.64975,-0.732433081,5.64975,1.387767911,5.64975,-0.231294647,5.64975,-0.501138389,5.64975,-0.770982146,5.64975,-0.65533483,5.64975,-1.156473279,5.64975,1.619062543,5.64975,1.002276778,5.64975,-1.195022345,5.64975,2.158750057,5.64975,-0.578236639,0.2733750000000006,0.2733750000000006,0.2733750000000006,0.2733750000000006,0.2733750000000006,0.2733750000000006,0.2733750000000006,0.2733750000000006,0.2733750000000006,0.2733750000000006,0.2733750000000006,0.2733750000000006,0.2733750000000006,0.2733750000000006,0.2733750000000006
5.6565,-1.426316977,5.6565,1.117924094,5.6565,0.848080397,5.6565,-0.693883955,5.6565,1.734709859,5.6565,0.231294647,5.6565,-0.501138389,5.6565,-0.770982146,5.6565,-0.578236639,5.6565,-1.002276778,5.6565,1.541964293,5.6565,0.925178587,5.6565,-1.156473279,5.6565,1.811808109,5.6565,-0.269843757,0.28012500000000085,0.28012500000000085,0.28012500000000085,0.28012500000000085,0.28012500000000085,0.28012500000000085,0.28012500000000085,0.28012500000000085,0.28012500000000085,0.28012500000000085,0.28012500000000085,0.28012500000000085,0.28012500000000085,0.28012500000000085,0.28012500000000085
5.66325,-1.040825963,5.66325,1.310669661,5.66325,0.693883955,5.66325,-0.770982146,5.66325,1.966004491,5.66325,0.616785705,5.66325,-0.501138389,5.66325,-0.616785705,5.66325,-0.424040198,5.66325,-0.848080397,5.66325,1.156473279,5.66325,0.693883955,5.66325,-1.040825963,5.66325,1.272120595,5.66325,-0.115647323,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002
5.67,-0.693883955,5.67,1.387767911,5.67,0.308392853,5.67,-0.693883955,5.67,1.773258924,5.67,0.693883955,5.67,-0.501138389,5.67,-0.462589294,5.67,-0.308392853,5.67,-0.732433081,5.67,0.65533483,5.67,0.385491073,5.67,-0.848080397,5.67,0.770982146,5.67,-0.077098213,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047
5.67675,-0.424040198,5.67675,1.503415227,5.67675,-0.115647323,5.67675,-0.578236639,5.67675,1.464866161,5.67675,0.65533483,5.67675,-0.424040198,5.67675,-0.308392853,5.67675,-0.154196426,5.67675,-0.616785705,5.67675,0.501138389,5.67675,0.077098213,5.67675,-0.693883955,5.67675,0.385491073,5.67675,-0.154196426,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007
5.6835,-0.269843757,5.6835,1.541964293,5.6835,-0.616785705,5.6835,-0.616785705,5.6835,1.117924094,5.6835,0.578236639,5.6835,-0.346941978,5.6835,-0.231294647,5.6835,-0.077098213,5.6835,-0.616785705,5.6835,0.65533483,5.6835,-0.038549107,5.6835,-0.693883955,5.6835,0.154196426,5.6835,-0.346941978,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001
5.69025,-0.308392853,5.69025,1.541964293,5.69025,-0.925178587,5.69025,-0.616785705,5.69025,0.886629462,5.69025,0.578236639,5.69025,-0.269843757,5.69025,-0.115647323,5.69025,0.0,5.69025,-0.65533483,5.69025,0.809531271,5.69025,0.115647323,5.69025,-0.693883955,5.69025,0.154196426,5.69025,-0.539687514,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035
5.697,-0.578236639,5.697,1.503415227,5.697,-0.925178587,5.697,-0.578236639,5.697,0.886629462,5.697,0.539687514,5.697,-0.231294647,5.697,0.0,5.697,0.0,5.697,-0.693883955,5.697,0.770982146,5.697,0.308392853,5.697,-0.693883955,5.697,0.501138389,5.697,-0.732433081,0.3206250000000006,0.3206250000000006,0.3206250000000006,0.3206250000000006,0.3206250000000006,0.3206250000000006,0.3206250000000006,0.3206250000000006,0.3206250000000006,0.3206250000000006,0.3206250000000006,0.3206250000000006,0.3206250000000006,0.3206250000000006,0.3206250000000006
5.70375,-0.809531271,5.70375,1.310669661,5.70375,-0.693883955,5.70375,-0.65533483,5.70375,0.886629462,5.70375,0.578236639,5.70375,-0.154196426,5.70375,0.115647323,5.70375,0.0,5.70375,-0.732433081,5.70375,0.616785705,5.70375,0.346941978,5.70375,-0.578236639,5.70375,0.848080397,5.70375,-0.732433081,0.32737500000000086,0.32737500000000086,0.32737500000000086,0.32737500000000086,0.32737500000000086,0.32737500000000086,0.32737500000000086,0.32737500000000086,0.32737500000000086,0.32737500000000086,0.32737500000000086,0.32737500000000086,0.32737500000000086,0.32737500000000086,0.32737500000000086
5.7105,-0.963727713,5.7105,1.117924094,5.7105,-0.385491073,5.7105,-0.732433081,5.7105,0.65533483,5.7105,0.501138389,5.7105,-0.077098213,5.7105,0.192745537,5.7105,-0.077098213,5.7105,-0.770982146,5.7105,0.732433081,5.7105,0.231294647,5.7105,-0.462589294,5.7105,0.848080397,5.7105,-0.539687514,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002
5.71725,-1.040825963,5.71725,0.886629462,5.71725,-0.115647323,5.71725,-0.732433081,5.71725,0.501138389,5.71725,0.385491073,5.71725,-0.038549107,5.71725,0.192745537,5.71725,-0.154196426,5.71725,-0.693883955,5.71725,0.848080397,5.71725,0.077098213,5.71725,-0.462589294,5.71725,0.539687514,5.71725,-0.308392853,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005
5.724,-1.040825963,5.724,0.578236639,5.724,0.038549107,5.724,-0.732433081,5.724,0.424040198,5.724,0.192745537,5.724,-0.038549107,5.724,0.192745537,5.724,-0.308392853,5.724,-0.693883955,5.724,0.848080397,5.724,0.0,5.724,-0.578236639,5.724,0.501138389,5.724,-0.192745537,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074
5.73075,-1.040825963,5.73075,0.346941978,5.73075,0.154196426,5.73075,-0.693883955,5.73075,0.539687514,5.73075,0.0,5.73075,-0.077098213,5.73075,0.192745537,5.73075,-0.424040198,5.73075,-0.65533483,5.73075,0.848080397,5.73075,-0.077098213,5.73075,-0.693883955,5.73075,0.616785705,5.73075,-0.077098213,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001
5.7375,-1.040825963,5.7375,0.269843757,5.7375,0.192745537,5.7375,-0.65533483,5.7375,0.693883955,5.7375,-0.192745537,5.7375,-0.115647323,5.7375,0.192745537,5.7375,-0.539687514,5.7375,-0.65533483,5.7375,0.886629462,5.7375,-0.077098213,5.7375,-0.732433081,5.7375,0.770982146,5.7375,0.077098213,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036
5.74425,-1.040825963,5.74425,0.231294647,5.74425,0.269843757,5.74425,-0.616785705,5.74425,0.848080397,5.74425,-0.192745537,5.74425,-0.115647323,5.74425,0.231294647,5.74425,-0.616785705,5.74425,-0.693883955,5.74425,0.963727713,5.74425,-0.077098213,5.74425,-0.65533483,5.74425,0.809531271,5.74425,0.154196426,0.3678750000000006,0.3678750000000006,0.3678750000000006,0.3678750000000006,0.3678750000000006,0.3678750000000006,0.3678750000000006,0.3678750000000006,0.3678750000000006,0.3678750000000006,0.3678750000000006,0.3678750000000006,0.3678750000000006,0.3678750000000006,0.3678750000000006
5.751,-1.040825963,5.751,0.154196426,5.751,0.308392853,5.751,-0.578236639,5.751,0.848080397,5.751,-0.192745537,5.751,-0.154196426,5.751,0.269843757,5.751,-0.732433081,5.751,-0.732433081,5.751,1.040825963,5.751,-0.077098213,5.751,-0.539687514,5.751,0.693883955,5.751,0.077098213,0.3746250000000009,0.3746250000000009,0.3746250000000009,0.3746250000000009,0.3746250000000009,0.3746250000000009,0.3746250000000009,0.3746250000000009,0.3746250000000009,0.3746250000000009,0.3746250000000009,0.3746250000000009,0.3746250000000009,0.3746250000000009,0.3746250000000009
5.75775,-1.002276778,5.75775,0.115647323,5.75775,0.269843757,5.75775,-0.616785705,5.75775,0.848080397,5.75775,-0.154196426,5.75775,-0.154196426,5.75775,0.346941978,5.75775,-0.770982146,5.75775,-0.770982146,5.75775,1.117924094,5.75775,-0.038549107,5.75775,-0.501138389,5.75775,0.616785705,5.75775,-0.192745537,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024
5.7645,-0.963727713,5.7645,0.077098213,5.7645,0.115647323,5.7645,-0.693883955,5.7645,0.886629462,5.7645,-0.154196426,5.7645,-0.231294647,5.7645,0.385491073,5.7645,-0.809531271,5.7645,-0.732433081,5.7645,1.079375029,5.7645,-0.038549107,5.7645,-0.578236639,5.7645,0.578236639,5.7645,-0.385491073,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005
5.77125,-0.925178587,5.77125,0.115647323,5.77125,-0.038549107,5.77125,-0.65533483,5.77125,0.925178587,5.77125,-0.115647323,5.77125,-0.269843757,5.77125,0.424040198,5.77125,-0.809531271,5.77125,-0.693883955,5.77125,1.002276778,5.77125,-0.077098213,5.77125,-0.616785705,5.77125,0.539687514,5.77125,-0.539687514,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075
5.778,-0.809531271,5.778,0.231294647,5.778,-0.154196426,5.778,-0.65533483,5.778,0.925178587,5.778,-0.115647323,5.778,-0.308392853,5.778,0.424040198,5.778,-0.809531271,5.778,-0.693883955,5.778,0.925178587,5.778,-0.077098213,5.778,-0.578236639,5.778,0.462589294,5.778,-0.65533483,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001
5.78475,-0.732433081,5.78475,0.308392853,5.78475,-0.269843757,5.78475,-0.65533483,5.78475,0.925178587,5.78475,-0.115647323,5.78475,-0.308392853,5.78475,0.462589294,5.78475,-0.732433081,5.78475,-0.693883955,5.78475,0.886629462,5.78475,-0.115647323,5.78475,-0.616785705,5.78475,0.385491073,5.78475,-0.693883955,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004
5.7915,-0.65533483,5.7915,0.385491073,5.7915,-0.385491073,5.7915,-0.616785705,5.7915,0.886629462,5.7915,-0.154196426,5.7915,-0.346941978,5.7915,0.424040198,5.7915,-0.732433081,5.7915,-0.693883955,5.7915,0.886629462,5.7915,-0.077098213,5.7915,-0.616785705,5.7915,0.308392853,5.7915,-0.732433081,0.41512500000000063,0.41512500000000063,0.41512500000000063,0.41512500000000063,0.41512500000000063,0.41512500000000063,0.41512500000000063,0.41512500000000063,0.41512500000000063,0.41512500000000063,0.41512500000000063,0.41512500000000063,0.41512500000000063,0.41512500000000063,0.41512500000000063
5.79825,-0.616785705,5.79825,0.385491073,5.79825,-0.462589294,5.79825,-0.578236639,5.79825,0.925178587,5.79825,-0.231294647,5.79825,-0.308392853,5.79825,0.424040198,5.79825,-0.65533483,5.79825,-0.732433081,5.79825,0.848080397,5.79825,-0.038549107,5.79825,-0.65533483,5.79825,0.269843757,5.79825,-0.693883955,0.4218750000000009,0.4218750000000009,0.4218750000000009,0.4218750000000009,0.4218750000000009,0.4218750000000009,0.4218750000000009,0.4218750000000009,0.4218750000000009,0.4218750000000009,0.4218750000000009,0.4218750000000009,0.4218750000000009,0.4218750000000009,0.4218750000000009
5.805,-0.65533483,5.805,0.462589294,5.805,-0.462589294,5.805,-0.501138389,5.805,0.925178587,5.805,-0.308392853,5.805,-0.308392853,5.805,0.385491073,5.805,-0.578236639,5.805,-0.732433081,5.805,0.770982146,5.805,-0.038549107,5.805,-0.65533483,5.805,0.269843757,5.805,-0.616785705,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026
5.81175,-0.693883955,5.81175,0.539687514,5.81175,-0.346941978,5.81175,-0.462589294,5.81175,1.002276778,5.81175,-0.231294647,5.81175,-0.308392853,5.81175,0.385491073,5.81175,-0.501138389,5.81175,-0.732433081,5.81175,0.770982146,5.81175,-0.115647323,5.81175,-0.616785705,5.81175,0.192745537,5.81175,-0.539687514,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005
5.8185,-0.732433081,5.8185,0.539687514,5.8185,-0.192745537,5.8185,-0.462589294,5.8185,1.079375029,5.8185,-0.154196426,5.8185,-0.269843757,5.8185,0.346941978,5.8185,-0.462589294,5.8185,-0.693883955,5.8185,0.848080397,5.8185,-0.192745537,5.8185,-0.539687514,5.8185,0.154196426,5.8185,-0.462589294,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077
5.82525,-0.770982146,5.82525,0.501138389,5.82525,-0.038549107,5.82525,-0.462589294,5.82525,1.156473279,5.82525,-0.077098213,5.82525,-0.269843757,5.82525,0.385491073,5.82525,-0.385491073,5.82525,-0.65533483,5.82525,0.886629462,5.82525,-0.231294647,5.82525,-0.501138389,5.82525,0.231294647,5.82525,-0.385491073,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014
5.832,-0.809531271,5.832,0.462589294,5.832,-0.038549107,5.832,-0.462589294,5.832,1.23357141,5.832,-0.077098213,5.832,-0.269843757,5.832,0.385491073,5.832,-0.308392853,5.832,-0.65533483,5.832,1.002276778,5.832,-0.231294647,5.832,-0.501138389,5.832,0.346941978,5.832,-0.346941978,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004
5.83875,-0.770982146,5.83875,0.501138389,5.83875,-0.115647323,5.83875,-0.462589294,5.83875,1.272120595,5.83875,-0.077098213,5.83875,-0.269843757,5.83875,0.424040198,5.83875,-0.269843757,5.83875,-0.65533483,5.83875,1.040825963,5.83875,-0.231294647,5.83875,-0.539687514,5.83875,0.462589294,5.83875,-0.308392853,0.46237500000000065,0.46237500000000065,0.46237500000000065,0.46237500000000065,0.46237500000000065,0.46237500000000065,0.46237500000000065,0.46237500000000065,0.46237500000000065,0.46237500000000065,0.46237500000000065,0.46237500000000065,0.46237500000000065,0.46237500000000065,0.46237500000000065
5.8455,-0.732433081,5.8455,0.539687514,5.8455,-0.269843757,5.8455,-0.424040198,5.8455,1.272120595,5.8455,-0.115647323,5.8455,-0.269843757,5.8455,0.462589294,5.8455,-0.231294647,5.8455,-0.65533483,5.8455,1.117924094,5.8455,-0.269843757,5.8455,-0.539687514,5.8455,0.501138389,5.8455,-0.308392853,0.4691250000000009,0.4691250000000009,0.4691250000000009,0.4691250000000009,0.4691250000000009,0.4691250000000009,0.4691250000000009,0.4691250000000009,0.4691250000000009,0.4691250000000009,0.4691250000000009,0.4691250000000009,0.4691250000000009,0.4691250000000009,0.4691250000000009
5.85225,-0.65533483,5.85225,0.616785705,5.85225,-0.346941978,5.85225,-0.424040198,5.85225,1.349218726,5.85225,-0.115647323,5.85225,-0.308392853,5.85225,0.462589294,5.85225,-0.192745537,5.85225,-0.65533483,5.85225,1.156473279,5.85225,-0.231294647,5.85225,-0.462589294,5.85225,0.578236639,5.85225,-0.346941978,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027
5.859,-0.616785705,5.859,0.616785705,5.859,-0.424040198,5.859,-0.424040198,5.859,1.349218726,5.859,-0.115647323,5.859,-0.346941978,5.859,0.462589294,5.859,-0.192745537,5.859,-0.693883955,5.859,1.195022345,5.859,-0.192745537,5.859,-0.424040198,5.859,0.65533483,5.859,-0.424040198,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005
5.86575,-0.578236639,5.86575,0.616785705,5.86575,-0.462589294,5.86575,-0.424040198,5.86575,1.387767911,5.86575,-0.115647323,5.86575,-0.346941978,5.86575,0.462589294,5.86575,-0.154196426,5.86575,-0.693883955,5.86575,1.23357141,5.86575,-0.192745537,5.86575,-0.424040198,5.86575,0.65533483,5.86575,-0.539687514,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008
5.8725,-0.539687514,5.8725,0.539687514,5.8725,-0.501138389,5.8725,-0.424040198,5.8725,1.387767911,5.8725,-0.115647323,5.8725,-0.385491073,5.8725,0.424040198,5.8725,-0.154196426,5.8725,-0.693883955,5.8725,1.23357141,5.8725,-0.192745537,5.8725,-0.462589294,5.8725,0.539687514,5.8725,-0.539687514,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015
