Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
113.886,-0.886629462,113.886,0.770982146,113.886,0.192745537,113.886,-0.65533483,113.886,1.195022345,113.886,-0.154196426,113.886,-0.346941978,113.886,0.192745537,113.886,-0.770982146,113.886,-0.732433081,113.886,1.040825963,113.886,-0.886629462,113.886,-0.539687514,113.886,-0.424040198,113.886,-0.578236639,100.50075,100.50075,100.50075,100.50075,100.50075,100.50075,100.50075,100.50075,100.50075,100.50075,100.50075,100.50075,100.50075,100.50075,100.50075
113.89275,-0.848080397,113.89275,0.732433081,113.89275,0.231294647,113.89275,-0.732433081,113.89275,1.23357141,113.89275,-0.269843757,113.89275,-0.385491073,113.89275,0.154196426,113.89275,-0.770982146,113.89275,-0.770982146,113.89275,1.040825963,113.89275,-0.963727713,113.89275,-0.578236639,113.89275,-0.308392853,113.89275,-0.501138389,100.50750000000001,100.50750000000001,100.50750000000001,100.50750000000001,100.50750000000001,100.50750000000001,100.50750000000001,100.50750000000001,100.50750000000001,100.50750000000001,100.50750000000001,100.50750000000001,100.50750000000001,100.50750000000001,100.50750000000001
113.8995,-0.886629462,113.8995,0.616785705,113.8995,0.269843757,113.8995,-0.770982146,113.8995,1.195022345,113.8995,-0.231294647,113.8995,-0.424040198,113.8995,0.115647323,113.8995,-0.770982146,113.8995,-0.809531271,113.8995,1.040825963,113.8995,-0.963727713,113.8995,-0.616785705,113.8995,-0.154196426,113.8995,-0.424040198,100.51425,100.51425,100.51425,100.51425,100.51425,100.51425,100.51425,100.51425,100.51425,100.51425,100.51425,100.51425,100.51425,100.51425,100.51425
113.90625,-0.886629462,113.90625,0.462589294,113.90625,0.192745537,113.90625,-0.886629462,113.90625,1.040825963,113.90625,-0.308392853,113.90625,-0.424040198,113.90625,0.115647323,113.90625,-0.770982146,113.90625,-0.770982146,113.90625,1.040825963,113.90625,-0.848080397,113.90625,-0.65533483,113.90625,-0.077098213,113.90625,-0.346941978,100.521,100.521,100.521,100.521,100.521,100.521,100.521,100.521,100.521,100.521,100.521,100.521,100.521,100.521,100.521
113.913,-0.886629462,113.913,0.308392853,113.913,0.154196426,113.913,-0.886629462,113.913,0.963727713,113.913,-0.346941978,113.913,-0.424040198,113.913,0.154196426,113.913,-0.770982146,113.913,-0.770982146,113.913,1.002276778,113.913,-0.886629462,113.913,-0.616785705,113.913,-0.038549107,113.913,-0.346941978,100.52775,100.52775,100.52775,100.52775,100.52775,100.52775,100.52775,100.52775,100.52775,100.52775,100.52775,100.52775,100.52775,100.52775,100.52775
113.91975,-0.886629462,113.91975,0.192745537,113.91975,0.115647323,113.91975,-0.925178587,113.91975,0.848080397,113.91975,-0.385491073,113.91975,-0.385491073,113.91975,0.192745537,113.91975,-0.809531271,113.91975,-0.732433081,113.91975,1.002276778,113.91975,-0.886629462,113.91975,-0.578236639,113.91975,-0.077098213,113.91975,-0.308392853,100.5345,100.5345,100.5345,100.5345,100.5345,100.5345,100.5345,100.5345,100.5345,100.5345,100.5345,100.5345,100.5345,100.5345,100.5345
113.9265,-0.848080397,113.9265,0.154196426,113.9265,0.115647323,113.9265,-0.886629462,113.9265,0.809531271,113.9265,-0.308392853,113.9265,-0.346941978,113.9265,0.269843757,113.9265,-0.770982146,113.9265,-0.732433081,113.9265,1.002276778,113.9265,-0.886629462,113.9265,-0.578236639,113.9265,-0.154196426,113.9265,-0.308392853,100.54125,100.54125,100.54125,100.54125,100.54125,100.54125,100.54125,100.54125,100.54125,100.54125,100.54125,100.54125,100.54125,100.54125,100.54125
113.93325,-0.848080397,113.93325,0.154196426,113.93325,0.115647323,113.93325,-0.848080397,113.93325,0.770982146,113.93325,-0.346941978,113.93325,-0.308392853,113.93325,0.308392853,113.93325,-0.848080397,113.93325,-0.693883955,113.93325,0.963727713,113.93325,-0.848080397,113.93325,-0.578236639,113.93325,-0.115647323,113.93325,-0.308392853,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548
113.94,-0.809531271,113.94,0.154196426,113.94,0.077098213,113.94,-0.770982146,113.94,0.809531271,113.94,-0.346941978,113.94,-0.308392853,113.94,0.346941978,113.94,-0.848080397,113.94,-0.65533483,113.94,0.925178587,113.94,-0.809531271,113.94,-0.539687514,113.94,-0.077098213,113.94,-0.346941978,100.55475,100.55475,100.55475,100.55475,100.55475,100.55475,100.55475,100.55475,100.55475,100.55475,100.55475,100.55475,100.55475,100.55475,100.55475
113.94675,-0.809531271,113.94675,0.154196426,113.94675,0.077098213,113.94675,-0.732433081,113.94675,0.848080397,113.94675,-0.385491073,113.94675,-0.308392853,113.94675,0.385491073,113.94675,-0.848080397,113.94675,-0.65533483,113.94675,0.925178587,113.94675,-0.809531271,113.94675,-0.539687514,113.94675,-0.115647323,113.94675,-0.385491073,100.5615,100.5615,100.5615,100.5615,100.5615,100.5615,100.5615,100.5615,100.5615,100.5615,100.5615,100.5615,100.5615,100.5615,100.5615
113.9535,-0.770982146,113.9535,0.154196426,113.9535,0.077098213,113.9535,-0.65533483,113.9535,0.886629462,113.9535,-0.424040198,113.9535,-0.269843757,113.9535,0.346941978,113.9535,-0.809531271,113.9535,-0.65533483,113.9535,0.848080397,113.9535,-0.770982146,113.9535,-0.501138389,113.9535,-0.192745537,113.9535,-0.346941978,100.56825,100.56825,100.56825,100.56825,100.56825,100.56825,100.56825,100.56825,100.56825,100.56825,100.56825,100.56825,100.56825,100.56825,100.56825
113.96025,-0.770982146,113.96025,0.154196426,113.96025,0.077098213,113.96025,-0.693883955,113.96025,0.925178587,113.96025,-0.501138389,113.96025,-0.308392853,113.96025,0.308392853,113.96025,-0.809531271,113.96025,-0.693883955,113.96025,0.809531271,113.96025,-0.732433081,113.96025,-0.501138389,113.96025,-0.231294647,113.96025,-0.346941978,100.575,100.575,100.575,100.575,100.575,100.575,100.575,100.575,100.575,100.575,100.575,100.575,100.575,100.575,100.575
113.967,-0.809531271,113.967,0.115647323,113.967,0.115647323,113.967,-0.693883955,113.967,0.925178587,113.967,-0.462589294,113.967,-0.308392853,113.967,0.308392853,113.967,-0.770982146,113.967,-0.693883955,113.967,0.732433081,113.967,-0.770982146,113.967,-0.501138389,113.967,-0.308392853,113.967,-0.346941978,100.58175,100.58175,100.58175,100.58175,100.58175,100.58175,100.58175,100.58175,100.58175,100.58175,100.58175,100.58175,100.58175,100.58175,100.58175
113.97375,-0.770982146,113.97375,0.038549107,113.97375,0.077098213,113.97375,-0.693883955,113.97375,0.848080397,113.97375,-0.501138389,113.97375,-0.308392853,113.97375,0.269843757,113.97375,-0.770982146,113.97375,-0.693883955,113.97375,0.693883955,113.97375,-0.732433081,113.97375,-0.539687514,113.97375,-0.308392853,113.97375,-0.308392853,100.5885,100.5885,100.5885,100.5885,100.5885,100.5885,100.5885,100.5885,100.5885,100.5885,100.5885,100.5885,100.5885,100.5885,100.5885
113.9805,-0.809531271,113.9805,0.038549107,113.9805,0.115647323,113.9805,-0.732433081,113.9805,0.809531271,113.9805,-0.539687514,113.9805,-0.308392853,113.9805,0.308392853,113.9805,-0.732433081,113.9805,-0.732433081,113.9805,0.693883955,113.9805,-0.770982146,113.9805,-0.578236639,113.9805,-0.308392853,113.9805,-0.231294647,100.59525000000001,100.59525000000001,100.59525000000001,100.59525000000001,100.59525000000001,100.59525000000001,100.59525000000001,100.59525000000001,100.59525000000001,100.59525000000001,100.59525000000001,100.59525000000001,100.59525000000001,100.59525000000001,100.59525000000001
113.98725,-0.809531271,113.98725,0.038549107,113.98725,0.154196426,113.98725,-0.693883955,113.98725,0.732433081,113.98725,-0.578236639,113.98725,-0.308392853,113.98725,0.308392853,113.98725,-0.732433081,113.98725,-0.770982146,113.98725,0.65533483,113.98725,-0.732433081,113.98725,-0.578236639,113.98725,-0.231294647,113.98725,-0.231294647,100.602,100.602,100.602,100.602,100.602,100.602,100.602,100.602,100.602,100.602,100.602,100.602,100.602,100.602,100.602
113.994,-0.809531271,113.994,0.038549107,113.994,0.231294647,113.994,-0.693883955,113.994,0.693883955,113.994,-0.616785705,113.994,-0.308392853,113.994,0.346941978,113.994,-0.732433081,113.994,-0.770982146,113.994,0.65533483,113.994,-0.693883955,113.994,-0.578236639,113.994,-0.154196426,113.994,-0.231294647,100.60875,100.60875,100.60875,100.60875,100.60875,100.60875,100.60875,100.60875,100.60875,100.60875,100.60875,100.60875,100.60875,100.60875,100.60875
114.00075,-0.848080397,114.00075,0.0,114.00075,0.192745537,114.00075,-0.693883955,114.00075,0.65533483,114.00075,-0.616785705,114.00075,-0.269843757,114.00075,0.346941978,114.00075,-0.809531271,114.00075,-0.809531271,114.00075,0.65533483,114.00075,-0.693883955,114.00075,-0.616785705,114.00075,-0.115647323,114.00075,-0.154196426,100.6155,100.6155,100.6155,100.6155,100.6155,100.6155,100.6155,100.6155,100.6155,100.6155,100.6155,100.6155,100.6155,100.6155,100.6155
114.0075,-0.809531271,114.0075,0.0,114.0075,0.192745537,114.0075,-0.693883955,114.0075,0.65533483,114.0075,-0.578236639,114.0075,-0.269843757,114.0075,0.424040198,114.0075,-0.809531271,114.0075,-0.770982146,114.0075,0.616785705,114.0075,-0.65533483,114.0075,-0.616785705,114.0075,-0.077098213,114.0075,-0.154196426,100.62225,100.62225,100.62225,100.62225,100.62225,100.62225,100.62225,100.62225,100.62225,100.62225,100.62225,100.62225,100.62225,100.62225,100.62225
114.01425,-0.770982146,114.01425,0.0,114.01425,0.115647323,114.01425,-0.693883955,114.01425,0.65533483,114.01425,-0.616785705,114.01425,-0.192745537,114.01425,0.424040198,114.01425,-0.848080397,114.01425,-0.732433081,114.01425,0.578236639,114.01425,-0.616785705,114.01425,-0.578236639,114.01425,-0.077098213,114.01425,-0.115647323,100.629,100.629,100.629,100.629,100.629,100.629,100.629,100.629,100.629,100.629,100.629,100.629,100.629,100.629,100.629
114.021,-0.732433081,114.021,0.038549107,114.021,0.154196426,114.021,-0.65533483,114.021,0.65533483,114.021,-0.616785705,114.021,-0.192745537,114.021,0.462589294,114.021,-0.848080397,114.021,-0.732433081,114.021,0.578236639,114.021,-0.616785705,114.021,-0.539687514,114.021,-0.077098213,114.021,-0.115647323,100.63575,100.63575,100.63575,100.63575,100.63575,100.63575,100.63575,100.63575,100.63575,100.63575,100.63575,100.63575,100.63575,100.63575,100.63575
114.02775,-0.693883955,114.02775,0.077098213,114.02775,0.115647323,114.02775,-0.616785705,114.02775,0.65533483,114.02775,-0.578236639,114.02775,-0.154196426,114.02775,0.462589294,114.02775,-0.848080397,114.02775,-0.732433081,114.02775,0.578236639,114.02775,-0.616785705,114.02775,-0.539687514,114.02775,-0.038549107,114.02775,-0.077098213,100.6425,100.6425,100.6425,100.6425,100.6425,100.6425,100.6425,100.6425,100.6425,100.6425,100.6425,100.6425,100.6425,100.6425,100.6425
114.0345,-0.65533483,114.0345,0.038549107,114.0345,0.154196426,114.0345,-0.539687514,114.0345,0.693883955,114.0345,-0.578236639,114.0345,-0.115647323,114.0345,0.462589294,114.0345,-0.886629462,114.0345,-0.693883955,114.0345,0.578236639,114.0345,-0.578236639,114.0345,-0.539687514,114.0345,0.0,114.0345,-0.077098213,100.64925,100.64925,100.64925,100.64925,100.64925,100.64925,100.64925,100.64925,100.64925,100.64925,100.64925,100.64925,100.64925,100.64925,100.64925
114.04125,-0.65533483,114.04125,0.0,114.04125,0.154196426,114.04125,-0.501138389,114.04125,0.65533483,114.04125,-0.616785705,114.04125,-0.115647323,114.04125,0.462589294,114.04125,-0.886629462,114.04125,-0.693883955,114.04125,0.616785705,114.04125,-0.539687514,114.04125,-0.501138389,114.04125,0.038549107,114.04125,-0.077098213,100.656,100.656,100.656,100.656,100.656,100.656,100.656,100.656,100.656,100.656,100.656,100.656,100.656,100.656,100.656
114.048,-0.65533483,114.048,-0.038549107,114.048,0.192745537,114.048,-0.462589294,114.048,0.693883955,114.048,-0.616785705,114.048,-0.115647323,114.048,0.501138389,114.048,-0.848080397,114.048,-0.65533483,114.048,0.578236639,114.048,-0.539687514,114.048,-0.462589294,114.048,0.038549107,114.048,-0.077098213,100.66275,100.66275,100.66275,100.66275,100.66275,100.66275,100.66275,100.66275,100.66275,100.66275,100.66275,100.66275,100.66275,100.66275,100.66275
114.05475,-0.578236639,114.05475,0.0,114.05475,0.154196426,114.05475,-0.462589294,114.05475,0.65533483,114.05475,-0.65533483,114.05475,-0.115647323,114.05475,0.462589294,114.05475,-0.848080397,114.05475,-0.65533483,114.05475,0.616785705,114.05475,-0.501138389,114.05475,-0.462589294,114.05475,0.038549107,114.05475,-0.077098213,100.6695,100.6695,100.6695,100.6695,100.6695,100.6695,100.6695,100.6695,100.6695,100.6695,100.6695,100.6695,100.6695,100.6695,100.6695
114.0615,-0.578236639,114.0615,0.0,114.0615,0.154196426,114.0615,-0.501138389,114.0615,0.65533483,114.0615,-0.616785705,114.0615,-0.077098213,114.0615,0.462589294,114.0615,-0.770982146,114.0615,-0.693883955,114.0615,0.578236639,114.0615,-0.462589294,114.0615,-0.501138389,114.0615,0.077098213,114.0615,-0.077098213,100.67625,100.67625,100.67625,100.67625,100.67625,100.67625,100.67625,100.67625,100.67625,100.67625,100.67625,100.67625,100.67625,100.67625,100.67625
114.06825,-0.616785705,114.06825,-0.038549107,114.06825,0.154196426,114.06825,-0.539687514,114.06825,0.578236639,114.06825,-0.616785705,114.06825,-0.077098213,114.06825,0.424040198,114.06825,-0.809531271,114.06825,-0.732433081,114.06825,0.578236639,114.06825,-0.424040198,114.06825,-0.539687514,114.06825,0.077098213,114.06825,-0.077098213,100.683,100.683,100.683,100.683,100.683,100.683,100.683,100.683,100.683,100.683,100.683,100.683,100.683,100.683,100.683
114.075,-0.65533483,114.075,-0.077098213,114.075,0.192745537,114.075,-0.539687514,114.075,0.578236639,114.075,-0.578236639,114.075,-0.038549107,114.075,0.424040198,114.075,-0.770982146,114.075,-0.732433081,114.075,0.539687514,114.075,-0.385491073,114.075,-0.539687514,114.075,0.115647323,114.075,-0.115647323,100.68975,100.68975,100.68975,100.68975,100.68975,100.68975,100.68975,100.68975,100.68975,100.68975,100.68975,100.68975,100.68975,100.68975,100.68975
114.08175,-0.65533483,114.08175,-0.077098213,114.08175,0.154196426,114.08175,-0.578236639,114.08175,0.578236639,114.08175,-0.65533483,114.08175,-0.077098213,114.08175,0.385491073,114.08175,-0.732433081,114.08175,-0.732433081,114.08175,0.501138389,114.08175,-0.424040198,114.08175,-0.578236639,114.08175,0.077098213,114.08175,-0.115647323,100.6965,100.6965,100.6965,100.6965,100.6965,100.6965,100.6965,100.6965,100.6965,100.6965,100.6965,100.6965,100.6965,100.6965,100.6965
114.0885,-0.65533483,114.0885,-0.038549107,114.0885,0.115647323,114.0885,-0.578236639,114.0885,0.578236639,114.0885,-0.616785705,114.0885,-0.038549107,114.0885,0.346941978,114.0885,-0.693883955,114.0885,-0.693883955,114.0885,0.501138389,114.0885,-0.424040198,114.0885,-0.539687514,114.0885,0.038549107,114.0885,-0.115647323,100.70325,100.70325,100.70325,100.70325,100.70325,100.70325,100.70325,100.70325,100.70325,100.70325,100.70325,100.70325,100.70325,100.70325,100.70325
114.09525,-0.65533483,114.09525,-0.038549107,114.09525,0.077098213,114.09525,-0.578236639,114.09525,0.539687514,114.09525,-0.578236639,114.09525,-0.038549107,114.09525,0.346941978,114.09525,-0.693883955,114.09525,-0.65533483,114.09525,0.539687514,114.09525,-0.385491073,114.09525,-0.539687514,114.09525,0.038549107,114.09525,-0.115647323,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71
114.102,-0.65533483,114.102,0.0,114.102,0.077098213,114.102,-0.616785705,114.102,0.578236639,114.102,-0.539687514,114.102,-0.038549107,114.102,0.308392853,114.102,-0.616785705,114.102,-0.65533483,114.102,0.578236639,114.102,-0.385491073,114.102,-0.539687514,114.102,0.077098213,114.102,-0.154196426,100.71675,100.71675,100.71675,100.71675,100.71675,100.71675,100.71675,100.71675,100.71675,100.71675,100.71675,100.71675,100.71675,100.71675,100.71675
114.10875,-0.693883955,114.10875,0.038549107,114.10875,0.038549107,114.10875,-0.616785705,114.10875,0.578236639,114.10875,-0.578236639,114.10875,-0.038549107,114.10875,0.308392853,114.10875,-0.578236639,114.10875,-0.616785705,114.10875,0.65533483,114.10875,-0.346941978,114.10875,-0.539687514,114.10875,0.154196426,114.10875,-0.192745537,100.7235,100.7235,100.7235,100.7235,100.7235,100.7235,100.7235,100.7235,100.7235,100.7235,100.7235,100.7235,100.7235,100.7235,100.7235
114.1155,-0.65533483,114.1155,0.077098213,114.1155,0.038549107,114.1155,-0.539687514,114.1155,0.65533483,114.1155,-0.501138389,114.1155,0.0,114.1155,0.308392853,114.1155,-0.539687514,114.1155,-0.616785705,114.1155,0.693883955,114.1155,-0.346941978,114.1155,-0.501138389,114.1155,0.192745537,114.1155,-0.192745537,100.73025,100.73025,100.73025,100.73025,100.73025,100.73025,100.73025,100.73025,100.73025,100.73025,100.73025,100.73025,100.73025,100.73025,100.73025
114.12225,-0.65533483,114.12225,0.154196426,114.12225,-0.038549107,114.12225,-0.539687514,114.12225,0.693883955,114.12225,-0.501138389,114.12225,0.0,114.12225,0.269843757,114.12225,-0.578236639,114.12225,-0.578236639,114.12225,0.693883955,114.12225,-0.346941978,114.12225,-0.462589294,114.12225,0.231294647,114.12225,-0.192745537,100.737,100.737,100.737,100.737,100.737,100.737,100.737,100.737,100.737,100.737,100.737,100.737,100.737,100.737,100.737
114.129,-0.65533483,114.129,0.192745537,114.129,0.0,114.129,-0.501138389,114.129,0.809531271,114.129,-0.424040198,114.129,0.0,114.129,0.269843757,114.129,-0.539687514,114.129,-0.578236639,114.129,0.770982146,114.129,-0.346941978,114.129,-0.462589294,114.129,0.231294647,114.129,-0.231294647,100.74375,100.74375,100.74375,100.74375,100.74375,100.74375,100.74375,100.74375,100.74375,100.74375,100.74375,100.74375,100.74375,100.74375,100.74375
114.13575,-0.616785705,114.13575,0.231294647,114.13575,0.0,114.13575,-0.462589294,114.13575,0.848080397,114.13575,-0.424040198,114.13575,-0.038549107,114.13575,0.269843757,114.13575,-0.539687514,114.13575,-0.539687514,114.13575,0.770982146,114.13575,-0.346941978,114.13575,-0.424040198,114.13575,0.231294647,114.13575,-0.269843757,100.7505,100.7505,100.7505,100.7505,100.7505,100.7505,100.7505,100.7505,100.7505,100.7505,100.7505,100.7505,100.7505,100.7505,100.7505
114.1425,-0.578236639,114.1425,0.269843757,114.1425,0.0,114.1425,-0.424040198,114.1425,0.886629462,114.1425,-0.385491073,114.1425,-0.038549107,114.1425,0.308392853,114.1425,-0.462589294,114.1425,-0.539687514,114.1425,0.809531271,114.1425,-0.346941978,114.1425,-0.424040198,114.1425,0.192745537,114.1425,-0.308392853,100.75725,100.75725,100.75725,100.75725,100.75725,100.75725,100.75725,100.75725,100.75725,100.75725,100.75725,100.75725,100.75725,100.75725,100.75725
114.14925,-0.578236639,114.14925,0.308392853,114.14925,-0.077098213,114.14925,-0.462589294,114.14925,0.886629462,114.14925,-0.385491073,114.14925,-0.077098213,114.14925,0.308392853,114.14925,-0.462589294,114.14925,-0.539687514,114.14925,0.809531271,114.14925,-0.346941978,114.14925,-0.462589294,114.14925,0.192745537,114.14925,-0.308392853,100.764,100.764,100.764,100.764,100.764,100.764,100.764,100.764,100.764,100.764,100.764,100.764,100.764,100.764,100.764
114.156,-0.578236639,114.156,0.308392853,114.156,-0.038549107,114.156,-0.462589294,114.156,0.886629462,114.156,-0.346941978,114.156,-0.077098213,114.156,0.346941978,114.156,-0.501138389,114.156,-0.578236639,114.156,0.770982146,114.156,-0.308392853,114.156,-0.501138389,114.156,0.231294647,114.156,-0.269843757,100.77075,100.77075,100.77075,100.77075,100.77075,100.77075,100.77075,100.77075,100.77075,100.77075,100.77075,100.77075,100.77075,100.77075,100.77075
114.16275,-0.578236639,114.16275,0.269843757,114.16275,-0.038549107,114.16275,-0.501138389,114.16275,0.809531271,114.16275,-0.385491073,114.16275,-0.077098213,114.16275,0.346941978,114.16275,-0.501138389,114.16275,-0.616785705,114.16275,0.732433081,114.16275,-0.269843757,114.16275,-0.539687514,114.16275,0.308392853,114.16275,-0.269843757,100.7775,100.7775,100.7775,100.7775,100.7775,100.7775,100.7775,100.7775,100.7775,100.7775,100.7775,100.7775,100.7775,100.7775,100.7775
114.1695,-0.578236639,114.1695,0.231294647,114.1695,-0.038549107,114.1695,-0.578236639,114.1695,0.770982146,114.1695,-0.346941978,114.1695,-0.077098213,114.1695,0.346941978,114.1695,-0.501138389,114.1695,-0.693883955,114.1695,0.732433081,114.1695,-0.231294647,114.1695,-0.616785705,114.1695,0.308392853,114.1695,-0.269843757,100.78425,100.78425,100.78425,100.78425,100.78425,100.78425,100.78425,100.78425,100.78425,100.78425,100.78425,100.78425,100.78425,100.78425,100.78425
114.17625,-0.616785705,114.17625,0.192745537,114.17625,-0.038549107,114.17625,-0.616785705,114.17625,0.693883955,114.17625,-0.385491073,114.17625,-0.115647323,114.17625,0.385491073,114.17625,-0.578236639,114.17625,-0.693883955,114.17625,0.732433081,114.17625,-0.154196426,114.17625,-0.616785705,114.17625,0.308392853,114.17625,-0.269843757,100.791,100.791,100.791,100.791,100.791,100.791,100.791,100.791,100.791,100.791,100.791,100.791,100.791,100.791,100.791
114.183,-0.65533483,114.183,0.192745537,114.183,-0.038549107,114.183,-0.616785705,114.183,0.693883955,114.183,-0.385491073,114.183,-0.115647323,114.183,0.385491073,114.183,-0.539687514,114.183,-0.732433081,114.183,0.693883955,114.183,-0.192745537,114.183,-0.616785705,114.183,0.269843757,114.183,-0.192745537,100.79775000000001,100.79775000000001,100.79775000000001,100.79775000000001,100.79775000000001,100.79775000000001,100.79775000000001,100.79775000000001,100.79775000000001,100.79775000000001,100.79775000000001,100.79775000000001,100.79775000000001,100.79775000000001,100.79775000000001
114.18975,-0.693883955,114.18975,0.192745537,114.18975,-0.077098213,114.18975,-0.65533483,114.18975,0.693883955,114.18975,-0.385491073,114.18975,-0.115647323,114.18975,0.385491073,114.18975,-0.539687514,114.18975,-0.732433081,114.18975,0.65533483,114.18975,-0.115647323,114.18975,-0.616785705,114.18975,0.346941978,114.18975,-0.154196426,100.8045,100.8045,100.8045,100.8045,100.8045,100.8045,100.8045,100.8045,100.8045,100.8045,100.8045,100.8045,100.8045,100.8045,100.8045
114.1965,-0.732433081,114.1965,0.231294647,114.1965,-0.077098213,114.1965,-0.693883955,114.1965,0.693883955,114.1965,-0.346941978,114.1965,-0.154196426,114.1965,0.385491073,114.1965,-0.501138389,114.1965,-0.732433081,114.1965,0.693883955,114.1965,-0.115647323,114.1965,-0.65533483,114.1965,0.462589294,114.1965,-0.115647323,100.81125,100.81125,100.81125,100.81125,100.81125,100.81125,100.81125,100.81125,100.81125,100.81125,100.81125,100.81125,100.81125,100.81125,100.81125
114.20325,-0.770982146,114.20325,0.231294647,114.20325,-0.038549107,114.20325,-0.693883955,114.20325,0.693883955,114.20325,-0.346941978,114.20325,-0.154196426,114.20325,0.385491073,114.20325,-0.501138389,114.20325,-0.732433081,114.20325,0.693883955,114.20325,-0.077098213,114.20325,-0.65533483,114.20325,0.501138389,114.20325,-0.154196426,100.818,100.818,100.818,100.818,100.818,100.818,100.818,100.818,100.818,100.818,100.818,100.818,100.818,100.818,100.818
114.21,-0.886629462,114.21,0.231294647,114.21,-0.038549107,114.21,-0.693883955,114.21,0.693883955,114.21,-0.346941978,114.21,-0.115647323,114.21,0.385491073,114.21,-0.501138389,114.21,-0.732433081,114.21,0.693883955,114.21,0.0,114.21,-0.65533483,114.21,0.539687514,114.21,-0.192745537,100.82475,100.82475,100.82475,100.82475,100.82475,100.82475,100.82475,100.82475,100.82475,100.82475,100.82475,100.82475,100.82475,100.82475,100.82475
114.21675,-0.963727713,114.21675,0.192745537,114.21675,0.0,114.21675,-0.693883955,114.21675,0.693883955,114.21675,-0.385491073,114.21675,-0.077098213,114.21675,0.385491073,114.21675,-0.539687514,114.21675,-0.732433081,114.21675,0.732433081,114.21675,-0.077098213,114.21675,-0.616785705,114.21675,0.539687514,114.21675,-0.154196426,100.8315,100.8315,100.8315,100.8315,100.8315,100.8315,100.8315,100.8315,100.8315,100.8315,100.8315,100.8315,100.8315,100.8315,100.8315
114.2235,-1.002276778,114.2235,0.154196426,114.2235,0.077098213,114.2235,-0.732433081,114.2235,0.65533483,114.2235,-0.462589294,114.2235,-0.077098213,114.2235,0.424040198,114.2235,-0.578236639,114.2235,-0.732433081,114.2235,0.732433081,114.2235,-0.154196426,114.2235,-0.616785705,114.2235,0.424040198,114.2235,-0.154196426,100.83825,100.83825,100.83825,100.83825,100.83825,100.83825,100.83825,100.83825,100.83825,100.83825,100.83825,100.83825,100.83825,100.83825,100.83825
114.23025,-0.963727713,114.23025,0.154196426,114.23025,0.154196426,114.23025,-0.732433081,114.23025,0.616785705,114.23025,-0.65533483,114.23025,-0.115647323,114.23025,0.424040198,114.23025,-0.616785705,114.23025,-0.693883955,114.23025,0.732433081,114.23025,-0.231294647,114.23025,-0.578236639,114.23025,0.308392853,114.23025,-0.192745537,100.845,100.845,100.845,100.845,100.845,100.845,100.845,100.845,100.845,100.845,100.845,100.845,100.845,100.845,100.845
