Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
5.7105,-0.578236639,5.7105,-0.115647323,5.7105,-0.115647323,5.7105,-0.578236639,5.7105,0.809531271,5.7105,-0.346941978,5.7105,-0.231294647,5.7105,0.385491073,5.7105,-0.848080397,5.7105,0.077098213,5.7105,0.809531271,5.7105,-0.848080397,5.7105,0.462589294,5.7105,-0.154196426,5.7105,-0.038549107,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945
5.71725,-0.578236639,5.71725,-0.154196426,5.71725,-0.154196426,5.71725,-0.616785705,5.71725,0.809531271,5.71725,-0.385491073,5.71725,-0.269843757,5.71725,0.346941978,5.71725,-0.886629462,5.71725,0.038549107,5.71725,0.809531271,5.71725,-0.886629462,5.71725,0.424040198,5.71725,-0.231294647,5.71725,-0.038549107,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997
5.724,-0.578236639,5.724,-0.192745537,5.724,-0.115647323,5.724,-0.616785705,5.724,0.848080397,5.724,-0.385491073,5.724,-0.308392853,5.724,0.346941978,5.724,-0.886629462,5.724,0.038549107,5.724,0.770982146,5.724,-0.925178587,5.724,0.424040198,5.724,-0.269843757,5.724,-0.038549107,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996
5.73075,-0.65533483,5.73075,-0.192745537,5.73075,-0.154196426,5.73075,-0.65533483,5.73075,0.848080397,5.73075,-0.424040198,5.73075,-0.346941978,5.73075,0.308392853,5.73075,-0.886629462,5.73075,0.0,5.73075,0.770982146,5.73075,-1.002276778,5.73075,0.385491073,5.73075,-0.346941978,5.73075,0.0,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993
5.7375,-0.693883955,5.7375,-0.231294647,5.7375,-0.154196426,5.7375,-0.65533483,5.7375,0.848080397,5.7375,-0.385491073,5.7375,-0.385491073,5.7375,0.308392853,5.7375,-0.886629462,5.7375,-0.038549107,5.7375,0.732433081,5.7375,-1.079375029,5.7375,0.346941978,5.7375,-0.385491073,5.7375,0.038549107,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996
5.74425,-0.693883955,5.74425,-0.231294647,5.74425,-0.231294647,5.74425,-0.693883955,5.74425,0.886629462,5.74425,-0.385491073,5.74425,-0.424040198,5.74425,0.269843757,5.74425,-0.886629462,5.74425,-0.115647323,5.74425,0.693883955,5.74425,-1.079375029,5.74425,0.308392853,5.74425,-0.424040198,5.74425,0.038549107,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984
5.751,-0.732433081,5.751,-0.192745537,5.751,-0.231294647,5.751,-0.732433081,5.751,0.963727713,5.751,-0.346941978,5.751,-0.462589294,5.751,0.269843757,5.751,-0.886629462,5.751,-0.192745537,5.751,0.693883955,5.751,-1.156473279,5.751,0.231294647,5.751,-0.462589294,5.751,0.077098213,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001
5.75775,-0.809531271,5.75775,-0.269843757,5.75775,-0.231294647,5.75775,-0.809531271,5.75775,1.040825963,5.75775,-0.385491073,5.75775,-0.501138389,5.75775,0.231294647,5.75775,-0.848080397,5.75775,-0.269843757,5.75775,0.65533483,5.75775,-1.23357141,5.75775,0.154196426,5.75775,-0.501138389,5.75775,0.115647323,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946
5.7645,-0.770982146,5.7645,-0.385491073,5.7645,-0.269843757,5.7645,-0.848080397,5.7645,1.117924094,5.7645,-0.462589294,5.7645,-0.578236639,5.7645,0.269843757,5.7645,-0.770982146,5.7645,-0.424040198,5.7645,0.65533483,5.7645,-1.310669661,5.7645,0.0,5.7645,-0.616785705,5.7645,0.154196426,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997
5.77125,-0.848080397,5.77125,-0.308392853,5.77125,-0.269843757,5.77125,-0.886629462,5.77125,1.349218726,5.77125,-0.539687514,5.77125,-0.65533483,5.77125,0.269843757,5.77125,-0.732433081,5.77125,-0.616785705,5.77125,0.693883955,5.77125,-1.349218726,5.77125,-0.192745537,5.77125,-0.693883955,5.77125,0.154196426,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997
5.778,-0.809531271,5.778,-0.308392853,5.778,-0.424040198,5.778,-0.848080397,5.778,1.387767911,5.778,-0.501138389,5.778,-0.65533483,5.778,0.308392853,5.778,-0.65533483,5.778,-0.809531271,5.778,0.732433081,5.778,-1.387767911,5.778,-0.346941978,5.778,-0.732433081,5.778,0.154196426,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934
5.78475,-0.886629462,5.78475,-0.385491073,5.78475,-0.539687514,5.78475,-0.848080397,5.78475,1.272120595,5.78475,-0.462589294,5.78475,-0.693883955,5.78475,0.346941978,5.78475,-0.616785705,5.78475,-1.040825963,5.78475,0.809531271,5.78475,-1.387767911,5.78475,-0.616785705,5.78475,-0.65533483,5.78475,0.077098213,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996
5.7915,-0.963727713,5.7915,-0.192745537,5.7915,-0.693883955,5.7915,-0.963727713,5.7915,1.156473279,5.7915,-0.269843757,5.7915,-0.693883955,5.7915,0.424040198,5.7915,-0.578236639,5.7915,-1.23357141,5.7915,0.886629462,5.7915,-1.387767911,5.7915,-0.963727713,5.7915,-0.578236639,5.7915,0.0,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985
5.79825,-0.963727713,5.79825,-0.501138389,5.79825,-0.770982146,5.79825,-1.040825963,5.79825,1.310669661,5.79825,-0.269843757,5.79825,-0.693883955,5.79825,0.424040198,5.79825,-0.539687514,5.79825,-1.503415227,5.79825,0.963727713,5.79825,-1.272120595,5.79825,-1.23357141,5.79825,-0.578236639,5.79825,-0.115647323,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001
5.805,-1.040825963,5.805,-0.732433081,5.805,-0.848080397,5.805,-1.195022345,5.805,1.23357141,5.805,-0.231294647,5.805,-0.732433081,5.805,0.385491073,5.805,-0.501138389,5.805,-1.734709859,5.805,0.925178587,5.805,-1.079375029,5.805,-1.541964293,5.805,-0.616785705,5.805,-0.385491073,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995
5.81175,-1.156473279,5.81175,-0.65533483,5.81175,-0.578236639,5.81175,-1.310669661,5.81175,0.925178587,5.81175,-0.269843757,5.81175,-0.770982146,5.81175,0.346941978,5.81175,-0.616785705,5.81175,-2.004553556,5.81175,0.693883955,5.81175,-0.925178587,5.81175,-1.850357175,5.81175,-0.770982146,5.81175,-0.539687514,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973
5.8185,-1.773258924,5.8185,0.231294647,5.8185,0.308392853,5.8185,-1.619062543,5.8185,0.501138389,5.8185,0.115647323,5.8185,-0.770982146,5.8185,0.154196426,5.8185,-0.848080397,5.8185,-4.009107113,5.8185,0.462589294,5.8185,-0.038549107,5.8185,-3.161026955,5.8185,-0.578236639,5.8185,-1.349218726,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625
5.82525,-2.197299242,5.82525,0.886629462,5.82525,1.734709859,5.82525,-2.46714282,5.82525,-1.387767911,5.82525,1.657611609,5.82525,-0.886629462,5.82525,-0.346941978,5.82525,-1.23357141,5.82525,-4.086205482,5.82525,1.580513477,5.82525,-1.88890624,5.82525,-5.898013592,5.82525,-1.696160793,5.82525,0.346941978,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935
5.832,-5.859464645,5.832,0.346941978,5.832,5.319777012,5.832,-4.201852798,5.832,-6.707544804,5.832,-1.117924094,5.832,-1.195022345,5.832,-0.578236639,5.832,-2.004553556,5.832,-3.045379639,5.832,-1.040825963,5.832,-1.619062543,5.832,-8.365156174,5.832,-2.120200872,5.832,0.462589294,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996
5.83875,-7.362879753,5.83875,1.773258924,5.83875,5.358325958,5.83875,-4.43314743,5.83875,-8.596450806,5.83875,-2.621339321,5.83875,-1.040825963,5.83875,-0.269843757,5.83875,-4.086205482,5.83875,-3.045379639,5.83875,-0.963727713,5.83875,0.231294647,5.83875,-4.124754429,5.83875,-1.619062543,5.83875,-1.310669661,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986
5.8455,-1.464866161,5.8455,2.158750057,5.8455,1.811808109,5.8455,-2.968281269,5.8455,-4.009107113,5.8455,-1.503415227,5.8455,0.501138389,5.8455,-0.963727713,5.8455,-5.58962059,5.8455,-2.852633953,5.8455,1.811808109,5.8455,0.770982146,5.8455,-1.002276778,5.8455,-0.269843757,5.8455,-2.274397373,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001
5.85225,-0.154196426,5.85225,1.657611609,5.85225,0.501138389,5.85225,-1.696160793,5.85225,-0.65533483,5.85225,-0.809531271,5.85225,1.734709859,5.85225,-1.927455425,5.85225,-4.009107113,5.85225,-1.195022345,5.85225,2.004553556,5.85225,1.156473279,5.85225,1.040825963,5.85225,-0.115647323,5.85225,-2.428593874,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995
5.859,-0.462589294,5.859,2.814085007,5.859,0.038549107,5.859,-0.346941978,5.859,1.310669661,5.859,-0.115647323,5.859,1.426316977,5.859,-1.23357141,5.859,-2.274397373,5.859,0.886629462,5.859,1.310669661,5.859,1.464866161,5.859,2.081651926,5.859,1.773258924,5.859,-1.387767911,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974
5.86575,-0.192745537,5.86575,1.88890624,5.86575,-0.346941978,5.86575,0.269843757,5.86575,2.659888506,5.86575,0.693883955,5.86575,0.732433081,5.86575,-0.616785705,5.86575,-1.349218726,5.86575,2.46714282,5.86575,1.426316977,5.86575,0.732433081,5.86575,0.539687514,5.86575,3.70071435,5.86575,-0.501138389,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875
5.8725,0.231294647,5.8725,1.426316977,5.8725,-0.269843757,5.8725,0.115647323,5.8725,2.814085007,5.8725,1.079375029,5.8725,0.385491073,5.8725,0.308392853,5.8725,-0.848080397,5.8725,0.616785705,5.8725,1.541964293,5.8725,-0.154196426,5.8725,-0.424040198,5.8725,3.469419718,5.8725,0.770982146,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937
5.87925,0.462589294,5.87925,1.349218726,5.87925,-0.578236639,5.87925,-0.308392853,5.87925,1.773258924,5.87925,0.65533483,5.87925,0.115647323,5.87925,1.156473279,5.87925,-0.578236639,5.87925,-1.23357141,5.87925,1.426316977,5.87925,-0.424040198,5.87925,-0.308392853,5.87925,1.619062543,5.87925,0.501138389,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996
5.886,0.848080397,5.886,0.963727713,5.886,-0.385491073,5.886,0.346941978,5.886,1.310669661,5.886,0.578236639,5.886,-0.077098213,5.886,1.773258924,5.886,-0.346941978,5.886,-1.272120595,5.886,0.809531271,5.886,-0.269843757,5.886,-0.693883955,5.886,0.154196426,5.886,-0.501138389,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999
5.89275,0.501138389,5.89275,1.387767911,5.89275,-0.539687514,5.89275,0.462589294,5.89275,0.809531271,5.89275,0.693883955,5.89275,-0.038549107,5.89275,1.966004491,5.89275,-0.308392853,5.89275,-0.925178587,5.89275,0.346941978,5.89275,-0.077098213,5.89275,-1.040825963,5.89275,-0.269843757,5.89275,-0.770982146,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014
5.8995,0.231294647,5.8995,1.734709859,5.8995,-0.732433081,5.8995,0.154196426,5.8995,0.770982146,5.8995,0.578236639,5.8995,0.154196426,5.8995,1.696160793,5.8995,-0.308392853,5.8995,-0.770982146,5.8995,0.192745537,5.8995,0.0,5.8995,-1.079375029,5.8995,-0.231294647,5.8995,-0.346941978,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995
5.90625,-0.732433081,5.90625,1.23357141,5.90625,-0.693883955,5.90625,-0.115647323,5.90625,0.848080397,5.90625,-0.154196426,5.90625,0.154196426,5.90625,1.349218726,5.90625,-0.308392853,5.90625,-0.732433081,5.90625,0.154196426,5.90625,-0.154196426,5.90625,-1.002276778,5.90625,0.115647323,5.90625,0.231294647,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976
5.913,-1.117924094,5.913,0.963727713,5.913,-0.385491073,5.913,-0.269843757,5.913,0.886629462,5.913,-0.848080397,5.913,0.154196426,5.913,1.117924094,5.913,-0.269843757,5.913,-0.732433081,5.913,0.192745537,5.913,-0.424040198,5.913,-0.925178587,5.913,0.539687514,5.913,0.578236639,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125
5.91975,-1.349218726,5.91975,0.886629462,5.91975,-0.115647323,5.91975,-0.462589294,5.91975,0.886629462,5.91975,-1.117924094,5.91975,0.154196426,5.91975,1.002276778,5.91975,-0.308392853,5.91975,-0.732433081,5.91975,0.269843757,5.91975,-0.424040198,5.91975,-0.154196426,5.91975,0.925178587,5.91975,0.693883955,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994
5.9265,-1.23357141,5.9265,0.269843757,5.9265,0.539687514,5.9265,-0.65533483,5.9265,0.925178587,5.9265,-1.23357141,5.9265,0.231294647,5.9265,1.002276778,5.9265,-0.501138389,5.9265,-0.539687514,5.9265,0.308392853,5.9265,-0.308392853,5.9265,-0.115647323,5.9265,0.848080397,5.9265,0.578236639,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964
5.93325,-0.848080397,5.93325,-0.308392853,5.93325,1.040825963,5.93325,-0.848080397,5.93325,0.732433081,5.93325,-1.195022345,5.93325,0.154196426,5.93325,1.195022345,5.93325,-0.886629462,5.93325,-0.462589294,5.93325,0.346941978,5.93325,-0.269843757,5.93325,-0.231294647,5.93325,0.65533483,5.93325,0.308392853,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999
5.94,-0.693883955,5.94,-0.578236639,5.94,1.387767911,5.94,-0.925178587,5.94,0.308392853,5.94,-0.925178587,5.94,-0.154196426,5.94,1.387767911,5.94,-1.349218726,5.94,-0.578236639,5.94,0.501138389,5.94,-0.346941978,5.94,-0.539687514,5.94,0.346941978,5.94,-0.038549107,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015
5.94675,-0.732433081,5.94675,-0.539687514,5.94675,1.079375029,5.94675,-0.848080397,5.94675,-0.154196426,5.94675,-0.539687514,5.94675,-0.462589294,5.94675,1.272120595,5.94675,-1.734709859,5.94675,-0.770982146,5.94675,0.732433081,5.94675,-0.385491073,5.94675,-0.693883955,5.94675,0.038549107,5.94675,-0.424040198,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995
