Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
68.65425,-0.732433081,68.65425,-0.154196426,68.65425,-0.077098213,68.65425,-0.65533483,68.65425,0.693883955,68.65425,-0.501138389,68.65425,-0.231294647,68.65425,0.269843757,68.65425,-0.886629462,68.65425,-0.693883955,68.65425,0.65533483,68.65425,-0.578236639,68.65425,-0.539687514,68.65425,-0.038549107,68.65425,-0.038549107,57.709125,57.709125,57.709125,57.709125,57.709125,57.709125,57.709125,57.709125,57.709125,57.709125,57.709125,57.709125,57.709125,57.709125,57.709125
68.661,-0.732433081,68.661,-0.115647323,68.661,-0.115647323,68.661,-0.65533483,68.661,0.732433081,68.661,-0.501138389,68.661,-0.269843757,68.661,0.269843757,68.661,-0.886629462,68.661,-0.732433081,68.661,0.65533483,68.661,-0.578236639,68.661,-0.539687514,68.661,-0.077098213,68.661,-0.038549107,57.715875,57.715875,57.715875,57.715875,57.715875,57.715875,57.715875,57.715875,57.715875,57.715875,57.715875,57.715875,57.715875,57.715875,57.715875
68.66775,-0.732433081,68.66775,-0.115647323,68.66775,-0.115647323,68.66775,-0.65533483,68.66775,0.732433081,68.66775,-0.462589294,68.66775,-0.231294647,68.66775,0.269843757,68.66775,-0.886629462,68.66775,-0.732433081,68.66775,0.65533483,68.66775,-0.578236639,68.66775,-0.539687514,68.66775,-0.077098213,68.66775,-0.038549107,57.722624999999994,57.722624999999994,57.722624999999994,57.722624999999994,57.722624999999994,57.722624999999994,57.722624999999994,57.722624999999994,57.722624999999994,57.722624999999994,57.722624999999994,57.722624999999994,57.722624999999994,57.722624999999994,57.722624999999994
68.6745,-0.732433081,68.6745,-0.077098213,68.6745,-0.115647323,68.6745,-0.65533483,68.6745,0.770982146,68.6745,-0.501138389,68.6745,-0.231294647,68.6745,0.308392853,68.6745,-0.886629462,68.6745,-0.732433081,68.6745,0.65533483,68.6745,-0.539687514,68.6745,-0.539687514,68.6745,-0.077098213,68.6745,-0.038549107,57.72937499999999,57.72937499999999,57.72937499999999,57.72937499999999,57.72937499999999,57.72937499999999,57.72937499999999,57.72937499999999,57.72937499999999,57.72937499999999,57.72937499999999,57.72937499999999,57.72937499999999,57.72937499999999,57.72937499999999
68.68125,-0.732433081,68.68125,-0.038549107,68.68125,-0.154196426,68.68125,-0.616785705,68.68125,0.770982146,68.68125,-0.462589294,68.68125,-0.231294647,68.68125,0.308392853,68.68125,-0.886629462,68.68125,-0.732433081,68.68125,0.65533483,68.68125,-0.539687514,68.68125,-0.501138389,68.68125,-0.077098213,68.68125,-0.038549107,57.736125,57.736125,57.736125,57.736125,57.736125,57.736125,57.736125,57.736125,57.736125,57.736125,57.736125,57.736125,57.736125,57.736125,57.736125
68.688,-0.732433081,68.688,-0.038549107,68.688,-0.154196426,68.688,-0.616785705,68.688,0.809531271,68.688,-0.462589294,68.688,-0.231294647,68.688,0.308392853,68.688,-0.886629462,68.688,-0.732433081,68.688,0.693883955,68.688,-0.501138389,68.688,-0.539687514,68.688,-0.038549107,68.688,-0.038549107,57.742875,57.742875,57.742875,57.742875,57.742875,57.742875,57.742875,57.742875,57.742875,57.742875,57.742875,57.742875,57.742875,57.742875,57.742875
68.69475,-0.732433081,68.69475,0.0,68.69475,-0.154196426,68.69475,-0.65533483,68.69475,0.848080397,68.69475,-0.424040198,68.69475,-0.192745537,68.69475,0.346941978,68.69475,-0.925178587,68.69475,-0.732433081,68.69475,0.693883955,68.69475,-0.539687514,68.69475,-0.539687514,68.69475,-0.038549107,68.69475,-0.077098213,57.749624999999995,57.749624999999995,57.749624999999995,57.749624999999995,57.749624999999995,57.749624999999995,57.749624999999995,57.749624999999995,57.749624999999995,57.749624999999995,57.749624999999995,57.749624999999995,57.749624999999995,57.749624999999995,57.749624999999995
68.7015,-0.770982146,68.7015,0.0,68.7015,-0.154196426,68.7015,-0.65533483,68.7015,0.848080397,68.7015,-0.462589294,68.7015,-0.192745537,68.7015,0.346941978,68.7015,-0.925178587,68.7015,-0.732433081,68.7015,0.693883955,68.7015,-0.539687514,68.7015,-0.539687514,68.7015,-0.038549107,68.7015,-0.077098213,57.75637499999999,57.75637499999999,57.75637499999999,57.75637499999999,57.75637499999999,57.75637499999999,57.75637499999999,57.75637499999999,57.75637499999999,57.75637499999999,57.75637499999999,57.75637499999999,57.75637499999999,57.75637499999999,57.75637499999999
68.70825,-0.770982146,68.70825,0.0,68.70825,-0.154196426,68.70825,-0.65533483,68.70825,0.848080397,68.70825,-0.424040198,68.70825,-0.192745537,68.70825,0.346941978,68.70825,-0.925178587,68.70825,-0.732433081,68.70825,0.693883955,68.70825,-0.501138389,68.70825,-0.539687514,68.70825,0.0,68.70825,-0.115647323,57.763125,57.763125,57.763125,57.763125,57.763125,57.763125,57.763125,57.763125,57.763125,57.763125,57.763125,57.763125,57.763125,57.763125,57.763125
68.715,-0.770982146,68.715,0.0,68.715,-0.154196426,68.715,-0.693883955,68.715,0.809531271,68.715,-0.424040198,68.715,-0.192745537,68.715,0.346941978,68.715,-0.963727713,68.715,-0.732433081,68.715,0.693883955,68.715,-0.501138389,68.715,-0.578236639,68.715,0.0,68.715,-0.115647323,57.769875,57.769875,57.769875,57.769875,57.769875,57.769875,57.769875,57.769875,57.769875,57.769875,57.769875,57.769875,57.769875,57.769875,57.769875
68.72175,-0.770982146,68.72175,0.038549107,68.72175,-0.115647323,68.72175,-0.693883955,68.72175,0.809531271,68.72175,-0.424040198,68.72175,-0.192745537,68.72175,0.346941978,68.72175,-0.925178587,68.72175,-0.732433081,68.72175,0.693883955,68.72175,-0.501138389,68.72175,-0.578236639,68.72175,0.0,68.72175,-0.115647323,57.776624999999996,57.776624999999996,57.776624999999996,57.776624999999996,57.776624999999996,57.776624999999996,57.776624999999996,57.776624999999996,57.776624999999996,57.776624999999996,57.776624999999996,57.776624999999996,57.776624999999996,57.776624999999996,57.776624999999996
68.7285,-0.770982146,68.7285,0.0,68.7285,-0.154196426,68.7285,-0.693883955,68.7285,0.770982146,68.7285,-0.424040198,68.7285,-0.192745537,68.7285,0.308392853,68.7285,-0.925178587,68.7285,-0.732433081,68.7285,0.732433081,68.7285,-0.501138389,68.7285,-0.578236639,68.7285,0.038549107,68.7285,-0.077098213,57.78337499999999,57.78337499999999,57.78337499999999,57.78337499999999,57.78337499999999,57.78337499999999,57.78337499999999,57.78337499999999,57.78337499999999,57.78337499999999,57.78337499999999,57.78337499999999,57.78337499999999,57.78337499999999,57.78337499999999
68.73525,-0.770982146,68.73525,0.0,68.73525,-0.115647323,68.73525,-0.65533483,68.73525,0.770982146,68.73525,-0.385491073,68.73525,-0.192745537,68.73525,0.308392853,68.73525,-0.925178587,68.73525,-0.732433081,68.73525,0.693883955,68.73525,-0.501138389,68.73525,-0.578236639,68.73525,0.077098213,68.73525,-0.077098213,57.79012499999999,57.79012499999999,57.79012499999999,57.79012499999999,57.79012499999999,57.79012499999999,57.79012499999999,57.79012499999999,57.79012499999999,57.79012499999999,57.79012499999999,57.79012499999999,57.79012499999999,57.79012499999999,57.79012499999999
68.742,-0.770982146,68.742,0.0,68.742,-0.115647323,68.742,-0.693883955,68.742,0.770982146,68.742,-0.424040198,68.742,-0.192745537,68.742,0.308392853,68.742,-0.925178587,68.742,-0.732433081,68.742,0.693883955,68.742,-0.501138389,68.742,-0.616785705,68.742,0.077098213,68.742,-0.077098213,57.796875,57.796875,57.796875,57.796875,57.796875,57.796875,57.796875,57.796875,57.796875,57.796875,57.796875,57.796875,57.796875,57.796875,57.796875
68.74875,-0.770982146,68.74875,0.0,68.74875,-0.077098213,68.74875,-0.65533483,68.74875,0.732433081,68.74875,-0.424040198,68.74875,-0.192745537,68.74875,0.308392853,68.74875,-0.886629462,68.74875,-0.732433081,68.74875,0.693883955,68.74875,-0.501138389,68.74875,-0.578236639,68.74875,0.077098213,68.74875,-0.077098213,57.803625,57.803625,57.803625,57.803625,57.803625,57.803625,57.803625,57.803625,57.803625,57.803625,57.803625,57.803625,57.803625,57.803625,57.803625
68.7555,-0.770982146,68.7555,0.0,68.7555,-0.115647323,68.7555,-0.65533483,68.7555,0.732433081,68.7555,-0.424040198,68.7555,-0.192745537,68.7555,0.269843757,68.7555,-0.925178587,68.7555,-0.732433081,68.7555,0.693883955,68.7555,-0.462589294,68.7555,-0.578236639,68.7555,0.077098213,68.7555,-0.077098213,57.81037499999999,57.81037499999999,57.81037499999999,57.81037499999999,57.81037499999999,57.81037499999999,57.81037499999999,57.81037499999999,57.81037499999999,57.81037499999999,57.81037499999999,57.81037499999999,57.81037499999999,57.81037499999999,57.81037499999999
68.76225,-0.770982146,68.76225,-0.038549107,68.76225,-0.077098213,68.76225,-0.65533483,68.76225,0.732433081,68.76225,-0.424040198,68.76225,-0.192745537,68.76225,0.269843757,68.76225,-0.886629462,68.76225,-0.732433081,68.76225,0.693883955,68.76225,-0.501138389,68.76225,-0.578236639,68.76225,0.077098213,68.76225,-0.077098213,57.81712499999999,57.81712499999999,57.81712499999999,57.81712499999999,57.81712499999999,57.81712499999999,57.81712499999999,57.81712499999999,57.81712499999999,57.81712499999999,57.81712499999999,57.81712499999999,57.81712499999999,57.81712499999999,57.81712499999999
68.769,-0.770982146,68.769,-0.038549107,68.769,-0.077098213,68.769,-0.693883955,68.769,0.693883955,68.769,-0.462589294,68.769,-0.192745537,68.769,0.269843757,68.769,-0.925178587,68.769,-0.693883955,68.769,0.693883955,68.769,-0.501138389,68.769,-0.578236639,68.769,0.077098213,68.769,-0.077098213,57.823875,57.823875,57.823875,57.823875,57.823875,57.823875,57.823875,57.823875,57.823875,57.823875,57.823875,57.823875,57.823875,57.823875,57.823875
68.77575,-0.770982146,68.77575,-0.038549107,68.77575,-0.077098213,68.77575,-0.65533483,68.77575,0.693883955,68.77575,-0.424040198,68.77575,-0.192745537,68.77575,0.269843757,68.77575,-0.886629462,68.77575,-0.693883955,68.77575,0.693883955,68.77575,-0.501138389,68.77575,-0.539687514,68.77575,0.038549107,68.77575,-0.077098213,57.830625,57.830625,57.830625,57.830625,57.830625,57.830625,57.830625,57.830625,57.830625,57.830625,57.830625,57.830625,57.830625,57.830625,57.830625
68.7825,-0.770982146,68.7825,-0.077098213,68.7825,-0.077098213,68.7825,-0.65533483,68.7825,0.693883955,68.7825,-0.462589294,68.7825,-0.192745537,68.7825,0.269843757,68.7825,-0.886629462,68.7825,-0.693883955,68.7825,0.693883955,68.7825,-0.501138389,68.7825,-0.539687514,68.7825,0.038549107,68.7825,-0.077098213,57.837374999999994,57.837374999999994,57.837374999999994,57.837374999999994,57.837374999999994,57.837374999999994,57.837374999999994,57.837374999999994,57.837374999999994,57.837374999999994,57.837374999999994,57.837374999999994,57.837374999999994,57.837374999999994,57.837374999999994
68.78925,-0.732433081,68.78925,-0.077098213,68.78925,-0.077098213,68.78925,-0.65533483,68.78925,0.693883955,68.78925,-0.424040198,68.78925,-0.192745537,68.78925,0.269843757,68.78925,-0.886629462,68.78925,-0.693883955,68.78925,0.65533483,68.78925,-0.501138389,68.78925,-0.539687514,68.78925,0.0,68.78925,-0.077098213,57.84412499999999,57.84412499999999,57.84412499999999,57.84412499999999,57.84412499999999,57.84412499999999,57.84412499999999,57.84412499999999,57.84412499999999,57.84412499999999,57.84412499999999,57.84412499999999,57.84412499999999,57.84412499999999,57.84412499999999
68.796,-0.732433081,68.796,-0.038549107,68.796,-0.077098213,68.796,-0.65533483,68.796,0.693883955,68.796,-0.462589294,68.796,-0.192745537,68.796,0.269843757,68.796,-0.848080397,68.796,-0.693883955,68.796,0.65533483,68.796,-0.501138389,68.796,-0.539687514,68.796,0.0,68.796,-0.077098213,57.850875,57.850875,57.850875,57.850875,57.850875,57.850875,57.850875,57.850875,57.850875,57.850875,57.850875,57.850875,57.850875,57.850875,57.850875
68.80275,-0.732433081,68.80275,-0.077098213,68.80275,-0.077098213,68.80275,-0.65533483,68.80275,0.732433081,68.80275,-0.424040198,68.80275,-0.192745537,68.80275,0.269843757,68.80275,-0.848080397,68.80275,-0.732433081,68.80275,0.65533483,68.80275,-0.462589294,68.80275,-0.539687514,68.80275,0.0,68.80275,-0.077098213,57.857625,57.857625,57.857625,57.857625,57.857625,57.857625,57.857625,57.857625,57.857625,57.857625,57.857625,57.857625,57.857625,57.857625,57.857625
68.8095,-0.732433081,68.8095,-0.077098213,68.8095,-0.115647323,68.8095,-0.65533483,68.8095,0.732433081,68.8095,-0.462589294,68.8095,-0.192745537,68.8095,0.231294647,68.8095,-0.886629462,68.8095,-0.732433081,68.8095,0.65533483,68.8095,-0.462589294,68.8095,-0.539687514,68.8095,0.0,68.8095,-0.077098213,57.864374999999995,57.864374999999995,57.864374999999995,57.864374999999995,57.864374999999995,57.864374999999995,57.864374999999995,57.864374999999995,57.864374999999995,57.864374999999995,57.864374999999995,57.864374999999995,57.864374999999995,57.864374999999995,57.864374999999995
68.81625,-0.732433081,68.81625,-0.077098213,68.81625,-0.115647323,68.81625,-0.65533483,68.81625,0.732433081,68.81625,-0.424040198,68.81625,-0.192745537,68.81625,0.231294647,68.81625,-0.848080397,68.81625,-0.693883955,68.81625,0.65533483,68.81625,-0.501138389,68.81625,-0.539687514,68.81625,0.0,68.81625,-0.115647323,57.87112499999999,57.87112499999999,57.87112499999999,57.87112499999999,57.87112499999999,57.87112499999999,57.87112499999999,57.87112499999999,57.87112499999999,57.87112499999999,57.87112499999999,57.87112499999999,57.87112499999999,57.87112499999999,57.87112499999999
68.823,-0.732433081,68.823,-0.077098213,68.823,-0.115647323,68.823,-0.65533483,68.823,0.693883955,68.823,-0.424040198,68.823,-0.192745537,68.823,0.192745537,68.823,-0.886629462,68.823,-0.693883955,68.823,0.65533483,68.823,-0.462589294,68.823,-0.539687514,68.823,0.0,68.823,-0.077098213,57.87787499999999,57.87787499999999,57.87787499999999,57.87787499999999,57.87787499999999,57.87787499999999,57.87787499999999,57.87787499999999,57.87787499999999,57.87787499999999,57.87787499999999,57.87787499999999,57.87787499999999,57.87787499999999,57.87787499999999
68.82975,-0.732433081,68.82975,-0.077098213,68.82975,-0.115647323,68.82975,-0.65533483,68.82975,0.693883955,68.82975,-0.424040198,68.82975,-0.192745537,68.82975,0.192745537,68.82975,-0.848080397,68.82975,-0.732433081,68.82975,0.65533483,68.82975,-0.501138389,68.82975,-0.539687514,68.82975,-0.038549107,68.82975,-0.115647323,57.884625,57.884625,57.884625,57.884625,57.884625,57.884625,57.884625,57.884625,57.884625,57.884625,57.884625,57.884625,57.884625,57.884625,57.884625
68.8365,-0.732433081,68.8365,-0.077098213,68.8365,-0.115647323,68.8365,-0.65533483,68.8365,0.693883955,68.8365,-0.424040198,68.8365,-0.192745537,68.8365,0.192745537,68.8365,-0.886629462,68.8365,-0.732433081,68.8365,0.65533483,68.8365,-0.501138389,68.8365,-0.539687514,68.8365,-0.038549107,68.8365,-0.077098213,57.891375,57.891375,57.891375,57.891375,57.891375,57.891375,57.891375,57.891375,57.891375,57.891375,57.891375,57.891375,57.891375,57.891375,57.891375
68.84325,-0.732433081,68.84325,-0.077098213,68.84325,-0.115647323,68.84325,-0.65533483,68.84325,0.693883955,68.84325,-0.424040198,68.84325,-0.192745537,68.84325,0.192745537,68.84325,-0.886629462,68.84325,-0.693883955,68.84325,0.65533483,68.84325,-0.501138389,68.84325,-0.539687514,68.84325,-0.038549107,68.84325,-0.077098213,57.89812499999999,57.89812499999999,57.89812499999999,57.89812499999999,57.89812499999999,57.89812499999999,57.89812499999999,57.89812499999999,57.89812499999999,57.89812499999999,57.89812499999999,57.89812499999999,57.89812499999999,57.89812499999999,57.89812499999999
68.85,-0.732433081,68.85,-0.077098213,68.85,-0.115647323,68.85,-0.65533483,68.85,0.693883955,68.85,-0.424040198,68.85,-0.192745537,68.85,0.192745537,68.85,-0.886629462,68.85,-0.732433081,68.85,0.693883955,68.85,-0.462589294,68.85,-0.539687514,68.85,-0.038549107,68.85,-0.077098213,57.90487499999999,57.90487499999999,57.90487499999999,57.90487499999999,57.90487499999999,57.90487499999999,57.90487499999999,57.90487499999999,57.90487499999999,57.90487499999999,57.90487499999999,57.90487499999999,57.90487499999999,57.90487499999999,57.90487499999999
68.85675,-0.732433081,68.85675,-0.077098213,68.85675,-0.115647323,68.85675,-0.65533483,68.85675,0.732433081,68.85675,-0.424040198,68.85675,-0.192745537,68.85675,0.192745537,68.85675,-0.848080397,68.85675,-0.732433081,68.85675,0.693883955,68.85675,-0.501138389,68.85675,-0.539687514,68.85675,-0.038549107,68.85675,-0.077098213,57.911625,57.911625,57.911625,57.911625,57.911625,57.911625,57.911625,57.911625,57.911625,57.911625,57.911625,57.911625,57.911625,57.911625,57.911625
68.8635,-0.732433081,68.8635,-0.115647323,68.8635,-0.154196426,68.8635,-0.65533483,68.8635,0.732433081,68.8635,-0.424040198,68.8635,-0.192745537,68.8635,0.192745537,68.8635,-0.886629462,68.8635,-0.732433081,68.8635,0.693883955,68.8635,-0.501138389,68.8635,-0.539687514,68.8635,0.0,68.8635,-0.077098213,57.918375,57.918375,57.918375,57.918375,57.918375,57.918375,57.918375,57.918375,57.918375,57.918375,57.918375,57.918375,57.918375,57.918375,57.918375
68.87025,-0.732433081,68.87025,-0.077098213,68.87025,-0.154196426,68.87025,-0.65533483,68.87025,0.732433081,68.87025,-0.424040198,68.87025,-0.192745537,68.87025,0.192745537,68.87025,-0.886629462,68.87025,-0.732433081,68.87025,0.732433081,68.87025,-0.501138389,68.87025,-0.539687514,68.87025,0.0,68.87025,-0.077098213,57.925124999999994,57.925124999999994,57.925124999999994,57.925124999999994,57.925124999999994,57.925124999999994,57.925124999999994,57.925124999999994,57.925124999999994,57.925124999999994,57.925124999999994,57.925124999999994,57.925124999999994,57.925124999999994,57.925124999999994
68.877,-0.732433081,68.877,-0.077098213,68.877,-0.154196426,68.877,-0.65533483,68.877,0.770982146,68.877,-0.424040198,68.877,-0.231294647,68.877,0.192745537,68.877,-0.886629462,68.877,-0.732433081,68.877,0.732433081,68.877,-0.501138389,68.877,-0.578236639,68.877,0.0,68.877,-0.115647323,57.93187499999999,57.93187499999999,57.93187499999999,57.93187499999999,57.93187499999999,57.93187499999999,57.93187499999999,57.93187499999999,57.93187499999999,57.93187499999999,57.93187499999999,57.93187499999999,57.93187499999999,57.93187499999999,57.93187499999999
68.88375,-0.732433081,68.88375,-0.077098213,68.88375,-0.154196426,68.88375,-0.65533483,68.88375,0.770982146,68.88375,-0.424040198,68.88375,-0.231294647,68.88375,0.231294647,68.88375,-0.886629462,68.88375,-0.732433081,68.88375,0.732433081,68.88375,-0.501138389,68.88375,-0.578236639,68.88375,0.0,68.88375,-0.115647323,57.938625,57.938625,57.938625,57.938625,57.938625,57.938625,57.938625,57.938625,57.938625,57.938625,57.938625,57.938625,57.938625,57.938625,57.938625
68.8905,-0.770982146,68.8905,-0.038549107,68.8905,-0.154196426,68.8905,-0.65533483,68.8905,0.770982146,68.8905,-0.424040198,68.8905,-0.231294647,68.8905,0.231294647,68.8905,-0.886629462,68.8905,-0.732433081,68.8905,0.770982146,68.8905,-0.501138389,68.8905,-0.578236639,68.8905,0.038549107,68.8905,-0.115647323,57.945375,57.945375,57.945375,57.945375,57.945375,57.945375,57.945375,57.945375,57.945375,57.945375,57.945375,57.945375,57.945375,57.945375,57.945375
68.89725,-0.732433081,68.89725,-0.038549107,68.89725,-0.154196426,68.89725,-0.65533483,68.89725,0.770982146,68.89725,-0.385491073,68.89725,-0.192745537,68.89725,0.231294647,68.89725,-0.886629462,68.89725,-0.732433081,68.89725,0.770982146,68.89725,-0.501138389,68.89725,-0.578236639,68.89725,0.0,68.89725,-0.115647323,57.952124999999995,57.952124999999995,57.952124999999995,57.952124999999995,57.952124999999995,57.952124999999995,57.952124999999995,57.952124999999995,57.952124999999995,57.952124999999995,57.952124999999995,57.952124999999995,57.952124999999995,57.952124999999995,57.952124999999995
68.904,-0.732433081,68.904,-0.038549107,68.904,-0.154196426,68.904,-0.65533483,68.904,0.770982146,68.904,-0.424040198,68.904,-0.231294647,68.904,0.231294647,68.904,-0.886629462,68.904,-0.732433081,68.904,0.732433081,68.904,-0.501138389,68.904,-0.578236639,68.904,0.038549107,68.904,-0.115647323,57.95887499999999,57.95887499999999,57.95887499999999,57.95887499999999,57.95887499999999,57.95887499999999,57.95887499999999,57.95887499999999,57.95887499999999,57.95887499999999,57.95887499999999,57.95887499999999,57.95887499999999,57.95887499999999,57.95887499999999
68.91075,-0.732433081,68.91075,-0.038549107,68.91075,-0.154196426,68.91075,-0.65533483,68.91075,0.809531271,68.91075,-0.424040198,68.91075,-0.192745537,68.91075,0.231294647,68.91075,-0.886629462,68.91075,-0.732433081,68.91075,0.732433081,68.91075,-0.501138389,68.91075,-0.578236639,68.91075,0.0,68.91075,-0.077098213,57.96562499999999,57.96562499999999,57.96562499999999,57.96562499999999,57.96562499999999,57.96562499999999,57.96562499999999,57.96562499999999,57.96562499999999,57.96562499999999,57.96562499999999,57.96562499999999,57.96562499999999,57.96562499999999,57.96562499999999
68.9175,-0.732433081,68.9175,-0.038549107,68.9175,-0.154196426,68.9175,-0.65533483,68.9175,0.809531271,68.9175,-0.462589294,68.9175,-0.231294647,68.9175,0.231294647,68.9175,-0.886629462,68.9175,-0.732433081,68.9175,0.732433081,68.9175,-0.501138389,68.9175,-0.578236639,68.9175,0.0,68.9175,-0.077098213,57.972375,57.972375,57.972375,57.972375,57.972375,57.972375,57.972375,57.972375,57.972375,57.972375,57.972375,57.972375,57.972375,57.972375,57.972375
68.92425,-0.770982146,68.92425,-0.038549107,68.92425,-0.154196426,68.92425,-0.65533483,68.92425,0.809531271,68.92425,-0.424040198,68.92425,-0.192745537,68.92425,0.231294647,68.92425,-0.886629462,68.92425,-0.732433081,68.92425,0.693883955,68.92425,-0.501138389,68.92425,-0.578236639,68.92425,0.0,68.92425,-0.077098213,57.979124999999996,57.979124999999996,57.979124999999996,57.979124999999996,57.979124999999996,57.979124999999996,57.979124999999996,57.979124999999996,57.979124999999996,57.979124999999996,57.979124999999996,57.979124999999996,57.979124999999996,57.979124999999996,57.979124999999996
68.931,-0.770982146,68.931,-0.038549107,68.931,-0.154196426,68.931,-0.65533483,68.931,0.809531271,68.931,-0.462589294,68.931,-0.231294647,68.931,0.269843757,68.931,-0.886629462,68.931,-0.732433081,68.931,0.732433081,68.931,-0.501138389,68.931,-0.539687514,68.931,0.0,68.931,-0.077098213,57.98587499999999,57.98587499999999,57.98587499999999,57.98587499999999,57.98587499999999,57.98587499999999,57.98587499999999,57.98587499999999,57.98587499999999,57.98587499999999,57.98587499999999,57.98587499999999,57.98587499999999,57.98587499999999,57.98587499999999
68.93775,-0.770982146,68.93775,-0.038549107,68.93775,-0.154196426,68.93775,-0.65533483,68.93775,0.809531271,68.93775,-0.424040198,68.93775,-0.231294647,68.93775,0.269843757,68.93775,-0.886629462,68.93775,-0.732433081,68.93775,0.732433081,68.93775,-0.501138389,68.93775,-0.539687514,68.93775,-0.038549107,68.93775,-0.077098213,57.99262499999999,57.99262499999999,57.99262499999999,57.99262499999999,57.99262499999999,57.99262499999999,57.99262499999999,57.99262499999999,57.99262499999999,57.99262499999999,57.99262499999999,57.99262499999999,57.99262499999999,57.99262499999999,57.99262499999999
68.9445,-0.770982146,68.9445,-0.038549107,68.9445,-0.154196426,68.9445,-0.65533483,68.9445,0.809531271,68.9445,-0.424040198,68.9445,-0.231294647,68.9445,0.269843757,68.9445,-0.886629462,68.9445,-0.732433081,68.9445,0.693883955,68.9445,-0.501138389,68.9445,-0.539687514,68.9445,-0.038549107,68.9445,-0.077098213,57.999375,57.999375,57.999375,57.999375,57.999375,57.999375,57.999375,57.999375,57.999375,57.999375,57.999375,57.999375,57.999375,57.999375,57.999375
68.95125,-0.732433081,68.95125,-0.038549107,68.95125,-0.154196426,68.95125,-0.65533483,68.95125,0.809531271,68.95125,-0.424040198,68.95125,-0.231294647,68.95125,0.269843757,68.95125,-0.886629462,68.95125,-0.693883955,68.95125,0.693883955,68.95125,-0.501138389,68.95125,-0.539687514,68.95125,-0.038549107,68.95125,-0.077098213,58.006125,58.006125,58.006125,58.006125,58.006125,58.006125,58.006125,58.006125,58.006125,58.006125,58.006125,58.006125,58.006125,58.006125,58.006125
68.958,-0.732433081,68.958,-0.038549107,68.958,-0.154196426,68.958,-0.616785705,68.958,0.809531271,68.958,-0.424040198,68.958,-0.231294647,68.958,0.269843757,68.958,-0.886629462,68.958,-0.732433081,68.958,0.693883955,68.958,-0.501138389,68.958,-0.539687514,68.958,-0.038549107,68.958,-0.077098213,58.012874999999994,58.012874999999994,58.012874999999994,58.012874999999994,58.012874999999994,58.012874999999994,58.012874999999994,58.012874999999994,58.012874999999994,58.012874999999994,58.012874999999994,58.012874999999994,58.012874999999994,58.012874999999994,58.012874999999994
68.96475,-0.732433081,68.96475,-0.077098213,68.96475,-0.154196426,68.96475,-0.616785705,68.96475,0.809531271,68.96475,-0.424040198,68.96475,-0.231294647,68.96475,0.269843757,68.96475,-0.886629462,68.96475,-0.732433081,68.96475,0.693883955,68.96475,-0.539687514,68.96475,-0.539687514,68.96475,-0.038549107,68.96475,-0.077098213,58.01962499999999,58.01962499999999,58.01962499999999,58.01962499999999,58.01962499999999,58.01962499999999,58.01962499999999,58.01962499999999,58.01962499999999,58.01962499999999,58.01962499999999,58.01962499999999,58.01962499999999,58.01962499999999,58.01962499999999
