Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
20.4525,-0.231294647,20.4525,0.925178587,20.4525,0.693883955,20.4525,-0.308392853,20.4525,-0.115647323,20.4525,0.231294647,20.4525,0.501138389,20.4525,-0.269843757,20.4525,-1.23357141,20.4525,-0.693883955,20.4525,0.65533483,20.4525,-0.539687514,20.4525,-0.501138389,20.4525,0.154196426,20.4525,0.154196426,15.356250000000001,15.356250000000001,15.356250000000001,15.356250000000001,15.356250000000001,15.356250000000001,15.356250000000001,15.356250000000001,15.356250000000001,15.356250000000001,15.356250000000001,15.356250000000001,15.356250000000001,15.356250000000001,15.356250000000001
20.45925,-0.231294647,20.45925,0.925178587,20.45925,0.732433081,20.45925,-0.308392853,20.45925,-0.115647323,20.45925,0.231294647,20.45925,0.501138389,20.45925,-0.269843757,20.45925,-1.23357141,20.45925,-0.693883955,20.45925,0.65533483,20.45925,-0.539687514,20.45925,-0.539687514,20.45925,0.154196426,20.45925,0.154196426,15.363000000000001,15.363000000000001,15.363000000000001,15.363000000000001,15.363000000000001,15.363000000000001,15.363000000000001,15.363000000000001,15.363000000000001,15.363000000000001,15.363000000000001,15.363000000000001,15.363000000000001,15.363000000000001,15.363000000000001
20.466,-0.269843757,20.466,0.886629462,20.466,0.693883955,20.466,-0.308392853,20.466,-0.115647323,20.466,0.192745537,20.466,0.462589294,20.466,-0.231294647,20.466,-1.23357141,20.466,-0.693883955,20.466,0.65533483,20.466,-0.539687514,20.466,-0.539687514,20.466,0.115647323,20.466,0.154196426,15.369750000000002,15.369750000000002,15.369750000000002,15.369750000000002,15.369750000000002,15.369750000000002,15.369750000000002,15.369750000000002,15.369750000000002,15.369750000000002,15.369750000000002,15.369750000000002,15.369750000000002,15.369750000000002,15.369750000000002
20.47275,-0.269843757,20.47275,0.886629462,20.47275,0.693883955,20.47275,-0.308392853,20.47275,-0.115647323,20.47275,0.192745537,20.47275,0.462589294,20.47275,-0.231294647,20.47275,-1.23357141,20.47275,-0.732433081,20.47275,0.65533483,20.47275,-0.539687514,20.47275,-0.539687514,20.47275,0.115647323,20.47275,0.115647323,15.376500000000002,15.376500000000002,15.376500000000002,15.376500000000002,15.376500000000002,15.376500000000002,15.376500000000002,15.376500000000002,15.376500000000002,15.376500000000002,15.376500000000002,15.376500000000002,15.376500000000002,15.376500000000002,15.376500000000002
20.4795,-0.269843757,20.4795,0.848080397,20.4795,0.693883955,20.4795,-0.346941978,20.4795,-0.115647323,20.4795,0.154196426,20.4795,0.462589294,20.4795,-0.231294647,20.4795,-1.23357141,20.4795,-0.693883955,20.4795,0.616785705,20.4795,-0.539687514,20.4795,-0.539687514,20.4795,0.115647323,20.4795,0.154196426,15.383250000000002,15.383250000000002,15.383250000000002,15.383250000000002,15.383250000000002,15.383250000000002,15.383250000000002,15.383250000000002,15.383250000000002,15.383250000000002,15.383250000000002,15.383250000000002,15.383250000000002,15.383250000000002,15.383250000000002
20.48625,-0.269843757,20.48625,0.848080397,20.48625,0.693883955,20.48625,-0.346941978,20.48625,-0.115647323,20.48625,0.231294647,20.48625,0.424040198,20.48625,-0.231294647,20.48625,-1.195022345,20.48625,-0.693883955,20.48625,0.616785705,20.48625,-0.539687514,20.48625,-0.539687514,20.48625,0.077098213,20.48625,0.154196426,15.389999999999999,15.389999999999999,15.389999999999999,15.389999999999999,15.389999999999999,15.389999999999999,15.389999999999999,15.389999999999999,15.389999999999999,15.389999999999999,15.389999999999999,15.389999999999999,15.389999999999999,15.389999999999999,15.389999999999999
20.493,-0.269843757,20.493,0.809531271,20.493,0.65533483,20.493,-0.346941978,20.493,-0.115647323,20.493,0.192745537,20.493,0.424040198,20.493,-0.231294647,20.493,-1.23357141,20.493,-0.693883955,20.493,0.616785705,20.493,-0.539687514,20.493,-0.501138389,20.493,0.077098213,20.493,0.154196426,15.396749999999999,15.396749999999999,15.396749999999999,15.396749999999999,15.396749999999999,15.396749999999999,15.396749999999999,15.396749999999999,15.396749999999999,15.396749999999999,15.396749999999999,15.396749999999999,15.396749999999999,15.396749999999999,15.396749999999999
20.49975,-0.308392853,20.49975,0.809531271,20.49975,0.65533483,20.49975,-0.346941978,20.49975,-0.115647323,20.49975,0.192745537,20.49975,0.385491073,20.49975,-0.231294647,20.49975,-1.195022345,20.49975,-0.732433081,20.49975,0.65533483,20.49975,-0.539687514,20.49975,-0.501138389,20.49975,0.077098213,20.49975,0.115647323,15.4035,15.4035,15.4035,15.4035,15.4035,15.4035,15.4035,15.4035,15.4035,15.4035,15.4035,15.4035,15.4035,15.4035,15.4035
20.5065,-0.308392853,20.5065,0.848080397,20.5065,0.616785705,20.5065,-0.385491073,20.5065,-0.115647323,20.5065,0.192745537,20.5065,0.385491073,20.5065,-0.231294647,20.5065,-1.195022345,20.5065,-0.693883955,20.5065,0.65533483,20.5065,-0.539687514,20.5065,-0.501138389,20.5065,0.077098213,20.5065,0.115647323,15.41025,15.41025,15.41025,15.41025,15.41025,15.41025,15.41025,15.41025,15.41025,15.41025,15.41025,15.41025,15.41025,15.41025,15.41025
20.51325,-0.308392853,20.51325,0.848080397,20.51325,0.65533483,20.51325,-0.385491073,20.51325,-0.077098213,20.51325,0.192745537,20.51325,0.385491073,20.51325,-0.192745537,20.51325,-1.156473279,20.51325,-0.693883955,20.51325,0.616785705,20.51325,-0.539687514,20.51325,-0.501138389,20.51325,0.077098213,20.51325,0.115647323,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417,15.417
20.52,-0.308392853,20.52,0.848080397,20.52,0.65533483,20.52,-0.424040198,20.52,-0.077098213,20.52,0.154196426,20.52,0.385491073,20.52,-0.192745537,20.52,-1.195022345,20.52,-0.693883955,20.52,0.65533483,20.52,-0.539687514,20.52,-0.539687514,20.52,0.077098213,20.52,0.115647323,15.42375,15.42375,15.42375,15.42375,15.42375,15.42375,15.42375,15.42375,15.42375,15.42375,15.42375,15.42375,15.42375,15.42375,15.42375
20.52675,-0.346941978,20.52675,0.848080397,20.52675,0.65533483,20.52675,-0.424040198,20.52675,-0.077098213,20.52675,0.154196426,20.52675,0.385491073,20.52675,-0.192745537,20.52675,-1.156473279,20.52675,-0.693883955,20.52675,0.65533483,20.52675,-0.539687514,20.52675,-0.539687514,20.52675,0.077098213,20.52675,0.115647323,15.4305,15.4305,15.4305,15.4305,15.4305,15.4305,15.4305,15.4305,15.4305,15.4305,15.4305,15.4305,15.4305,15.4305,15.4305
20.5335,-0.385491073,20.5335,0.809531271,20.5335,0.65533483,20.5335,-0.424040198,20.5335,-0.077098213,20.5335,0.154196426,20.5335,0.346941978,20.5335,-0.231294647,20.5335,-1.23357141,20.5335,-0.693883955,20.5335,0.65533483,20.5335,-0.578236639,20.5335,-0.539687514,20.5335,0.077098213,20.5335,0.115647323,15.43725,15.43725,15.43725,15.43725,15.43725,15.43725,15.43725,15.43725,15.43725,15.43725,15.43725,15.43725,15.43725,15.43725,15.43725
20.54025,-0.385491073,20.54025,0.809531271,20.54025,0.65533483,20.54025,-0.424040198,20.54025,-0.038549107,20.54025,0.154196426,20.54025,0.346941978,20.54025,-0.231294647,20.54025,-1.23357141,20.54025,-0.732433081,20.54025,0.65533483,20.54025,-0.539687514,20.54025,-0.539687514,20.54025,0.077098213,20.54025,0.115647323,15.444,15.444,15.444,15.444,15.444,15.444,15.444,15.444,15.444,15.444,15.444,15.444,15.444,15.444,15.444
20.547,-0.424040198,20.547,0.809531271,20.547,0.616785705,20.547,-0.462589294,20.547,-0.038549107,20.547,0.115647323,20.547,0.308392853,20.547,-0.231294647,20.547,-1.23357141,20.547,-0.770982146,20.547,0.616785705,20.547,-0.539687514,20.547,-0.578236639,20.547,0.077098213,20.547,0.115647323,15.450750000000001,15.450750000000001,15.450750000000001,15.450750000000001,15.450750000000001,15.450750000000001,15.450750000000001,15.450750000000001,15.450750000000001,15.450750000000001,15.450750000000001,15.450750000000001,15.450750000000001,15.450750000000001,15.450750000000001
20.55375,-0.385491073,20.55375,0.809531271,20.55375,0.65533483,20.55375,-0.462589294,20.55375,-0.038549107,20.55375,0.154196426,20.55375,0.308392853,20.55375,-0.231294647,20.55375,-1.195022345,20.55375,-0.693883955,20.55375,0.616785705,20.55375,-0.539687514,20.55375,-0.578236639,20.55375,0.077098213,20.55375,0.115647323,15.457500000000001,15.457500000000001,15.457500000000001,15.457500000000001,15.457500000000001,15.457500000000001,15.457500000000001,15.457500000000001,15.457500000000001,15.457500000000001,15.457500000000001,15.457500000000001,15.457500000000001,15.457500000000001,15.457500000000001
20.5605,-0.424040198,20.5605,0.809531271,20.5605,0.616785705,20.5605,-0.501138389,20.5605,-0.038549107,20.5605,0.154196426,20.5605,0.269843757,20.5605,-0.231294647,20.5605,-1.195022345,20.5605,-0.732433081,20.5605,0.616785705,20.5605,-0.578236639,20.5605,-0.539687514,20.5605,0.038549107,20.5605,0.115647323,15.464250000000002,15.464250000000002,15.464250000000002,15.464250000000002,15.464250000000002,15.464250000000002,15.464250000000002,15.464250000000002,15.464250000000002,15.464250000000002,15.464250000000002,15.464250000000002,15.464250000000002,15.464250000000002,15.464250000000002
20.56725,-0.424040198,20.56725,0.809531271,20.56725,0.616785705,20.56725,-0.462589294,20.56725,-0.038549107,20.56725,0.154196426,20.56725,0.269843757,20.56725,-0.231294647,20.56725,-1.195022345,20.56725,-0.693883955,20.56725,0.65533483,20.56725,-0.616785705,20.56725,-0.539687514,20.56725,0.038549107,20.56725,0.115647323,15.471000000000002,15.471000000000002,15.471000000000002,15.471000000000002,15.471000000000002,15.471000000000002,15.471000000000002,15.471000000000002,15.471000000000002,15.471000000000002,15.471000000000002,15.471000000000002,15.471000000000002,15.471000000000002,15.471000000000002
20.574,-0.424040198,20.574,0.770982146,20.574,0.578236639,20.574,-0.462589294,20.574,0.0,20.574,0.115647323,20.574,0.308392853,20.574,-0.231294647,20.574,-1.195022345,20.574,-0.65533483,20.574,0.693883955,20.574,-0.578236639,20.574,-0.539687514,20.574,0.077098213,20.574,0.115647323,15.477750000000002,15.477750000000002,15.477750000000002,15.477750000000002,15.477750000000002,15.477750000000002,15.477750000000002,15.477750000000002,15.477750000000002,15.477750000000002,15.477750000000002,15.477750000000002,15.477750000000002,15.477750000000002,15.477750000000002
20.58075,-0.424040198,20.58075,0.809531271,20.58075,0.616785705,20.58075,-0.462589294,20.58075,0.038549107,20.58075,0.154196426,20.58075,0.308392853,20.58075,-0.192745537,20.58075,-1.156473279,20.58075,-0.693883955,20.58075,0.693883955,20.58075,-0.578236639,20.58075,-0.501138389,20.58075,0.077098213,20.58075,0.115647323,15.484499999999999,15.484499999999999,15.484499999999999,15.484499999999999,15.484499999999999,15.484499999999999,15.484499999999999,15.484499999999999,15.484499999999999,15.484499999999999,15.484499999999999,15.484499999999999,15.484499999999999,15.484499999999999,15.484499999999999
20.5875,-0.462589294,20.5875,0.809531271,20.5875,0.578236639,20.5875,-0.462589294,20.5875,0.038549107,20.5875,0.154196426,20.5875,0.269843757,20.5875,-0.192745537,20.5875,-1.156473279,20.5875,-0.693883955,20.5875,0.693883955,20.5875,-0.539687514,20.5875,-0.501138389,20.5875,0.115647323,20.5875,0.115647323,15.491249999999999,15.491249999999999,15.491249999999999,15.491249999999999,15.491249999999999,15.491249999999999,15.491249999999999,15.491249999999999,15.491249999999999,15.491249999999999,15.491249999999999,15.491249999999999,15.491249999999999,15.491249999999999,15.491249999999999
20.59425,-0.424040198,20.59425,0.809531271,20.59425,0.578236639,20.59425,-0.462589294,20.59425,0.038549107,20.59425,0.115647323,20.59425,0.269843757,20.59425,-0.192745537,20.59425,-1.156473279,20.59425,-0.693883955,20.59425,0.65533483,20.59425,-0.578236639,20.59425,-0.539687514,20.59425,0.115647323,20.59425,0.115647323,15.498,15.498,15.498,15.498,15.498,15.498,15.498,15.498,15.498,15.498,15.498,15.498,15.498,15.498,15.498
20.601,-0.462589294,20.601,0.770982146,20.601,0.578236639,20.601,-0.501138389,20.601,0.0,20.601,0.077098213,20.601,0.231294647,20.601,-0.192745537,20.601,-1.156473279,20.601,-0.732433081,20.601,0.65533483,20.601,-0.539687514,20.601,-0.539687514,20.601,0.115647323,20.601,0.115647323,15.50475,15.50475,15.50475,15.50475,15.50475,15.50475,15.50475,15.50475,15.50475,15.50475,15.50475,15.50475,15.50475,15.50475,15.50475
20.60775,-0.462589294,20.60775,0.770982146,20.60775,0.578236639,20.60775,-0.501138389,20.60775,0.038549107,20.60775,0.115647323,20.60775,0.192745537,20.60775,-0.231294647,20.60775,-1.117924094,20.60775,-0.770982146,20.60775,0.616785705,20.60775,-0.578236639,20.60775,-0.539687514,20.60775,0.115647323,20.60775,0.115647323,15.5115,15.5115,15.5115,15.5115,15.5115,15.5115,15.5115,15.5115,15.5115,15.5115,15.5115,15.5115,15.5115,15.5115,15.5115
20.6145,-0.462589294,20.6145,0.732433081,20.6145,0.539687514,20.6145,-0.539687514,20.6145,0.038549107,20.6145,0.077098213,20.6145,0.192745537,20.6145,-0.231294647,20.6145,-1.156473279,20.6145,-0.732433081,20.6145,0.616785705,20.6145,-0.616785705,20.6145,-0.539687514,20.6145,0.038549107,20.6145,0.115647323,15.51825,15.51825,15.51825,15.51825,15.51825,15.51825,15.51825,15.51825,15.51825,15.51825,15.51825,15.51825,15.51825,15.51825,15.51825
20.62125,-0.462589294,20.62125,0.732433081,20.62125,0.578236639,20.62125,-0.539687514,20.62125,0.077098213,20.62125,0.115647323,20.62125,0.192745537,20.62125,-0.231294647,20.62125,-1.156473279,20.62125,-0.693883955,20.62125,0.616785705,20.62125,-0.616785705,20.62125,-0.539687514,20.62125,0.0,20.62125,0.154196426,15.525,15.525,15.525,15.525,15.525,15.525,15.525,15.525,15.525,15.525,15.525,15.525,15.525,15.525,15.525
20.628,-0.501138389,20.628,0.693883955,20.628,0.539687514,20.628,-0.578236639,20.628,0.077098213,20.628,0.077098213,20.628,0.154196426,20.628,-0.192745537,20.628,-1.156473279,20.628,-0.65533483,20.628,0.616785705,20.628,-0.616785705,20.628,-0.539687514,20.628,-0.038549107,20.628,0.154196426,15.53175,15.53175,15.53175,15.53175,15.53175,15.53175,15.53175,15.53175,15.53175,15.53175,15.53175,15.53175,15.53175,15.53175,15.53175
20.63475,-0.539687514,20.63475,0.693883955,20.63475,0.539687514,20.63475,-0.578236639,20.63475,0.115647323,20.63475,0.077098213,20.63475,0.154196426,20.63475,-0.192745537,20.63475,-1.117924094,20.63475,-0.65533483,20.63475,0.65533483,20.63475,-0.616785705,20.63475,-0.539687514,20.63475,-0.038549107,20.63475,0.115647323,15.5385,15.5385,15.5385,15.5385,15.5385,15.5385,15.5385,15.5385,15.5385,15.5385,15.5385,15.5385,15.5385,15.5385,15.5385
20.6415,-0.539687514,20.6415,0.693883955,20.6415,0.501138389,20.6415,-0.578236639,20.6415,0.115647323,20.6415,0.038549107,20.6415,0.115647323,20.6415,-0.231294647,20.6415,-1.156473279,20.6415,-0.693883955,20.6415,0.65533483,20.6415,-0.616785705,20.6415,-0.539687514,20.6415,-0.038549107,20.6415,0.115647323,15.545250000000001,15.545250000000001,15.545250000000001,15.545250000000001,15.545250000000001,15.545250000000001,15.545250000000001,15.545250000000001,15.545250000000001,15.545250000000001,15.545250000000001,15.545250000000001,15.545250000000001,15.545250000000001,15.545250000000001
20.64825,-0.539687514,20.64825,0.732433081,20.64825,0.501138389,20.64825,-0.578236639,20.64825,0.115647323,20.64825,0.077098213,20.64825,0.154196426,20.64825,-0.231294647,20.64825,-1.117924094,20.64825,-0.732433081,20.64825,0.65533483,20.64825,-0.616785705,20.64825,-0.539687514,20.64825,0.0,20.64825,0.115647323,15.552000000000001,15.552000000000001,15.552000000000001,15.552000000000001,15.552000000000001,15.552000000000001,15.552000000000001,15.552000000000001,15.552000000000001,15.552000000000001,15.552000000000001,15.552000000000001,15.552000000000001,15.552000000000001,15.552000000000001
20.655,-0.578236639,20.655,0.732433081,20.655,0.462589294,20.655,-0.616785705,20.655,0.154196426,20.655,0.077098213,20.655,0.115647323,20.655,-0.192745537,20.655,-1.117924094,20.655,-0.770982146,20.655,0.693883955,20.655,-0.616785705,20.655,-0.539687514,20.655,0.038549107,20.655,0.115647323,15.558750000000002,15.558750000000002,15.558750000000002,15.558750000000002,15.558750000000002,15.558750000000002,15.558750000000002,15.558750000000002,15.558750000000002,15.558750000000002,15.558750000000002,15.558750000000002,15.558750000000002,15.558750000000002,15.558750000000002
20.66175,-0.616785705,20.66175,0.770982146,20.66175,0.501138389,20.66175,-0.616785705,20.66175,0.154196426,20.66175,0.077098213,20.66175,0.115647323,20.66175,-0.154196426,20.66175,-1.079375029,20.66175,-0.770982146,20.66175,0.65533483,20.66175,-0.65533483,20.66175,-0.539687514,20.66175,0.077098213,20.66175,0.115647323,15.565500000000002,15.565500000000002,15.565500000000002,15.565500000000002,15.565500000000002,15.565500000000002,15.565500000000002,15.565500000000002,15.565500000000002,15.565500000000002,15.565500000000002,15.565500000000002,15.565500000000002,15.565500000000002,15.565500000000002
20.6685,-0.65533483,20.6685,0.732433081,20.6685,0.462589294,20.6685,-0.65533483,20.6685,0.192745537,20.6685,0.0,20.6685,0.077098213,20.6685,-0.154196426,20.6685,-1.117924094,20.6685,-0.732433081,20.6685,0.65533483,20.6685,-0.65533483,20.6685,-0.539687514,20.6685,0.038549107,20.6685,0.154196426,15.572250000000002,15.572250000000002,15.572250000000002,15.572250000000002,15.572250000000002,15.572250000000002,15.572250000000002,15.572250000000002,15.572250000000002,15.572250000000002,15.572250000000002,15.572250000000002,15.572250000000002,15.572250000000002,15.572250000000002
20.67525,-0.65533483,20.67525,0.693883955,20.67525,0.424040198,20.67525,-0.65533483,20.67525,0.231294647,20.67525,0.0,20.67525,0.038549107,20.67525,-0.115647323,20.67525,-1.079375029,20.67525,-0.693883955,20.67525,0.65533483,20.67525,-0.693883955,20.67525,-0.539687514,20.67525,0.0,20.67525,0.154196426,15.578999999999999,15.578999999999999,15.578999999999999,15.578999999999999,15.578999999999999,15.578999999999999,15.578999999999999,15.578999999999999,15.578999999999999,15.578999999999999,15.578999999999999,15.578999999999999,15.578999999999999,15.578999999999999,15.578999999999999
20.682,-0.65533483,20.682,0.65533483,20.682,0.346941978,20.682,-0.65533483,20.682,0.269843757,20.682,-0.038549107,20.682,0.0,20.682,-0.077098213,20.682,-1.079375029,20.682,-0.616785705,20.682,0.693883955,20.682,-0.732433081,20.682,-0.501138389,20.682,-0.038549107,20.682,0.154196426,15.585749999999999,15.585749999999999,15.585749999999999,15.585749999999999,15.585749999999999,15.585749999999999,15.585749999999999,15.585749999999999,15.585749999999999,15.585749999999999,15.585749999999999,15.585749999999999,15.585749999999999,15.585749999999999,15.585749999999999
20.68875,-0.616785705,20.68875,0.616785705,20.68875,0.346941978,20.68875,-0.616785705,20.68875,0.308392853,20.68875,0.0,20.68875,-0.038549107,20.68875,-0.077098213,20.68875,-1.079375029,20.68875,-0.578236639,20.68875,0.732433081,20.68875,-0.693883955,20.68875,-0.462589294,20.68875,-0.038549107,20.68875,0.115647323,15.5925,15.5925,15.5925,15.5925,15.5925,15.5925,15.5925,15.5925,15.5925,15.5925,15.5925,15.5925,15.5925,15.5925,15.5925
20.6955,-0.616785705,20.6955,0.616785705,20.6955,0.308392853,20.6955,-0.616785705,20.6955,0.308392853,20.6955,0.0,20.6955,-0.077098213,20.6955,-0.038549107,20.6955,-1.040825963,20.6955,-0.616785705,20.6955,0.770982146,20.6955,-0.65533483,20.6955,-0.424040198,20.6955,-0.038549107,20.6955,0.077098213,15.59925,15.59925,15.59925,15.59925,15.59925,15.59925,15.59925,15.59925,15.59925,15.59925,15.59925,15.59925,15.59925,15.59925,15.59925
20.70225,-0.578236639,20.70225,0.65533483,20.70225,0.346941978,20.70225,-0.616785705,20.70225,0.346941978,20.70225,0.0,20.70225,-0.077098213,20.70225,-0.038549107,20.70225,-0.963727713,20.70225,-0.578236639,20.70225,0.770982146,20.70225,-0.65533483,20.70225,-0.385491073,20.70225,-0.038549107,20.70225,0.077098213,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606
20.709,-0.616785705,20.709,0.693883955,20.709,0.308392853,20.709,-0.65533483,20.709,0.346941978,20.709,0.038549107,20.709,-0.115647323,20.709,-0.077098213,20.709,-0.963727713,20.709,-0.616785705,20.709,0.809531271,20.709,-0.65533483,20.709,-0.385491073,20.709,0.0,20.709,0.038549107,15.61275,15.61275,15.61275,15.61275,15.61275,15.61275,15.61275,15.61275,15.61275,15.61275,15.61275,15.61275,15.61275,15.61275,15.61275
20.71575,-0.616785705,20.71575,0.770982146,20.71575,0.346941978,20.71575,-0.65533483,20.71575,0.346941978,20.71575,0.077098213,20.71575,-0.077098213,20.71575,-0.038549107,20.71575,-0.963727713,20.71575,-0.65533483,20.71575,0.809531271,20.71575,-0.65533483,20.71575,-0.462589294,20.71575,0.0,20.71575,0.038549107,15.6195,15.6195,15.6195,15.6195,15.6195,15.6195,15.6195,15.6195,15.6195,15.6195,15.6195,15.6195,15.6195,15.6195,15.6195
