Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
6.45975,0.192745537,6.45975,0.462589294,6.45975,0.462589294,6.45975,0.0,6.45975,0.269843757,6.45975,-0.115647323,6.45975,0.424040198,6.45975,-0.077098213,6.45975,-1.272120595,6.45975,-0.038549107,6.45975,0.578236639,6.45975,-0.616785705,6.45975,0.192745537,6.45975,0.115647323,6.45975,0.0,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993
6.4665,0.154196426,6.4665,0.424040198,6.4665,0.501138389,6.4665,-0.038549107,6.4665,0.231294647,6.4665,-0.115647323,6.4665,0.462589294,6.4665,-0.077098213,6.4665,-1.310669661,6.4665,-0.077098213,6.4665,0.501138389,6.4665,-0.693883955,6.4665,0.231294647,6.4665,0.077098213,6.4665,0.0,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996
6.47325,0.038549107,6.47325,0.385491073,6.47325,0.539687514,6.47325,-0.154196426,6.47325,0.192745537,6.47325,-0.192745537,6.47325,0.462589294,6.47325,-0.077098213,6.47325,-1.310669661,6.47325,-0.192745537,6.47325,0.462589294,6.47325,-0.732433081,6.47325,0.192745537,6.47325,0.0,6.47325,0.038549107,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983
6.48,-0.115647323,6.48,0.424040198,6.48,0.693883955,6.48,-0.269843757,6.48,0.154196426,6.48,-0.115647323,6.48,0.424040198,6.48,-0.115647323,6.48,-1.310669661,6.48,-0.385491073,6.48,0.65533483,6.48,-0.886629462,6.48,0.115647323,6.48,-0.077098213,6.48,0.115647323,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001
6.48675,-0.385491073,6.48675,1.040825963,6.48675,1.310669661,6.48675,-0.501138389,6.48675,-0.385491073,6.48675,0.539687514,6.48675,0.346941978,6.48675,-0.192745537,6.48675,-1.580513477,6.48675,-1.966004491,6.48675,-0.115647323,6.48675,-2.698437452,6.48675,0.077098213,6.48675,-0.308392853,6.48675,0.539687514,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945
6.4935,-0.269843757,6.4935,4.5102458,6.4935,4.086205482,6.4935,-1.272120595,6.4935,-5.512522697,6.4935,4.548794746,6.4935,0.462589294,6.4935,-0.616785705,6.4935,-2.120200872,6.4935,-8.673549652,6.4935,-3.392321587,6.4935,-2.043102741,6.4935,-4.009107113,6.4935,-4.394598484,6.4935,1.272120595,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997
6.50025,-4.317500114,6.50025,4.895736694,6.50025,9.830022812,6.50025,-7.208683014,6.50025,-8.712098122,6.50025,7.439977646,6.50025,1.773258924,6.50025,-3.199575901,6.50025,-3.083928585,6.50025,-7.439977646,6.50025,-0.346941978,6.50025,-2.351495504,6.50025,-9.097589493,6.50025,0.0,6.50025,0.963727713,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996
6.507,-8.557902336,6.507,3.623616219,6.507,8.981942177,6.507,-9.136138916,6.507,-6.938839436,6.507,2.428593874,6.507,8.943392754,6.507,-6.399151802,6.507,-4.780089378,6.507,-4.124754429,6.507,2.004553556,6.507,-1.272120595,6.507,-9.251786232,6.507,2.235848188,6.507,0.462589294,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933
6.51375,-3.816361666,6.51375,1.464866161,6.51375,3.932008982,6.51375,-5.396874905,6.51375,-2.351495504,6.51375,0.038549107,6.51375,2.235848188,6.51375,-3.315223217,6.51375,-6.013660908,6.51375,-3.045379639,6.51375,2.043102741,6.51375,1.079375029,6.51375,-4.047656536,6.51375,1.349218726,6.51375,-0.462589294,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996
6.5205,0.385491073,6.5205,1.117924094,6.5205,1.734709859,6.5205,-2.120200872,6.5205,-0.578236639,6.5205,-0.963727713,6.5205,-1.464866161,6.5205,-1.040825963,6.5205,-5.975111961,6.5205,-1.88890624,6.5205,1.619062543,6.5205,1.349218726,6.5205,-0.693883955,6.5205,1.541964293,6.5205,-1.23357141,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984
6.52725,1.23357141,6.52725,1.426316977,6.52725,0.501138389,6.52725,-0.462589294,6.52725,0.501138389,6.52725,-0.963727713,6.52725,-1.696160793,6.52725,-0.192745537,6.52725,-3.70071435,6.52725,-0.886629462,6.52725,1.040825963,6.52725,0.848080397,6.52725,1.310669661,6.52725,2.390044689,6.52725,-1.580513477,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001
6.534,1.541964293,6.534,1.696160793,6.534,0.308392853,6.534,1.079375029,6.534,1.040825963,6.534,-0.770982146,6.534,-0.770982146,6.534,-0.269843757,6.534,-1.88890624,6.534,-0.308392853,6.534,1.310669661,6.534,-0.038549107,6.534,3.161026955,6.534,2.968281269,6.534,-1.657611609,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947
6.54075,1.696160793,6.54075,1.619062543,6.54075,0.269843757,6.54075,2.312946558,6.54075,1.349218726,6.54075,-0.385491073,6.54075,0.231294647,6.54075,-0.693883955,6.54075,-1.002276778,6.54075,-0.154196426,6.54075,1.23357141,6.54075,-1.002276778,6.54075,4.163303852,6.54075,1.966004491,6.54075,-1.426316977,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997
6.5475,1.811808109,6.5475,1.387767911,6.5475,0.192745537,6.5475,2.428593874,6.5475,1.387767911,6.5475,0.192745537,6.5475,0.539687514,6.5475,-0.809531271,6.5475,-0.539687514,6.5475,0.231294647,6.5475,0.65533483,6.5475,-1.349218726,6.5475,3.006830454,6.5475,0.925178587,6.5475,-0.848080397,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351
6.55425,1.773258924,6.55425,0.963727713,6.55425,0.0,6.55425,1.88890624,6.55425,0.925178587,6.55425,0.578236639,6.55425,0.539687514,6.55425,-0.616785705,6.55425,-0.154196426,6.55425,0.616785705,6.55425,0.154196426,6.55425,-1.002276778,6.55425,1.580513477,6.55425,0.038549107,6.55425,-0.115647323,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935
6.561,1.426316977,6.561,0.732433081,6.561,-0.192745537,6.561,1.349218726,6.561,0.269843757,6.561,0.539687514,6.561,0.578236639,6.561,-0.269843757,6.561,0.192745537,6.561,0.539687514,6.561,0.038549107,6.561,-0.770982146,6.561,0.346941978,6.561,-0.848080397,6.561,0.886629462,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996
6.56775,0.925178587,6.56775,0.578236639,6.56775,-0.308392853,6.56775,0.770982146,6.56775,-0.231294647,6.56775,0.346941978,6.56775,0.616785705,6.56775,0.038549107,6.56775,0.346941978,6.56775,0.539687514,6.56775,0.424040198,6.56775,-0.578236639,6.56775,-0.462589294,6.56775,-1.117924094,6.56775,1.580513477,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986
6.5745,0.424040198,6.5745,0.385491073,6.5745,-0.154196426,6.5745,0.269843757,6.5745,-0.385491073,6.5745,0.192745537,6.5745,0.616785705,6.5745,0.269843757,6.5745,0.385491073,6.5745,0.462589294,6.5745,0.539687514,6.5745,-0.462589294,6.5745,-0.385491073,6.5745,-0.539687514,6.5745,1.503415227,0.3779999999999992,0.3779999999999992,0.3779999999999992,0.3779999999999992,0.3779999999999992,0.3779999999999992,0.3779999999999992,0.3779999999999992,0.3779999999999992,0.3779999999999992,0.3779999999999992,0.3779999999999992,0.3779999999999992,0.3779999999999992,0.3779999999999992
6.58125,0.038549107,6.58125,0.231294647,6.58125,0.0,6.58125,0.0,6.58125,-0.269843757,6.58125,-0.038549107,6.58125,0.65533483,6.58125,0.346941978,6.58125,0.269843757,6.58125,0.115647323,6.58125,0.308392853,6.58125,-0.308392853,6.58125,-0.077098213,6.58125,0.154196426,6.58125,1.079375029,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995
6.588,-0.231294647,6.588,0.038549107,6.588,0.154196426,6.588,-0.077098213,6.588,0.115647323,6.588,-0.192745537,6.588,0.693883955,6.588,0.462589294,6.588,0.115647323,6.588,-0.115647323,6.588,0.154196426,6.588,-0.308392853,6.588,0.038549107,6.588,0.578236639,6.588,0.616785705,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974
6.59475,-0.424040198,6.59475,0.154196426,6.59475,0.192745537,6.59475,-0.038549107,6.59475,0.501138389,6.59475,-0.154196426,6.59475,0.732433081,6.59475,0.578236639,6.59475,-0.269843757,6.59475,-0.231294647,6.59475,0.385491073,6.59475,-0.424040198,6.59475,-0.038549107,6.59475,0.385491073,6.59475,-0.038549107,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825
6.6015,-0.424040198,6.6015,0.424040198,6.6015,0.269843757,6.6015,0.077098213,6.6015,0.732433081,6.6015,0.077098213,6.6015,0.693883955,6.6015,0.693883955,6.6015,-0.732433081,6.6015,-0.231294647,6.6015,0.693883955,6.6015,-0.501138389,6.6015,-0.308392853,6.6015,0.0,6.6015,-0.925178587,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936
6.60825,-0.385491073,6.60825,0.616785705,6.60825,0.308392853,6.60825,0.077098213,6.60825,0.770982146,6.60825,0.154196426,6.60825,0.539687514,6.60825,0.693883955,6.60825,-1.195022345,6.60825,-0.154196426,6.60825,0.809531271,6.60825,-0.462589294,6.60825,-0.462589294,6.60825,0.038549107,6.60825,-1.349218726,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996
6.615,-0.346941978,6.615,0.616785705,6.615,0.269843757,6.615,0.077098213,6.615,0.693883955,6.615,0.192745537,6.615,0.385491073,6.615,0.732433081,6.615,-1.387767911,6.615,-0.038549107,6.615,0.770982146,6.615,-0.346941978,6.615,-0.346941978,6.615,0.231294647,6.615,-1.272120595,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987
6.62175,-0.346941978,6.62175,0.539687514,6.62175,0.115647323,6.62175,0.038549107,6.62175,0.539687514,6.62175,0.115647323,6.62175,0.308392853,6.62175,0.693883955,6.62175,-1.387767911,6.62175,-0.038549107,6.62175,0.732433081,6.62175,-0.269843757,6.62175,-0.038549107,6.62175,0.346941978,6.62175,-1.002276778,0.42524999999999924,0.42524999999999924,0.42524999999999924,0.42524999999999924,0.42524999999999924,0.42524999999999924,0.42524999999999924,0.42524999999999924,0.42524999999999924,0.42524999999999924,0.42524999999999924,0.42524999999999924,0.42524999999999924,0.42524999999999924,0.42524999999999924
6.6285,-0.346941978,6.6285,0.539687514,6.6285,0.038549107,6.6285,0.077098213,6.6285,0.424040198,6.6285,0.077098213,6.6285,0.385491073,6.6285,0.578236639,6.6285,-1.272120595,6.6285,-0.077098213,6.6285,0.616785705,6.6285,-0.269843757,6.6285,0.154196426,6.6285,0.346941978,6.6285,-0.693883955,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995
6.63525,-0.231294647,6.63525,0.616785705,6.63525,0.077098213,6.63525,0.038549107,6.63525,0.269843757,6.63525,0.077098213,6.63525,0.462589294,6.63525,0.501138389,6.63525,-1.117924094,6.63525,-0.115647323,6.63525,0.578236639,6.63525,-0.424040198,6.63525,0.231294647,6.63525,0.269843757,6.63525,-0.501138389,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975
6.642,-0.077098213,6.642,0.693883955,6.642,0.269843757,6.642,0.0,6.642,0.077098213,6.642,0.231294647,6.642,0.539687514,6.642,0.346941978,6.642,-0.963727713,6.642,-0.115647323,6.642,0.616785705,6.642,-0.65533483,6.642,0.231294647,6.642,0.0,6.642,-0.308392853,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455
6.64875,0.115647323,6.64875,0.732433081,6.64875,0.501138389,6.64875,-0.115647323,6.64875,-0.154196426,6.64875,0.308392853,6.64875,0.578236639,6.64875,0.0,6.64875,-0.848080397,6.64875,-0.115647323,6.64875,0.616785705,6.64875,-0.886629462,6.64875,0.115647323,6.64875,-0.269843757,6.64875,-0.038549107,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994
6.6555,0.308392853,6.6555,0.732433081,6.6555,0.693883955,6.6555,-0.192745537,6.6555,-0.308392853,6.6555,0.346941978,6.6555,0.65533483,6.6555,-0.578236639,6.6555,-0.848080397,6.6555,-0.154196426,6.6555,0.65533483,6.6555,-0.963727713,6.6555,-0.154196426,6.6555,-0.501138389,6.6555,0.192745537,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963
6.66225,0.539687514,6.66225,0.770982146,6.66225,0.732433081,6.66225,-0.231294647,6.66225,-0.424040198,6.66225,0.308392853,6.66225,0.770982146,6.66225,-1.195022345,6.66225,-1.079375029,6.66225,-0.192745537,6.66225,0.809531271,6.66225,-0.925178587,6.66225,-0.539687514,6.66225,-0.616785705,6.66225,0.462589294,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999
6.669,0.693883955,6.669,0.848080397,6.669,0.770982146,6.669,-0.231294647,6.669,-0.539687514,6.669,0.346941978,6.669,0.925178587,6.669,-1.657611609,6.669,-1.272120595,6.669,-0.269843757,6.669,0.886629462,6.669,-0.848080397,6.669,-0.925178587,6.669,-0.578236639,6.669,0.693883955,0.47249999999999925,0.47249999999999925,0.47249999999999925,0.47249999999999925,0.47249999999999925,0.47249999999999925,0.47249999999999925,0.47249999999999925,0.47249999999999925,0.47249999999999925,0.47249999999999925,0.47249999999999925,0.47249999999999925,0.47249999999999925,0.47249999999999925
6.67575,0.65533483,6.67575,0.848080397,6.67575,0.809531271,6.67575,-0.231294647,6.67575,-0.578236639,6.67575,0.346941978,6.67575,0.963727713,6.67575,-1.734709859,6.67575,-1.541964293,6.67575,-0.346941978,6.67575,0.925178587,6.67575,-0.65533483,6.67575,-1.156473279,6.67575,-0.501138389,6.67575,0.848080397,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995
6.6825,0.539687514,6.6825,0.925178587,6.6825,0.963727713,6.6825,-0.192745537,6.6825,-0.578236639,6.6825,0.346941978,6.6825,0.886629462,6.6825,-1.503415227,6.6825,-1.541964293,6.6825,-0.462589294,6.6825,0.848080397,6.6825,-0.501138389,6.6825,-1.117924094,6.6825,-0.424040198,6.6825,0.925178587,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977
6.68925,0.424040198,6.68925,1.079375029,6.68925,1.079375029,6.68925,-0.231294647,6.68925,-0.501138389,6.68925,0.269843757,6.68925,0.732433081,6.68925,-1.23357141,6.68925,-1.541964293,6.68925,-0.539687514,6.68925,0.65533483,6.68925,-0.424040198,6.68925,-0.925178587,6.68925,-0.346941978,6.68925,0.616785705,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275
6.696,0.346941978,6.696,1.387767911,6.696,1.310669661,6.696,-0.231294647,6.696,-0.424040198,6.696,0.346941978,6.696,0.65533483,6.696,-1.079375029,6.696,-1.503415227,6.696,-0.732433081,6.696,0.501138389,6.696,-0.346941978,6.696,-0.693883955,6.696,-0.077098213,6.696,-0.038549107,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994,0.4994999999999994
6.70275,0.269843757,6.70275,1.734709859,6.70275,1.503415227,6.70275,-0.231294647,6.70275,-0.462589294,6.70275,0.462589294,6.70275,0.693883955,6.70275,-0.925178587,6.70275,-1.464866161,6.70275,-1.195022345,6.70275,0.578236639,6.70275,-0.269843757,6.70275,-0.65533483,6.70275,0.269843757,6.70275,-0.65533483,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996
