Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
65.19825,-1.079375029,65.19825,-0.65533483,65.19825,-0.616785705,65.19825,-1.387767911,65.19825,0.848080397,65.19825,-0.616785705,65.19825,-0.809531271,65.19825,0.346941978,65.19825,-1.002276778,65.19825,-0.424040198,65.19825,0.462589294,65.19825,-1.079375029,65.19825,-0.038549107,65.19825,-0.462589294,65.19825,0.578236639,53.79075,53.79075,53.79075,53.79075,53.79075,53.79075,53.79075,53.79075,53.79075,53.79075,53.79075,53.79075,53.79075,53.79075,53.79075
65.205,-1.156473279,65.205,-0.539687514,65.205,-0.578236639,65.205,-1.310669661,65.205,0.925178587,65.205,-0.539687514,65.205,-0.732433081,65.205,0.231294647,65.205,-0.963727713,65.205,-0.424040198,65.205,0.462589294,65.205,-0.693883955,65.205,0.0,65.205,-0.308392853,65.205,0.462589294,53.7975,53.7975,53.7975,53.7975,53.7975,53.7975,53.7975,53.7975,53.7975,53.7975,53.7975,53.7975,53.7975,53.7975,53.7975
65.21175,-1.117924094,65.21175,-0.462589294,65.21175,-0.539687514,65.21175,-1.23357141,65.21175,1.002276778,65.21175,-0.501138389,65.21175,-0.693883955,65.21175,0.154196426,65.21175,-0.963727713,65.21175,-0.424040198,65.21175,0.462589294,65.21175,-0.501138389,65.21175,0.077098213,65.21175,-0.231294647,65.21175,0.462589294,53.804249999999996,53.804249999999996,53.804249999999996,53.804249999999996,53.804249999999996,53.804249999999996,53.804249999999996,53.804249999999996,53.804249999999996,53.804249999999996,53.804249999999996,53.804249999999996,53.804249999999996,53.804249999999996,53.804249999999996
65.2185,-1.040825963,65.2185,-0.308392853,65.2185,-0.385491073,65.2185,-1.117924094,65.2185,1.040825963,65.2185,-0.501138389,65.2185,-0.578236639,65.2185,0.115647323,65.2185,-0.963727713,65.2185,-0.501138389,65.2185,0.424040198,65.2185,-0.501138389,65.2185,0.154196426,65.2185,-0.231294647,65.2185,0.501138389,53.81100000000001,53.81100000000001,53.81100000000001,53.81100000000001,53.81100000000001,53.81100000000001,53.81100000000001,53.81100000000001,53.81100000000001,53.81100000000001,53.81100000000001,53.81100000000001,53.81100000000001,53.81100000000001,53.81100000000001
65.22525,-1.002276778,65.22525,-0.269843757,65.22525,-0.346941978,65.22525,-1.002276778,65.22525,1.002276778,65.22525,-0.578236639,65.22525,-0.539687514,65.22525,0.038549107,65.22525,-1.002276778,65.22525,-0.539687514,65.22525,0.462589294,65.22525,-0.65533483,65.22525,0.192745537,65.22525,-0.231294647,65.22525,0.578236639,53.817750000000004,53.817750000000004,53.817750000000004,53.817750000000004,53.817750000000004,53.817750000000004,53.817750000000004,53.817750000000004,53.817750000000004,53.817750000000004,53.817750000000004,53.817750000000004,53.817750000000004,53.817750000000004,53.817750000000004
65.232,-1.002276778,65.232,-0.269843757,65.232,-0.269843757,65.232,-0.886629462,65.232,0.925178587,65.232,-0.616785705,65.232,-0.424040198,65.232,0.0,65.232,-1.002276778,65.232,-0.539687514,65.232,0.346941978,65.232,-0.770982146,65.232,0.308392853,65.232,-0.308392853,65.232,0.616785705,53.8245,53.8245,53.8245,53.8245,53.8245,53.8245,53.8245,53.8245,53.8245,53.8245,53.8245,53.8245,53.8245,53.8245,53.8245
65.23875,-1.040825963,65.23875,-0.308392853,65.23875,-0.269843757,65.23875,-0.848080397,65.23875,0.886629462,65.23875,-0.65533483,65.23875,-0.385491073,65.23875,-0.077098213,65.23875,-1.002276778,65.23875,-0.385491073,65.23875,0.385491073,65.23875,-0.848080397,65.23875,0.385491073,65.23875,-0.192745537,65.23875,0.616785705,53.83125,53.83125,53.83125,53.83125,53.83125,53.83125,53.83125,53.83125,53.83125,53.83125,53.83125,53.83125,53.83125,53.83125,53.83125
65.2455,-0.963727713,65.2455,-0.346941978,65.2455,-0.231294647,65.2455,-0.848080397,65.2455,0.809531271,65.2455,-0.578236639,65.2455,-0.346941978,65.2455,-0.115647323,65.2455,-0.963727713,65.2455,-0.231294647,65.2455,0.462589294,65.2455,-0.925178587,65.2455,0.539687514,65.2455,-0.154196426,65.2455,0.616785705,53.83800000000001,53.83800000000001,53.83800000000001,53.83800000000001,53.83800000000001,53.83800000000001,53.83800000000001,53.83800000000001,53.83800000000001,53.83800000000001,53.83800000000001,53.83800000000001,53.83800000000001,53.83800000000001,53.83800000000001
65.25225,-0.886629462,65.25225,-0.385491073,65.25225,-0.269843757,65.25225,-0.809531271,65.25225,0.770982146,65.25225,-0.501138389,65.25225,-0.308392853,65.25225,-0.154196426,65.25225,-1.002276778,65.25225,-0.115647323,65.25225,0.501138389,65.25225,-0.925178587,65.25225,0.578236639,65.25225,-0.154196426,65.25225,0.616785705,53.844750000000005,53.844750000000005,53.844750000000005,53.844750000000005,53.844750000000005,53.844750000000005,53.844750000000005,53.844750000000005,53.844750000000005,53.844750000000005,53.844750000000005,53.844750000000005,53.844750000000005,53.844750000000005,53.844750000000005
65.259,-0.848080397,65.259,-0.424040198,65.259,-0.308392853,65.259,-0.809531271,65.259,0.809531271,65.259,-0.424040198,65.259,-0.231294647,65.259,-0.231294647,65.259,-1.002276778,65.259,-0.038549107,65.259,0.539687514,65.259,-0.925178587,65.259,0.578236639,65.259,-0.038549107,65.259,0.539687514,53.8515,53.8515,53.8515,53.8515,53.8515,53.8515,53.8515,53.8515,53.8515,53.8515,53.8515,53.8515,53.8515,53.8515,53.8515
65.26575,-0.809531271,65.26575,-0.462589294,65.26575,-0.424040198,65.26575,-0.770982146,65.26575,0.809531271,65.26575,-0.462589294,65.26575,-0.231294647,65.26575,-0.308392853,65.26575,-1.002276778,65.26575,0.0,65.26575,0.578236639,65.26575,-0.925178587,65.26575,0.616785705,65.26575,0.0,65.26575,0.462589294,53.85825,53.85825,53.85825,53.85825,53.85825,53.85825,53.85825,53.85825,53.85825,53.85825,53.85825,53.85825,53.85825,53.85825,53.85825
65.2725,-0.732433081,65.2725,-0.501138389,65.2725,-0.424040198,65.2725,-0.732433081,65.2725,0.848080397,65.2725,-0.501138389,65.2725,-0.192745537,65.2725,-0.308392853,65.2725,-1.040825963,65.2725,-0.038549107,65.2725,0.616785705,65.2725,-0.925178587,65.2725,0.65533483,65.2725,0.038549107,65.2725,0.424040198,53.864999999999995,53.864999999999995,53.864999999999995,53.864999999999995,53.864999999999995,53.864999999999995,53.864999999999995,53.864999999999995,53.864999999999995,53.864999999999995,53.864999999999995,53.864999999999995,53.864999999999995,53.864999999999995,53.864999999999995
65.27925,-0.65533483,65.27925,-0.539687514,65.27925,-0.539687514,65.27925,-0.693883955,65.27925,0.848080397,65.27925,-0.539687514,65.27925,-0.192745537,65.27925,-0.308392853,65.27925,-1.079375029,65.27925,-0.038549107,65.27925,0.65533483,65.27925,-0.886629462,65.27925,0.693883955,65.27925,0.038549107,65.27925,0.346941978,53.871750000000006,53.871750000000006,53.871750000000006,53.871750000000006,53.871750000000006,53.871750000000006,53.871750000000006,53.871750000000006,53.871750000000006,53.871750000000006,53.871750000000006,53.871750000000006,53.871750000000006,53.871750000000006,53.871750000000006
65.286,-0.616785705,65.286,-0.539687514,65.286,-0.501138389,65.286,-0.693883955,65.286,0.848080397,65.286,-0.539687514,65.286,-0.115647323,65.286,-0.231294647,65.286,-1.040825963,65.286,-0.077098213,65.286,0.65533483,65.286,-0.809531271,65.286,0.65533483,65.286,0.038549107,65.286,0.269843757,53.8785,53.8785,53.8785,53.8785,53.8785,53.8785,53.8785,53.8785,53.8785,53.8785,53.8785,53.8785,53.8785,53.8785,53.8785
65.29275,-0.539687514,65.29275,-0.539687514,65.29275,-0.501138389,65.29275,-0.65533483,65.29275,0.848080397,65.29275,-0.578236639,65.29275,-0.154196426,65.29275,-0.115647323,65.29275,-1.040825963,65.29275,-0.115647323,65.29275,0.65533483,65.29275,-0.809531271,65.29275,0.616785705,65.29275,0.0,65.29275,0.192745537,53.88525,53.88525,53.88525,53.88525,53.88525,53.88525,53.88525,53.88525,53.88525,53.88525,53.88525,53.88525,53.88525,53.88525,53.88525
65.2995,-0.385491073,65.2995,-0.385491073,65.2995,-0.385491073,65.2995,-0.578236639,65.2995,0.848080397,65.2995,-0.539687514,65.2995,0.0,65.2995,0.0,65.2995,-0.963727713,65.2995,-0.115647323,65.2995,0.65533483,65.2995,-0.809531271,65.2995,0.578236639,65.2995,-0.154196426,65.2995,0.077098213,53.891999999999996,53.891999999999996,53.891999999999996,53.891999999999996,53.891999999999996,53.891999999999996,53.891999999999996,53.891999999999996,53.891999999999996,53.891999999999996,53.891999999999996,53.891999999999996,53.891999999999996,53.891999999999996,53.891999999999996
65.30625,-0.501138389,65.30625,-0.539687514,65.30625,-0.462589294,65.30625,-0.501138389,65.30625,0.886629462,65.30625,-0.539687514,65.30625,-0.115647323,65.30625,0.154196426,65.30625,-1.002276778,65.30625,-0.154196426,65.30625,0.693883955,65.30625,-0.770982146,65.30625,0.501138389,65.30625,-0.269843757,65.30625,-0.038549107,53.89875000000001,53.89875000000001,53.89875000000001,53.89875000000001,53.89875000000001,53.89875000000001,53.89875000000001,53.89875000000001,53.89875000000001,53.89875000000001,53.89875000000001,53.89875000000001,53.89875000000001,53.89875000000001,53.89875000000001
65.313,-0.501138389,65.313,-0.578236639,65.313,-0.501138389,65.313,-0.424040198,65.313,0.886629462,65.313,-0.539687514,65.313,-0.115647323,65.313,0.269843757,65.313,-1.040825963,65.313,-0.154196426,65.313,0.693883955,65.313,-0.770982146,65.313,0.462589294,65.313,-0.231294647,65.313,-0.077098213,53.9055,53.9055,53.9055,53.9055,53.9055,53.9055,53.9055,53.9055,53.9055,53.9055,53.9055,53.9055,53.9055,53.9055,53.9055
65.31975,-0.385491073,65.31975,-0.501138389,65.31975,-0.539687514,65.31975,-0.346941978,65.31975,0.886629462,65.31975,-0.578236639,65.31975,-0.077098213,65.31975,0.346941978,65.31975,-1.002276778,65.31975,-0.115647323,65.31975,0.693883955,65.31975,-0.848080397,65.31975,0.346941978,65.31975,-0.154196426,65.31975,-0.038549107,53.91225,53.91225,53.91225,53.91225,53.91225,53.91225,53.91225,53.91225,53.91225,53.91225,53.91225,53.91225,53.91225,53.91225,53.91225
65.3265,-0.269843757,65.3265,-0.424040198,65.3265,-0.501138389,65.3265,-0.308392853,65.3265,0.925178587,65.3265,-0.578236639,65.3265,-0.077098213,65.3265,0.462589294,65.3265,-1.002276778,65.3265,-0.077098213,65.3265,0.616785705,65.3265,-0.925178587,65.3265,0.308392853,65.3265,-0.115647323,65.3265,0.154196426,53.919,53.919,53.919,53.919,53.919,53.919,53.919,53.919,53.919,53.919,53.919,53.919,53.919,53.919,53.919
65.33325,-0.231294647,65.33325,-0.385491073,65.33325,-0.501138389,65.33325,-0.269843757,65.33325,0.925178587,65.33325,-0.578236639,65.33325,-0.077098213,65.33325,0.501138389,65.33325,-0.963727713,65.33325,-0.077098213,65.33325,0.578236639,65.33325,-0.963727713,65.33325,0.385491073,65.33325,-0.077098213,65.33325,0.385491073,53.92575000000001,53.92575000000001,53.92575000000001,53.92575000000001,53.92575000000001,53.92575000000001,53.92575000000001,53.92575000000001,53.92575000000001,53.92575000000001,53.92575000000001,53.92575000000001,53.92575000000001,53.92575000000001,53.92575000000001
65.34,-0.231294647,65.34,-0.346941978,65.34,-0.501138389,65.34,-0.231294647,65.34,0.925178587,65.34,-0.539687514,65.34,-0.077098213,65.34,0.539687514,65.34,-0.925178587,65.34,-0.077098213,65.34,0.616785705,65.34,-0.963727713,65.34,0.539687514,65.34,-0.038549107,65.34,0.462589294,53.932500000000005,53.932500000000005,53.932500000000005,53.932500000000005,53.932500000000005,53.932500000000005,53.932500000000005,53.932500000000005,53.932500000000005,53.932500000000005,53.932500000000005,53.932500000000005,53.932500000000005,53.932500000000005,53.932500000000005
65.34675,-0.231294647,65.34675,-0.346941978,65.34675,-0.539687514,65.34675,-0.192745537,65.34675,0.963727713,65.34675,-0.539687514,65.34675,-0.077098213,65.34675,0.539687514,65.34675,-0.848080397,65.34675,-0.077098213,65.34675,0.732433081,65.34675,-1.002276778,65.34675,0.501138389,65.34675,0.0,65.34675,0.424040198,53.93925,53.93925,53.93925,53.93925,53.93925,53.93925,53.93925,53.93925,53.93925,53.93925,53.93925,53.93925,53.93925,53.93925,53.93925
65.3535,-0.192745537,65.3535,-0.308392853,65.3535,-0.501138389,65.3535,-0.192745537,65.3535,1.002276778,65.3535,-0.501138389,65.3535,0.0,65.3535,0.539687514,65.3535,-0.732433081,65.3535,-0.077098213,65.3535,0.732433081,65.3535,-1.002276778,65.3535,0.462589294,65.3535,0.077098213,65.3535,0.308392853,53.946,53.946,53.946,53.946,53.946,53.946,53.946,53.946,53.946,53.946,53.946,53.946,53.946,53.946,53.946
65.36025,-0.154196426,65.36025,-0.308392853,65.36025,-0.578236639,65.36025,-0.192745537,65.36025,1.040825963,65.36025,-0.501138389,65.36025,-0.115647323,65.36025,0.539687514,65.36025,-0.732433081,65.36025,-0.115647323,65.36025,0.732433081,65.36025,-1.002276778,65.36025,0.346941978,65.36025,0.115647323,65.36025,0.192745537,53.952749999999995,53.952749999999995,53.952749999999995,53.952749999999995,53.952749999999995,53.952749999999995,53.952749999999995,53.952749999999995,53.952749999999995,53.952749999999995,53.952749999999995,53.952749999999995,53.952749999999995,53.952749999999995,53.952749999999995
65.367,-0.115647323,65.367,-0.269843757,65.367,-0.539687514,65.367,-0.154196426,65.367,1.079375029,65.367,-0.539687514,65.367,-0.154196426,65.367,0.539687514,65.367,-0.693883955,65.367,-0.154196426,65.367,0.693883955,65.367,-1.002276778,65.367,0.346941978,65.367,0.154196426,65.367,0.154196426,53.959500000000006,53.959500000000006,53.959500000000006,53.959500000000006,53.959500000000006,53.959500000000006,53.959500000000006,53.959500000000006,53.959500000000006,53.959500000000006,53.959500000000006,53.959500000000006,53.959500000000006,53.959500000000006,53.959500000000006
65.37375,-0.154196426,65.37375,-0.231294647,65.37375,-0.539687514,65.37375,-0.154196426,65.37375,1.156473279,65.37375,-0.578236639,65.37375,-0.154196426,65.37375,0.578236639,65.37375,-0.65533483,65.37375,-0.231294647,65.37375,0.732433081,65.37375,-1.002276778,65.37375,0.424040198,65.37375,0.115647323,65.37375,0.115647323,53.96625,53.96625,53.96625,53.96625,53.96625,53.96625,53.96625,53.96625,53.96625,53.96625,53.96625,53.96625,53.96625,53.96625,53.96625
65.3805,-0.154196426,65.3805,-0.192745537,65.3805,-0.539687514,65.3805,-0.115647323,65.3805,1.156473279,65.3805,-0.539687514,65.3805,-0.154196426,65.3805,0.578236639,65.3805,-0.616785705,65.3805,-0.231294647,65.3805,0.732433081,65.3805,-1.079375029,65.3805,0.385491073,65.3805,0.038549107,65.3805,0.154196426,53.973,53.973,53.973,53.973,53.973,53.973,53.973,53.973,53.973,53.973,53.973,53.973,53.973,53.973,53.973
65.38725,-0.154196426,65.38725,-0.231294647,65.38725,-0.616785705,65.38725,-0.115647323,65.38725,1.195022345,65.38725,-0.539687514,65.38725,-0.192745537,65.38725,0.65533483,65.38725,-0.578236639,65.38725,-0.269843757,65.38725,0.809531271,65.38725,-1.117924094,65.38725,0.424040198,65.38725,0.0,65.38725,0.192745537,53.979749999999996,53.979749999999996,53.979749999999996,53.979749999999996,53.979749999999996,53.979749999999996,53.979749999999996,53.979749999999996,53.979749999999996,53.979749999999996,53.979749999999996,53.979749999999996,53.979749999999996,53.979749999999996,53.979749999999996
65.394,-0.154196426,65.394,-0.231294647,65.394,-0.616785705,65.394,-0.077098213,65.394,1.23357141,65.394,-0.578236639,65.394,-0.231294647,65.394,0.65533483,65.394,-0.501138389,65.394,-0.269843757,65.394,0.848080397,65.394,-1.195022345,65.394,0.308392853,65.394,-0.038549107,65.394,0.192745537,53.98650000000001,53.98650000000001,53.98650000000001,53.98650000000001,53.98650000000001,53.98650000000001,53.98650000000001,53.98650000000001,53.98650000000001,53.98650000000001,53.98650000000001,53.98650000000001,53.98650000000001,53.98650000000001,53.98650000000001
65.40075,-0.115647323,65.40075,-0.192745537,65.40075,-0.578236639,65.40075,-0.038549107,65.40075,1.23357141,65.40075,-0.616785705,65.40075,-0.308392853,65.40075,0.578236639,65.40075,-0.462589294,65.40075,-0.308392853,65.40075,0.886629462,65.40075,-1.195022345,65.40075,0.231294647,65.40075,-0.038549107,65.40075,0.269843757,53.99325,53.99325,53.99325,53.99325,53.99325,53.99325,53.99325,53.99325,53.99325,53.99325,53.99325,53.99325,53.99325,53.99325,53.99325
65.4075,-0.038549107,65.4075,-0.192745537,65.4075,-0.578236639,65.4075,0.0,65.4075,1.23357141,65.4075,-0.616785705,65.4075,-0.346941978,65.4075,0.616785705,65.4075,-0.462589294,65.4075,-0.346941978,65.4075,0.963727713,65.4075,-1.156473279,65.4075,0.115647323,65.4075,-0.038549107,65.4075,0.269843757,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
65.41425,-0.038549107,65.41425,-0.192745537,65.41425,-0.616785705,65.41425,0.0,65.41425,1.272120595,65.41425,-0.616785705,65.41425,-0.308392853,65.41425,0.732433081,65.41425,-0.539687514,65.41425,-0.385491073,65.41425,1.040825963,65.41425,-1.156473279,65.41425,0.0,65.41425,-0.077098213,65.41425,0.308392853,54.00675,54.00675,54.00675,54.00675,54.00675,54.00675,54.00675,54.00675,54.00675,54.00675,54.00675,54.00675,54.00675,54.00675,54.00675
65.421,0.0,65.421,-0.192745537,65.421,-0.616785705,65.421,0.077098213,65.421,1.310669661,65.421,-0.616785705,65.421,-0.269843757,65.421,0.886629462,65.421,-0.578236639,65.421,-0.424040198,65.421,1.079375029,65.421,-1.117924094,65.421,-0.038549107,65.421,-0.154196426,65.421,0.269843757,54.01350000000001,54.01350000000001,54.01350000000001,54.01350000000001,54.01350000000001,54.01350000000001,54.01350000000001,54.01350000000001,54.01350000000001,54.01350000000001,54.01350000000001,54.01350000000001,54.01350000000001,54.01350000000001,54.01350000000001
65.42775,0.038549107,65.42775,-0.231294647,65.42775,-0.616785705,65.42775,0.077098213,65.42775,1.349218726,65.42775,-0.616785705,65.42775,-0.308392853,65.42775,0.925178587,65.42775,-0.539687514,65.42775,-0.462589294,65.42775,1.002276778,65.42775,-1.117924094,65.42775,-0.115647323,65.42775,-0.154196426,65.42775,0.192745537,54.020250000000004,54.020250000000004,54.020250000000004,54.020250000000004,54.020250000000004,54.020250000000004,54.020250000000004,54.020250000000004,54.020250000000004,54.020250000000004,54.020250000000004,54.020250000000004,54.020250000000004,54.020250000000004,54.020250000000004
65.4345,0.077098213,65.4345,-0.231294647,65.4345,-0.616785705,65.4345,0.154196426,65.4345,1.387767911,65.4345,-0.539687514,65.4345,-0.346941978,65.4345,0.770982146,65.4345,-0.539687514,65.4345,-0.539687514,65.4345,0.925178587,65.4345,-1.117924094,65.4345,-0.154196426,65.4345,-0.077098213,65.4345,0.154196426,54.027,54.027,54.027,54.027,54.027,54.027,54.027,54.027,54.027,54.027,54.027,54.027,54.027,54.027,54.027
65.44125,0.154196426,65.44125,-0.154196426,65.44125,-0.616785705,65.44125,0.115647323,65.44125,1.387767911,65.44125,-0.501138389,65.44125,-0.385491073,65.44125,0.385491073,65.44125,-0.616785705,65.44125,-0.578236639,65.44125,0.809531271,65.44125,-1.156473279,65.44125,-0.269843757,65.44125,-0.038549107,65.44125,0.154196426,54.03375,54.03375,54.03375,54.03375,54.03375,54.03375,54.03375,54.03375,54.03375,54.03375,54.03375,54.03375,54.03375,54.03375,54.03375
65.448,0.192745537,65.448,-0.115647323,65.448,-0.578236639,65.448,0.077098213,65.448,1.349218726,65.448,-0.424040198,65.448,-0.231294647,65.448,0.0,65.448,-0.770982146,65.448,-0.616785705,65.448,0.65533483,65.448,-1.195022345,65.448,-0.424040198,65.448,-0.038549107,65.448,0.231294647,54.040499999999994,54.040499999999994,54.040499999999994,54.040499999999994,54.040499999999994,54.040499999999994,54.040499999999994,54.040499999999994,54.040499999999994,54.040499999999994,54.040499999999994,54.040499999999994,54.040499999999994,54.040499999999994,54.040499999999994
65.45475,0.154196426,65.45475,-0.115647323,65.45475,-0.578236639,65.45475,0.077098213,65.45475,1.272120595,65.45475,-0.385491073,65.45475,-0.038549107,65.45475,-0.192745537,65.45475,-0.848080397,65.45475,-0.693883955,65.45475,0.539687514,65.45475,-1.23357141,65.45475,-0.65533483,65.45475,-0.038549107,65.45475,0.308392853,54.047250000000005,54.047250000000005,54.047250000000005,54.047250000000005,54.047250000000005,54.047250000000005,54.047250000000005,54.047250000000005,54.047250000000005,54.047250000000005,54.047250000000005,54.047250000000005,54.047250000000005,54.047250000000005,54.047250000000005
65.4615,0.077098213,65.4615,-0.154196426,65.4615,-0.539687514,65.4615,0.038549107,65.4615,1.117924094,65.4615,-0.308392853,65.4615,0.077098213,65.4615,-0.192745537,65.4615,-0.848080397,65.4615,-0.809531271,65.4615,0.539687514,65.4615,-1.23357141,65.4615,-0.925178587,65.4615,-0.077098213,65.4615,0.385491073,54.054,54.054,54.054,54.054,54.054,54.054,54.054,54.054,54.054,54.054,54.054,54.054,54.054,54.054,54.054
65.46825,-0.038549107,65.46825,-0.154196426,65.46825,-0.462589294,65.46825,-0.038549107,65.46825,0.925178587,65.46825,-0.231294647,65.46825,0.115647323,65.46825,-0.192745537,65.46825,-0.925178587,65.46825,-1.002276778,65.46825,0.501138389,65.46825,-1.195022345,65.46825,-1.079375029,65.46825,-0.115647323,65.46825,0.424040198,54.06075,54.06075,54.06075,54.06075,54.06075,54.06075,54.06075,54.06075,54.06075,54.06075,54.06075,54.06075,54.06075,54.06075,54.06075
65.475,-0.115647323,65.475,-0.269843757,65.475,-0.231294647,65.475,-0.115647323,65.475,0.693883955,65.475,-0.077098213,65.475,0.115647323,65.475,-0.154196426,65.475,-1.079375029,65.475,-1.156473279,65.475,0.578236639,65.475,-1.117924094,65.475,-1.195022345,65.475,-0.154196426,65.475,0.424040198,54.067499999999995,54.067499999999995,54.067499999999995,54.067499999999995,54.067499999999995,54.067499999999995,54.067499999999995,54.067499999999995,54.067499999999995,54.067499999999995,54.067499999999995,54.067499999999995,54.067499999999995,54.067499999999995,54.067499999999995
65.48175,-0.462589294,65.48175,-0.154196426,65.48175,0.0,65.48175,-0.308392853,65.48175,0.501138389,65.48175,0.077098213,65.48175,0.192745537,65.48175,-0.115647323,65.48175,-1.272120595,65.48175,-1.23357141,65.48175,0.732433081,65.48175,-1.156473279,65.48175,-1.156473279,65.48175,-0.231294647,65.48175,0.385491073,54.074250000000006,54.074250000000006,54.074250000000006,54.074250000000006,54.074250000000006,54.074250000000006,54.074250000000006,54.074250000000006,54.074250000000006,54.074250000000006,54.074250000000006,54.074250000000006,54.074250000000006,54.074250000000006,54.074250000000006
65.4885,-0.925178587,65.4885,0.115647323,65.4885,0.038549107,65.4885,-0.578236639,65.4885,0.346941978,65.4885,0.385491073,65.4885,0.231294647,65.4885,-0.077098213,65.4885,-1.387767911,65.4885,-1.156473279,65.4885,0.886629462,65.4885,-1.272120595,65.4885,-1.117924094,65.4885,-0.269843757,65.4885,0.308392853,54.081,54.081,54.081,54.081,54.081,54.081,54.081,54.081,54.081,54.081,54.081,54.081,54.081,54.081,54.081
65.49525,-1.156473279,65.49525,0.385491073,65.49525,0.038549107,65.49525,-1.040825963,65.49525,0.192745537,65.49525,0.616785705,65.49525,0.308392853,65.49525,-0.077098213,65.49525,-1.464866161,65.49525,-1.002276778,65.49525,0.963727713,65.49525,-1.272120595,65.49525,-1.156473279,65.49525,-0.231294647,65.49525,0.231294647,54.08775,54.08775,54.08775,54.08775,54.08775,54.08775,54.08775,54.08775,54.08775,54.08775,54.08775,54.08775,54.08775,54.08775,54.08775
65.502,-1.349218726,65.502,0.65533483,65.502,0.0,65.502,-1.349218726,65.502,-0.115647323,65.502,0.809531271,65.502,0.424040198,65.502,-0.077098213,65.502,-1.541964293,65.502,-0.770982146,65.502,1.040825963,65.502,-1.156473279,65.502,-1.23357141,65.502,0.0,65.502,0.231294647,54.0945,54.0945,54.0945,54.0945,54.0945,54.0945,54.0945,54.0945,54.0945,54.0945,54.0945,54.0945,54.0945,54.0945,54.0945
65.50875,-1.464866161,65.50875,0.925178587,65.50875,0.0,65.50875,-1.23357141,65.50875,-0.770982146,65.50875,0.886629462,65.50875,0.578236639,65.50875,-0.115647323,65.50875,-1.696160793,65.50875,-0.501138389,65.50875,1.156473279,65.50875,-1.040825963,65.50875,-1.387767911,65.50875,0.346941978,65.50875,0.231294647,54.10125000000001,54.10125000000001,54.10125000000001,54.10125000000001,54.10125000000001,54.10125000000001,54.10125000000001,54.10125000000001,54.10125000000001,54.10125000000001,54.10125000000001,54.10125000000001,54.10125000000001,54.10125000000001,54.10125000000001
65.5155,-1.503415227,65.5155,1.464866161,65.5155,0.231294647,65.5155,-1.156473279,65.5155,-1.426316977,65.5155,1.117924094,65.5155,0.693883955,65.5155,-0.231294647,65.5155,-1.773258924,65.5155,-0.231294647,65.5155,1.079375029,65.5155,-1.002276778,65.5155,-1.503415227,65.5155,0.616785705,65.5155,0.308392853,54.108000000000004,54.108000000000004,54.108000000000004,54.108000000000004,54.108000000000004,54.108000000000004,54.108000000000004,54.108000000000004,54.108000000000004,54.108000000000004,54.108000000000004,54.108000000000004,54.108000000000004,54.108000000000004,54.108000000000004
