Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
5.4675,-0.231294647,5.4675,0.231294647,5.4675,0.115647323,5.4675,-0.308392853,5.4675,0.385491073,5.4675,-0.269843757,5.4675,0.115647323,5.4675,0.231294647,5.4675,-1.079375029,5.4675,0.501138389,5.4675,0.732433081,5.4675,-0.462589294,5.4675,0.886629462,5.4675,0.115647323,5.4675,-0.115647323,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002
5.47425,-0.231294647,5.47425,0.154196426,5.47425,0.077098213,5.47425,-0.308392853,5.47425,0.385491073,5.47425,-0.308392853,5.47425,0.077098213,5.47425,0.192745537,5.47425,-1.117924094,5.47425,0.501138389,5.47425,0.732433081,5.47425,-0.462589294,5.47425,0.886629462,5.47425,0.154196426,5.47425,-0.115647323,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996
5.481,-0.192745537,5.481,0.077098213,5.481,0.077098213,5.481,-0.308392853,5.481,0.385491073,5.481,-0.308392853,5.481,0.077098213,5.481,0.192745537,5.481,-1.117924094,5.481,0.501138389,5.481,0.732433081,5.481,-0.462589294,5.481,0.848080397,5.481,0.154196426,5.481,-0.115647323,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983
5.48775,-0.231294647,5.48775,-0.038549107,5.48775,-0.038549107,5.48775,-0.269843757,5.48775,0.424040198,5.48775,-0.346941978,5.48775,0.038549107,5.48775,0.154196426,5.48775,-1.117924094,5.48775,0.501138389,5.48775,0.693883955,5.48775,-0.501138389,5.48775,0.886629462,5.48775,0.154196426,5.48775,-0.077098213,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001
5.4945,-0.269843757,5.4945,-0.115647323,5.4945,-0.038549107,5.4945,-0.269843757,5.4945,0.462589294,5.4945,-0.308392853,5.4945,0.038549107,5.4945,0.154196426,5.4945,-1.117924094,5.4945,0.501138389,5.4945,0.693883955,5.4945,-0.539687514,5.4945,0.925178587,5.4945,0.077098213,5.4945,-0.077098213,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034
5.50125,-0.424040198,5.50125,-0.115647323,5.50125,0.038549107,5.50125,-0.308392853,5.50125,0.501138389,5.50125,-0.308392853,5.50125,-0.038549107,5.50125,0.154196426,5.50125,-1.117924094,5.50125,0.462589294,5.50125,0.693883955,5.50125,-0.578236639,5.50125,0.963727713,5.50125,0.0,5.50125,-0.077098213,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997
5.508,-0.501138389,5.508,-0.115647323,5.508,0.077098213,5.508,-0.346941978,5.508,0.539687514,5.508,-0.269843757,5.508,-0.077098213,5.508,0.154196426,5.508,-1.117924094,5.508,0.501138389,5.508,0.65533483,5.508,-0.616785705,5.508,1.002276778,5.508,-0.077098213,5.508,-0.115647323,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996
5.51475,-0.462589294,5.51475,-0.115647323,5.51475,0.0,5.51475,-0.424040198,5.51475,0.539687514,5.51475,-0.269843757,5.51475,-0.115647323,5.51475,0.192745537,5.51475,-1.117924094,5.51475,0.501138389,5.51475,0.65533483,5.51475,-0.65533483,5.51475,1.002276778,5.51475,-0.154196426,5.51475,-0.115647323,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002
5.5215,-0.424040198,5.5215,-0.077098213,5.5215,0.0,5.5215,-0.501138389,5.5215,0.616785705,5.5215,-0.269843757,5.5215,-0.115647323,5.5215,0.192745537,5.5215,-1.079375029,5.5215,0.462589294,5.5215,0.693883955,5.5215,-0.732433081,5.5215,0.925178587,5.5215,-0.154196426,5.5215,-0.077098213,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996
5.52825,-0.424040198,5.52825,0.0,5.52825,0.0,5.52825,-0.578236639,5.52825,0.693883955,5.52825,-0.308392853,5.52825,-0.115647323,5.52825,0.231294647,5.52825,-1.079375029,5.52825,0.462589294,5.52825,0.693883955,5.52825,-0.770982146,5.52825,0.848080397,5.52825,-0.192745537,5.52825,-0.077098213,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984
5.535,-0.424040198,5.535,0.077098213,5.535,-0.038549107,5.535,-0.616785705,5.535,0.732433081,5.535,-0.269843757,5.535,-0.077098213,5.535,0.269843757,5.535,-1.002276778,5.535,0.462589294,5.535,0.732433081,5.535,-0.886629462,5.535,0.809531271,5.535,-0.231294647,5.535,-0.038549107,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001
5.54175,-0.462589294,5.54175,0.115647323,5.54175,-0.077098213,5.54175,-0.693883955,5.54175,0.770982146,5.54175,-0.269843757,5.54175,-0.077098213,5.54175,0.308392853,5.54175,-0.963727713,5.54175,0.462589294,5.54175,0.770982146,5.54175,-0.925178587,5.54175,0.770982146,5.54175,-0.192745537,5.54175,0.0,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036
5.5485,-0.462589294,5.5485,0.115647323,5.5485,-0.154196426,5.5485,-0.732433081,5.5485,0.809531271,5.5485,-0.269843757,5.5485,-0.038549107,5.5485,0.346941978,5.5485,-0.925178587,5.5485,0.424040198,5.5485,0.848080397,5.5485,-1.002276778,5.5485,0.732433081,5.5485,-0.154196426,5.5485,0.038549107,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997
5.55525,-0.501138389,5.55525,0.077098213,5.55525,-0.231294647,5.55525,-0.770982146,5.55525,0.809531271,5.55525,-0.308392853,5.55525,-0.077098213,5.55525,0.385491073,5.55525,-0.963727713,5.55525,0.346941978,5.55525,0.886629462,5.55525,-1.079375029,5.55525,0.732433081,5.55525,-0.077098213,5.55525,0.077098213,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351
5.562,-0.501138389,5.562,0.038549107,5.562,-0.231294647,5.562,-0.809531271,5.562,0.886629462,5.562,-0.308392853,5.562,-0.077098213,5.562,0.424040198,5.562,-0.963727713,5.562,0.308392853,5.562,0.925178587,5.562,-1.156473279,5.562,0.732433081,5.562,-0.038549107,5.562,0.154196426,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023
5.56875,-0.578236639,5.56875,-0.077098213,5.56875,-0.269843757,5.56875,-0.848080397,5.56875,0.886629462,5.56875,-0.346941978,5.56875,-0.154196426,5.56875,0.424040198,5.56875,-1.002276778,5.56875,0.231294647,5.56875,0.925178587,5.56875,-1.23357141,5.56875,0.693883955,5.56875,0.0,5.56875,0.231294647,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996
5.5755,-0.693883955,5.5755,-0.231294647,5.5755,-0.231294647,5.5755,-0.925178587,5.5755,0.925178587,5.5755,-0.385491073,5.5755,-0.269843757,5.5755,0.424040198,5.5755,-1.002276778,5.5755,0.154196426,5.5755,0.886629462,5.5755,-1.310669661,5.5755,0.65533483,5.5755,0.0,5.5755,0.308392853,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986
5.58225,-0.848080397,5.58225,-0.346941978,5.58225,-0.269843757,5.58225,-1.002276778,5.58225,0.963727713,5.58225,-0.501138389,5.58225,-0.385491073,5.58225,0.462589294,5.58225,-1.079375029,5.58225,0.077098213,5.58225,0.886629462,5.58225,-1.387767911,5.58225,0.578236639,5.58225,-0.038549107,5.58225,0.346941978,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001
5.589,-0.963727713,5.589,-0.501138389,5.589,-0.308392853,5.589,-1.002276778,5.589,1.079375029,5.589,-0.616785705,5.589,-0.501138389,5.589,0.501138389,5.589,-1.117924094,5.589,-0.038549107,5.589,0.886629462,5.589,-1.464866161,5.589,0.462589294,5.589,-0.115647323,5.589,0.308392853,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037
5.59575,-1.079375029,5.59575,-0.616785705,5.59575,-0.424040198,5.59575,-1.040825963,5.59575,1.156473279,5.59575,-0.693883955,5.59575,-0.65533483,5.59575,0.539687514,5.59575,-1.156473279,5.59575,-0.192745537,5.59575,0.925178587,5.59575,-1.541964293,5.59575,0.308392853,5.59575,-0.269843757,5.59575,0.269843757,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974
5.6025,-1.156473279,5.6025,-0.693883955,5.6025,-0.578236639,5.6025,-1.079375029,5.6025,1.310669661,5.6025,-0.693883955,5.6025,-0.809531271,5.6025,0.578236639,5.6025,-1.117924094,5.6025,-0.346941978,5.6025,0.925178587,5.6025,-1.619062543,5.6025,0.115647323,5.6025,-0.424040198,5.6025,0.231294647,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825
5.60925,-1.156473279,5.60925,-0.770982146,5.60925,-0.809531271,5.60925,-1.195022345,5.60925,1.426316977,5.60925,-0.65533483,5.60925,-0.886629462,5.60925,0.616785705,5.60925,-1.040825963,5.60925,-0.578236639,5.60925,1.002276778,5.60925,-1.773258924,5.60925,-0.077098213,5.60925,-0.616785705,5.60925,0.154196426,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025
5.616,-1.156473279,5.616,-0.848080397,5.616,-1.002276778,5.616,-1.272120595,5.616,1.503415227,5.616,-0.539687514,5.616,-1.002276778,5.616,0.65533483,5.616,-0.886629462,5.616,-0.886629462,5.616,1.002276778,5.616,-1.927455425,5.616,-0.385491073,5.616,-0.848080397,5.616,0.115647323,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996
5.62275,-1.079375029,5.62275,-0.925178587,5.62275,-1.272120595,5.62275,-1.310669661,5.62275,1.541964293,5.62275,-0.501138389,5.62275,-1.117924094,5.62275,0.65533483,5.62275,-0.693883955,5.62275,-1.272120595,5.62275,1.040825963,5.62275,-2.081651926,5.62275,-0.848080397,5.62275,-1.117924094,5.62275,0.077098213,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987
5.6295,-1.040825963,5.6295,-1.040825963,5.6295,-1.503415227,5.6295,-1.387767911,5.6295,1.619062543,5.6295,-0.539687514,5.6295,-1.195022345,5.6295,0.65533483,5.6295,-0.385491073,5.6295,-1.773258924,5.6295,1.040825963,5.6295,-2.197299242,5.6295,-1.426316977,5.6295,-1.387767911,5.6295,0.0,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013
5.63625,-1.002276778,5.63625,-1.156473279,5.63625,-1.657611609,5.63625,-1.503415227,5.63625,1.734709859,5.63625,-0.616785705,5.63625,-1.272120595,5.63625,0.65533483,5.63625,-0.192745537,5.63625,-2.428593874,5.63625,1.040825963,5.63625,-2.158750057,5.63625,-2.197299242,5.63625,-1.580513477,5.63625,-0.154196426,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004
5.643,-1.079375029,5.643,-1.310669661,5.643,-1.503415227,5.643,-1.619062543,5.643,1.88890624,5.643,-0.693883955,5.643,-1.426316977,5.643,0.616785705,5.643,-0.038549107,5.643,-3.238125086,5.643,0.809531271,5.643,-2.004553556,5.643,-3.006830454,5.643,-1.657611609,5.643,-0.308392853,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975
5.64975,-1.734709859,5.64975,-0.925178587,5.64975,0.732433081,5.64975,-2.891183138,5.64975,1.23357141,5.64975,-0.308392853,5.64975,-1.696160793,5.64975,0.192745537,5.64975,-0.308392853,5.64975,-8.519352913,5.64975,-2.775535822,5.64975,-1.040825963,5.64975,-5.165580273,5.64975,-0.65533483,5.64975,-0.693883955,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455
5.6565,-6.938839436,5.6565,-1.272120595,5.6565,4.240401745,5.6565,-7.093035698,5.6565,-0.038549107,5.6565,1.773258924,5.6565,-2.736986637,5.6565,-0.925178587,5.6565,-0.963727713,5.6565,-7.015937805,5.6565,-0.385491073,5.6565,-0.462589294,5.6565,-9.0204916,5.6565,-2.968281269,5.6565,1.387767911,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026
5.66325,-9.830022812,5.66325,-3.777812481,5.66325,12.72120571,5.66325,-6.437701225,5.66325,-7.671272755,5.66325,-0.385491073,5.66325,-2.428593874,5.66325,-0.115647323,5.66325,-2.274397373,5.66325,-4.356049061,5.66325,-4.317500114,5.66325,2.274397373,5.66325,-9.444531441,5.66325,-3.083928585,5.66325,0.886629462,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963
5.67,-3.777812481,5.67,8.789196968,5.67,6.82319212,5.67,-2.698437452,5.67,-8.750647545,5.67,-5.898013592,5.67,-2.312946558,5.67,0.077098213,5.67,-4.780089378,5.67,-2.428593874,5.67,-2.197299242,5.67,1.541964293,5.67,2.197299242,5.67,1.696160793,5.67,-1.580513477,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999
5.67675,2.197299242,5.67675,4.780089378,5.67675,2.929732323,5.67675,-3.623616219,5.67675,-1.811808109,5.67675,-3.777812481,5.67675,2.004553556,5.67675,-3.585067034,5.67675,-8.365156174,5.67675,-1.310669661,5.67675,0.462589294,5.67675,1.23357141,5.67675,6.630446434,5.67675,1.619062543,5.67675,-2.428593874,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014
5.6835,1.117924094,5.6835,1.426316977,5.6835,1.310669661,5.6835,-1.272120595,5.6835,1.310669661,5.6835,0.077098213,5.6835,3.854910851,5.6835,-2.736986637,5.6835,-5.66671896,5.6835,0.65533483,5.6835,1.657611609,5.6835,4.201852798,5.6835,3.276674271,5.6835,5.435424328,5.6835,-2.54424119,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004
5.69025,0.886629462,5.69025,1.387767911,5.69025,0.65533483,5.69025,0.462589294,5.69025,2.158750057,5.69025,0.154196426,5.69025,2.929732323,5.69025,-0.693883955,5.69025,-3.507968903,5.69025,1.426316977,5.69025,2.274397373,5.69025,1.002276778,5.69025,-0.154196426,5.69025,4.047656536,5.69025,-0.308392853,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977
5.697,1.927455425,5.697,1.88890624,5.697,0.346941978,5.697,1.850357175,5.697,1.927455425,5.697,0.462589294,5.697,2.004553556,5.697,0.346941978,5.697,-2.505692005,5.697,0.154196426,5.697,2.698437452,5.697,-1.464866161,5.697,-1.117924094,5.697,2.428593874,5.697,0.809531271,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275
5.70375,2.659888506,5.70375,1.310669661,5.70375,0.077098213,5.70375,2.891183138,5.70375,2.621339321,5.70375,1.541964293,5.70375,0.732433081,5.70375,1.619062543,5.70375,-1.734709859,5.70375,-0.65533483,5.70375,2.351495504,5.70375,-1.426316977,5.70375,-0.925178587,5.70375,0.269843757,5.70375,-0.192745537,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003
5.7105,2.274397373,5.7105,0.732433081,5.7105,-0.462589294,5.7105,0.809531271,5.7105,0.231294647,5.7105,1.156473279,5.7105,0.077098213,5.7105,2.659888506,5.7105,-0.963727713,5.7105,-0.809531271,5.7105,1.927455425,5.7105,-0.809531271,5.7105,-1.23357141,5.7105,-1.23357141,5.7105,-1.040825963,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996
