Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
13.56075,-0.770982146,13.56075,-0.077098213,13.56075,-0.424040198,13.56075,-0.501138389,13.56075,1.117924094,13.56075,-0.65533483,13.56075,-0.385491073,13.56075,0.616785705,13.56075,-0.308392853,13.56075,-0.770982146,13.56075,0.732433081,13.56075,-0.501138389,13.56075,-0.65533483,13.56075,0.231294647,13.56075,0.0,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057
13.5675,-0.809531271,13.5675,-0.077098213,13.5675,-0.385491073,13.5675,-0.539687514,13.5675,1.117924094,13.5675,-0.65533483,13.5675,-0.424040198,13.5675,0.616785705,13.5675,-0.308392853,13.5675,-0.809531271,13.5675,0.732433081,13.5675,-0.501138389,13.5675,-0.65533483,13.5675,0.269843757,13.5675,0.0,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082
13.57425,-0.809531271,13.57425,-0.038549107,13.57425,-0.346941978,13.57425,-0.539687514,13.57425,1.195022345,13.57425,-0.578236639,13.57425,-0.424040198,13.57425,0.65533483,13.57425,-0.308392853,13.57425,-0.770982146,13.57425,0.770982146,13.57425,-0.539687514,13.57425,-0.616785705,13.57425,0.269843757,13.57425,0.0,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993
13.581,-0.770982146,13.581,0.0,13.581,-0.346941978,13.581,-0.578236639,13.581,1.117924094,13.581,-0.578236639,13.581,0.0,13.581,0.0,13.581,0.0,13.581,-0.770982146,13.581,0.770982146,13.581,-0.501138389,13.581,-0.616785705,13.581,0.231294647,13.581,0.0,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956
13.58775,-0.770982146,13.58775,0.0,13.58775,-0.346941978,13.58775,-0.501138389,13.58775,1.195022345,13.58775,-0.578236639,13.58775,0.0,13.58775,0.0,13.58775,0.0,13.58775,-0.770982146,13.58775,0.770982146,13.58775,-0.501138389,13.58775,-0.616785705,13.58775,0.269843757,13.58775,-0.038549107,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982
13.5945,-0.809531271,13.5945,0.0,13.5945,-0.346941978,13.5945,-0.539687514,13.5945,1.195022345,13.5945,-0.616785705,13.5945,-0.385491073,13.5945,0.693883955,13.5945,-0.346941978,13.5945,-0.809531271,13.5945,0.770982146,13.5945,-0.462589294,13.5945,-0.65533483,13.5945,0.346941978,13.5945,-0.038549107,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007
13.60125,-0.848080397,13.60125,0.038549107,13.60125,-0.308392853,13.60125,-0.539687514,13.60125,1.195022345,13.60125,-0.616785705,13.60125,-0.385491073,13.60125,0.732433081,13.60125,-0.346941978,13.60125,-0.848080397,13.60125,0.770982146,13.60125,-0.385491073,13.60125,-0.693883955,13.60125,0.424040198,13.60125,-0.038549107,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033
13.608,-0.886629462,13.608,0.038549107,13.608,-0.308392853,13.608,-0.616785705,13.608,1.23357141,13.608,-0.578236639,13.608,-0.385491073,13.608,0.732433081,13.608,-0.385491073,13.608,-0.886629462,13.608,0.770982146,13.608,-0.385491073,13.608,-0.65533483,13.608,0.462589294,13.608,-0.038549107,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058
13.61475,-0.886629462,13.61475,0.077098213,13.61475,-0.269843757,13.61475,-0.616785705,13.61475,1.195022345,13.61475,-0.501138389,13.61475,-0.385491073,13.61475,0.732433081,13.61475,-0.385491073,13.61475,-0.848080397,13.61475,0.809531271,13.61475,-0.346941978,13.61475,-0.693883955,13.61475,0.462589294,13.61475,-0.038549107,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084
13.6215,-0.886629462,13.6215,0.115647323,13.6215,-0.269843757,13.6215,-0.578236639,13.6215,1.156473279,13.6215,-0.462589294,13.6215,-0.346941978,13.6215,0.732433081,13.6215,-0.424040198,13.6215,-0.809531271,13.6215,0.848080397,13.6215,-0.346941978,13.6215,-0.693883955,13.6215,0.462589294,13.6215,-0.038549107,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993
13.62825,-0.809531271,13.62825,0.192745537,13.62825,-0.269843757,13.62825,-0.539687514,13.62825,1.117924094,13.62825,-0.385491073,13.62825,-0.269843757,13.62825,0.732433081,13.62825,-0.424040198,13.62825,-0.809531271,13.62825,0.770982146,13.62825,-0.308392853,13.62825,-0.65533483,13.62825,0.501138389,13.62825,-0.077098213,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996
13.635,-0.809531271,13.635,0.269843757,13.635,-0.308392853,13.635,-0.578236639,13.635,1.117924094,13.635,-0.385491073,13.635,-0.231294647,13.635,0.693883955,13.635,-0.424040198,13.635,-0.809531271,13.635,0.770982146,13.635,-0.231294647,13.635,-0.65533483,13.635,0.539687514,13.635,-0.115647323,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983
13.64175,-0.848080397,13.64175,0.308392853,13.64175,-0.269843757,13.64175,-0.578236639,13.64175,1.117924094,13.64175,-0.462589294,13.64175,-0.231294647,13.64175,0.693883955,13.64175,-0.385491073,13.64175,-0.848080397,13.64175,0.770982146,13.64175,-0.308392853,13.64175,-0.693883955,13.64175,0.462589294,13.64175,-0.154196426,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001
13.6485,-0.848080397,13.6485,0.346941978,13.6485,-0.269843757,13.6485,-0.578236639,13.6485,1.156473279,13.6485,-0.462589294,13.6485,0.0,13.6485,0.0,13.6485,0.0,13.6485,-0.886629462,13.6485,0.809531271,13.6485,-0.308392853,13.6485,-0.693883955,13.6485,0.346941978,13.6485,-0.154196426,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034
13.65525,-0.848080397,13.65525,0.346941978,13.65525,-0.269843757,13.65525,-0.578236639,13.65525,1.23357141,13.65525,-0.346941978,13.65525,0.0,13.65525,0.0,13.65525,0.0,13.65525,-0.809531271,13.65525,0.809531271,13.65525,-0.308392853,13.65525,-0.693883955,13.65525,0.308392853,13.65525,-0.192745537,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006
13.662,-0.886629462,13.662,0.308392853,13.662,-0.346941978,13.662,-0.616785705,13.662,1.23357141,13.662,-0.346941978,13.662,-0.346941978,13.662,0.693883955,13.662,-0.385491073,13.662,-0.809531271,13.662,0.809531271,13.662,-0.308392853,13.662,-0.693883955,13.662,0.308392853,13.662,-0.231294647,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085
13.66875,-0.848080397,13.66875,0.269843757,13.66875,-0.346941978,13.66875,-0.616785705,13.66875,1.23357141,13.66875,-0.385491073,13.66875,-0.346941978,13.66875,0.693883955,13.66875,-0.346941978,13.66875,-0.809531271,13.66875,0.809531271,13.66875,-0.308392853,13.66875,-0.732433081,13.66875,0.308392853,13.66875,-0.231294647,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933
13.6755,-0.848080397,13.6755,0.231294647,13.6755,-0.346941978,13.6755,-0.616785705,13.6755,1.156473279,13.6755,-0.385491073,13.6755,-0.346941978,13.6755,0.693883955,13.6755,-0.308392853,13.6755,-0.809531271,13.6755,0.809531271,13.6755,-0.308392853,13.6755,-0.693883955,13.6755,0.231294647,13.6755,-0.231294647,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996
13.68225,-0.848080397,13.68225,0.231294647,13.68225,-0.269843757,13.68225,-0.578236639,13.68225,1.117924094,13.68225,-0.385491073,13.68225,-0.346941978,13.68225,0.65533483,13.68225,-0.308392853,13.68225,-0.770982146,13.68225,0.848080397,13.68225,-0.346941978,13.68225,-0.65533483,13.68225,0.231294647,13.68225,-0.231294647,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984
13.689,-0.848080397,13.689,0.231294647,13.689,-0.231294647,13.689,-0.616785705,13.689,1.079375029,13.689,-0.346941978,13.689,-0.346941978,13.689,0.616785705,13.689,-0.308392853,13.689,-0.732433081,13.689,0.848080397,13.689,-0.346941978,13.689,-0.65533483,13.689,0.269843757,13.689,-0.192745537,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001
13.69575,-0.848080397,13.69575,0.192745537,13.69575,-0.192745537,13.69575,-0.578236639,13.69575,1.040825963,13.69575,-0.308392853,13.69575,-0.308392853,13.69575,0.578236639,13.69575,-0.308392853,13.69575,-0.732433081,13.69575,0.848080397,13.69575,-0.308392853,13.69575,-0.65533483,13.69575,0.346941978,13.69575,-0.231294647,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036
13.7025,-0.848080397,13.7025,0.192745537,13.7025,-0.192745537,13.7025,-0.65533483,13.7025,1.002276778,13.7025,-0.308392853,13.7025,-0.308392853,13.7025,0.501138389,13.7025,-0.308392853,13.7025,-0.770982146,13.7025,0.886629462,13.7025,-0.269843757,13.7025,-0.693883955,13.7025,0.424040198,13.7025,-0.231294647,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006
13.70925,-0.848080397,13.70925,0.192745537,13.70925,-0.154196426,13.70925,-0.693883955,13.70925,0.963727713,13.70925,-0.231294647,13.70925,-0.269843757,13.70925,0.462589294,13.70925,-0.308392853,13.70925,-0.809531271,13.70925,0.886629462,13.70925,-0.231294647,13.70925,-0.732433081,13.70925,0.501138389,13.70925,-0.192745537,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087
13.716,-0.848080397,13.716,0.192745537,13.716,-0.154196426,13.716,-0.732433081,13.716,0.925178587,13.716,-0.231294647,13.716,0.0,13.716,0.0,13.716,0.0,13.716,-0.848080397,13.716,0.848080397,13.716,-0.192745537,13.716,-0.732433081,13.716,0.578236639,13.716,-0.154196426,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935
13.72275,-0.848080397,13.72275,0.231294647,13.72275,-0.115647323,13.72275,-0.770982146,13.72275,0.925178587,13.72275,-0.154196426,13.72275,0.0,13.72275,0.0,13.72275,0.0,13.72275,-0.848080397,13.72275,0.770982146,13.72275,-0.115647323,13.72275,-0.770982146,13.72275,0.65533483,13.72275,-0.154196426,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996
13.7295,-0.886629462,13.7295,0.269843757,13.7295,-0.077098213,13.7295,-0.770982146,13.7295,0.848080397,13.7295,-0.192745537,13.7295,0.0,13.7295,0.0,13.7295,0.0,13.7295,-0.886629462,13.7295,0.732433081,13.7295,-0.077098213,13.7295,-0.770982146,13.7295,0.732433081,13.7295,-0.154196426,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986
13.73625,-0.886629462,13.73625,0.308392853,13.73625,-0.077098213,13.73625,-0.809531271,13.73625,0.809531271,13.73625,-0.115647323,13.73625,0.0,13.73625,0.0,13.73625,0.0,13.73625,-0.886629462,13.73625,0.693883955,13.73625,-0.077098213,13.73625,-0.770982146,13.73625,0.693883955,13.73625,-0.154196426,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001
13.743,-0.925178587,13.743,0.308392853,13.743,-0.077098213,13.743,-0.848080397,13.743,0.732433081,13.743,-0.115647323,13.743,0.0,13.743,0.0,13.743,0.0,13.743,-0.925178587,13.743,0.65533483,13.743,-0.077098213,13.743,-0.809531271,13.743,0.693883955,13.743,-0.077098213,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037
13.74975,-0.963727713,13.74975,0.346941978,13.74975,-0.077098213,13.74975,-0.848080397,13.74975,0.732433081,13.74975,-0.077098213,13.74975,0.0,13.74975,0.0,13.74975,0.0,13.74975,-0.963727713,13.74975,0.616785705,13.74975,-0.038549107,13.74975,-0.809531271,13.74975,0.693883955,13.74975,-0.077098213,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006
13.7565,-0.963727713,13.7565,0.346941978,13.7565,-0.077098213,13.7565,-0.886629462,13.7565,0.65533483,13.7565,-0.077098213,13.7565,0.0,13.7565,0.0,13.7565,0.0,13.7565,-0.963727713,13.7565,0.616785705,13.7565,-0.038549107,13.7565,-0.848080397,13.7565,0.732433081,13.7565,-0.115647323,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009
13.76325,-0.963727713,13.76325,0.385491073,13.76325,-0.038549107,13.76325,-0.886629462,13.76325,0.616785705,13.76325,-0.038549107,13.76325,0.0,13.76325,0.0,13.76325,0.0,13.76325,-1.002276778,13.76325,0.65533483,13.76325,-0.077098213,13.76325,-0.848080397,13.76325,0.693883955,13.76325,-0.115647323,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936
13.77,-0.925178587,13.77,0.385491073,13.77,-0.038549107,13.77,-0.886629462,13.77,0.65533483,13.77,-0.038549107,13.77,0.0,13.77,0.0,13.77,0.0,13.77,-1.002276778,13.77,0.693883955,13.77,-0.077098213,13.77,-0.886629462,13.77,0.693883955,13.77,-0.154196426,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996
13.77675,-0.925178587,13.77675,0.462589294,13.77675,-0.038549107,13.77675,-0.848080397,13.77675,0.616785705,13.77675,-0.038549107,13.77675,0.0,13.77675,0.0,13.77675,0.0,13.77675,-1.040825963,13.77675,0.693883955,13.77675,-0.077098213,13.77675,-0.925178587,13.77675,0.693883955,13.77675,-0.154196426,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987
13.7835,-0.925178587,13.7835,0.462589294,13.7835,-0.038549107,13.7835,-0.848080397,13.7835,0.65533483,13.7835,0.0,13.7835,-0.231294647,13.7835,0.154196426,13.7835,-0.501138389,13.7835,-1.040825963,13.7835,0.732433081,13.7835,-0.077098213,13.7835,-0.925178587,13.7835,0.693883955,13.7835,-0.154196426,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013
13.79025,-0.963727713,13.79025,0.462589294,13.79025,0.0,13.79025,-0.809531271,13.79025,0.732433081,13.79025,0.0,13.79025,-0.231294647,13.79025,0.192745537,13.79025,-0.462589294,13.79025,-1.040825963,13.79025,0.732433081,13.79025,-0.115647323,13.79025,-0.925178587,13.79025,0.65533483,13.79025,-0.154196426,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004
13.797,-0.963727713,13.797,0.462589294,13.797,-0.038549107,13.797,-0.925178587,13.797,0.848080397,13.797,0.0,13.797,-0.231294647,13.797,0.192745537,13.797,-0.462589294,13.797,-1.040825963,13.797,0.809531271,13.797,-0.154196426,13.797,-0.925178587,13.797,0.616785705,13.797,-0.154196426,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064
13.80375,-1.002276778,13.80375,0.424040198,13.80375,-0.038549107,13.80375,-0.886629462,13.80375,0.848080397,13.80375,0.0,13.80375,-0.231294647,13.80375,0.231294647,13.80375,-0.501138389,13.80375,-1.079375029,13.80375,0.809531271,13.80375,-0.231294647,13.80375,-0.963727713,13.80375,0.539687514,13.80375,-0.192745537,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009
13.8105,-1.002276778,13.8105,0.462589294,13.8105,-0.038549107,13.8105,-0.809531271,13.8105,0.925178587,13.8105,-0.038549107,13.8105,-0.269843757,13.8105,0.269843757,13.8105,-0.539687514,13.8105,-1.079375029,13.8105,0.848080397,13.8105,-0.269843757,13.8105,-0.963727713,13.8105,0.501138389,13.8105,-0.231294647,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994
13.81725,-1.002276778,13.81725,0.501138389,13.81725,-0.038549107,13.81725,-0.809531271,13.81725,1.002276778,13.81725,-0.077098213,13.81725,-0.308392853,13.81725,0.269843757,13.81725,-0.539687514,13.81725,-1.040825963,13.81725,0.848080397,13.81725,-0.308392853,13.81725,-0.925178587,13.81725,0.424040198,13.81725,-0.231294647,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963
13.824,-1.079375029,13.824,0.462589294,13.824,-0.038549107,13.824,-0.809531271,13.824,1.002276778,13.824,-0.192745537,13.824,-0.346941978,13.824,0.308392853,13.824,-0.501138389,13.824,-1.040825963,13.824,0.809531271,13.824,-0.346941978,13.824,-0.886629462,13.824,0.308392853,13.824,-0.269843757,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999
13.83075,-1.079375029,13.83075,0.346941978,13.83075,-0.038549107,13.83075,-0.732433081,13.83075,1.040825963,13.83075,-0.192745537,13.83075,-0.346941978,13.83075,0.346941978,13.83075,-0.462589294,13.83075,-1.040825963,13.83075,0.809531271,13.83075,-0.308392853,13.83075,-0.848080397,13.83075,0.231294647,13.83075,-0.231294647,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014
13.8375,-1.079375029,13.8375,0.308392853,13.8375,-0.115647323,13.8375,-0.501138389,13.8375,1.040825963,13.8375,-0.231294647,13.8375,-0.346941978,13.8375,0.346941978,13.8375,-0.462589294,13.8375,-1.079375029,13.8375,0.770982146,13.8375,-0.424040198,13.8375,-0.848080397,13.8375,0.115647323,13.8375,-0.192745537,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004
