Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
6.5475,0.231294647,6.5475,1.272120595,6.5475,0.886629462,6.5475,0.848080397,6.5475,0.308392853,6.5475,-0.501138389,6.5475,0.616785705,6.5475,-0.154196426,6.5475,-0.231294647,6.5475,-0.385491073,6.5475,0.578236639,6.5475,-0.693883955,6.5475,-0.308392853,6.5475,0.231294647,6.5475,0.192745537,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033
6.55425,0.231294647,6.55425,1.079375029,6.55425,0.925178587,6.55425,0.424040198,6.55425,0.385491073,6.55425,0.154196426,6.55425,0.616785705,6.55425,0.346941978,6.55425,0.192745537,6.55425,-0.963727713,6.55425,0.462589294,6.55425,-0.616785705,6.55425,-0.770982146,6.55425,0.077098213,6.55425,0.462589294,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997
6.561,0.154196426,6.561,1.002276778,6.561,0.809531271,6.561,0.115647323,6.561,0.346941978,6.561,0.65533483,6.561,0.578236639,6.561,0.848080397,6.561,0.192745537,6.561,-1.349218726,6.561,0.539687514,6.561,-0.462589294,6.561,-0.886629462,6.561,0.038549107,6.561,0.424040198,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996
6.56775,-0.038549107,6.56775,1.040825963,6.56775,0.578236639,6.56775,-0.038549107,6.56775,0.231294647,6.56775,0.963727713,6.56775,0.65533483,6.56775,1.349218726,6.56775,-0.154196426,6.56775,-1.195022345,6.56775,0.65533483,6.56775,-0.346941978,6.56775,-0.809531271,6.56775,0.154196426,6.56775,0.154196426,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002
6.5745,-0.269843757,6.5745,1.195022345,6.5745,0.269843757,6.5745,-0.154196426,6.5745,0.077098213,6.5745,0.925178587,6.5745,0.65533483,6.5745,1.541964293,6.5745,-0.770982146,6.5745,-0.65533483,6.5745,0.65533483,6.5745,-0.424040198,6.5745,-0.732433081,6.5745,0.346941978,6.5745,0.038549107,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996
6.58125,-0.462589294,6.58125,1.349218726,6.58125,0.077098213,6.58125,-0.154196426,6.58125,-0.038549107,6.58125,0.693883955,6.58125,0.385491073,6.58125,1.195022345,6.58125,-1.503415227,6.58125,-0.269843757,6.58125,0.770982146,6.58125,-0.539687514,6.58125,-0.578236639,6.58125,0.308392853,6.58125,0.038549107,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984
6.588,-0.424040198,6.588,1.272120595,6.588,0.038549107,6.588,-0.192745537,6.588,-0.154196426,6.588,0.269843757,6.588,0.269843757,6.588,0.616785705,6.588,-2.081651926,6.588,-0.192745537,6.588,0.886629462,6.588,-0.578236639,6.588,-0.462589294,6.588,0.154196426,6.588,0.038549107,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001
6.59475,-0.269843757,6.59475,0.963727713,6.59475,0.192745537,6.59475,-0.231294647,6.59475,-0.154196426,6.59475,-0.038549107,6.59475,0.578236639,6.59475,0.269843757,6.59475,-2.235848188,6.59475,-0.346941978,6.59475,1.002276778,6.59475,-0.501138389,6.59475,-0.424040198,6.59475,0.077098213,6.59475,-0.038549107,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035
6.6015,-0.038549107,6.6015,0.616785705,6.6015,0.424040198,6.6015,-0.308392853,6.6015,-0.269843757,6.6015,-0.115647323,6.6015,0.809531271,6.6015,0.0,6.6015,-2.158750057,6.6015,-0.501138389,6.6015,1.002276778,6.6015,-0.462589294,6.6015,-0.385491073,6.6015,0.0,6.6015,-0.154196426,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997
6.60825,0.115647323,6.60825,0.385491073,6.60825,0.732433081,6.60825,-0.308392853,6.60825,-0.462589294,6.60825,0.077098213,6.60825,0.848080397,6.60825,-0.269843757,6.60825,-1.966004491,6.60825,-0.616785705,6.60825,0.886629462,6.60825,-0.462589294,6.60825,-0.385491073,6.60825,-0.038549107,6.60825,-0.192745537,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997
6.615,0.115647323,6.615,0.308392853,6.615,0.886629462,6.615,-0.231294647,6.615,-0.65533483,6.615,0.308392853,6.615,0.770982146,6.615,-0.578236639,6.615,-1.734709859,6.615,-0.616785705,6.615,0.732433081,6.615,-0.462589294,6.615,-0.424040198,6.615,0.0,6.615,-0.154196426,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002
6.62175,0.038549107,6.62175,0.385491073,6.62175,1.002276778,6.62175,-0.192745537,6.62175,-0.732433081,6.62175,0.578236639,6.62175,0.616785705,6.62175,-0.886629462,6.62175,-1.426316977,6.62175,-0.578236639,6.62175,0.616785705,6.62175,-0.462589294,6.62175,-0.501138389,6.62175,-0.038549107,6.62175,-0.077098213,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996
6.6285,-0.038549107,6.6285,0.539687514,6.6285,0.925178587,6.6285,-0.115647323,6.6285,-0.732433081,6.6285,0.578236639,6.6285,0.462589294,6.6285,-1.002276778,6.6285,-1.23357141,6.6285,-0.578236639,6.6285,0.616785705,6.6285,-0.462589294,6.6285,-0.539687514,6.6285,-0.038549107,6.6285,0.038549107,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985
6.63525,0.038549107,6.63525,0.732433081,6.63525,0.848080397,6.63525,-0.038549107,6.63525,-0.616785705,6.63525,0.462589294,6.63525,0.424040198,6.63525,-0.925178587,6.63525,-1.040825963,6.63525,-0.65533483,6.63525,0.616785705,6.63525,-0.462589294,6.63525,-0.578236639,6.63525,0.0,6.63525,0.115647323,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001
6.642,0.154196426,6.642,0.809531271,6.642,0.693883955,6.642,0.0,6.642,-0.539687514,6.642,0.231294647,6.642,0.424040198,6.642,-0.770982146,6.642,-0.925178587,6.642,-0.732433081,6.642,0.616785705,6.642,-0.462589294,6.642,-0.578236639,6.642,0.038549107,6.642,0.154196426,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036
6.64875,0.231294647,6.64875,0.886629462,6.64875,0.616785705,6.64875,0.038549107,6.64875,-0.501138389,6.64875,0.154196426,6.64875,0.424040198,6.64875,-0.578236639,6.64875,-0.809531271,6.64875,-0.770982146,6.64875,0.616785705,6.64875,-0.462589294,6.64875,-0.539687514,6.64875,0.115647323,6.64875,0.115647323,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973
6.6555,0.308392853,6.6555,0.963727713,6.6555,0.616785705,6.6555,0.038549107,6.6555,-0.462589294,6.6555,0.154196426,6.6555,0.462589294,6.6555,-0.539687514,6.6555,-0.848080397,6.6555,-0.770982146,6.6555,0.616785705,6.6555,-0.462589294,6.6555,-0.539687514,6.6555,0.115647323,6.6555,0.077098213,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625
6.66225,0.308392853,6.66225,1.079375029,6.66225,0.809531271,6.66225,0.038549107,6.66225,-0.385491073,6.66225,0.269843757,6.66225,0.578236639,6.66225,-0.539687514,6.66225,-1.040825963,6.66225,-0.848080397,6.66225,0.578236639,6.66225,-0.424040198,6.66225,-0.578236639,6.66225,0.077098213,6.66225,0.077098213,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024
6.669,0.231294647,6.669,1.195022345,6.669,1.002276778,6.669,0.0,6.669,-0.269843757,6.669,0.346941978,6.669,0.693883955,6.669,-0.462589294,6.669,-1.349218726,6.669,-0.809531271,6.669,0.578236639,6.669,-0.424040198,6.669,-0.578236639,6.669,0.077098213,6.669,0.038549107,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996
6.67575,0.154196426,6.67575,1.310669661,6.67575,1.156473279,6.67575,0.038549107,6.67575,-0.192745537,6.67575,0.385491073,6.67575,0.732433081,6.67575,-0.269843757,6.67575,-1.541964293,6.67575,-0.770982146,6.67575,0.578236639,6.67575,-0.424040198,6.67575,-0.578236639,6.67575,0.115647323,6.67575,0.038549107,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986
6.6825,0.077098213,6.6825,1.387767911,6.6825,1.117924094,6.6825,0.038549107,6.6825,-0.192745537,6.6825,0.346941978,6.6825,0.693883955,6.6825,-0.077098213,6.6825,-1.541964293,6.6825,-0.809531271,6.6825,0.65533483,6.6825,-0.424040198,6.6825,-0.65533483,6.6825,0.154196426,6.6825,0.038549107,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001
6.68925,0.038549107,6.68925,1.426316977,6.68925,1.040825963,6.68925,0.0,6.68925,-0.192745537,6.68925,0.385491073,6.68925,0.693883955,6.68925,0.038549107,6.68925,-1.426316977,6.68925,-0.848080397,6.68925,0.65533483,6.68925,-0.424040198,6.68925,-0.693883955,6.68925,0.154196426,6.68925,0.077098213,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004
6.696,0.0,6.696,1.426316977,6.696,0.963727713,6.696,-0.038549107,6.696,-0.192745537,6.696,0.424040198,6.696,0.65533483,6.696,0.115647323,6.696,-1.310669661,6.696,-0.886629462,6.696,0.693883955,6.696,-0.385491073,6.696,-0.732433081,6.696,0.231294647,6.696,0.115647323,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974
6.70275,0.0,6.70275,1.426316977,6.70275,0.925178587,6.70275,-0.038549107,6.70275,-0.192745537,6.70275,0.501138389,6.70275,0.616785705,6.70275,0.231294647,6.70275,-1.23357141,6.70275,-0.963727713,6.70275,0.693883955,6.70275,-0.385491073,6.70275,-0.770982146,6.70275,0.269843757,6.70275,0.154196426,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875
6.7095,-0.038549107,6.7095,1.387767911,6.7095,0.886629462,6.7095,-0.077098213,6.7095,-0.231294647,6.7095,0.539687514,6.7095,0.616785705,6.7095,0.269843757,6.7095,-1.310669661,6.7095,-1.002276778,6.7095,0.732433081,6.7095,-0.346941978,6.7095,-0.770982146,6.7095,0.308392853,6.7095,0.154196426,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026
6.71625,-0.038549107,6.71625,1.349218726,6.71625,0.886629462,6.71625,-0.077098213,6.71625,-0.308392853,6.71625,0.578236639,6.71625,0.578236639,6.71625,0.269843757,6.71625,-1.426316977,6.71625,-0.963727713,6.71625,0.732433081,6.71625,-0.385491073,6.71625,-0.770982146,6.71625,0.308392853,6.71625,0.115647323,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996
6.723,-0.038549107,6.723,1.23357141,6.723,0.809531271,6.723,-0.115647323,6.723,-0.346941978,6.723,0.501138389,6.723,0.578236639,6.723,0.231294647,6.723,-1.580513477,6.723,-0.925178587,6.723,0.732433081,6.723,-0.385491073,6.723,-0.732433081,6.723,0.308392853,6.723,0.115647323,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999
6.72975,0.0,6.72975,1.117924094,6.72975,0.770982146,6.72975,-0.077098213,6.72975,-0.346941978,6.72975,0.462589294,6.72975,0.616785705,6.72975,0.154196426,6.72975,-1.619062543,6.72975,-0.809531271,6.72975,0.732433081,6.72975,-0.385491073,6.72975,-0.65533483,6.72975,0.308392853,6.72975,0.077098213,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014
6.7365,0.038549107,6.7365,1.002276778,6.7365,0.693883955,6.7365,-0.038549107,6.7365,-0.308392853,6.7365,0.424040198,6.7365,0.578236639,6.7365,0.115647323,6.7365,-1.619062543,6.7365,-0.732433081,6.7365,0.732433081,6.7365,-0.424040198,6.7365,-0.578236639,6.7365,0.269843757,6.7365,0.038549107,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004
6.74325,0.077098213,6.74325,0.963727713,6.74325,0.693883955,6.74325,-0.038549107,6.74325,-0.269843757,6.74325,0.462589294,6.74325,0.578236639,6.74325,0.038549107,6.74325,-1.541964293,6.74325,-0.732433081,6.74325,0.732433081,6.74325,-0.424040198,6.74325,-0.539687514,6.74325,0.269843757,6.74325,0.038549107,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976
6.75,0.115647323,6.75,0.963727713,6.75,0.65533483,6.75,-0.038549107,6.75,-0.269843757,6.75,0.424040198,6.75,0.539687514,6.75,-0.038549107,6.75,-1.464866161,6.75,-0.65533483,6.75,0.770982146,6.75,-0.424040198,6.75,-0.501138389,6.75,0.269843757,6.75,0.038549107,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125
6.75675,0.154196426,6.75675,1.002276778,6.75675,0.65533483,6.75675,0.0,6.75675,-0.231294647,6.75675,0.424040198,6.75675,0.539687514,6.75675,-0.115647323,6.75675,-1.387767911,6.75675,-0.616785705,6.75675,0.809531271,6.75675,-0.424040198,6.75675,-0.462589294,6.75675,0.269843757,6.75675,0.038549107,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027
6.7635,0.154196426,6.7635,1.040825963,6.7635,0.65533483,6.7635,-0.038549107,6.7635,-0.231294647,6.7635,0.385491073,6.7635,0.539687514,6.7635,-0.154196426,6.7635,-1.349218726,6.7635,-0.616785705,6.7635,0.848080397,6.7635,-0.462589294,6.7635,-0.462589294,6.7635,0.231294647,6.7635,0.0,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964
6.77025,0.154196426,6.77025,1.040825963,6.77025,0.693883955,6.77025,-0.038549107,6.77025,-0.192745537,6.77025,0.385491073,6.77025,0.539687514,6.77025,-0.192745537,6.77025,-1.310669661,6.77025,-0.65533483,6.77025,0.848080397,6.77025,-0.462589294,6.77025,-0.462589294,6.77025,0.231294647,6.77025,0.038549107,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999
6.777,0.115647323,6.777,1.040825963,6.777,0.732433081,6.777,-0.038549107,6.777,-0.231294647,6.777,0.346941978,6.777,0.539687514,6.777,-0.192745537,6.777,-1.310669661,6.777,-0.693883955,6.777,0.848080397,6.777,-0.462589294,6.777,-0.462589294,6.777,0.231294647,6.777,0.038549107,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015
6.78375,0.115647323,6.78375,1.040825963,6.78375,0.809531271,6.78375,-0.038549107,6.78375,-0.269843757,6.78375,0.346941978,6.78375,0.539687514,6.78375,-0.192745537,6.78375,-1.272120595,6.78375,-0.693883955,6.78375,0.770982146,6.78375,-0.462589294,6.78375,-0.501138389,6.78375,0.192745537,6.78375,0.038549107,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004
