Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
7.425,-0.963727713,7.425,0.269843757,7.425,-0.616785705,7.425,-0.65533483,7.425,1.657611609,7.425,-0.501138389,7.425,-0.424040198,7.425,0.385491073,7.425,-0.501138389,7.425,-0.925178587,7.425,0.925178587,7.425,-0.886629462,7.425,-0.192745537,7.425,-0.346941978,7.425,-0.077098213,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995
7.43175,-0.925178587,7.43175,0.308392853,7.43175,-0.578236639,7.43175,-0.732433081,7.43175,1.657611609,7.43175,-0.424040198,7.43175,-0.501138389,7.43175,0.385491073,7.43175,-0.424040198,7.43175,-1.079375029,7.43175,0.925178587,7.43175,-0.848080397,7.43175,-0.346941978,7.43175,-0.154196426,7.43175,0.0,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002
7.4385,-0.886629462,7.4385,0.308392853,7.4385,-0.578236639,7.4385,-0.770982146,7.4385,1.619062543,7.4385,-0.192745537,7.4385,-0.539687514,7.4385,0.346941978,7.4385,-0.462589294,7.4385,-0.886629462,7.4385,1.156473279,7.4385,-1.426316977,7.4385,-0.770982146,7.4385,0.077098213,7.4385,0.192745537,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046
7.44525,-0.848080397,7.44525,0.385491073,7.44525,-0.578236639,7.44525,-1.040825963,7.44525,1.464866161,7.44525,0.231294647,7.44525,-0.65533483,7.44525,0.231294647,7.44525,-0.501138389,7.44525,-0.925178587,7.44525,1.040825963,7.44525,-3.623616219,7.44525,-1.927455425,7.44525,0.077098213,7.44525,0.501138389,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983
7.452,-1.040825963,7.452,0.578236639,7.452,-0.809531271,7.452,-1.503415227,7.452,1.002276778,7.452,0.809531271,7.452,-0.848080397,7.452,-0.115647323,7.452,-0.732433081,7.452,-1.811808109,7.452,0.732433081,7.452,-1.619062543,7.452,-4.086205482,7.452,-0.616785705,7.452,-0.038549107,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001
7.45875,-1.696160793,7.45875,0.732433081,7.45875,-1.002276778,7.45875,-2.158750057,7.45875,0.154196426,7.45875,1.734709859,7.45875,-1.23357141,7.45875,-0.539687514,7.45875,-0.963727713,7.45875,-2.54424119,7.45875,2.158750057,7.45875,-0.65533483,7.45875,-4.664442062,7.45875,-1.195022345,7.45875,-1.426316977,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034
7.4655,-2.736986637,7.4655,1.079375029,7.4655,-0.886629462,7.4655,-2.968281269,7.4655,-0.693883955,7.4655,2.351495504,7.4655,-1.503415227,7.4655,-0.693883955,7.4655,-1.23357141,7.4655,-2.235848188,7.4655,1.773258924,7.4655,0.269843757,7.4655,-3.430870533,7.4655,-0.925178587,7.4655,-1.696160793,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997
7.47225,-3.238125086,7.47225,1.773258924,7.47225,-0.115647323,7.47225,-2.929732323,7.47225,-1.734709859,7.47225,1.195022345,7.47225,-1.079375029,7.47225,-0.578236639,7.47225,-1.349218726,7.47225,-2.004553556,7.47225,1.117924094,7.47225,0.308392853,7.47225,-2.351495504,7.47225,-0.462589294,7.47225,-0.886629462,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996
7.479,-2.968281269,7.479,2.081651926,7.479,0.65533483,7.479,-2.505692005,7.479,-0.424040198,7.479,0.0,7.479,-0.424040198,7.479,-0.616785705,7.479,-1.426316977,7.479,-1.580513477,7.479,1.387767911,7.479,0.848080397,7.479,-1.195022345,7.479,1.117924094,7.479,-0.115647323,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002
7.48575,-2.274397373,7.48575,2.197299242,7.48575,0.809531271,7.48575,-1.773258924,7.48575,1.387767911,7.48575,0.0,7.48575,0.077098213,7.48575,-0.848080397,7.48575,-1.426316977,7.48575,-1.156473279,7.48575,1.349218726,7.48575,1.387767911,7.48575,0.770982146,7.48575,6.013660908,7.48575,0.308392853,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005
7.4925,-1.426316977,7.4925,2.505692005,7.4925,0.462589294,7.4925,-0.616785705,7.4925,2.235848188,7.4925,0.501138389,7.4925,0.231294647,7.4925,-1.002276778,7.4925,-1.23357141,7.4925,-0.848080397,7.4925,1.387767911,7.4925,0.462589294,7.4925,-0.616785705,7.4925,5.396874905,7.4925,0.154196426,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984
7.49925,-0.616785705,7.49925,2.659888506,7.49925,0.385491073,7.49925,0.0,7.49925,2.081651926,7.49925,0.886629462,7.49925,0.192745537,7.49925,-0.848080397,7.49925,-0.848080397,7.49925,-1.117924094,7.49925,1.541964293,7.49925,-0.501138389,7.49925,-1.156473279,7.49925,2.659888506,7.49925,0.192745537,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001
7.506,-0.231294647,7.506,2.428593874,7.506,0.65533483,7.506,-0.269843757,7.506,1.079375029,7.506,0.578236639,7.506,0.154196426,7.506,-0.770982146,7.506,-0.501138389,7.506,-1.040825963,7.506,1.195022345,7.506,-0.154196426,7.506,-1.310669661,7.506,0.346941978,7.506,-0.038549107,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036
7.51275,-0.308392853,7.51275,1.927455425,7.51275,1.156473279,7.51275,-0.886629462,7.51275,0.154196426,7.51275,-0.269843757,7.51275,0.269843757,7.51275,-0.693883955,7.51275,-0.424040198,7.51275,-0.65533483,7.51275,0.038549107,7.51275,-0.077098213,7.51275,-1.002276778,7.51275,-0.578236639,7.51275,-0.346941978,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997
7.5195,-0.732433081,7.5195,0.963727713,7.5195,1.349218726,7.5195,-1.195022345,7.5195,-0.269843757,7.5195,-1.079375029,7.5195,0.462589294,7.5195,-0.578236639,7.5195,-0.501138389,7.5195,-0.424040198,7.5195,-0.65533483,7.5195,-0.115647323,7.5195,-0.963727713,7.5195,-0.539687514,7.5195,-0.192745537,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351
7.52625,-1.002276778,7.52625,-0.038549107,7.52625,1.310669661,7.52625,-0.462589294,7.52625,-0.424040198,7.52625,-1.23357141,7.52625,0.539687514,7.52625,-0.346941978,7.52625,-0.424040198,7.52625,-0.424040198,7.52625,-0.770982146,7.52625,-0.115647323,7.52625,-0.770982146,7.52625,-0.65533483,7.52625,0.077098213,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023
7.533,-0.925178587,7.533,-0.848080397,7.533,1.040825963,7.533,0.0,7.533,-0.539687514,7.533,-1.272120595,7.533,0.385491073,7.533,-0.077098213,7.533,-0.269843757,7.533,-0.462589294,7.533,-0.616785705,7.533,-0.346941978,7.533,-0.424040198,7.533,-0.616785705,7.533,0.192745537,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005
7.53975,-0.732433081,7.53975,-1.310669661,7.53975,0.809531271,7.53975,-0.038549107,7.53975,-0.308392853,7.53975,-1.349218726,7.53975,0.154196426,7.53975,0.192745537,7.53975,-0.192745537,7.53975,-0.578236639,7.53975,-0.269843757,7.53975,-0.462589294,7.53975,-0.115647323,7.53975,-0.269843757,7.53975,0.308392853,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986
7.5465,-0.616785705,7.5465,-1.387767911,7.5465,0.462589294,7.5465,-0.269843757,7.5465,0.0,7.5465,-1.387767911,7.5465,-0.077098213,7.5465,0.424040198,7.5465,-0.231294647,7.5465,-0.65533483,7.5465,0.077098213,7.5465,-0.308392853,7.5465,0.0,7.5465,0.115647323,7.5465,0.462589294,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001
7.55325,-0.693883955,7.55325,-1.310669661,7.55325,0.077098213,7.55325,-0.501138389,7.55325,0.269843757,7.55325,-1.23357141,7.55325,-0.269843757,7.55325,0.65533483,7.55325,-0.385491073,7.55325,-0.65533483,7.55325,0.308392853,7.55325,-0.154196426,7.55325,-0.154196426,7.55325,0.424040198,7.55325,0.231294647,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037
7.56,-1.195022345,7.56,-1.079375029,7.56,-0.616785705,7.56,-0.693883955,7.56,0.385491073,7.56,-0.886629462,7.56,-0.308392853,7.56,0.925178587,7.56,-0.578236639,7.56,-0.65533483,7.56,0.539687514,7.56,-0.192745537,7.56,-0.578236639,7.56,0.578236639,7.56,-0.192745537,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974
7.56675,-1.387767911,7.56675,-0.770982146,7.56675,-1.426316977,7.56675,-0.809531271,7.56675,0.501138389,7.56675,-0.424040198,7.56675,-0.308392853,7.56675,1.23357141,7.56675,-0.770982146,7.56675,-0.65533483,7.56675,1.002276778,7.56675,-0.308392853,7.56675,-0.886629462,7.56675,0.462589294,7.56675,-0.501138389,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825
7.5735,-0.809531271,7.5735,-0.308392853,7.5735,-1.773258924,7.5735,-0.886629462,7.5735,0.616785705,7.5735,-0.038549107,7.5735,-0.308392853,7.5735,1.541964293,7.5735,-1.079375029,7.5735,-0.693883955,7.5735,1.426316977,7.5735,-0.308392853,7.5735,-0.848080397,7.5735,0.346941978,7.5735,-0.539687514,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025
7.58025,-0.462589294,7.58025,0.154196426,7.58025,-1.619062543,7.58025,-0.925178587,7.58025,0.886629462,7.58025,0.192745537,7.58025,-0.269843757,7.58025,1.657611609,7.58025,-1.349218726,7.58025,-0.693883955,7.58025,1.541964293,7.58025,-0.308392853,7.58025,-0.578236639,7.58025,0.346941978,7.58025,-0.385491073,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005
7.587,-0.154196426,7.587,0.539687514,7.587,-1.349218726,7.587,-0.848080397,7.587,1.195022345,7.587,0.308392853,7.587,-0.346941978,7.587,1.464866161,7.587,-1.503415227,7.587,-0.732433081,7.587,1.310669661,7.587,-0.346941978,7.587,-0.385491073,7.587,0.424040198,7.587,-0.231294647,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987
7.59375,0.0,7.59375,0.770982146,7.59375,-1.040825963,7.59375,-0.616785705,7.59375,1.541964293,7.59375,0.385491073,7.59375,-0.501138389,7.59375,1.079375029,7.59375,-1.464866161,7.59375,-0.732433081,7.59375,0.963727713,7.59375,-0.385491073,7.59375,-0.346941978,7.59375,0.385491073,7.59375,-0.154196426,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013
7.6005,-0.038549107,7.6005,0.848080397,7.6005,-0.770982146,7.6005,-0.424040198,7.6005,1.657611609,7.6005,0.231294647,7.6005,-0.539687514,7.6005,0.732433081,7.6005,-1.23357141,7.6005,-0.732433081,7.6005,0.732433081,7.6005,-0.385491073,7.6005,-0.462589294,7.6005,0.192745537,7.6005,-0.192745537,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004
7.60725,-0.231294647,7.60725,0.770982146,7.60725,-0.346941978,7.60725,-0.346941978,7.60725,1.541964293,7.60725,-0.115647323,7.60725,-0.501138389,7.60725,0.462589294,7.60725,-0.848080397,7.60725,-0.693883955,7.60725,0.578236639,7.60725,-0.424040198,7.60725,-0.539687514,7.60725,-0.038549107,7.60725,-0.192745537,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975
7.614,-0.462589294,7.614,0.616785705,7.614,0.0,7.614,-0.424040198,7.614,1.272120595,7.614,-0.462589294,7.614,-0.385491073,7.614,0.269843757,7.614,-0.578236639,7.614,-0.693883955,7.614,0.501138389,7.614,-0.424040198,7.614,-0.539687514,7.614,-0.192745537,7.614,-0.077098213,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455
7.62075,-0.770982146,7.62075,0.424040198,7.62075,0.308392853,7.62075,-0.539687514,7.62075,0.963727713,7.62075,-0.578236639,7.62075,-0.269843757,7.62075,0.077098213,7.62075,-0.346941978,7.62075,-0.693883955,7.62075,0.462589294,7.62075,-0.424040198,7.62075,-0.539687514,7.62075,-0.154196426,7.62075,0.0,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026
7.6275,-1.079375029,7.6275,0.192745537,7.6275,0.385491073,7.6275,-0.65533483,7.6275,0.65533483,7.6275,-0.616785705,7.6275,-0.192745537,7.6275,-0.077098213,7.6275,-0.231294647,7.6275,-0.65533483,7.6275,0.539687514,7.6275,-0.424040198,7.6275,-0.539687514,7.6275,0.0,7.6275,0.038549107,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005
7.63425,-1.23357141,7.63425,0.077098213,7.63425,0.269843757,7.63425,-0.732433081,7.63425,0.462589294,7.63425,-0.578236639,7.63425,-0.038549107,7.63425,-0.231294647,7.63425,-0.154196426,7.63425,-0.693883955,7.63425,0.616785705,7.63425,-0.424040198,7.63425,-0.578236639,7.63425,0.154196426,7.63425,0.038549107,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999
7.641,-1.156473279,7.641,0.115647323,7.641,0.0,7.641,-0.732433081,7.641,0.385491073,7.641,-0.578236639,7.641,0.038549107,7.641,-0.308392853,7.641,-0.115647323,7.641,-0.732433081,7.641,0.732433081,7.641,-0.385491073,7.641,-0.578236639,7.641,0.308392853,7.641,0.0,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014
7.64775,-0.925178587,7.64775,0.269843757,7.64775,-0.154196426,7.64775,-0.65533483,7.64775,0.462589294,7.64775,-0.462589294,7.64775,0.038549107,7.64775,-0.346941978,7.64775,-0.038549107,7.64775,-0.732433081,7.64775,0.809531271,7.64775,-0.346941978,7.64775,-0.616785705,7.64775,0.385491073,7.64775,-0.038549107,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004
7.6545,-0.732433081,7.6545,0.462589294,7.6545,-0.308392853,7.6545,-0.616785705,7.6545,0.65533483,7.6545,-0.346941978,7.6545,-0.192745537,7.6545,-0.346941978,7.6545,-0.038549107,7.6545,-0.770982146,7.6545,0.848080397,7.6545,-0.308392853,7.6545,-0.65533483,7.6545,0.424040198,7.6545,-0.077098213,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977
7.66125,-0.732433081,7.66125,0.539687514,7.66125,-0.308392853,7.66125,-0.65533483,7.66125,0.848080397,7.66125,-0.154196426,7.66125,-0.539687514,7.66125,-0.231294647,7.66125,-0.038549107,7.66125,-0.770982146,7.66125,0.848080397,7.66125,-0.269843757,7.66125,-0.65533483,7.66125,0.385491073,7.66125,-0.154196426,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275
7.668,-0.809531271,7.668,0.578236639,7.668,-0.346941978,7.668,-0.732433081,7.668,0.963727713,7.668,0.0,7.668,-0.770982146,7.668,-0.192745537,7.668,-0.192745537,7.668,-0.809531271,7.668,0.848080397,7.668,-0.192745537,7.668,-0.693883955,7.668,0.385491073,7.668,-0.231294647,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003
7.67475,-0.886629462,7.67475,0.65533483,7.67475,-0.308392853,7.67475,-0.809531271,7.67475,1.002276778,7.67475,0.115647323,7.67475,-0.770982146,7.67475,-0.192745537,7.67475,-0.346941978,7.67475,-0.848080397,7.67475,0.770982146,7.67475,-0.154196426,7.67475,-0.732433081,7.67475,0.385491073,7.67475,-0.192745537,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005
