Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
6.24375,-0.925178587,6.24375,-0.077098213,6.24375,-0.65533483,6.24375,-0.462589294,6.24375,1.966004491,6.24375,-0.693883955,6.24375,1.657611609,6.24375,0.578236639,6.24375,-1.811808109,6.24375,-0.578236639,6.24375,1.002276778,6.24375,-1.040825963,6.24375,-0.192745537,6.24375,-0.385491073,6.24375,-0.077098213,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084
6.2505,-1.040825963,6.2505,-0.077098213,6.2505,-0.65533483,6.2505,-0.539687514,6.2505,2.004553556,6.2505,-0.693883955,6.2505,1.657611609,6.2505,0.501138389,6.2505,-1.657611609,6.2505,-0.732433081,6.2505,0.963727713,6.2505,-1.040825963,6.2505,-0.385491073,6.2505,-0.385491073,6.2505,-0.115647323,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002
6.25725,-1.156473279,6.25725,-0.077098213,6.25725,-0.616785705,6.25725,-0.616785705,6.25725,2.043102741,6.25725,-0.616785705,6.25725,1.580513477,6.25725,0.462589294,6.25725,-1.503415227,6.25725,-0.925178587,6.25725,0.963727713,6.25725,-1.040825963,6.25725,-0.616785705,6.25725,-0.424040198,6.25725,-0.154196426,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046
6.264,-1.23357141,6.264,0.0,6.264,-0.616785705,6.264,-0.732433081,6.264,2.004553556,6.264,-0.539687514,6.264,1.464866161,6.264,0.385491073,6.264,-1.426316977,6.264,-1.156473279,6.264,0.963727713,6.264,-1.079375029,6.264,-0.848080397,6.264,-0.424040198,6.264,-0.154196426,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007
6.27075,-1.272120595,6.27075,0.038549107,6.27075,-0.616785705,6.27075,-0.886629462,6.27075,2.004553556,6.27075,-0.424040198,6.27075,1.349218726,6.27075,0.308392853,6.27075,-1.349218726,6.27075,-1.387767911,6.27075,1.002276778,6.27075,-1.117924094,6.27075,-1.156473279,6.27075,-0.462589294,6.27075,-0.192745537,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001
6.2775,-1.272120595,6.2775,0.077098213,6.2775,-0.65533483,6.2775,-1.002276778,6.2775,1.88890624,6.2775,-0.385491073,6.2775,1.310669661,6.2775,0.192745537,6.2775,-1.310669661,6.2775,-1.580513477,6.2775,1.002276778,6.2775,-1.002276778,6.2775,-1.541964293,6.2775,-0.501138389,6.2775,-0.231294647,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034
6.28425,-1.23357141,6.28425,0.115647323,6.28425,-0.693883955,6.28425,-1.040825963,6.28425,1.773258924,6.28425,-0.346941978,6.28425,1.272120595,6.28425,0.038549107,6.28425,-1.23357141,6.28425,-1.811808109,6.28425,0.886629462,6.28425,-0.848080397,6.28425,-2.043102741,6.28425,-0.385491073,6.28425,-0.269843757,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006
6.291,-1.23357141,6.291,0.154196426,6.291,-0.693883955,6.291,-1.040825963,6.291,1.619062543,6.291,-0.077098213,6.291,1.272120595,6.291,-0.038549107,6.291,-1.23357141,6.291,-2.235848188,6.291,0.424040198,6.291,-0.925178587,6.291,-2.428593874,6.291,-0.154196426,6.291,-0.385491073,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085
6.29775,-1.619062543,6.29775,0.231294647,6.29775,-0.770982146,6.29775,-1.696160793,6.29775,1.541964293,6.29775,0.462589294,6.29775,1.426316977,6.29775,-0.231294647,6.29775,-1.503415227,6.29775,-3.238125086,6.29775,0.077098213,6.29775,0.578236639,6.29775,-3.469419718,6.29775,0.269843757,6.29775,-0.732433081,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002
6.3045,-3.893460035,6.3045,0.462589294,6.3045,-1.079375029,6.3045,-3.854910851,6.3045,1.310669661,6.3045,1.734709859,6.3045,1.773258924,6.3045,-0.616785705,6.3045,-2.158750057,6.3045,-3.739263535,6.3045,0.963727713,6.3045,1.696160793,6.3045,-5.242678642,6.3045,0.616785705,6.3045,-0.963727713,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005
6.31125,-4.741540432,6.31125,0.848080397,6.31125,-1.040825963,6.31125,-4.895736694,6.31125,1.002276778,6.31125,5.01138401,6.31125,2.235848188,6.31125,-0.346941978,6.31125,-2.659888506,6.31125,-3.739263535,6.31125,-0.616785705,6.31125,1.040825963,6.31125,-6.052209854,6.31125,0.501138389,6.31125,-1.23357141,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073
6.318,-2.120200872,6.318,1.040825963,6.318,-0.770982146,6.318,-7.786920071,6.318,-3.585067034,6.318,5.435424328,6.318,2.659888506,6.318,0.0,6.318,-3.161026955,6.318,-2.428593874,6.318,-0.424040198,6.318,-0.077098213,6.318,-5.204129696,6.318,0.848080397,6.318,-1.657611609,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001
6.32475,-1.773258924,6.32475,-0.231294647,6.32475,-0.424040198,6.32475,-5.705267906,6.32475,-6.900290489,6.32475,-2.274397373,6.32475,2.929732323,6.32475,-0.346941978,6.32475,-2.852633953,6.32475,-1.657611609,6.32475,0.231294647,6.32475,-0.154196426,6.32475,-3.854910851,6.32475,1.156473279,6.32475,-1.657611609,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036
6.3315,-4.201852798,6.3315,-0.925178587,6.3315,2.698437452,6.3315,-0.732433081,6.3315,-3.932008982,6.3315,-4.43314743,6.3315,4.587343693,6.3315,-1.850357175,6.3315,-1.734709859,6.3315,-0.732433081,6.3315,1.310669661,6.3315,0.886629462,6.3315,-2.582790136,6.3315,1.426316977,6.3315,-0.886629462,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006
6.33825,-3.546517849,6.33825,-0.231294647,6.33825,5.204129696,6.33825,0.925178587,6.33825,-0.963727713,6.33825,-2.736986637,6.33825,7.671272755,6.33825,-3.12247777,6.33825,-1.619062543,6.33825,-0.578236639,6.33825,2.043102741,6.33825,1.23357141,6.33825,-0.385491073,6.33825,3.430870533,6.33825,-0.578236639,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087
6.345,-1.773258924,6.345,0.693883955,6.345,3.430870533,6.345,1.310669661,6.345,1.117924094,6.345,-1.426316977,6.345,4.317500114,6.345,-2.428593874,6.345,-1.349218726,6.345,-0.925178587,6.345,1.657611609,6.345,1.773258924,6.345,3.932008982,6.345,4.934285641,6.345,-0.693883955,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023
6.35175,-0.732433081,6.35175,1.464866161,6.35175,1.156473279,6.35175,1.23357141,6.35175,3.12247777,6.35175,-0.424040198,6.35175,1.580513477,6.35175,-1.657611609,6.35175,-0.732433081,6.35175,-0.809531271,6.35175,1.426316977,6.35175,1.966004491,6.35175,2.736986637,6.35175,3.816361666,6.35175,-0.192745537,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005
6.3585,-0.424040198,6.3585,1.773258924,6.3585,-0.077098213,6.3585,-0.038549107,6.3585,4.356049061,6.3585,0.693883955,6.3585,0.65533483,6.3585,-0.732433081,6.3585,-0.077098213,6.3585,-0.269843757,6.3585,0.732433081,6.3585,1.079375029,6.3585,0.809531271,6.3585,2.659888506,6.3585,-0.154196426,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075
6.36525,-0.269843757,6.36525,2.312946558,6.36525,-0.192745537,6.36525,-1.503415227,6.36525,4.702991009,6.36525,1.117924094,6.36525,0.963727713,6.36525,-0.269843757,6.36525,0.308392853,6.36525,-0.038549107,6.36525,0.154196426,6.36525,-0.231294647,6.36525,-0.038549107,6.36525,1.387767911,6.36525,-0.038549107,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001
6.372,-0.038549107,6.372,3.006830454,6.372,0.231294647,6.372,-1.310669661,6.372,3.083928585,6.372,1.040825963,6.372,1.657611609,6.372,-0.269843757,6.372,0.154196426,6.372,-0.192745537,6.372,0.192745537,6.372,-1.040825963,6.372,-0.539687514,6.372,0.424040198,6.372,0.578236639,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037
6.37875,0.308392853,6.37875,3.276674271,6.37875,0.578236639,6.37875,-0.732433081,6.37875,1.156473279,6.37875,0.848080397,6.37875,2.351495504,6.37875,-0.231294647,6.37875,-0.616785705,6.37875,-0.385491073,6.37875,0.231294647,6.37875,-0.886629462,6.37875,-1.002276778,6.37875,-0.385491073,6.37875,0.770982146,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006
6.3855,0.539687514,6.3855,2.659888506,6.3855,0.385491073,6.3855,-0.385491073,6.3855,-0.192745537,6.3855,0.886629462,6.3855,2.775535822,6.3855,0.0,6.3855,-1.349218726,6.3855,-0.501138389,6.3855,0.231294647,6.3855,-0.424040198,6.3855,-1.541964293,6.3855,-0.886629462,6.3855,0.269843757,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009
6.39225,0.578236639,6.39225,1.773258924,6.39225,-0.077098213,6.39225,-0.269843757,6.39225,-0.963727713,6.39225,0.693883955,6.39225,3.006830454,6.39225,0.346941978,6.39225,-1.310669661,6.39225,-0.539687514,6.39225,0.269843757,6.39225,-0.038549107,6.39225,-1.811808109,6.39225,-0.65533483,6.39225,-0.308392853,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025
6.399,0.115647323,6.399,0.848080397,6.399,-0.424040198,6.399,-0.077098213,6.399,-1.002276778,6.399,-0.192745537,6.399,2.390044689,6.399,2.043102741,6.399,4.471696377,6.399,-0.539687514,6.399,0.231294647,6.399,-0.077098213,6.399,-1.580513477,6.399,-0.077098213,6.399,-0.539687514,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005
6.40575,-0.732433081,6.40575,-0.077098213,6.40575,-0.192745537,6.40575,0.038549107,6.40575,-0.385491073,6.40575,-1.156473279,6.40575,2.428593874,6.40575,2.081651926,6.40575,2.621339321,6.40575,-0.539687514,6.40575,0.385491073,6.40575,-0.346941978,6.40575,-1.079375029,6.40575,0.192745537,6.40575,-0.424040198,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076
6.4125,-1.426316977,6.4125,-0.616785705,6.4125,0.269843757,6.4125,0.154196426,6.4125,0.539687514,6.4125,-1.464866161,6.4125,0.886629462,6.4125,1.88890624,6.4125,0.616785705,6.4125,-0.539687514,6.4125,0.616785705,6.4125,-0.501138389,6.4125,-0.578236639,6.4125,0.308392853,6.4125,-0.269843757,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013
6.41925,-1.696160793,6.41925,-0.848080397,6.41925,0.038549107,6.41925,0.077098213,6.41925,1.426316977,6.41925,-1.002276778,6.41925,-0.077098213,6.41925,1.503415227,6.41925,-0.424040198,6.41925,-0.616785705,6.41925,0.809531271,6.41925,-0.462589294,6.41925,-0.192745537,6.41925,0.385491073,6.41925,-0.154196426,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004
6.426,-1.696160793,6.426,-1.002276778,6.426,-0.578236639,6.426,-0.231294647,6.426,1.966004491,6.426,-0.462589294,6.426,-0.424040198,6.426,0.963727713,6.426,-0.269843757,6.426,-0.693883955,6.426,1.002276778,6.426,-0.308392853,6.426,0.077098213,6.426,0.539687514,6.426,0.0,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064
6.43275,-1.310669661,6.43275,-0.848080397,6.43275,-1.002276778,6.43275,-0.539687514,6.43275,2.351495504,6.43275,-0.077098213,6.43275,-1.426316977,6.43275,1.040825963,6.43275,-0.65533483,6.43275,-0.693883955,6.43275,1.040825963,6.43275,-0.269843757,6.43275,0.154196426,6.43275,0.809531271,6.43275,0.077098213,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009
6.4395,-0.809531271,6.4395,-0.462589294,6.4395,-1.156473279,6.4395,-0.770982146,6.4395,2.274397373,6.4395,-0.077098213,6.4395,-0.693883955,6.4395,1.272120595,6.4395,-1.272120595,6.4395,-0.65533483,6.4395,0.963727713,6.4395,-0.346941978,6.4395,0.038549107,6.4395,0.963727713,6.4395,0.115647323,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026
6.44625,-0.501138389,6.44625,0.038549107,6.44625,-1.117924094,6.44625,-0.848080397,6.44625,1.88890624,6.44625,-0.192745537,6.44625,1.23357141,6.44625,1.195022345,6.44625,-1.310669661,6.44625,-0.616785705,6.44625,0.886629462,6.44625,-0.424040198,6.44625,-0.231294647,6.44625,0.886629462,6.44625,-0.077098213,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005
6.453,-0.424040198,6.453,0.385491073,6.453,-0.925178587,6.453,-0.732433081,6.453,1.349218726,6.453,-0.462589294,6.453,2.659888506,6.453,0.925178587,6.453,-1.464866161,6.453,-0.65533483,6.453,0.925178587,6.453,-0.501138389,6.453,-0.501138389,6.453,0.578236639,6.453,-0.308392853,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008
6.45975,-0.462589294,6.45975,0.539687514,6.45975,-0.539687514,6.45975,-0.539687514,6.45975,0.886629462,6.45975,-0.848080397,6.45975,2.891183138,6.45975,0.925178587,6.45975,-1.619062543,6.45975,-0.732433081,6.45975,0.886629462,6.45975,-0.462589294,6.45975,-0.65533483,6.45975,0.115647323,6.45975,-0.462589294,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014
6.4665,-0.539687514,6.4665,0.462589294,6.4665,-0.077098213,6.4665,-0.385491073,6.4665,0.539687514,6.4665,-1.195022345,6.4665,2.736986637,6.4665,1.195022345,6.4665,-1.117924094,6.4665,-0.732433081,6.4665,0.848080397,6.4665,-0.424040198,6.4665,-0.693883955,6.4665,-0.192745537,6.4665,-0.539687514,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004
6.47325,-0.616785705,6.47325,0.269843757,6.47325,0.231294647,6.47325,-0.308392853,6.47325,0.346941978,6.47325,-1.117924094,6.47325,2.505692005,6.47325,1.387767911,6.47325,-1.079375029,6.47325,-0.732433081,6.47325,0.693883955,6.47325,-0.385491073,6.47325,-0.732433081,6.47325,-0.385491073,6.47325,-0.501138389,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065
6.48,-0.732433081,6.48,0.038549107,6.48,0.231294647,6.48,-0.385491073,6.48,0.269843757,6.48,-0.770982146,6.48,2.891183138,6.48,1.387767911,6.48,-1.387767911,6.48,-0.693883955,6.48,0.578236639,6.48,-0.385491073,6.48,-0.809531271,6.48,-0.424040198,6.48,-0.385491073,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009
