Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
6.09525,-3.083928585,6.09525,1.580513477,6.09525,0.693883955,6.09525,-2.004553556,6.09525,1.464866161,6.09525,-0.963727713,6.09525,-0.462589294,6.09525,-0.308392853,6.09525,-2.004553556,6.09525,-0.539687514,6.09525,1.079375029,6.09525,0.0,6.09525,-0.809531271,6.09525,1.387767911,6.09525,-0.886629462,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007
6.102,-2.46714282,6.102,1.619062543,6.102,-0.770982146,6.102,-0.462589294,6.102,2.274397373,6.102,-0.038549107,6.102,0.308392853,6.102,-0.578236639,6.102,-2.043102741,6.102,-0.308392853,6.102,-0.770982146,6.102,0.0,6.102,0.308392853,6.102,3.469419718,6.102,-0.462589294,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033
6.10875,-1.040825963,6.10875,1.966004491,6.10875,-0.501138389,6.10875,0.038549107,6.10875,2.004553556,6.10875,0.578236639,6.10875,0.809531271,6.10875,-0.732433081,6.10875,-1.503415227,6.10875,-0.539687514,6.10875,-0.077098213,6.10875,-0.616785705,6.10875,0.578236639,6.10875,1.966004491,6.10875,0.848080397,0.2497499999999997,0.2497499999999997,0.2497499999999997,0.2497499999999997,0.2497499999999997,0.2497499999999997,0.2497499999999997,0.2497499999999997,0.2497499999999997,0.2497499999999997,0.2497499999999997,0.2497499999999997,0.2497499999999997,0.2497499999999997,0.2497499999999997
6.1155,-0.154196426,6.1155,1.850357175,6.1155,0.65533483,6.1155,-0.231294647,6.1155,1.503415227,6.1155,0.269843757,6.1155,0.770982146,6.1155,-0.770982146,6.1155,-0.809531271,6.1155,-0.770982146,6.1155,0.848080397,6.1155,-0.693883955,6.1155,-0.077098213,6.1155,0.0,6.1155,1.156473279,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995
6.12225,0.038549107,6.12225,1.541964293,6.12225,1.195022345,6.12225,-0.616785705,6.12225,1.349218726,6.12225,-0.462589294,6.12225,0.346941978,6.12225,-0.65533483,6.12225,-0.462589294,6.12225,-0.65533483,6.12225,0.809531271,6.12225,-0.462589294,6.12225,-0.65533483,6.12225,-0.578236639,6.12225,0.231294647,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002
6.129,0.0,6.129,1.23357141,6.129,1.079375029,6.129,-0.616785705,6.129,1.387767911,6.129,-1.156473279,6.129,0.0,6.129,-0.501138389,6.129,-0.269843757,6.129,-0.539687514,6.129,0.424040198,6.129,-0.424040198,6.129,-0.501138389,6.129,-0.308392853,6.129,-0.115647323,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996
6.13575,-0.192745537,6.13575,0.693883955,6.13575,0.578236639,6.13575,-0.077098213,6.13575,1.426316977,6.13575,-1.580513477,6.13575,-0.038549107,6.13575,-0.385491073,6.13575,0.0,6.13575,-0.732433081,6.13575,0.424040198,6.13575,-0.616785705,6.13575,-0.693883955,6.13575,0.424040198,6.13575,0.115647323,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983
6.1425,-0.308392853,6.1425,0.0,6.1425,0.0,6.1425,0.231294647,6.1425,1.195022345,6.1425,-1.387767911,6.1425,0.0,6.1425,-0.115647323,6.1425,0.424040198,6.1425,-0.732433081,6.1425,0.616785705,6.1425,-0.809531271,6.1425,-1.002276778,6.1425,0.809531271,6.1425,0.462589294,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001
6.14925,-0.385491073,6.14925,-0.693883955,6.14925,-0.578236639,6.14925,0.0,6.14925,0.886629462,6.14925,-0.848080397,6.14925,-0.192745537,6.14925,0.192745537,6.14925,0.693883955,6.14925,-0.732433081,6.14925,0.693883955,6.14925,-0.809531271,6.14925,-0.732433081,6.14925,0.501138389,6.14925,0.65533483,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034
6.156,-0.616785705,6.156,-1.23357141,6.156,-0.809531271,6.156,-0.308392853,6.156,0.65533483,6.156,-0.231294647,6.156,-0.501138389,6.156,0.462589294,6.156,0.693883955,6.156,-0.65533483,6.156,0.693883955,6.156,-0.616785705,6.156,-0.231294647,6.156,-0.038549107,6.156,0.501138389,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997
6.16275,-0.886629462,6.16275,-1.503415227,6.16275,-0.848080397,6.16275,-0.501138389,6.16275,0.539687514,6.16275,-0.038549107,6.16275,-0.886629462,6.16275,0.693883955,6.16275,0.308392853,6.16275,-0.732433081,6.16275,0.578236639,6.16275,-0.578236639,6.16275,-0.077098213,6.16275,-0.308392853,6.16275,0.115647323,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996
6.1695,-0.886629462,6.1695,-1.040825963,6.1695,-0.925178587,6.1695,-0.770982146,6.1695,0.501138389,6.1695,-0.269843757,6.1695,-1.195022345,6.1695,1.117924094,6.1695,-0.539687514,6.1695,-0.770982146,6.1695,0.578236639,6.1695,-0.578236639,6.1695,-0.269843757,6.1695,-0.346941978,6.1695,-0.269843757,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002
6.17625,-0.732433081,6.17625,-0.308392853,6.17625,-1.272120595,6.17625,-0.963727713,6.17625,0.539687514,6.17625,-0.693883955,6.17625,-1.156473279,6.17625,1.619062543,6.17625,-1.426316977,6.17625,-0.693883955,6.17625,0.65533483,6.17625,-0.462589294,6.17625,-0.539687514,6.17625,-0.308392853,6.17625,-0.385491073,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996
6.183,-0.578236639,6.183,0.077098213,6.183,-1.464866161,6.183,-0.925178587,6.183,0.539687514,6.183,-0.809531271,6.183,-0.770982146,6.183,1.734709859,6.183,-1.966004491,6.183,-0.65533483,6.183,0.693883955,6.183,-0.308392853,6.183,-0.501138389,6.183,-0.308392853,6.183,-0.385491073,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984
6.18975,-0.462589294,6.18975,0.077098213,6.18975,-1.272120595,6.18975,-0.809531271,6.18975,0.501138389,6.18975,-0.65533483,6.18975,-0.501138389,6.18975,1.426316977,6.18975,-1.966004491,6.18975,-0.732433081,6.18975,0.65533483,6.18975,-0.308392853,6.18975,-0.462589294,6.18975,-0.269843757,6.18975,-0.346941978,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001
6.1965,-0.578236639,6.1965,0.0,6.1965,-0.693883955,6.1965,-0.770982146,6.1965,0.539687514,6.1965,-0.346941978,6.1965,-0.269843757,6.1965,1.002276778,6.1965,-1.657611609,6.1965,-0.770982146,6.1965,0.616785705,6.1965,-0.346941978,6.1965,-0.539687514,6.1965,-0.192745537,6.1965,-0.231294647,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036
6.20325,-0.809531271,6.20325,0.0,6.20325,-0.192745537,6.20325,-0.732433081,6.20325,0.65533483,6.20325,-0.154196426,6.20325,-0.154196426,6.20325,0.578236639,6.20325,-1.310669661,6.20325,-0.770982146,6.20325,0.539687514,6.20325,-0.346941978,6.20325,-0.578236639,6.20325,-0.038549107,6.20325,-0.115647323,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997
6.21,-0.886629462,6.21,0.0,6.21,0.038549107,6.21,-0.65533483,6.21,0.848080397,6.21,-0.077098213,6.21,-0.077098213,6.21,0.269843757,6.21,-1.040825963,6.21,-0.732433081,6.21,0.501138389,6.21,-0.346941978,6.21,-0.65533483,6.21,0.115647323,6.21,-0.077098213,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351
6.21675,-0.848080397,6.21675,0.077098213,6.21675,0.038549107,6.21675,-0.578236639,6.21675,0.963727713,6.21675,-0.192745537,6.21675,-0.115647323,6.21675,0.0,6.21675,-0.809531271,6.21675,-0.732433081,6.21675,0.539687514,6.21675,-0.308392853,6.21675,-0.693883955,6.21675,0.231294647,6.21675,-0.077098213,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023
6.2235,-0.770982146,6.2235,0.192745537,6.2235,0.038549107,6.2235,-0.578236639,6.2235,0.925178587,6.2235,-0.385491073,6.2235,-0.154196426,6.2235,-0.192745537,6.2235,-0.539687514,6.2235,-0.732433081,6.2235,0.65533483,6.2235,-0.308392853,6.2235,-0.693883955,6.2235,0.346941978,6.2235,-0.038549107,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996
6.23025,-0.693883955,6.23025,0.308392853,6.23025,0.154196426,6.23025,-0.616785705,6.23025,0.770982146,6.23025,-0.578236639,6.23025,-0.192745537,6.23025,-0.385491073,6.23025,-0.308392853,6.23025,-0.732433081,6.23025,0.770982146,6.23025,-0.308392853,6.23025,-0.616785705,6.23025,0.462589294,6.23025,-0.038549107,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986
6.237,-0.693883955,6.237,0.385491073,6.237,0.308392853,6.237,-0.693883955,6.237,0.578236639,6.237,-0.578236639,6.237,-0.115647323,6.237,-0.501138389,6.237,-0.115647323,6.237,-0.770982146,6.237,0.848080397,6.237,-0.269843757,6.237,-0.616785705,6.237,0.65533483,6.237,-0.038549107,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001
6.24375,-0.693883955,6.24375,0.385491073,6.24375,0.269843757,6.24375,-0.732433081,6.24375,0.501138389,6.24375,-0.462589294,6.24375,0.0,6.24375,-0.501138389,6.24375,0.0,6.24375,-0.770982146,6.24375,0.886629462,6.24375,-0.269843757,6.24375,-0.616785705,6.24375,0.693883955,6.24375,-0.038549107,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037
6.2505,-0.770982146,6.2505,0.385491073,6.2505,0.038549107,6.2505,-0.732433081,6.2505,0.501138389,6.2505,-0.346941978,6.2505,0.077098213,6.2505,-0.539687514,6.2505,0.154196426,6.2505,-0.770982146,6.2505,0.848080397,6.2505,-0.231294647,6.2505,-0.65533483,6.2505,0.616785705,6.2505,-0.077098213,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974
6.25725,-0.848080397,6.25725,0.308392853,6.25725,-0.192745537,6.25725,-0.693883955,6.25725,0.578236639,6.25725,-0.346941978,6.25725,0.077098213,6.25725,-0.501138389,6.25725,0.269843757,6.25725,-0.770982146,6.25725,0.770982146,6.25725,-0.192745537,6.25725,-0.65533483,6.25725,0.501138389,6.25725,-0.115647323,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825
6.264,-0.848080397,6.264,0.269843757,6.264,-0.346941978,6.264,-0.65533483,6.264,0.693883955,6.264,-0.308392853,6.264,0.0,6.264,-0.462589294,6.264,0.308392853,6.264,-0.770982146,6.264,0.693883955,6.264,-0.154196426,6.264,-0.693883955,6.264,0.346941978,6.264,-0.154196426,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025
6.27075,-0.848080397,6.27075,0.231294647,6.27075,-0.424040198,6.27075,-0.65533483,6.27075,0.732433081,6.27075,-0.269843757,6.27075,-0.308392853,6.27075,-0.346941978,6.27075,0.077098213,6.27075,-0.770982146,6.27075,0.616785705,6.27075,-0.154196426,6.27075,-0.65533483,6.27075,0.308392853,6.27075,-0.192745537,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996
6.2775,-0.770982146,6.2775,0.231294647,6.2775,-0.424040198,6.2775,-0.693883955,6.2775,0.809531271,6.2775,-0.154196426,6.2775,-0.578236639,6.2775,-0.154196426,6.2775,-0.308392853,6.2775,-0.770982146,6.2775,0.578236639,6.2775,-0.115647323,6.2775,-0.65533483,6.2775,0.308392853,6.2775,-0.192745537,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987
6.28425,-0.770982146,6.28425,0.231294647,6.28425,-0.424040198,6.28425,-0.732433081,6.28425,0.848080397,6.28425,-0.154196426,6.28425,-0.65533483,6.28425,0.0,6.28425,-0.693883955,6.28425,-0.770982146,6.28425,0.578236639,6.28425,-0.154196426,6.28425,-0.65533483,6.28425,0.346941978,6.28425,-0.154196426,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013
6.291,-0.809531271,6.291,0.192745537,6.291,-0.346941978,6.291,-0.65533483,6.291,0.886629462,6.291,-0.192745537,6.291,-0.578236639,6.291,0.115647323,6.291,-0.848080397,6.291,-0.809531271,6.291,0.539687514,6.291,-0.154196426,6.291,-0.65533483,6.291,0.346941978,6.291,-0.077098213,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004
6.29775,-0.886629462,6.29775,0.231294647,6.29775,-0.308392853,6.29775,-0.616785705,6.29775,0.925178587,6.29775,-0.346941978,6.29775,-0.462589294,6.29775,0.192745537,6.29775,-0.848080397,6.29775,-0.848080397,6.29775,0.578236639,6.29775,-0.192745537,6.29775,-0.65533483,6.29775,0.346941978,6.29775,-0.077098213,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975
6.3045,-0.925178587,6.3045,0.269843757,6.3045,-0.231294647,6.3045,-0.616785705,6.3045,0.963727713,6.3045,-0.385491073,6.3045,-0.424040198,6.3045,0.308392853,6.3045,-0.732433081,6.3045,-0.809531271,6.3045,0.616785705,6.3045,-0.231294647,6.3045,-0.693883955,6.3045,0.385491073,6.3045,-0.077098213,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455
6.31125,-0.963727713,6.31125,0.308392853,6.31125,-0.231294647,6.31125,-0.65533483,6.31125,0.963727713,6.31125,-0.424040198,6.31125,-0.462589294,6.31125,0.346941978,6.31125,-0.65533483,6.31125,-0.809531271,6.31125,0.693883955,6.31125,-0.269843757,6.31125,-0.693883955,6.31125,0.424040198,6.31125,-0.077098213,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026
6.318,-0.963727713,6.318,0.346941978,6.318,-0.192745537,6.318,-0.693883955,6.318,0.963727713,6.318,-0.424040198,6.318,-0.424040198,6.318,0.424040198,6.318,-0.616785705,6.318,-0.809531271,6.318,0.770982146,6.318,-0.269843757,6.318,-0.693883955,6.318,0.462589294,6.318,-0.077098213,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963
6.32475,-0.925178587,6.32475,0.346941978,6.32475,-0.269843757,6.32475,-0.732433081,6.32475,0.886629462,6.32475,-0.424040198,6.32475,-0.346941978,6.32475,0.501138389,6.32475,-0.693883955,6.32475,-0.770982146,6.32475,0.848080397,6.32475,-0.231294647,6.32475,-0.693883955,6.32475,0.501138389,6.32475,-0.077098213,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999
6.3315,-0.886629462,6.3315,0.346941978,6.3315,-0.269843757,6.3315,-0.732433081,6.3315,0.925178587,6.3315,-0.346941978,6.3315,-0.269843757,6.3315,0.578236639,6.3315,-0.732433081,6.3315,-0.770982146,6.3315,0.809531271,6.3315,-0.231294647,6.3315,-0.65533483,6.3315,0.501138389,6.3315,-0.115647323,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014
6.33825,-0.848080397,6.33825,0.346941978,6.33825,-0.308392853,6.33825,-0.693883955,6.33825,0.925178587,6.33825,-0.385491073,6.33825,-0.269843757,6.33825,0.616785705,6.33825,-0.770982146,6.33825,-0.770982146,6.33825,0.770982146,6.33825,-0.192745537,6.33825,-0.616785705,6.33825,0.539687514,6.33825,-0.115647323,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004
6.345,-0.809531271,6.345,0.346941978,6.345,-0.269843757,6.345,-0.65533483,6.345,0.963727713,6.345,-0.308392853,6.345,-0.269843757,6.345,0.616785705,6.345,-0.770982146,6.345,-0.770982146,6.345,0.693883955,6.345,-0.154196426,6.345,-0.616785705,6.345,0.501138389,6.345,-0.115647323,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977
6.35175,-0.732433081,6.35175,0.346941978,6.35175,-0.231294647,6.35175,-0.616785705,6.35175,0.963727713,6.35175,-0.308392853,6.35175,-0.269843757,6.35175,0.65533483,6.35175,-0.770982146,6.35175,-0.732433081,6.35175,0.65533483,6.35175,-0.115647323,6.35175,-0.616785705,6.35175,0.501138389,6.35175,-0.154196426,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275
6.3585,-0.693883955,6.3585,0.385491073,6.3585,-0.192745537,6.3585,-0.578236639,6.3585,0.925178587,6.3585,-0.192745537,6.3585,-0.231294647,6.3585,0.616785705,6.3585,-0.693883955,6.3585,-0.693883955,6.3585,0.616785705,6.3585,-0.038549107,6.3585,-0.578236639,6.3585,0.501138389,6.3585,-0.154196426,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003
6.36525,-0.732433081,6.36525,0.424040198,6.36525,-0.154196426,6.36525,-0.616785705,6.36525,0.886629462,6.36525,-0.192745537,6.36525,-0.192745537,6.36525,0.616785705,6.36525,-0.65533483,6.36525,-0.693883955,6.36525,0.616785705,6.36525,0.0,6.36525,-0.578236639,6.36525,0.578236639,6.36525,-0.154196426,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996
