Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
6.40575,0.077098213,6.40575,0.732433081,6.40575,0.462589294,6.40575,0.385491073,6.40575,-0.115647323,6.40575,0.231294647,6.40575,0.770982146,6.40575,0.346941978,6.40575,-1.272120595,6.40575,-0.077098213,6.40575,0.462589294,6.40575,-0.693883955,6.40575,-0.346941978,6.40575,-0.578236639,6.40575,-0.154196426,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033
6.4125,0.038549107,6.4125,0.770982146,6.4125,0.424040198,6.4125,0.346941978,6.4125,-0.077098213,6.4125,0.231294647,6.4125,0.770982146,6.4125,0.424040198,6.4125,-1.23357141,6.4125,-0.038549107,6.4125,0.462589294,6.4125,-0.616785705,6.4125,-0.346941978,6.4125,-0.616785705,6.4125,-0.077098213,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997
6.41925,0.038549107,6.41925,0.809531271,6.41925,0.385491073,6.41925,0.308392853,6.41925,-0.077098213,6.41925,0.269843757,6.41925,0.770982146,6.41925,0.424040198,6.41925,-1.195022345,6.41925,-0.038549107,6.41925,0.539687514,6.41925,-0.616785705,6.41925,-0.231294647,6.41925,-0.578236639,6.41925,0.0,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996
6.426,0.0,6.426,0.809531271,6.426,0.346941978,6.426,0.269843757,6.426,-0.077098213,6.426,0.231294647,6.426,0.732433081,6.426,0.424040198,6.426,-1.156473279,6.426,-0.038549107,6.426,0.65533483,6.426,-0.616785705,6.426,-0.115647323,6.426,-0.462589294,6.426,0.115647323,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002
6.43275,0.038549107,6.43275,0.848080397,6.43275,0.346941978,6.43275,0.269843757,6.43275,-0.115647323,6.43275,0.231294647,6.43275,0.732433081,6.43275,0.385491073,6.43275,-1.117924094,6.43275,-0.077098213,6.43275,0.732433081,6.43275,-0.65533483,6.43275,0.0,6.43275,-0.385491073,6.43275,0.192745537,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047
6.4395,0.038549107,6.4395,0.809531271,6.4395,0.308392853,6.4395,0.269843757,6.4395,-0.115647323,6.4395,0.192745537,6.4395,0.732433081,6.4395,0.308392853,6.4395,-1.079375029,6.4395,-0.077098213,6.4395,0.770982146,6.4395,-0.732433081,6.4395,0.038549107,6.4395,-0.269843757,6.4395,0.192745537,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984
6.44625,0.077098213,6.44625,0.770982146,6.44625,0.346941978,6.44625,0.269843757,6.44625,-0.115647323,6.44625,0.192745537,6.44625,0.732433081,6.44625,0.231294647,6.44625,-1.040825963,6.44625,-0.077098213,6.44625,0.809531271,6.44625,-0.770982146,6.44625,0.038549107,6.44625,-0.192745537,6.44625,0.192745537,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001
6.453,0.077098213,6.453,0.732433081,6.453,0.424040198,6.453,0.269843757,6.453,-0.154196426,6.453,0.154196426,6.453,0.732433081,6.453,0.115647323,6.453,-1.040825963,6.453,-0.077098213,6.453,0.809531271,6.453,-0.770982146,6.453,0.038549107,6.453,-0.154196426,6.453,0.192745537,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035
6.45975,0.077098213,6.45975,0.693883955,6.45975,0.501138389,6.45975,0.269843757,6.45975,-0.192745537,6.45975,0.192745537,6.45975,0.732433081,6.45975,0.038549107,6.45975,-1.040825963,6.45975,-0.115647323,6.45975,0.848080397,6.45975,-0.732433081,6.45975,0.0,6.45975,-0.154196426,6.45975,0.154196426,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997
6.4665,0.038549107,6.4665,0.693883955,6.4665,0.539687514,6.4665,0.269843757,6.4665,-0.231294647,6.4665,0.192745537,6.4665,0.732433081,6.4665,-0.077098213,6.4665,-1.040825963,6.4665,-0.154196426,6.4665,0.848080397,6.4665,-0.693883955,6.4665,-0.038549107,6.4665,-0.115647323,6.4665,0.115647323,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997
6.47325,0.038549107,6.47325,0.693883955,6.47325,0.578236639,6.47325,0.308392853,6.47325,-0.231294647,6.47325,0.231294647,6.47325,0.770982146,6.47325,-0.154196426,6.47325,-1.040825963,6.47325,-0.154196426,6.47325,0.848080397,6.47325,-0.693883955,6.47325,-0.077098213,6.47325,-0.115647323,6.47325,0.115647323,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002
6.48,0.038549107,6.48,0.770982146,6.48,0.578236639,6.48,0.269843757,6.48,-0.231294647,6.48,0.231294647,6.48,0.809531271,6.48,-0.231294647,6.48,-1.117924094,6.48,-0.192745537,6.48,0.848080397,6.48,-0.732433081,6.48,-0.077098213,6.48,-0.115647323,6.48,0.154196426,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005
6.48675,0.038549107,6.48675,0.848080397,6.48675,0.65533483,6.48675,0.269843757,6.48675,-0.231294647,6.48675,0.269843757,6.48675,0.809531271,6.48675,-0.308392853,6.48675,-1.156473279,6.48675,-0.231294647,6.48675,0.886629462,6.48675,-0.732433081,6.48675,-0.077098213,6.48675,-0.077098213,6.48675,0.154196426,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985
6.4935,0.038549107,6.4935,0.925178587,6.4935,0.693883955,6.4935,0.231294647,6.4935,-0.269843757,6.4935,0.308392853,6.4935,0.809531271,6.4935,-0.346941978,6.4935,-1.23357141,6.4935,-0.269843757,6.4935,0.925178587,6.4935,-0.732433081,6.4935,-0.115647323,6.4935,-0.077098213,6.4935,0.192745537,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001
6.50025,0.077098213,6.50025,1.002276778,6.50025,0.770982146,6.50025,0.192745537,6.50025,-0.269843757,6.50025,0.346941978,6.50025,0.848080397,6.50025,-0.385491073,6.50025,-1.310669661,6.50025,-0.308392853,6.50025,0.925178587,6.50025,-0.732433081,6.50025,-0.192745537,6.50025,-0.038549107,6.50025,0.192745537,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036
6.507,0.077098213,6.507,1.040825963,6.507,0.809531271,6.507,0.192745537,6.507,-0.308392853,6.507,0.385491073,6.507,0.848080397,6.507,-0.385491073,6.507,-1.387767911,6.507,-0.385491073,6.507,0.963727713,6.507,-0.732433081,6.507,-0.269843757,6.507,0.0,6.507,0.192745537,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973
6.51375,0.038549107,6.51375,1.117924094,6.51375,0.848080397,6.51375,0.192745537,6.51375,-0.346941978,6.51375,0.462589294,6.51375,0.886629462,6.51375,-0.385491073,6.51375,-1.426316977,6.51375,-0.462589294,6.51375,0.963727713,6.51375,-0.770982146,6.51375,-0.385491073,6.51375,0.038549107,6.51375,0.154196426,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625
6.5205,-0.038549107,6.5205,1.156473279,6.5205,0.848080397,6.5205,0.192745537,6.5205,-0.385491073,6.5205,0.501138389,6.5205,0.886629462,6.5205,-0.308392853,6.5205,-1.503415227,6.5205,-0.578236639,6.5205,0.963727713,6.5205,-0.809531271,6.5205,-0.501138389,6.5205,0.115647323,6.5205,0.154196426,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024
6.52725,-0.115647323,6.52725,1.23357141,6.52725,0.886629462,6.52725,0.231294647,6.52725,-0.424040198,6.52725,0.578236639,6.52725,0.925178587,6.52725,-0.192745537,6.52725,-1.541964293,6.52725,-0.770982146,6.52725,1.002276778,6.52725,-0.848080397,6.52725,-0.616785705,6.52725,0.115647323,6.52725,0.115647323,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005
6.534,-0.231294647,6.534,1.426316977,6.534,0.963727713,6.534,0.192745537,6.534,-0.578236639,6.534,0.65533483,6.534,1.002276778,6.534,-0.115647323,6.534,-1.657611609,6.534,-1.195022345,6.534,1.002276778,6.534,-0.886629462,6.534,-0.770982146,6.534,0.154196426,6.534,0.115647323,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986
6.54075,-0.385491073,6.54075,1.696160793,6.54075,1.117924094,6.54075,0.192745537,6.54075,-0.770982146,6.54075,0.809531271,6.54075,1.117924094,6.54075,-0.038549107,6.54075,-1.734709859,6.54075,-1.88890624,6.54075,1.040825963,6.54075,-1.002276778,6.54075,-1.156473279,6.54075,0.115647323,6.54075,0.077098213,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001
6.5475,-0.501138389,6.5475,1.850357175,6.5475,1.195022345,6.5475,0.077098213,6.5475,-0.925178587,6.5475,0.925178587,6.5475,1.23357141,6.5475,0.0,6.5475,-1.773258924,6.5475,-2.274397373,6.5475,1.156473279,6.5475,-1.079375029,6.5475,-1.619062543,6.5475,0.038549107,6.5475,0.077098213,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004
6.55425,-0.578236639,6.55425,1.811808109,6.55425,1.23357141,6.55425,0.0,6.55425,-0.963727713,6.55425,0.925178587,6.55425,1.349218726,6.55425,0.038549107,6.55425,-1.811808109,6.55425,-1.88890624,6.55425,1.156473279,6.55425,-1.002276778,6.55425,-1.850357175,6.55425,-0.038549107,6.55425,0.038549107,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974
6.561,-0.539687514,6.561,1.619062543,6.561,1.195022345,6.561,-0.038549107,6.561,-0.925178587,6.561,0.809531271,6.561,1.310669661,6.561,0.0,6.561,-1.850357175,6.561,-1.310669661,6.561,1.156473279,6.561,-0.848080397,6.561,-1.811808109,6.561,-0.154196426,6.561,-0.038549107,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875
6.56775,-0.424040198,6.56775,1.387767911,6.56775,1.117924094,6.56775,0.0,6.56775,-0.732433081,6.56775,0.732433081,6.56775,1.310669661,6.56775,0.0,6.56775,-1.88890624,6.56775,-0.963727713,6.56775,1.195022345,6.56775,-0.809531271,6.56775,-1.541964293,6.56775,-0.269843757,6.56775,-0.038549107,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026
6.5745,-0.269843757,6.5745,1.195022345,6.5745,0.963727713,6.5745,0.077098213,6.5745,-0.539687514,6.5745,0.616785705,6.5745,1.195022345,6.5745,-0.038549107,6.5745,-1.811808109,6.5745,-0.732433081,6.5745,1.156473279,6.5745,-0.809531271,6.5745,-1.117924094,6.5745,-0.346941978,6.5745,0.038549107,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996
6.58125,-0.115647323,6.58125,1.040825963,6.58125,0.809531271,6.58125,0.154196426,6.58125,-0.346941978,6.58125,0.539687514,6.58125,1.117924094,6.58125,-0.077098213,6.58125,-1.696160793,6.58125,-0.539687514,6.58125,1.156473279,6.58125,-0.848080397,6.58125,-0.616785705,6.58125,-0.346941978,6.58125,0.115647323,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999
6.588,0.0,6.588,1.002276778,6.588,0.693883955,6.588,0.231294647,6.588,-0.231294647,6.588,0.424040198,6.588,1.002276778,6.588,-0.077098213,6.588,-1.541964293,6.588,-0.385491073,6.588,1.117924094,6.588,-0.809531271,6.588,-0.231294647,6.588,-0.269843757,6.588,0.154196426,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014
6.59475,0.077098213,6.59475,1.040825963,6.59475,0.65533483,6.59475,0.308392853,6.59475,-0.154196426,6.59475,0.385491073,6.59475,0.925178587,6.59475,-0.038549107,6.59475,-1.387767911,6.59475,-0.269843757,6.59475,1.040825963,6.59475,-0.732433081,6.59475,0.038549107,6.59475,-0.231294647,6.59475,0.154196426,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004
6.6015,0.115647323,6.6015,1.079375029,6.6015,0.616785705,6.6015,0.346941978,6.6015,-0.115647323,6.6015,0.346941978,6.6015,0.848080397,6.6015,-0.038549107,6.6015,-1.272120595,6.6015,-0.269843757,6.6015,0.925178587,6.6015,-0.693883955,6.6015,0.154196426,6.6015,-0.154196426,6.6015,0.154196426,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976
6.60825,0.115647323,6.60825,1.156473279,6.60825,0.616785705,6.60825,0.385491073,6.60825,-0.077098213,6.60825,0.385491073,6.60825,0.848080397,6.60825,0.0,6.60825,-1.195022345,6.60825,-0.308392853,6.60825,0.809531271,6.60825,-0.65533483,6.60825,0.154196426,6.60825,-0.154196426,6.60825,0.154196426,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125
6.615,0.115647323,6.615,1.156473279,6.615,0.578236639,6.615,0.385491073,6.615,-0.115647323,6.615,0.385491073,6.615,0.809531271,6.615,-0.038549107,6.615,-1.156473279,6.615,-0.385491073,6.615,0.732433081,6.615,-0.65533483,6.615,0.077098213,6.615,-0.154196426,6.615,0.154196426,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027
6.62175,0.115647323,6.62175,1.156473279,6.62175,0.578236639,6.62175,0.385491073,6.62175,-0.115647323,6.62175,0.385491073,6.62175,0.809531271,6.62175,-0.038549107,6.62175,-1.117924094,6.62175,-0.424040198,6.62175,0.693883955,6.62175,-0.693883955,6.62175,-0.077098213,6.62175,-0.231294647,6.62175,0.154196426,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964
6.6285,0.077098213,6.6285,1.117924094,6.6285,0.578236639,6.6285,0.346941978,6.6285,-0.115647323,6.6285,0.385491073,6.6285,0.809531271,6.6285,-0.038549107,6.6285,-1.156473279,6.6285,-0.424040198,6.6285,0.693883955,6.6285,-0.693883955,6.6285,-0.231294647,6.6285,-0.231294647,6.6285,0.115647323,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999
6.63525,0.077098213,6.63525,1.079375029,6.63525,0.578236639,6.63525,0.346941978,6.63525,-0.115647323,6.63525,0.385491073,6.63525,0.809531271,6.63525,-0.038549107,6.63525,-1.156473279,6.63525,-0.385491073,6.63525,0.732433081,6.63525,-0.693883955,6.63525,-0.385491073,6.63525,-0.269843757,6.63525,0.077098213,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015
6.642,0.038549107,6.642,1.040825963,6.642,0.578236639,6.642,0.308392853,6.642,-0.154196426,6.642,0.385491073,6.642,0.809531271,6.642,-0.038549107,6.642,-1.23357141,6.642,-0.346941978,6.642,0.809531271,6.642,-0.693883955,6.642,-0.462589294,6.642,-0.231294647,6.642,0.077098213,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004
