Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
4.93425,-2.274397373,4.93425,2.659888506,4.93425,2.274397373,4.93425,-0.963727713,4.93425,-2.158750057,4.93425,2.120200872,4.93425,0.809531271,4.93425,0.269843757,4.93425,-1.580513477,4.93425,-5.08848238,4.93425,0.154196426,4.93425,-0.616785705,4.93425,-4.702991009,4.93425,0.269843757,4.93425,-1.349218726,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945
4.941,-2.698437452,4.941,3.12247777,4.941,2.505692005,4.941,-1.734709859,4.941,-2.775535822,4.941,2.814085007,4.941,1.117924094,4.941,0.115647323,4.941,-1.541964293,4.941,-5.628170013,4.941,0.501138389,4.941,-0.038549107,4.941,-6.013660908,4.941,1.117924094,4.941,-1.002276778,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997
4.94775,-2.505692005,4.94775,2.621339321,4.94775,2.197299242,4.94775,-2.312946558,4.94775,-2.390044689,4.94775,2.428593874,4.94775,1.23357141,4.94775,0.0,4.94775,-1.619062543,4.94775,-3.623616219,4.94775,1.002276778,4.94775,0.385491073,4.94775,-5.165580273,4.94775,1.349218726,4.94775,-0.424040198,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996
4.9545,-1.696160793,4.9545,1.734709859,4.9545,1.696160793,4.9545,-1.850357175,4.9545,-1.195022345,4.9545,1.541964293,4.9545,1.23357141,4.9545,-0.038549107,4.9545,-1.619062543,4.9545,-1.811808109,4.9545,1.349218726,4.9545,0.038549107,4.9545,-3.006830454,4.9545,1.387767911,4.9545,0.038549107,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002
4.96125,-0.963727713,4.96125,1.349218726,4.96125,1.23357141,4.96125,-0.963727713,4.96125,-0.308392853,4.96125,0.925178587,4.96125,1.117924094,4.96125,-0.038549107,4.96125,-1.503415227,4.96125,-1.156473279,4.96125,1.040825963,4.96125,-0.385491073,4.96125,-1.349218726,4.96125,1.272120595,4.96125,0.231294647,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996
4.968,-0.501138389,4.968,1.195022345,4.968,0.886629462,4.968,-0.269843757,4.968,0.0,4.968,0.65533483,4.968,1.002276778,4.968,0.038549107,4.968,-1.387767911,4.968,-0.925178587,4.968,0.925178587,4.968,-0.693883955,4.968,-0.346941978,4.968,1.156473279,4.968,0.346941978,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984
4.97475,-0.154196426,4.97475,1.079375029,4.97475,0.539687514,4.97475,0.115647323,4.97475,-0.038549107,4.97475,0.424040198,4.97475,0.925178587,4.97475,0.077098213,4.97475,-1.387767911,4.97475,-0.693883955,4.97475,1.117924094,4.97475,-0.809531271,4.97475,0.154196426,4.97475,1.156473279,4.97475,0.346941978,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001
4.9815,0.077098213,4.9815,1.002276778,4.9815,0.346941978,4.9815,0.385491073,4.9815,-0.038549107,4.9815,0.308392853,4.9815,0.925178587,4.9815,0.115647323,4.9815,-1.349218726,4.9815,-0.539687514,4.9815,1.195022345,4.9815,-0.693883955,4.9815,0.616785705,4.9815,1.156473279,4.9815,0.231294647,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946
4.98825,0.231294647,4.98825,1.002276778,4.98825,0.192745537,4.98825,0.539687514,4.98825,0.0,4.98825,0.231294647,4.98825,0.925178587,4.98825,0.192745537,4.98825,-1.387767911,4.98825,-0.346941978,4.98825,1.002276778,4.98825,-0.539687514,4.98825,0.925178587,4.98825,1.002276778,4.98825,0.115647323,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997
4.995,0.269843757,4.995,1.002276778,4.995,0.077098213,4.995,0.65533483,4.995,0.115647323,4.995,0.231294647,4.995,0.925178587,4.995,0.231294647,4.995,-1.387767911,4.995,-0.192745537,4.995,0.925178587,4.995,-0.501138389,4.995,1.002276778,4.995,0.732433081,4.995,0.038549107,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997
5.00175,0.308392853,5.00175,0.963727713,5.00175,-0.038549107,5.00175,0.693883955,5.00175,0.192745537,5.00175,0.231294647,5.00175,0.925178587,5.00175,0.269843757,5.00175,-1.426316977,5.00175,-0.038549107,5.00175,0.925178587,5.00175,-0.462589294,5.00175,0.809531271,5.00175,0.501138389,5.00175,0.0,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002
5.0085,0.308392853,5.0085,0.925178587,5.0085,-0.077098213,5.0085,0.65533483,5.0085,0.269843757,5.0085,0.346941978,5.0085,0.925178587,5.0085,0.308392853,5.0085,-1.426316977,5.0085,0.0,5.0085,0.886629462,5.0085,-0.424040198,5.0085,0.501138389,5.0085,0.346941978,5.0085,-0.077098213,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996
5.01525,0.346941978,5.01525,0.886629462,5.01525,-0.192745537,5.01525,0.616785705,5.01525,0.308392853,5.01525,0.346941978,5.01525,0.925178587,5.01525,0.308392853,5.01525,-1.426316977,5.01525,0.0,5.01525,0.770982146,5.01525,-0.385491073,5.01525,0.154196426,5.01525,0.231294647,5.01525,-0.115647323,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985
5.022,0.385491073,5.022,0.809531271,5.022,-0.192745537,5.022,0.578236639,5.022,0.308392853,5.022,0.346941978,5.022,0.925178587,5.022,0.308392853,5.022,-1.426316977,5.022,-0.038549107,5.022,0.732433081,5.022,-0.385491073,5.022,-0.077098213,5.022,0.192745537,5.022,-0.077098213,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001
5.02875,0.385491073,5.02875,0.732433081,5.02875,-0.192745537,5.02875,0.539687514,5.02875,0.269843757,5.02875,0.269843757,5.02875,0.925178587,5.02875,0.308392853,5.02875,-1.426316977,5.02875,-0.038549107,5.02875,0.770982146,5.02875,-0.424040198,5.02875,-0.231294647,5.02875,0.192745537,5.02875,0.0,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995
5.0355,0.385491073,5.0355,0.65533483,5.0355,-0.077098213,5.0355,0.501138389,5.0355,0.231294647,5.0355,0.269843757,5.0355,0.886629462,5.0355,0.308392853,5.0355,-1.426316977,5.0355,-0.077098213,5.0355,0.732433081,5.0355,-0.424040198,5.0355,-0.346941978,5.0355,0.154196426,5.0355,0.077098213,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973
5.04225,0.346941978,5.04225,0.616785705,5.04225,0.077098213,5.04225,0.424040198,5.04225,0.154196426,5.04225,0.269843757,5.04225,0.886629462,5.04225,0.269843757,5.04225,-1.426316977,5.04225,-0.077098213,5.04225,0.616785705,5.04225,-0.385491073,5.04225,-0.385491073,5.04225,0.115647323,5.04225,0.115647323,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625
5.049,0.308392853,5.049,0.693883955,5.049,0.269843757,5.049,0.385491073,5.049,0.115647323,5.049,0.308392853,5.049,0.925178587,5.049,0.269843757,5.049,-1.426316977,5.049,-0.077098213,5.049,0.539687514,5.049,-0.424040198,5.049,-0.385491073,5.049,0.0,5.049,0.154196426,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024
5.05575,0.231294647,5.05575,0.809531271,5.05575,0.385491073,5.05575,0.308392853,5.05575,0.038549107,5.05575,0.308392853,5.05575,0.925178587,5.05575,0.231294647,5.05575,-1.426316977,5.05575,-0.115647323,5.05575,0.462589294,5.05575,-0.462589294,5.05575,-0.346941978,5.05575,-0.038549107,5.05575,0.115647323,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996
5.0625,0.154196426,5.0625,0.963727713,5.0625,0.501138389,5.0625,0.269843757,5.0625,0.0,5.0625,0.385491073,5.0625,0.963727713,5.0625,0.231294647,5.0625,-1.426316977,5.0625,-0.115647323,5.0625,0.424040198,5.0625,-0.501138389,5.0625,-0.308392853,5.0625,-0.115647323,5.0625,0.038549107,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986
5.06925,0.077098213,5.06925,1.156473279,5.06925,0.539687514,5.06925,0.231294647,5.06925,-0.077098213,5.06925,0.424040198,5.06925,0.963727713,5.06925,0.231294647,5.06925,-1.426316977,5.06925,-0.192745537,5.06925,0.424040198,5.06925,-0.462589294,5.06925,-0.269843757,5.06925,-0.115647323,5.06925,-0.038549107,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001
5.076,0.0,5.076,1.310669661,5.076,0.578236639,5.076,0.192745537,5.076,-0.154196426,5.076,0.501138389,5.076,0.963727713,5.076,0.231294647,5.076,-1.426316977,5.076,-0.308392853,5.076,0.424040198,5.076,-0.424040198,5.076,-0.308392853,5.076,-0.077098213,5.076,-0.038549107,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995
5.08275,-0.077098213,5.08275,1.387767911,5.08275,0.578236639,5.08275,0.192745537,5.08275,-0.192745537,5.08275,0.539687514,5.08275,0.963727713,5.08275,0.231294647,5.08275,-1.464866161,5.08275,-0.462589294,5.08275,0.462589294,5.08275,-0.346941978,5.08275,-0.385491073,5.08275,-0.038549107,5.08275,-0.077098213,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974
5.0895,-0.154196426,5.0895,1.464866161,5.0895,0.616785705,5.0895,0.154196426,5.0895,-0.231294647,5.0895,0.616785705,5.0895,0.963727713,5.0895,0.231294647,5.0895,-1.426316977,5.0895,-0.65533483,5.0895,0.501138389,5.0895,-0.269843757,5.0895,-0.501138389,5.0895,0.0,5.0895,-0.038549107,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875
5.09625,-0.269843757,5.09625,1.503415227,5.09625,0.65533483,5.09625,0.115647323,5.09625,-0.346941978,5.09625,0.693883955,5.09625,0.963727713,5.09625,0.192745537,5.09625,-1.464866161,5.09625,-0.925178587,5.09625,0.462589294,5.09625,-0.269843757,5.09625,-0.65533483,5.09625,0.077098213,5.09625,0.0,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026
5.103,-0.385491073,5.103,1.541964293,5.103,0.770982146,5.103,0.115647323,5.103,-0.501138389,5.103,0.809531271,5.103,0.963727713,5.103,0.192745537,5.103,-1.464866161,5.103,-1.426316977,5.103,0.424040198,5.103,-0.269843757,5.103,-0.886629462,5.103,0.115647323,5.103,0.0,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996
5.10975,-0.539687514,5.10975,1.619062543,5.10975,0.886629462,5.10975,0.038549107,5.10975,-0.65533483,5.10975,0.925178587,5.10975,0.963727713,5.10975,0.192745537,5.10975,-1.464866161,5.10975,-2.120200872,5.10975,0.501138389,5.10975,-0.192745537,5.10975,-1.23357141,5.10975,0.231294647,5.10975,-0.038549107,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999
5.1165,-0.65533483,5.1165,1.696160793,5.1165,1.002276778,5.1165,-0.038549107,5.1165,-0.809531271,5.1165,1.079375029,5.1165,1.002276778,5.1165,0.192745537,5.1165,-1.464866161,5.1165,-2.351495504,5.1165,0.616785705,5.1165,-0.115647323,5.1165,-1.696160793,5.1165,0.385491073,5.1165,0.0,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014
5.12325,-0.693883955,5.12325,1.657611609,5.12325,1.002276778,5.12325,-0.192745537,5.12325,-0.809531271,5.12325,1.079375029,5.12325,1.002276778,5.12325,0.192745537,5.12325,-1.503415227,5.12325,-1.927455425,5.12325,0.693883955,5.12325,-0.077098213,5.12325,-1.966004491,5.12325,0.578236639,5.12325,0.077098213,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995
5.13,-0.693883955,5.13,1.503415227,5.13,1.002276778,5.13,-0.231294647,5.13,-0.65533483,5.13,1.002276778,5.13,1.002276778,5.13,0.192745537,5.13,-1.503415227,5.13,-1.349218726,5.13,0.693883955,5.13,-0.115647323,5.13,-1.88890624,5.13,0.65533483,5.13,0.038549107,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976
5.13675,-0.616785705,5.13675,1.349218726,5.13675,0.886629462,5.13675,-0.231294647,5.13675,-0.462589294,5.13675,0.809531271,5.13675,1.002276778,5.13675,0.154196426,5.13675,-1.464866161,5.13675,-1.040825963,5.13675,0.693883955,5.13675,-0.269843757,5.13675,-1.541964293,5.13675,0.693883955,5.13675,0.0,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125
5.1435,-0.424040198,5.1435,1.23357141,5.1435,0.848080397,5.1435,-0.115647323,5.1435,-0.269843757,5.1435,0.732433081,5.1435,1.002276778,5.1435,0.192745537,5.1435,-1.464866161,5.1435,-0.886629462,5.1435,0.693883955,5.1435,-0.385491073,5.1435,-1.117924094,5.1435,0.770982146,5.1435,-0.038549107,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027
5.15025,-0.269843757,5.15025,1.23357141,5.15025,0.732433081,5.15025,0.038549107,5.15025,-0.154196426,5.15025,0.616785705,5.15025,1.002276778,5.15025,0.192745537,5.15025,-1.464866161,5.15025,-0.770982146,5.15025,0.65533483,5.15025,-0.424040198,5.15025,-0.770982146,5.15025,0.770982146,5.15025,-0.038549107,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964
5.157,-0.115647323,5.157,1.23357141,5.157,0.65533483,5.157,0.192745537,5.157,-0.115647323,5.157,0.539687514,5.157,0.963727713,5.157,0.192745537,5.157,-1.426316977,5.157,-0.65533483,5.157,0.65533483,5.157,-0.385491073,5.157,-0.462589294,5.157,0.732433081,5.157,0.0,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999
5.16375,0.0,5.16375,1.23357141,5.16375,0.501138389,5.16375,0.269843757,5.16375,-0.077098213,5.16375,0.462589294,5.16375,0.963727713,5.16375,0.192745537,5.16375,-1.426316977,5.16375,-0.539687514,5.16375,0.65533483,5.16375,-0.385491073,5.16375,-0.231294647,5.16375,0.732433081,5.16375,0.038549107,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015
5.1705,0.077098213,5.1705,1.23357141,5.1705,0.462589294,5.1705,0.385491073,5.1705,-0.038549107,5.1705,0.462589294,5.1705,0.963727713,5.1705,0.231294647,5.1705,-1.387767911,5.1705,-0.462589294,5.1705,0.65533483,5.1705,-0.385491073,5.1705,-0.077098213,5.1705,0.693883955,5.1705,0.077098213,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995
