Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
13.689,-1.195022345,13.689,-0.963727713,13.689,-0.269843757,13.689,-1.117924094,13.689,1.387767911,13.689,-0.693883955,13.689,-0.231294647,13.689,0.231294647,13.689,-1.464866161,13.689,-1.002276778,13.689,1.002276778,13.689,-1.349218726,13.689,-0.886629462,13.689,-0.346941978,13.689,0.539687514,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156
13.69575,-1.079375029,13.69575,-0.809531271,13.69575,-0.65533483,13.69575,-1.156473279,13.69575,1.541964293,13.69575,-0.539687514,13.69575,-0.385491073,13.69575,0.308392853,13.69575,-1.387767911,13.69575,-1.040825963,13.69575,1.117924094,13.69575,-1.272120595,13.69575,-0.770982146,13.69575,-0.269843757,13.69575,0.539687514,0.14175000000000182,0.14175000000000182,0.14175000000000182,0.14175000000000182,0.14175000000000182,0.14175000000000182,0.14175000000000182,0.14175000000000182,0.14175000000000182,0.14175000000000182,0.14175000000000182,0.14175000000000182,0.14175000000000182,0.14175000000000182,0.14175000000000182
13.7025,-0.925178587,13.7025,-0.578236639,13.7025,-0.809531271,13.7025,-1.117924094,13.7025,1.426316977,13.7025,-0.385491073,13.7025,-0.501138389,13.7025,0.346941978,13.7025,-1.349218726,13.7025,-0.963727713,13.7025,1.195022345,13.7025,-1.195022345,13.7025,-0.65533483,13.7025,-0.038549107,13.7025,0.346941978,0.14850000000000207,0.14850000000000207,0.14850000000000207,0.14850000000000207,0.14850000000000207,0.14850000000000207,0.14850000000000207,0.14850000000000207,0.14850000000000207,0.14850000000000207,0.14850000000000207,0.14850000000000207,0.14850000000000207,0.14850000000000207,0.14850000000000207
13.70925,-0.809531271,13.70925,-0.462589294,13.70925,-0.770982146,13.70925,-1.040825963,13.70925,1.349218726,13.70925,-0.192745537,13.70925,-0.578236639,13.70925,0.269843757,13.70925,-1.272120595,13.70925,-0.848080397,13.70925,1.195022345,13.70925,-1.195022345,13.70925,-0.501138389,13.70925,0.192745537,13.70925,0.308392853,0.15525000000000233,0.15525000000000233,0.15525000000000233,0.15525000000000233,0.15525000000000233,0.15525000000000233,0.15525000000000233,0.15525000000000233,0.15525000000000233,0.15525000000000233,0.15525000000000233,0.15525000000000233,0.15525000000000233,0.15525000000000233,0.15525000000000233
13.716,-0.732433081,13.716,-0.346941978,13.716,-0.732433081,13.716,-0.925178587,13.716,1.156473279,13.716,-0.077098213,13.716,-0.65533483,13.716,0.154196426,13.716,-1.272120595,13.716,-0.809531271,13.716,1.156473279,13.716,-1.195022345,13.716,-0.269843757,13.716,0.269843757,13.716,0.308392853,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008
13.72275,-0.732433081,13.72275,-0.231294647,13.72275,-0.732433081,13.72275,-0.809531271,13.72275,1.079375029,13.72275,0.0,13.72275,-0.693883955,13.72275,0.077098213,13.72275,-1.195022345,13.72275,-0.693883955,13.72275,1.117924094,13.72275,-1.156473279,13.72275,-0.115647323,13.72275,0.231294647,13.72275,0.424040198,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107
13.7295,-0.770982146,13.7295,-0.154196426,13.7295,-0.732433081,13.7295,-0.770982146,13.7295,1.002276778,13.7295,-0.038549107,13.7295,-0.693883955,13.7295,-0.077098213,13.7295,-1.117924094,13.7295,-0.578236639,13.7295,1.079375029,13.7295,-1.079375029,13.7295,-0.038549107,13.7295,0.192745537,13.7295,0.424040198,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132
13.73625,-0.809531271,13.73625,0.0,13.73625,-0.616785705,13.73625,-0.693883955,13.73625,0.963727713,13.73625,-0.038549107,13.73625,-0.616785705,13.73625,-0.154196426,13.73625,-0.963727713,13.73625,-0.578236639,13.73625,1.002276778,13.73625,-1.002276778,13.73625,-0.038549107,13.73625,0.115647323,13.73625,0.462589294,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158
13.743,-0.886629462,13.743,0.115647323,13.743,-0.501138389,13.743,-0.693883955,13.743,0.963727713,13.743,-0.038549107,13.743,-0.578236639,13.743,-0.231294647,13.743,-0.886629462,13.743,-0.539687514,13.743,1.002276778,13.743,-1.002276778,13.743,0.038549107,13.743,0.154196426,13.743,0.462589294,0.18900000000000183,0.18900000000000183,0.18900000000000183,0.18900000000000183,0.18900000000000183,0.18900000000000183,0.18900000000000183,0.18900000000000183,0.18900000000000183,0.18900000000000183,0.18900000000000183,0.18900000000000183,0.18900000000000183,0.18900000000000183,0.18900000000000183
13.74975,-0.925178587,13.74975,0.154196426,13.74975,-0.385491073,13.74975,-0.693883955,13.74975,1.002276778,13.74975,0.077098213,13.74975,-0.462589294,13.74975,-0.346941978,13.74975,-0.809531271,13.74975,-0.462589294,13.74975,1.002276778,13.74975,-1.040825963,13.74975,-0.038549107,13.74975,0.038549107,13.74975,0.462589294,0.1957500000000021,0.1957500000000021,0.1957500000000021,0.1957500000000021,0.1957500000000021,0.1957500000000021,0.1957500000000021,0.1957500000000021,0.1957500000000021,0.1957500000000021,0.1957500000000021,0.1957500000000021,0.1957500000000021,0.1957500000000021,0.1957500000000021
13.7565,0.0,13.7565,0.0,13.7565,0.0,13.7565,-0.770982146,13.7565,1.079375029,13.7565,0.077098213,13.7565,-0.424040198,13.7565,-0.424040198,13.7565,-0.770982146,13.7565,-0.462589294,13.7565,0.925178587,13.7565,-0.925178587,13.7565,-0.077098213,13.7565,-0.038549107,13.7565,0.462589294,0.20250000000000234,0.20250000000000234,0.20250000000000234,0.20250000000000234,0.20250000000000234,0.20250000000000234,0.20250000000000234,0.20250000000000234,0.20250000000000234,0.20250000000000234,0.20250000000000234,0.20250000000000234,0.20250000000000234,0.20250000000000234,0.20250000000000234
13.76325,0.0,13.76325,0.0,13.76325,0.0,13.76325,-0.732433081,13.76325,1.156473279,13.76325,0.0,13.76325,-0.308392853,13.76325,-0.462589294,13.76325,-0.732433081,13.76325,-0.501138389,13.76325,0.848080397,13.76325,-0.809531271,13.76325,-0.077098213,13.76325,-0.077098213,13.76325,0.346941978,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082
13.77,-1.002276778,13.77,0.038549107,13.77,-0.539687514,13.77,-0.693883955,13.77,1.156473279,13.77,-0.077098213,13.77,-0.154196426,13.77,-0.346941978,13.77,-0.732433081,13.77,-0.462589294,13.77,0.848080397,13.77,-0.770982146,13.77,-0.038549107,13.77,-0.154196426,13.77,0.231294647,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108
13.77675,-0.886629462,13.77675,0.115647323,13.77675,-0.578236639,13.77675,-0.65533483,13.77675,1.040825963,13.77675,-0.115647323,13.77675,-0.038549107,13.77675,-0.269843757,13.77675,-0.732433081,13.77675,-0.501138389,13.77675,0.809531271,13.77675,-0.732433081,13.77675,0.0,13.77675,-0.231294647,13.77675,0.154196426,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134
13.7835,0.0,13.7835,0.0,13.7835,0.0,13.7835,-0.693883955,13.7835,0.886629462,13.7835,-0.115647323,13.7835,0.154196426,13.7835,-0.077098213,13.7835,-0.848080397,13.7835,-0.462589294,13.7835,0.848080397,13.7835,-0.693883955,13.7835,0.0,13.7835,-0.308392853,13.7835,0.154196426,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016
13.79025,0.0,13.79025,0.0,13.79025,0.0,13.79025,-0.732433081,13.79025,0.65533483,13.79025,-0.077098213,13.79025,0.192745537,13.79025,0.0,13.79025,-0.809531271,13.79025,-0.308392853,13.79025,0.848080397,13.79025,-0.65533483,13.79025,0.192745537,13.79025,-0.346941978,13.79025,0.192745537,0.23625000000000185,0.23625000000000185,0.23625000000000185,0.23625000000000185,0.23625000000000185,0.23625000000000185,0.23625000000000185,0.23625000000000185,0.23625000000000185,0.23625000000000185,0.23625000000000185,0.23625000000000185,0.23625000000000185,0.23625000000000185,0.23625000000000185
13.797,-0.770982146,13.797,0.462589294,13.797,-0.231294647,13.797,-0.616785705,13.797,0.462589294,13.797,-0.038549107,13.797,0.385491073,13.797,0.0,13.797,-0.770982146,13.797,-0.154196426,13.797,0.886629462,13.797,-0.65533483,13.797,0.269843757,13.797,-0.269843757,13.797,0.077098213,0.2430000000000021,0.2430000000000021,0.2430000000000021,0.2430000000000021,0.2430000000000021,0.2430000000000021,0.2430000000000021,0.2430000000000021,0.2430000000000021,0.2430000000000021,0.2430000000000021,0.2430000000000021,0.2430000000000021,0.2430000000000021,0.2430000000000021
13.80375,-0.65533483,13.80375,0.578236639,13.80375,-0.077098213,13.80375,-0.539687514,13.80375,0.501138389,13.80375,0.0,13.80375,0.424040198,13.80375,-0.077098213,13.80375,-0.809531271,13.80375,-0.115647323,13.80375,0.925178587,13.80375,-0.616785705,13.80375,0.308392853,13.80375,-0.231294647,13.80375,-0.115647323,0.24975000000000236,0.24975000000000236,0.24975000000000236,0.24975000000000236,0.24975000000000236,0.24975000000000236,0.24975000000000236,0.24975000000000236,0.24975000000000236,0.24975000000000236,0.24975000000000236,0.24975000000000236,0.24975000000000236,0.24975000000000236,0.24975000000000236
13.8105,-0.501138389,13.8105,0.539687514,13.8105,0.0,13.8105,-0.65533483,13.8105,0.578236639,13.8105,-0.038549107,13.8105,0.424040198,13.8105,-0.192745537,13.8105,-0.848080397,13.8105,-0.077098213,13.8105,0.925178587,13.8105,-0.539687514,13.8105,0.385491073,13.8105,-0.231294647,13.8105,-0.231294647,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084
13.81725,-0.424040198,13.81725,0.308392853,13.81725,-0.038549107,13.81725,-0.65533483,13.81725,0.616785705,13.81725,0.077098213,13.81725,0.385491073,13.81725,-0.308392853,13.81725,-0.925178587,13.81725,-0.038549107,13.81725,0.886629462,13.81725,-0.539687514,13.81725,0.346941978,13.81725,-0.231294647,13.81725,-0.192745537,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011
13.824,-0.693883955,13.824,0.115647323,13.824,-0.385491073,13.824,-0.578236639,13.824,0.616785705,13.824,0.077098213,13.824,0.308392853,13.824,-0.346941978,13.824,-1.002276778,13.824,-0.038549107,13.824,0.925178587,13.824,-0.539687514,13.824,0.346941978,13.824,-0.231294647,13.824,-0.115647323,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135
13.83075,-0.578236639,13.83075,0.038549107,13.83075,-0.385491073,13.83075,-0.462589294,13.83075,0.693883955,13.83075,0.077098213,13.83075,0.308392853,13.83075,-0.346941978,13.83075,-1.002276778,13.83075,-0.038549107,13.83075,0.925178587,13.83075,-0.539687514,13.83075,0.424040198,13.83075,-0.269843757,13.83075,-0.154196426,0.2767500000000016,0.2767500000000016,0.2767500000000016,0.2767500000000016,0.2767500000000016,0.2767500000000016,0.2767500000000016,0.2767500000000016,0.2767500000000016,0.2767500000000016,0.2767500000000016,0.2767500000000016,0.2767500000000016,0.2767500000000016,0.2767500000000016
13.8375,-0.462589294,13.8375,0.0,13.8375,-0.308392853,13.8375,-0.385491073,13.8375,0.65533483,13.8375,0.0,13.8375,0.308392853,13.8375,-0.424040198,13.8375,-1.040825963,13.8375,-0.077098213,13.8375,0.886629462,13.8375,-0.462589294,13.8375,0.424040198,13.8375,-0.269843757,13.8375,-0.192745537,0.28350000000000186,0.28350000000000186,0.28350000000000186,0.28350000000000186,0.28350000000000186,0.28350000000000186,0.28350000000000186,0.28350000000000186,0.28350000000000186,0.28350000000000186,0.28350000000000186,0.28350000000000186,0.28350000000000186,0.28350000000000186,0.28350000000000186
13.84425,-0.385491073,13.84425,0.0,13.84425,-0.231294647,13.84425,-0.346941978,13.84425,0.616785705,13.84425,0.0,13.84425,0.308392853,13.84425,-0.424040198,13.84425,-1.040825963,13.84425,-0.115647323,13.84425,0.848080397,13.84425,-0.385491073,13.84425,0.424040198,13.84425,-0.269843757,13.84425,-0.231294647,0.2902500000000021,0.2902500000000021,0.2902500000000021,0.2902500000000021,0.2902500000000021,0.2902500000000021,0.2902500000000021,0.2902500000000021,0.2902500000000021,0.2902500000000021,0.2902500000000021,0.2902500000000021,0.2902500000000021,0.2902500000000021,0.2902500000000021
13.851,-0.424040198,13.851,0.038549107,13.851,-0.269843757,13.851,-0.346941978,13.851,0.616785705,13.851,0.0,13.851,0.346941978,13.851,-0.424040198,13.851,-1.079375029,13.851,-0.077098213,13.851,0.848080397,13.851,-0.424040198,13.851,0.462589294,13.851,-0.308392853,13.851,-0.192745537,0.2970000000000024,0.2970000000000024,0.2970000000000024,0.2970000000000024,0.2970000000000024,0.2970000000000024,0.2970000000000024,0.2970000000000024,0.2970000000000024,0.2970000000000024,0.2970000000000024,0.2970000000000024,0.2970000000000024,0.2970000000000024,0.2970000000000024
13.85775,-0.462589294,13.85775,0.154196426,13.85775,-0.269843757,13.85775,-0.308392853,13.85775,0.65533483,13.85775,0.0,13.85775,0.424040198,13.85775,-0.346941978,13.85775,-1.117924094,13.85775,-0.115647323,13.85775,0.770982146,13.85775,-0.424040198,13.85775,0.424040198,13.85775,-0.346941978,13.85775,-0.154196426,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085
13.8645,-0.501138389,13.8645,0.269843757,13.8645,-0.269843757,13.8645,-0.346941978,13.8645,0.65533483,13.8645,-0.038549107,13.8645,0.539687514,13.8645,-0.269843757,13.8645,-1.23357141,13.8645,-0.077098213,13.8645,0.809531271,13.8645,-0.385491073,13.8645,0.501138389,13.8645,-0.231294647,13.8645,-0.115647323,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011
13.87125,-0.539687514,13.87125,0.308392853,13.87125,-0.269843757,13.87125,-0.346941978,13.87125,0.693883955,13.87125,-0.038549107,13.87125,0.501138389,13.87125,-0.077098213,13.87125,-1.23357141,13.87125,0.0,13.87125,0.809531271,13.87125,-0.385491073,13.87125,0.462589294,13.87125,-0.269843757,13.87125,-0.077098213,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136
13.878,-0.501138389,13.878,0.308392853,13.878,-0.231294647,13.878,-0.269843757,13.878,0.732433081,13.878,-0.038549107,13.878,0.462589294,13.878,0.077098213,13.878,-1.272120595,13.878,0.038549107,13.878,0.809531271,13.878,-0.385491073,13.878,0.501138389,13.878,-0.192745537,13.878,0.0,0.3240000000000016,0.3240000000000016,0.3240000000000016,0.3240000000000016,0.3240000000000016,0.3240000000000016,0.3240000000000016,0.3240000000000016,0.3240000000000016,0.3240000000000016,0.3240000000000016,0.3240000000000016,0.3240000000000016,0.3240000000000016,0.3240000000000016
13.88475,-0.501138389,13.88475,0.346941978,13.88475,-0.231294647,13.88475,-0.154196426,13.88475,0.809531271,13.88475,-0.038549107,13.88475,0.424040198,13.88475,0.192745537,13.88475,-1.23357141,13.88475,0.077098213,13.88475,0.770982146,13.88475,-0.385491073,13.88475,0.501138389,13.88475,-0.077098213,13.88475,0.0,0.3307500000000019,0.3307500000000019,0.3307500000000019,0.3307500000000019,0.3307500000000019,0.3307500000000019,0.3307500000000019,0.3307500000000019,0.3307500000000019,0.3307500000000019,0.3307500000000019,0.3307500000000019,0.3307500000000019,0.3307500000000019,0.3307500000000019
13.8915,-0.462589294,13.8915,0.346941978,13.8915,-0.231294647,13.8915,-0.154196426,13.8915,0.848080397,13.8915,-0.077098213,13.8915,0.385491073,13.8915,0.308392853,13.8915,-1.23357141,13.8915,0.115647323,13.8915,0.770982146,13.8915,-0.424040198,13.8915,0.616785705,13.8915,-0.038549107,13.8915,0.0,0.33750000000000213,0.33750000000000213,0.33750000000000213,0.33750000000000213,0.33750000000000213,0.33750000000000213,0.33750000000000213,0.33750000000000213,0.33750000000000213,0.33750000000000213,0.33750000000000213,0.33750000000000213,0.33750000000000213,0.33750000000000213,0.33750000000000213
13.89825,-0.385491073,13.89825,0.346941978,13.89825,-0.269843757,13.89825,-0.154196426,13.89825,0.809531271,13.89825,-0.077098213,13.89825,0.346941978,13.89825,0.385491073,13.89825,-1.156473279,13.89825,0.115647323,13.89825,0.770982146,13.89825,-0.424040198,13.89825,0.616785705,13.89825,0.038549107,13.89825,-0.038549107,0.3442500000000024,0.3442500000000024,0.3442500000000024,0.3442500000000024,0.3442500000000024,0.3442500000000024,0.3442500000000024,0.3442500000000024,0.3442500000000024,0.3442500000000024,0.3442500000000024,0.3442500000000024,0.3442500000000024,0.3442500000000024,0.3442500000000024
13.905,-0.385491073,13.905,0.308392853,13.905,-0.308392853,13.905,-0.154196426,13.905,0.809531271,13.905,-0.077098213,13.905,0.269843757,13.905,0.385491073,13.905,-1.117924094,13.905,0.154196426,13.905,0.809531271,13.905,-0.385491073,13.905,0.732433081,13.905,0.115647323,13.905,-0.077098213,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087
13.91175,-0.308392853,13.91175,0.308392853,13.91175,-0.346941978,13.91175,-0.154196426,13.91175,0.809531271,13.91175,-0.038549107,13.91175,0.308392853,13.91175,0.385491073,13.91175,-1.002276778,13.91175,0.154196426,13.91175,0.848080397,13.91175,-0.424040198,13.91175,0.693883955,13.91175,0.115647323,13.91175,-0.077098213,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011
13.9185,-0.269843757,13.9185,0.269843757,13.9185,-0.346941978,13.9185,-0.115647323,13.9185,0.809531271,13.9185,-0.038549107,13.9185,0.269843757,13.9185,0.385491073,13.9185,-1.002276778,13.9185,0.154196426,13.9185,0.886629462,13.9185,-0.424040198,13.9185,0.65533483,13.9185,0.115647323,13.9185,-0.038549107,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014
13.92525,-0.231294647,13.92525,0.269843757,13.92525,-0.346941978,13.92525,-0.115647323,13.92525,0.809531271,13.92525,-0.038549107,13.92525,0.269843757,13.92525,0.385491073,13.92525,-1.002276778,13.92525,0.154196426,13.92525,0.886629462,13.92525,-0.462589294,13.92525,0.732433081,13.92525,0.192745537,13.92525,-0.038549107,0.37125000000000163,0.37125000000000163,0.37125000000000163,0.37125000000000163,0.37125000000000163,0.37125000000000163,0.37125000000000163,0.37125000000000163,0.37125000000000163,0.37125000000000163,0.37125000000000163,0.37125000000000163,0.37125000000000163,0.37125000000000163,0.37125000000000163
13.932,-0.192745537,13.932,0.231294647,13.932,-0.346941978,13.932,-0.115647323,13.932,0.770982146,13.932,-0.038549107,13.932,0.269843757,13.932,0.424040198,13.932,-1.002276778,13.932,0.154196426,13.932,0.886629462,13.932,-0.501138389,13.932,0.65533483,13.932,0.231294647,13.932,-0.038549107,0.3780000000000019,0.3780000000000019,0.3780000000000019,0.3780000000000019,0.3780000000000019,0.3780000000000019,0.3780000000000019,0.3780000000000019,0.3780000000000019,0.3780000000000019,0.3780000000000019,0.3780000000000019,0.3780000000000019,0.3780000000000019,0.3780000000000019
13.93875,-0.231294647,13.93875,0.192745537,13.93875,-0.308392853,13.93875,-0.077098213,13.93875,0.732433081,13.93875,-0.038549107,13.93875,0.308392853,13.93875,0.462589294,13.93875,-1.002276778,13.93875,0.154196426,13.93875,0.848080397,13.93875,-0.462589294,13.93875,0.65533483,13.93875,0.231294647,13.93875,-0.038549107,0.38475000000000215,0.38475000000000215,0.38475000000000215,0.38475000000000215,0.38475000000000215,0.38475000000000215,0.38475000000000215,0.38475000000000215,0.38475000000000215,0.38475000000000215,0.38475000000000215,0.38475000000000215,0.38475000000000215,0.38475000000000215,0.38475000000000215
13.9455,-0.231294647,13.9455,0.192745537,13.9455,-0.308392853,13.9455,-0.077098213,13.9455,0.693883955,13.9455,-0.115647323,13.9455,0.308392853,13.9455,0.501138389,13.9455,-1.002276778,13.9455,0.154196426,13.9455,0.848080397,13.9455,-0.501138389,13.9455,0.65533483,13.9455,0.269843757,13.9455,-0.077098213,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006
13.95225,-0.192745537,13.95225,0.154196426,13.95225,-0.231294647,13.95225,-0.038549107,13.95225,0.65533483,13.95225,-0.115647323,13.95225,0.346941978,13.95225,0.501138389,13.95225,-1.002276778,13.95225,0.154196426,13.95225,0.848080397,13.95225,-0.578236639,13.95225,0.65533483,13.95225,0.192745537,13.95225,-0.077098213,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009
13.959,-0.231294647,13.959,0.115647323,13.959,-0.192745537,13.959,-0.038549107,13.959,0.616785705,13.959,-0.154196426,13.959,0.346941978,13.959,0.501138389,13.959,-1.040825963,13.959,0.154196426,13.959,0.770982146,13.959,-0.616785705,13.959,0.616785705,13.959,0.192745537,13.959,-0.077098213,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114
13.96575,-0.192745537,13.96575,0.115647323,13.96575,-0.077098213,13.96575,-0.038549107,13.96575,0.616785705,13.96575,-0.154196426,13.96575,0.385491073,13.96575,0.462589294,13.96575,-1.002276778,13.96575,0.154196426,13.96575,0.732433081,13.96575,-0.616785705,13.96575,0.539687514,13.96575,0.077098213,13.96575,-0.038549107,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014
