Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
7.35075,0.269843757,7.35075,0.65533483,7.35075,0.231294647,7.35075,0.154196426,7.35075,0.115647323,7.35075,0.346941978,7.35075,0.424040198,7.35075,0.578236639,7.35075,-0.848080397,7.35075,-0.693883955,7.35075,1.079375029,7.35075,-0.192745537,7.35075,-0.308392853,7.35075,0.462589294,7.35075,-0.115647323,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892
7.3575,0.231294647,7.3575,0.732433081,7.3575,0.424040198,7.3575,0.077098213,7.3575,0.115647323,7.3575,0.346941978,7.3575,0.501138389,7.3575,0.462589294,7.3575,-1.002276778,7.3575,-0.809531271,7.3575,1.23357141,7.3575,-0.269843757,7.3575,-0.578236639,7.3575,0.385491073,7.3575,-0.308392853,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918
7.36425,0.154196426,7.36425,0.886629462,7.36425,0.616785705,7.36425,0.038549107,7.36425,0.115647323,7.36425,0.308392853,7.36425,0.616785705,7.36425,0.269843757,7.36425,-1.195022345,7.36425,-0.848080397,7.36425,1.23357141,7.36425,-0.308392853,7.36425,-1.002276778,7.36425,0.385491073,7.36425,-0.539687514,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943
7.371,0.077098213,7.371,1.117924094,7.371,0.848080397,7.371,0.0,7.371,0.077098213,7.371,0.346941978,7.371,0.770982146,7.371,0.038549107,7.371,-1.349218726,7.371,-0.848080397,7.371,1.195022345,7.371,-0.269843757,7.371,-1.349218726,7.371,0.424040198,7.371,-0.732433081,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997
7.37775,0.038549107,7.37775,1.272120595,7.37775,0.963727713,7.37775,-0.115647323,7.37775,-0.077098213,7.37775,0.385491073,7.37775,0.925178587,7.37775,-0.231294647,7.37775,-1.541964293,7.37775,-0.886629462,7.37775,1.23357141,7.37775,-0.115647323,7.37775,-1.349218726,7.37775,0.501138389,7.37775,-0.848080397,0.23287499999999905,0.23287499999999905,0.23287499999999905,0.23287499999999905,0.23287499999999905,0.23287499999999905,0.23287499999999905,0.23287499999999905,0.23287499999999905,0.23287499999999905,0.23287499999999905,0.23287499999999905,0.23287499999999905,0.23287499999999905,0.23287499999999905
7.3845,0.115647323,7.3845,1.310669661,7.3845,1.079375029,7.3845,-0.269843757,7.3845,-0.385491073,7.3845,0.462589294,7.3845,1.117924094,7.3845,-0.462589294,7.3845,-1.657611609,7.3845,-0.886629462,7.3845,1.23357141,7.3845,-0.077098213,7.3845,-1.079375029,7.3845,0.616785705,7.3845,-0.886629462,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993
7.39125,0.154196426,7.39125,1.23357141,7.39125,1.117924094,7.39125,-0.424040198,7.39125,-0.732433081,7.39125,0.462589294,7.39125,1.23357141,7.39125,-0.693883955,7.39125,-1.773258924,7.39125,-0.963727713,7.39125,1.195022345,7.39125,-0.154196426,7.39125,-0.770982146,7.39125,0.616785705,7.39125,-0.809531271,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957
7.398,0.192745537,7.398,1.156473279,7.398,1.23357141,7.398,-0.501138389,7.398,-1.002276778,7.398,0.539687514,7.398,1.272120595,7.398,-0.886629462,7.398,-1.773258924,7.398,-1.079375029,7.398,1.195022345,7.398,-0.269843757,7.398,-0.501138389,7.398,0.462589294,7.398,-0.693883955,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893
7.40475,0.192745537,7.40475,1.156473279,7.40475,1.272120595,7.40475,-0.578236639,7.40475,-1.079375029,7.40475,0.65533483,7.40475,1.156473279,7.40475,-1.040825963,7.40475,-1.734709859,7.40475,-1.23357141,7.40475,1.079375029,7.40475,-0.308392853,7.40475,-0.385491073,7.40475,0.269843757,7.40475,-0.578236639,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992
7.4115,0.192745537,7.4115,1.156473279,7.4115,1.23357141,7.4115,-0.616785705,7.4115,-1.040825963,7.4115,0.732433081,7.4115,1.002276778,7.4115,-1.117924094,7.4115,-1.619062543,7.4115,-1.349218726,7.4115,0.848080397,7.4115,-0.269843757,7.4115,-0.578236639,7.4115,0.154196426,7.4115,-0.462589294,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945
7.41825,0.154196426,7.41825,1.156473279,7.41825,1.117924094,7.41825,-0.578236639,7.41825,-0.886629462,7.41825,0.65533483,7.41825,0.848080397,7.41825,-1.156473279,7.41825,-1.541964293,7.41825,-1.310669661,7.41825,0.616785705,7.41825,-0.154196426,7.41825,-0.963727713,7.41825,0.115647323,7.41825,-0.385491073,0.2733749999999988,0.2733749999999988,0.2733749999999988,0.2733749999999988,0.2733749999999988,0.2733749999999988,0.2733749999999988,0.2733749999999988,0.2733749999999988,0.2733749999999988,0.2733749999999988,0.2733749999999988,0.2733749999999988,0.2733749999999988,0.2733749999999988
7.425,0.115647323,7.425,1.195022345,7.425,1.040825963,7.425,-0.501138389,7.425,-0.65533483,7.425,0.539687514,7.425,0.693883955,7.425,-1.079375029,7.425,-1.426316977,7.425,-1.117924094,7.425,0.424040198,7.425,-0.077098213,7.425,-1.349218726,7.425,0.115647323,7.425,-0.231294647,0.28012499999999907,0.28012499999999907,0.28012499999999907,0.28012499999999907,0.28012499999999907,0.28012499999999907,0.28012499999999907,0.28012499999999907,0.28012499999999907,0.28012499999999907,0.28012499999999907,0.28012499999999907,0.28012499999999907,0.28012499999999907,0.28012499999999907
7.43175,0.077098213,7.43175,1.195022345,7.43175,0.963727713,7.43175,-0.424040198,7.43175,-0.424040198,7.43175,0.385491073,7.43175,0.616785705,7.43175,-1.002276778,7.43175,-1.310669661,7.43175,-0.848080397,7.43175,0.269843757,7.43175,0.0,7.43175,-1.580513477,7.43175,0.115647323,7.43175,-0.077098213,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993
7.4385,0.077098213,7.4385,1.195022345,7.4385,0.925178587,7.4385,-0.269843757,7.4385,-0.231294647,7.4385,0.346941978,7.4385,0.616785705,7.4385,-0.886629462,7.4385,-1.195022345,7.4385,-0.65533483,7.4385,0.231294647,7.4385,0.0,7.4385,-1.541964293,7.4385,0.077098213,7.4385,0.038549107,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996
7.44525,0.115647323,7.44525,1.156473279,7.44525,0.848080397,7.44525,-0.115647323,7.44525,-0.115647323,7.44525,0.308392853,7.44525,0.65533483,7.44525,-0.732433081,7.44525,-1.117924094,7.44525,-0.578236639,7.44525,0.192745537,7.44525,0.0,7.44525,-1.310669661,7.44525,0.077098213,7.44525,0.154196426,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895
7.452,0.154196426,7.452,1.117924094,7.452,0.770982146,7.452,0.0,7.452,-0.038549107,7.452,0.308392853,7.452,0.65533483,7.452,-0.578236639,7.452,-1.002276778,7.452,-0.578236639,7.452,0.231294647,7.452,-0.038549107,7.452,-0.963727713,7.452,0.038549107,7.452,0.154196426,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992
7.45875,0.154196426,7.45875,1.040825963,7.45875,0.65533483,7.45875,0.038549107,7.45875,-0.038549107,7.45875,0.308392853,7.45875,0.65533483,7.45875,-0.385491073,7.45875,-0.963727713,7.45875,-0.578236639,7.45875,0.346941978,7.45875,-0.154196426,7.45875,-0.65533483,7.45875,0.077098213,7.45875,0.077098213,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946
7.4655,0.154196426,7.4655,1.002276778,7.4655,0.65533483,7.4655,0.077098213,7.4655,0.0,7.4655,0.308392853,7.4655,0.65533483,7.4655,-0.269843757,7.4655,-0.886629462,7.4655,-0.616785705,7.4655,0.501138389,7.4655,-0.269843757,7.4655,-0.385491073,7.4655,0.154196426,7.4655,-0.038549107,0.3206249999999988,0.3206249999999988,0.3206249999999988,0.3206249999999988,0.3206249999999988,0.3206249999999988,0.3206249999999988,0.3206249999999988,0.3206249999999988,0.3206249999999988,0.3206249999999988,0.3206249999999988,0.3206249999999988,0.3206249999999988,0.3206249999999988
7.47225,0.115647323,7.47225,0.925178587,7.47225,0.578236639,7.47225,0.077098213,7.47225,-0.038549107,7.47225,0.308392853,7.47225,0.693883955,7.47225,-0.154196426,7.47225,-0.886629462,7.47225,-0.616785705,7.47225,0.65533483,7.47225,-0.308392853,7.47225,-0.192745537,7.47225,0.269843757,7.47225,-0.115647323,0.3273749999999991,0.3273749999999991,0.3273749999999991,0.3273749999999991,0.3273749999999991,0.3273749999999991,0.3273749999999991,0.3273749999999991,0.3273749999999991,0.3273749999999991,0.3273749999999991,0.3273749999999991,0.3273749999999991,0.3273749999999991,0.3273749999999991
7.479,0.077098213,7.479,0.925178587,7.479,0.578236639,7.479,0.038549107,7.479,-0.038549107,7.479,0.385491073,7.479,0.732433081,7.479,-0.038549107,7.479,-0.848080397,7.479,-0.616785705,7.479,0.770982146,7.479,-0.346941978,7.479,-0.077098213,7.479,0.424040198,7.479,-0.231294647,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934
7.48575,0.038549107,7.48575,0.925178587,7.48575,0.501138389,7.48575,0.0,7.48575,-0.038549107,7.48575,0.385491073,7.48575,0.693883955,7.48575,0.038549107,7.48575,-0.925178587,7.48575,-0.616785705,7.48575,0.848080397,7.48575,-0.346941978,7.48575,-0.077098213,7.48575,0.539687514,7.48575,-0.346941978,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996
7.4925,0.0,7.4925,0.925178587,7.4925,0.501138389,7.4925,-0.038549107,7.4925,-0.038549107,7.4925,0.424040198,7.4925,0.732433081,7.4925,0.115647323,7.4925,-1.002276778,7.4925,-0.65533483,7.4925,0.925178587,7.4925,-0.346941978,7.4925,-0.231294647,7.4925,0.578236639,7.4925,-0.424040198,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896
7.49925,-0.038549107,7.49925,0.963727713,7.49925,0.501138389,7.49925,-0.077098213,7.49925,-0.038549107,7.49925,0.424040198,7.49925,0.693883955,7.49925,0.154196426,7.49925,-1.156473279,7.49925,-0.693883955,7.49925,1.002276778,7.49925,-0.308392853,7.49925,-0.424040198,7.49925,0.616785705,7.49925,-0.501138389,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992
7.506,-0.077098213,7.506,1.040825963,7.506,0.578236639,7.506,-0.115647323,7.506,-0.077098213,7.506,0.462589294,7.506,0.65533483,7.506,0.192745537,7.506,-1.272120595,7.506,-0.770982146,7.506,1.040825963,7.506,-0.308392853,7.506,-0.616785705,7.506,0.616785705,7.506,-0.578236639,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995
7.51275,-0.115647323,7.51275,1.079375029,7.51275,0.616785705,7.51275,-0.154196426,7.51275,-0.077098213,7.51275,0.424040198,7.51275,0.616785705,7.51275,0.192745537,7.51275,-1.426316977,7.51275,-0.809531271,7.51275,1.002276778,7.51275,-0.269843757,7.51275,-0.732433081,7.51275,0.578236639,7.51275,-0.616785705,0.36787499999999884,0.36787499999999884,0.36787499999999884,0.36787499999999884,0.36787499999999884,0.36787499999999884,0.36787499999999884,0.36787499999999884,0.36787499999999884,0.36787499999999884,0.36787499999999884,0.36787499999999884,0.36787499999999884,0.36787499999999884,0.36787499999999884
7.5195,-0.077098213,7.5195,1.117924094,7.5195,0.693883955,7.5195,-0.192745537,7.5195,-0.115647323,7.5195,0.424040198,7.5195,0.616785705,7.5195,0.192745537,7.5195,-1.503415227,7.5195,-0.848080397,7.5195,0.963727713,7.5195,-0.269843757,7.5195,-0.732433081,7.5195,0.539687514,7.5195,-0.578236639,0.3746249999999991,0.3746249999999991,0.3746249999999991,0.3746249999999991,0.3746249999999991,0.3746249999999991,0.3746249999999991,0.3746249999999991,0.3746249999999991,0.3746249999999991,0.3746249999999991,0.3746249999999991,0.3746249999999991,0.3746249999999991,0.3746249999999991
7.52625,-0.077098213,7.52625,1.156473279,7.52625,0.732433081,7.52625,-0.231294647,7.52625,-0.115647323,7.52625,0.424040198,7.52625,0.616785705,7.52625,0.115647323,7.52625,-1.657611609,7.52625,-0.886629462,7.52625,0.886629462,7.52625,-0.269843757,7.52625,-0.693883955,7.52625,0.501138389,7.52625,-0.539687514,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935
7.533,-0.077098213,7.533,1.195022345,7.533,0.848080397,7.533,-0.231294647,7.533,-0.115647323,7.533,0.424040198,7.533,0.65533483,7.533,0.038549107,7.533,-1.734709859,7.533,-0.886629462,7.533,0.809531271,7.533,-0.269843757,7.533,-0.65533483,7.533,0.462589294,7.533,-0.424040198,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996
7.53975,-0.038549107,7.53975,1.23357141,7.53975,0.848080397,7.53975,-0.269843757,7.53975,-0.154196426,7.53975,0.424040198,7.53975,0.693883955,7.53975,-0.077098213,7.53975,-1.811808109,7.53975,-0.848080397,7.53975,0.770982146,7.53975,-0.269843757,7.53975,-0.65533483,7.53975,0.424040198,7.53975,-0.308392853,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999
7.5465,0.0,7.5465,1.23357141,7.5465,0.925178587,7.5465,-0.269843757,7.5465,-0.154196426,7.5465,0.424040198,7.5465,0.732433081,7.5465,-0.154196426,7.5465,-1.773258924,7.5465,-0.809531271,7.5465,0.732433081,7.5465,-0.269843757,7.5465,-0.65533483,7.5465,0.346941978,7.5465,-0.154196426,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923
7.55325,0.038549107,7.55325,1.23357141,7.55325,0.925178587,7.55325,-0.269843757,7.55325,-0.192745537,7.55325,0.424040198,7.55325,0.770982146,7.55325,-0.269843757,7.55325,-1.657611609,7.55325,-0.809531271,7.55325,0.732433081,7.55325,-0.308392853,7.55325,-0.693883955,7.55325,0.308392853,7.55325,-0.077098213,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995
7.56,0.077098213,7.56,1.23357141,7.56,0.886629462,7.56,-0.269843757,7.56,-0.192745537,7.56,0.424040198,7.56,0.770982146,7.56,-0.308392853,7.56,-1.503415227,7.56,-0.809531271,7.56,0.693883955,7.56,-0.308392853,7.56,-0.65533483,7.56,0.308392853,7.56,0.0,0.41512499999999886,0.41512499999999886,0.41512499999999886,0.41512499999999886,0.41512499999999886,0.41512499999999886,0.41512499999999886,0.41512499999999886,0.41512499999999886,0.41512499999999886,0.41512499999999886,0.41512499999999886,0.41512499999999886,0.41512499999999886,0.41512499999999886
7.56675,0.077098213,7.56675,1.195022345,7.56675,0.848080397,7.56675,-0.269843757,7.56675,-0.231294647,7.56675,0.385491073,7.56675,0.732433081,7.56675,-0.385491073,7.56675,-1.426316977,7.56675,-0.809531271,7.56675,0.693883955,7.56675,-0.308392853,7.56675,-0.65533483,7.56675,0.308392853,7.56675,0.038549107,0.4218749999999991,0.4218749999999991,0.4218749999999991,0.4218749999999991,0.4218749999999991,0.4218749999999991,0.4218749999999991,0.4218749999999991,0.4218749999999991,0.4218749999999991,0.4218749999999991,0.4218749999999991,0.4218749999999991,0.4218749999999991,0.4218749999999991
7.5735,0.077098213,7.5735,1.156473279,7.5735,0.886629462,7.5735,-0.231294647,7.5735,-0.231294647,7.5735,0.385491073,7.5735,0.65533483,7.5735,-0.462589294,7.5735,-1.310669661,7.5735,-0.809531271,7.5735,0.693883955,7.5735,-0.308392853,7.5735,-0.65533483,7.5735,0.346941978,7.5735,0.077098213,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937
7.58025,0.077098213,7.58025,1.117924094,7.58025,0.848080397,7.58025,-0.231294647,7.58025,-0.231294647,7.58025,0.346941978,7.58025,0.616785705,7.58025,-0.501138389,7.58025,-1.23357141,7.58025,-0.809531271,7.58025,0.65533483,7.58025,-0.308392853,7.58025,-0.65533483,7.58025,0.385491073,7.58025,0.038549107,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996
7.587,0.077098213,7.587,1.040825963,7.587,0.848080397,7.587,-0.231294647,7.587,-0.231294647,7.587,0.346941978,7.587,0.616785705,7.587,-0.462589294,7.587,-1.156473279,7.587,-0.770982146,7.587,0.65533483,7.587,-0.308392853,7.587,-0.65533483,7.587,0.424040198,7.587,0.038549107,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999
7.59375,0.038549107,7.59375,1.002276778,7.59375,0.848080397,7.59375,-0.231294647,7.59375,-0.231294647,7.59375,0.308392853,7.59375,0.616785705,7.59375,-0.424040198,7.59375,-1.117924094,7.59375,-0.770982146,7.59375,0.616785705,7.59375,-0.269843757,7.59375,-0.693883955,7.59375,0.462589294,7.59375,0.0,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925
7.6005,0.038549107,7.6005,0.963727713,7.6005,0.848080397,7.6005,-0.231294647,7.6005,-0.231294647,7.6005,0.308392853,7.6005,0.616785705,7.6005,-0.385491073,7.6005,-1.079375029,7.6005,-0.770982146,7.6005,0.616785705,7.6005,-0.269843757,7.6005,-0.693883955,7.6005,0.462589294,7.6005,-0.038549107,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995
7.60725,0.0,7.60725,0.925178587,7.60725,0.809531271,7.60725,-0.231294647,7.60725,-0.231294647,7.60725,0.269843757,7.60725,0.65533483,7.60725,-0.385491073,7.60725,-1.079375029,7.60725,-0.770982146,7.60725,0.616785705,7.60725,-0.269843757,7.60725,-0.693883955,7.60725,0.462589294,7.60725,-0.077098213,0.46237499999999887,0.46237499999999887,0.46237499999999887,0.46237499999999887,0.46237499999999887,0.46237499999999887,0.46237499999999887,0.46237499999999887,0.46237499999999887,0.46237499999999887,0.46237499999999887,0.46237499999999887,0.46237499999999887,0.46237499999999887,0.46237499999999887
7.614,-0.038549107,7.614,0.886629462,7.614,0.809531271,7.614,-0.231294647,7.614,-0.231294647,7.614,0.269843757,7.614,0.65533483,7.614,-0.346941978,7.614,-1.040825963,7.614,-0.770982146,7.614,0.616785705,7.614,-0.269843757,7.614,-0.65533483,7.614,0.462589294,7.614,-0.115647323,0.4691249999999991,0.4691249999999991,0.4691249999999991,0.4691249999999991,0.4691249999999991,0.4691249999999991,0.4691249999999991,0.4691249999999991,0.4691249999999991,0.4691249999999991,0.4691249999999991,0.4691249999999991,0.4691249999999991,0.4691249999999991,0.4691249999999991
7.62075,-0.038549107,7.62075,0.848080397,7.62075,0.809531271,7.62075,-0.231294647,7.62075,-0.269843757,7.62075,0.231294647,7.62075,0.65533483,7.62075,-0.308392853,7.62075,-1.079375029,7.62075,-0.770982146,7.62075,0.616785705,7.62075,-0.269843757,7.62075,-0.616785705,7.62075,0.424040198,7.62075,-0.154196426,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994
7.6275,-0.038549107,7.6275,0.848080397,7.6275,0.770982146,7.6275,-0.231294647,7.6275,-0.269843757,7.6275,0.269843757,7.6275,0.693883955,7.6275,-0.269843757,7.6275,-1.079375029,7.6275,-0.770982146,7.6275,0.616785705,7.6275,-0.308392853,7.6275,-0.578236639,7.6275,0.424040198,7.6275,-0.154196426,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964
