Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
21.05325,-0.693883955,21.05325,0.0,21.05325,-0.539687514,21.05325,-0.501138389,21.05325,1.23357141,21.05325,-0.462589294,21.05325,-0.308392853,21.05325,0.693883955,21.05325,-0.154196426,21.05325,-0.770982146,21.05325,0.616785705,21.05325,-0.308392853,21.05325,-0.65533483,21.05325,0.385491073,21.05325,-0.077098213,15.636374999999997,15.636374999999997,15.636374999999997,15.636374999999997,15.636374999999997,15.636374999999997,15.636374999999997,15.636374999999997,15.636374999999997,15.636374999999997,15.636374999999997,15.636374999999997,15.636374999999997,15.636374999999997,15.636374999999997
21.06,-0.693883955,21.06,0.0,21.06,-0.539687514,21.06,-0.501138389,21.06,1.195022345,21.06,-0.501138389,21.06,-0.308392853,21.06,0.65533483,21.06,-0.154196426,21.06,-0.770982146,21.06,0.616785705,21.06,-0.308392853,21.06,-0.616785705,21.06,0.385491073,21.06,-0.077098213,15.643124999999998,15.643124999999998,15.643124999999998,15.643124999999998,15.643124999999998,15.643124999999998,15.643124999999998,15.643124999999998,15.643124999999998,15.643124999999998,15.643124999999998,15.643124999999998,15.643124999999998,15.643124999999998,15.643124999999998
21.06675,-0.693883955,21.06675,-0.038549107,21.06675,-0.539687514,21.06675,-0.501138389,21.06675,1.195022345,21.06675,-0.501138389,21.06675,-0.269843757,21.06675,0.65533483,21.06675,-0.154196426,21.06675,-0.770982146,21.06675,0.616785705,21.06675,-0.308392853,21.06675,-0.616785705,21.06675,0.385491073,21.06675,-0.115647323,15.649874999999998,15.649874999999998,15.649874999999998,15.649874999999998,15.649874999999998,15.649874999999998,15.649874999999998,15.649874999999998,15.649874999999998,15.649874999999998,15.649874999999998,15.649874999999998,15.649874999999998,15.649874999999998,15.649874999999998
21.0735,-0.693883955,21.0735,-0.038549107,21.0735,-0.539687514,21.0735,-0.462589294,21.0735,1.195022345,21.0735,-0.501138389,21.0735,-0.269843757,21.0735,0.65533483,21.0735,-0.154196426,21.0735,-0.770982146,21.0735,0.616785705,21.0735,-0.308392853,21.0735,-0.616785705,21.0735,0.385491073,21.0735,-0.077098213,15.656624999999998,15.656624999999998,15.656624999999998,15.656624999999998,15.656624999999998,15.656624999999998,15.656624999999998,15.656624999999998,15.656624999999998,15.656624999999998,15.656624999999998,15.656624999999998,15.656624999999998,15.656624999999998,15.656624999999998
21.08025,-0.693883955,21.08025,-0.038549107,21.08025,-0.539687514,21.08025,-0.462589294,21.08025,1.23357141,21.08025,-0.501138389,21.08025,-0.269843757,21.08025,0.65533483,21.08025,-0.154196426,21.08025,-0.770982146,21.08025,0.616785705,21.08025,-0.308392853,21.08025,-0.616785705,21.08025,0.385491073,21.08025,-0.077098213,15.663374999999998,15.663374999999998,15.663374999999998,15.663374999999998,15.663374999999998,15.663374999999998,15.663374999999998,15.663374999999998,15.663374999999998,15.663374999999998,15.663374999999998,15.663374999999998,15.663374999999998,15.663374999999998,15.663374999999998
21.087,-0.693883955,21.087,-0.038549107,21.087,-0.539687514,21.087,-0.501138389,21.087,1.23357141,21.087,-0.501138389,21.087,-0.269843757,21.087,0.65533483,21.087,-0.192745537,21.087,-0.770982146,21.087,0.616785705,21.087,-0.308392853,21.087,-0.616785705,21.087,0.385491073,21.087,-0.077098213,15.670124999999999,15.670124999999999,15.670124999999999,15.670124999999999,15.670124999999999,15.670124999999999,15.670124999999999,15.670124999999999,15.670124999999999,15.670124999999999,15.670124999999999,15.670124999999999,15.670124999999999,15.670124999999999,15.670124999999999
21.09375,-0.693883955,21.09375,-0.038549107,21.09375,-0.539687514,21.09375,-0.501138389,21.09375,1.23357141,21.09375,-0.501138389,21.09375,-0.269843757,21.09375,0.693883955,21.09375,-0.154196426,21.09375,-0.770982146,21.09375,0.616785705,21.09375,-0.308392853,21.09375,-0.616785705,21.09375,0.385491073,21.09375,-0.077098213,15.676874999999999,15.676874999999999,15.676874999999999,15.676874999999999,15.676874999999999,15.676874999999999,15.676874999999999,15.676874999999999,15.676874999999999,15.676874999999999,15.676874999999999,15.676874999999999,15.676874999999999,15.676874999999999,15.676874999999999
21.1005,-0.693883955,21.1005,0.0,21.1005,-0.578236639,21.1005,-0.501138389,21.1005,1.23357141,21.1005,-0.501138389,21.1005,-0.308392853,21.1005,0.65533483,21.1005,-0.192745537,21.1005,-0.809531271,21.1005,0.616785705,21.1005,-0.346941978,21.1005,-0.65533483,21.1005,0.385491073,21.1005,-0.077098213,15.683625,15.683625,15.683625,15.683625,15.683625,15.683625,15.683625,15.683625,15.683625,15.683625,15.683625,15.683625,15.683625,15.683625,15.683625
21.10725,-0.693883955,21.10725,0.0,21.10725,-0.539687514,21.10725,-0.501138389,21.10725,1.23357141,21.10725,-0.462589294,21.10725,-0.308392853,21.10725,0.693883955,21.10725,-0.154196426,21.10725,-0.809531271,21.10725,0.616785705,21.10725,-0.308392853,21.10725,-0.65533483,21.10725,0.385491073,21.10725,-0.077098213,15.690375,15.690375,15.690375,15.690375,15.690375,15.690375,15.690375,15.690375,15.690375,15.690375,15.690375,15.690375,15.690375,15.690375,15.690375
21.114,-0.693883955,21.114,0.0,21.114,-0.578236639,21.114,-0.501138389,21.114,1.23357141,21.114,-0.501138389,21.114,-0.308392853,21.114,0.693883955,21.114,-0.192745537,21.114,-0.770982146,21.114,0.616785705,21.114,-0.346941978,21.114,-0.65533483,21.114,0.385491073,21.114,-0.077098213,15.697125,15.697125,15.697125,15.697125,15.697125,15.697125,15.697125,15.697125,15.697125,15.697125,15.697125,15.697125,15.697125,15.697125,15.697125
21.12075,-0.693883955,21.12075,0.0,21.12075,-0.539687514,21.12075,-0.501138389,21.12075,1.23357141,21.12075,-0.462589294,21.12075,-0.308392853,21.12075,0.693883955,21.12075,-0.154196426,21.12075,-0.770982146,21.12075,0.616785705,21.12075,-0.346941978,21.12075,-0.65533483,21.12075,0.424040198,21.12075,-0.077098213,15.703875,15.703875,15.703875,15.703875,15.703875,15.703875,15.703875,15.703875,15.703875,15.703875,15.703875,15.703875,15.703875,15.703875,15.703875
21.1275,-0.693883955,21.1275,0.0,21.1275,-0.539687514,21.1275,-0.501138389,21.1275,1.23357141,21.1275,-0.501138389,21.1275,-0.308392853,21.1275,0.693883955,21.1275,-0.192745537,21.1275,-0.770982146,21.1275,0.616785705,21.1275,-0.308392853,21.1275,-0.65533483,21.1275,0.424040198,21.1275,-0.077098213,15.710625,15.710625,15.710625,15.710625,15.710625,15.710625,15.710625,15.710625,15.710625,15.710625,15.710625,15.710625,15.710625,15.710625,15.710625
21.13425,-0.693883955,21.13425,0.0,21.13425,-0.539687514,21.13425,-0.462589294,21.13425,1.23357141,21.13425,-0.462589294,21.13425,-0.269843757,21.13425,0.693883955,21.13425,-0.154196426,21.13425,-0.770982146,21.13425,0.616785705,21.13425,-0.346941978,21.13425,-0.65533483,21.13425,0.385491073,21.13425,-0.077098213,15.717375,15.717375,15.717375,15.717375,15.717375,15.717375,15.717375,15.717375,15.717375,15.717375,15.717375,15.717375,15.717375,15.717375,15.717375
21.141,-0.693883955,21.141,0.0,21.141,-0.539687514,21.141,-0.501138389,21.141,1.23357141,21.141,-0.501138389,21.141,-0.269843757,21.141,0.693883955,21.141,-0.192745537,21.141,-0.770982146,21.141,0.616785705,21.141,-0.308392853,21.141,-0.616785705,21.141,0.385491073,21.141,-0.077098213,15.724124999999997,15.724124999999997,15.724124999999997,15.724124999999997,15.724124999999997,15.724124999999997,15.724124999999997,15.724124999999997,15.724124999999997,15.724124999999997,15.724124999999997,15.724124999999997,15.724124999999997,15.724124999999997,15.724124999999997
21.14775,-0.693883955,21.14775,0.0,21.14775,-0.501138389,21.14775,-0.462589294,21.14775,1.23357141,21.14775,-0.462589294,21.14775,-0.269843757,21.14775,0.693883955,21.14775,-0.154196426,21.14775,-0.732433081,21.14775,0.616785705,21.14775,-0.308392853,21.14775,-0.616785705,21.14775,0.385491073,21.14775,-0.077098213,15.730874999999997,15.730874999999997,15.730874999999997,15.730874999999997,15.730874999999997,15.730874999999997,15.730874999999997,15.730874999999997,15.730874999999997,15.730874999999997,15.730874999999997,15.730874999999997,15.730874999999997,15.730874999999997,15.730874999999997
21.1545,-0.693883955,21.1545,0.0,21.1545,-0.539687514,21.1545,-0.462589294,21.1545,1.195022345,21.1545,-0.462589294,21.1545,-0.269843757,21.1545,0.693883955,21.1545,-0.192745537,21.1545,-0.770982146,21.1545,0.616785705,21.1545,-0.308392853,21.1545,-0.616785705,21.1545,0.385491073,21.1545,-0.077098213,15.737624999999998,15.737624999999998,15.737624999999998,15.737624999999998,15.737624999999998,15.737624999999998,15.737624999999998,15.737624999999998,15.737624999999998,15.737624999999998,15.737624999999998,15.737624999999998,15.737624999999998,15.737624999999998,15.737624999999998
21.16125,-0.693883955,21.16125,0.0,21.16125,-0.539687514,21.16125,-0.462589294,21.16125,1.23357141,21.16125,-0.462589294,21.16125,-0.269843757,21.16125,0.693883955,21.16125,-0.154196426,21.16125,-0.770982146,21.16125,0.578236639,21.16125,-0.308392853,21.16125,-0.616785705,21.16125,0.385491073,21.16125,-0.077098213,15.744374999999998,15.744374999999998,15.744374999999998,15.744374999999998,15.744374999999998,15.744374999999998,15.744374999999998,15.744374999999998,15.744374999999998,15.744374999999998,15.744374999999998,15.744374999999998,15.744374999999998,15.744374999999998,15.744374999999998
21.168,-0.693883955,21.168,0.0,21.168,-0.539687514,21.168,-0.501138389,21.168,1.195022345,21.168,-0.501138389,21.168,-0.269843757,21.168,0.693883955,21.168,-0.192745537,21.168,-0.732433081,21.168,0.578236639,21.168,-0.308392853,21.168,-0.616785705,21.168,0.385491073,21.168,-0.077098213,15.751124999999998,15.751124999999998,15.751124999999998,15.751124999999998,15.751124999999998,15.751124999999998,15.751124999999998,15.751124999999998,15.751124999999998,15.751124999999998,15.751124999999998,15.751124999999998,15.751124999999998,15.751124999999998,15.751124999999998
21.17475,-0.693883955,21.17475,0.0,21.17475,-0.539687514,21.17475,-0.462589294,21.17475,1.195022345,21.17475,-0.462589294,21.17475,-0.269843757,21.17475,0.693883955,21.17475,-0.192745537,21.17475,-0.770982146,21.17475,0.578236639,21.17475,-0.308392853,21.17475,-0.616785705,21.17475,0.385491073,21.17475,-0.077098213,15.757874999999999,15.757874999999999,15.757874999999999,15.757874999999999,15.757874999999999,15.757874999999999,15.757874999999999,15.757874999999999,15.757874999999999,15.757874999999999,15.757874999999999,15.757874999999999,15.757874999999999,15.757874999999999,15.757874999999999
21.1815,-0.693883955,21.1815,0.0,21.1815,-0.539687514,21.1815,-0.501138389,21.1815,1.195022345,21.1815,-0.501138389,21.1815,-0.269843757,21.1815,0.693883955,21.1815,-0.192745537,21.1815,-0.732433081,21.1815,0.616785705,21.1815,-0.308392853,21.1815,-0.616785705,21.1815,0.385491073,21.1815,-0.077098213,15.764624999999999,15.764624999999999,15.764624999999999,15.764624999999999,15.764624999999999,15.764624999999999,15.764624999999999,15.764624999999999,15.764624999999999,15.764624999999999,15.764624999999999,15.764624999999999,15.764624999999999,15.764624999999999,15.764624999999999
21.18825,-0.693883955,21.18825,0.0,21.18825,-0.501138389,21.18825,-0.462589294,21.18825,1.195022345,21.18825,-0.462589294,21.18825,-0.269843757,21.18825,0.693883955,21.18825,-0.192745537,21.18825,-0.770982146,21.18825,0.616785705,21.18825,-0.308392853,21.18825,-0.616785705,21.18825,0.385491073,21.18825,-0.038549107,15.771374999999999,15.771374999999999,15.771374999999999,15.771374999999999,15.771374999999999,15.771374999999999,15.771374999999999,15.771374999999999,15.771374999999999,15.771374999999999,15.771374999999999,15.771374999999999,15.771374999999999,15.771374999999999,15.771374999999999
21.195,-0.693883955,21.195,0.0,21.195,-0.539687514,21.195,-0.462589294,21.195,1.195022345,21.195,-0.501138389,21.195,-0.269843757,21.195,0.693883955,21.195,-0.192745537,21.195,-0.770982146,21.195,0.616785705,21.195,-0.308392853,21.195,-0.616785705,21.195,0.385491073,21.195,-0.077098213,15.778125,15.778125,15.778125,15.778125,15.778125,15.778125,15.778125,15.778125,15.778125,15.778125,15.778125,15.778125,15.778125,15.778125,15.778125
21.20175,-0.693883955,21.20175,0.0,21.20175,-0.501138389,21.20175,-0.462589294,21.20175,1.195022345,21.20175,-0.462589294,21.20175,-0.269843757,21.20175,0.693883955,21.20175,-0.192745537,21.20175,-0.770982146,21.20175,0.616785705,21.20175,-0.346941978,21.20175,-0.616785705,21.20175,0.385491073,21.20175,-0.077098213,15.784875,15.784875,15.784875,15.784875,15.784875,15.784875,15.784875,15.784875,15.784875,15.784875,15.784875,15.784875,15.784875,15.784875,15.784875
21.2085,-0.693883955,21.2085,0.0,21.2085,-0.539687514,21.2085,-0.501138389,21.2085,1.23357141,21.2085,-0.501138389,21.2085,-0.269843757,21.2085,0.693883955,21.2085,-0.192745537,21.2085,-0.770982146,21.2085,0.616785705,21.2085,-0.346941978,21.2085,-0.616785705,21.2085,0.385491073,21.2085,-0.077098213,15.791625,15.791625,15.791625,15.791625,15.791625,15.791625,15.791625,15.791625,15.791625,15.791625,15.791625,15.791625,15.791625,15.791625,15.791625
21.21525,-0.693883955,21.21525,0.0,21.21525,-0.501138389,21.21525,-0.462589294,21.21525,1.195022345,21.21525,-0.501138389,21.21525,-0.269843757,21.21525,0.693883955,21.21525,-0.192745537,21.21525,-0.770982146,21.21525,0.616785705,21.21525,-0.346941978,21.21525,-0.616785705,21.21525,0.385491073,21.21525,-0.038549107,15.798375,15.798375,15.798375,15.798375,15.798375,15.798375,15.798375,15.798375,15.798375,15.798375,15.798375,15.798375,15.798375,15.798375,15.798375
21.222,-0.693883955,21.222,-0.038549107,21.222,-0.539687514,21.222,-0.462589294,21.222,1.195022345,21.222,-0.501138389,21.222,-0.269843757,21.222,0.65533483,21.222,-0.192745537,21.222,-0.770982146,21.222,0.616785705,21.222,-0.346941978,21.222,-0.616785705,21.222,0.385491073,21.222,-0.077098213,15.805125,15.805125,15.805125,15.805125,15.805125,15.805125,15.805125,15.805125,15.805125,15.805125,15.805125,15.805125,15.805125,15.805125,15.805125
21.22875,-0.693883955,21.22875,0.0,21.22875,-0.501138389,21.22875,-0.462589294,21.22875,1.195022345,21.22875,-0.501138389,21.22875,-0.269843757,21.22875,0.693883955,21.22875,-0.154196426,21.22875,-0.770982146,21.22875,0.616785705,21.22875,-0.346941978,21.22875,-0.616785705,21.22875,0.385491073,21.22875,-0.077098213,15.811875,15.811875,15.811875,15.811875,15.811875,15.811875,15.811875,15.811875,15.811875,15.811875,15.811875,15.811875,15.811875,15.811875,15.811875
21.2355,-0.693883955,21.2355,-0.038549107,21.2355,-0.539687514,21.2355,-0.462589294,21.2355,1.195022345,21.2355,-0.501138389,21.2355,-0.269843757,21.2355,0.693883955,21.2355,-0.192745537,21.2355,-0.770982146,21.2355,0.578236639,21.2355,-0.308392853,21.2355,-0.616785705,21.2355,0.385491073,21.2355,-0.077098213,15.818624999999997,15.818624999999997,15.818624999999997,15.818624999999997,15.818624999999997,15.818624999999997,15.818624999999997,15.818624999999997,15.818624999999997,15.818624999999997,15.818624999999997,15.818624999999997,15.818624999999997,15.818624999999997,15.818624999999997
21.24225,-0.693883955,21.24225,-0.038549107,21.24225,-0.539687514,21.24225,-0.462589294,21.24225,1.23357141,21.24225,-0.501138389,21.24225,-0.269843757,21.24225,0.693883955,21.24225,-0.154196426,21.24225,-0.732433081,21.24225,0.578236639,21.24225,-0.308392853,21.24225,-0.616785705,21.24225,0.385491073,21.24225,-0.077098213,15.825374999999998,15.825374999999998,15.825374999999998,15.825374999999998,15.825374999999998,15.825374999999998,15.825374999999998,15.825374999999998,15.825374999999998,15.825374999999998,15.825374999999998,15.825374999999998,15.825374999999998,15.825374999999998,15.825374999999998
21.249,-0.693883955,21.249,-0.038549107,21.249,-0.578236639,21.249,-0.501138389,21.249,1.195022345,21.249,-0.501138389,21.249,-0.269843757,21.249,0.693883955,21.249,-0.154196426,21.249,-0.770982146,21.249,0.578236639,21.249,-0.308392853,21.249,-0.616785705,21.249,0.385491073,21.249,-0.077098213,15.832124999999998,15.832124999999998,15.832124999999998,15.832124999999998,15.832124999999998,15.832124999999998,15.832124999999998,15.832124999999998,15.832124999999998,15.832124999999998,15.832124999999998,15.832124999999998,15.832124999999998,15.832124999999998,15.832124999999998
21.25575,-0.693883955,21.25575,0.0,21.25575,-0.539687514,21.25575,-0.462589294,21.25575,1.195022345,21.25575,-0.462589294,21.25575,-0.269843757,21.25575,0.693883955,21.25575,-0.154196426,21.25575,-0.770982146,21.25575,0.578236639,21.25575,-0.308392853,21.25575,-0.616785705,21.25575,0.385491073,21.25575,-0.077098213,15.838874999999998,15.838874999999998,15.838874999999998,15.838874999999998,15.838874999999998,15.838874999999998,15.838874999999998,15.838874999999998,15.838874999999998,15.838874999999998,15.838874999999998,15.838874999999998,15.838874999999998,15.838874999999998,15.838874999999998
21.2625,-0.693883955,21.2625,0.0,21.2625,-0.539687514,21.2625,-0.501138389,21.2625,1.195022345,21.2625,-0.462589294,21.2625,-0.269843757,21.2625,0.693883955,21.2625,-0.154196426,21.2625,-0.770982146,21.2625,0.578236639,21.2625,-0.308392853,21.2625,-0.616785705,21.2625,0.385491073,21.2625,-0.077098213,15.845624999999998,15.845624999999998,15.845624999999998,15.845624999999998,15.845624999999998,15.845624999999998,15.845624999999998,15.845624999999998,15.845624999999998,15.845624999999998,15.845624999999998,15.845624999999998,15.845624999999998,15.845624999999998,15.845624999999998
21.26925,-0.65533483,21.26925,0.0,21.26925,-0.539687514,21.26925,-0.462589294,21.26925,1.195022345,21.26925,-0.462589294,21.26925,-0.269843757,21.26925,0.693883955,21.26925,-0.154196426,21.26925,-0.732433081,21.26925,0.578236639,21.26925,-0.346941978,21.26925,-0.616785705,21.26925,0.385491073,21.26925,-0.077098213,15.852374999999999,15.852374999999999,15.852374999999999,15.852374999999999,15.852374999999999,15.852374999999999,15.852374999999999,15.852374999999999,15.852374999999999,15.852374999999999,15.852374999999999,15.852374999999999,15.852374999999999,15.852374999999999,15.852374999999999
21.276,-0.65533483,21.276,0.0,21.276,-0.539687514,21.276,-0.462589294,21.276,1.195022345,21.276,-0.462589294,21.276,-0.269843757,21.276,0.65533483,21.276,-0.192745537,21.276,-0.732433081,21.276,0.578236639,21.276,-0.346941978,21.276,-0.616785705,21.276,0.385491073,21.276,-0.038549107,15.859124999999999,15.859124999999999,15.859124999999999,15.859124999999999,15.859124999999999,15.859124999999999,15.859124999999999,15.859124999999999,15.859124999999999,15.859124999999999,15.859124999999999,15.859124999999999,15.859124999999999,15.859124999999999,15.859124999999999
21.28275,-0.65533483,21.28275,0.0,21.28275,-0.501138389,21.28275,-0.462589294,21.28275,1.156473279,21.28275,-0.462589294,21.28275,-0.231294647,21.28275,0.65533483,21.28275,-0.192745537,21.28275,-0.732433081,21.28275,0.578236639,21.28275,-0.346941978,21.28275,-0.616785705,21.28275,0.385491073,21.28275,-0.077098213,15.865874999999999,15.865874999999999,15.865874999999999,15.865874999999999,15.865874999999999,15.865874999999999,15.865874999999999,15.865874999999999,15.865874999999999,15.865874999999999,15.865874999999999,15.865874999999999,15.865874999999999,15.865874999999999,15.865874999999999
21.2895,-0.65533483,21.2895,0.0,21.2895,-0.501138389,21.2895,-0.462589294,21.2895,1.156473279,21.2895,-0.501138389,21.2895,-0.231294647,21.2895,0.65533483,21.2895,-0.192745537,21.2895,-0.732433081,21.2895,0.578236639,21.2895,-0.308392853,21.2895,-0.578236639,21.2895,0.385491073,21.2895,-0.077098213,15.872625,15.872625,15.872625,15.872625,15.872625,15.872625,15.872625,15.872625,15.872625,15.872625,15.872625,15.872625,15.872625,15.872625,15.872625
21.29625,-0.65533483,21.29625,0.0,21.29625,-0.501138389,21.29625,-0.462589294,21.29625,1.156473279,21.29625,-0.501138389,21.29625,-0.231294647,21.29625,0.693883955,21.29625,-0.192745537,21.29625,-0.732433081,21.29625,0.578236639,21.29625,-0.308392853,21.29625,-0.616785705,21.29625,0.385491073,21.29625,-0.038549107,15.879375,15.879375,15.879375,15.879375,15.879375,15.879375,15.879375,15.879375,15.879375,15.879375,15.879375,15.879375,15.879375,15.879375,15.879375
21.303,-0.693883955,21.303,-0.038549107,21.303,-0.501138389,21.303,-0.462589294,21.303,1.195022345,21.303,-0.501138389,21.303,-0.269843757,21.303,0.693883955,21.303,-0.192745537,21.303,-0.770982146,21.303,0.578236639,21.303,-0.308392853,21.303,-0.616785705,21.303,0.385491073,21.303,-0.077098213,15.886125,15.886125,15.886125,15.886125,15.886125,15.886125,15.886125,15.886125,15.886125,15.886125,15.886125,15.886125,15.886125,15.886125,15.886125
