Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
11.259,-0.770982146,11.259,-0.038549107,11.259,-0.231294647,11.259,-0.732433081,11.259,0.732433081,11.259,-0.346941978,11.259,-0.269843757,11.259,0.539687514,11.259,-0.848080397,11.259,-0.770982146,11.259,0.616785705,11.259,-0.424040198,11.259,-0.616785705,11.259,0.308392853,11.259,0.154196426,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993
11.26575,-0.732433081,11.26575,-0.038549107,11.26575,-0.231294647,11.26575,-0.693883955,11.26575,0.693883955,11.26575,-0.385491073,11.26575,-0.269843757,11.26575,0.539687514,11.26575,-0.809531271,11.26575,-0.732433081,11.26575,0.616785705,11.26575,-0.462589294,11.26575,-0.578236639,11.26575,0.308392853,11.26575,0.154196426,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996
11.2725,-0.732433081,11.2725,-0.077098213,11.2725,-0.231294647,11.2725,-0.65533483,11.2725,0.693883955,11.2725,-0.424040198,11.2725,-0.231294647,11.2725,0.539687514,11.2725,-0.809531271,11.2725,-0.732433081,11.2725,0.616785705,11.2725,-0.462589294,11.2725,-0.539687514,11.2725,0.269843757,11.2725,0.154196426,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983
11.27925,-0.693883955,11.27925,-0.115647323,11.27925,-0.269843757,11.27925,-0.65533483,11.27925,0.693883955,11.27925,-0.424040198,11.27925,0.0,11.27925,0.0,11.27925,0.0,11.27925,-0.732433081,11.27925,0.616785705,11.27925,-0.501138389,11.27925,-0.539687514,11.27925,0.231294647,11.27925,0.192745537,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983
11.286,-0.693883955,11.286,-0.077098213,11.286,-0.269843757,11.286,-0.65533483,11.286,0.732433081,11.286,-0.424040198,11.286,0.0,11.286,0.0,11.286,0.0,11.286,-0.732433081,11.286,0.578236639,11.286,-0.501138389,11.286,-0.539687514,11.286,0.231294647,11.286,0.192745537,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856
11.29275,-0.65533483,11.29275,-0.077098213,11.29275,-0.269843757,11.29275,-0.65533483,11.29275,0.732433081,11.29275,-0.424040198,11.29275,0.0,11.29275,0.0,11.29275,0.0,11.29275,-0.732433081,11.29275,0.578236639,11.29275,-0.501138389,11.29275,-0.539687514,11.29275,0.192745537,11.29275,0.192745537,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988
11.2995,-0.65533483,11.2995,-0.077098213,11.2995,-0.269843757,11.2995,-0.65533483,11.2995,0.693883955,11.2995,-0.385491073,11.2995,0.0,11.2995,0.0,11.2995,0.0,11.2995,-0.732433081,11.2995,0.578236639,11.2995,-0.501138389,11.2995,-0.539687514,11.2995,0.192745537,11.2995,0.192745537,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991
11.30625,-0.65533483,11.30625,-0.077098213,11.30625,-0.269843757,11.30625,-0.65533483,11.30625,0.693883955,11.30625,-0.385491073,11.30625,-0.269843757,11.30625,0.539687514,11.30625,-0.770982146,11.30625,-0.732433081,11.30625,0.578236639,11.30625,-0.462589294,11.30625,-0.539687514,11.30625,0.192745537,11.30625,0.192745537,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933
11.313,-0.693883955,11.313,-0.038549107,11.313,-0.231294647,11.313,-0.65533483,11.313,0.693883955,11.313,-0.346941978,11.313,-0.231294647,11.313,0.539687514,11.313,-0.770982146,11.313,-0.732433081,11.313,0.539687514,11.313,-0.462589294,11.313,-0.539687514,11.313,0.231294647,11.313,0.192745537,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996
11.31975,-0.693883955,11.31975,-0.077098213,11.31975,-0.231294647,11.31975,-0.65533483,11.31975,0.693883955,11.31975,-0.424040198,11.31975,0.0,11.31975,0.0,11.31975,0.0,11.31975,-0.732433081,11.31975,0.539687514,11.31975,-0.462589294,11.31975,-0.539687514,11.31975,0.231294647,11.31975,0.192745537,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984
11.3265,-0.732433081,11.3265,-0.115647323,11.3265,-0.231294647,11.3265,-0.693883955,11.3265,0.693883955,11.3265,-0.424040198,11.3265,0.0,11.3265,0.0,11.3265,0.0,11.3265,-0.770982146,11.3265,0.539687514,11.3265,-0.424040198,11.3265,-0.578236639,11.3265,0.269843757,11.3265,0.192745537,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983
11.33325,-0.732433081,11.33325,-0.115647323,11.33325,-0.231294647,11.33325,-0.693883955,11.33325,0.693883955,11.33325,-0.462589294,11.33325,0.0,11.33325,0.0,11.33325,0.0,11.33325,-0.770982146,11.33325,0.539687514,11.33325,-0.462589294,11.33325,-0.578236639,11.33325,0.269843757,11.33325,0.192745537,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986
11.34,-0.732433081,11.34,-0.115647323,11.34,-0.192745537,11.34,-0.693883955,11.34,0.693883955,11.34,-0.424040198,11.34,0.0,11.34,0.0,11.34,0.0,11.34,-0.770982146,11.34,0.578236639,11.34,-0.462589294,11.34,-0.578236639,11.34,0.269843757,11.34,0.192745537,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883
11.34675,-0.732433081,11.34675,-0.154196426,11.34675,-0.231294647,11.34675,-0.693883955,11.34675,0.65533483,11.34675,-0.424040198,11.34675,0.0,11.34675,0.0,11.34675,0.0,11.34675,-0.770982146,11.34675,0.578236639,11.34675,-0.462589294,11.34675,-0.578236639,11.34675,0.269843757,11.34675,0.154196426,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991
11.3535,-0.732433081,11.3535,-0.154196426,11.3535,-0.231294647,11.3535,-0.693883955,11.3535,0.65533483,11.3535,-0.424040198,11.3535,0.0,11.3535,0.0,11.3535,0.0,11.3535,-0.732433081,11.3535,0.616785705,11.3535,-0.462589294,11.3535,-0.578236639,11.3535,0.231294647,11.3535,0.154196426,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935
11.36025,-0.732433081,11.36025,-0.154196426,11.36025,-0.269843757,11.36025,-0.693883955,11.36025,0.65533483,11.36025,-0.424040198,11.36025,0.0,11.36025,0.0,11.36025,0.0,11.36025,-0.732433081,11.36025,0.616785705,11.36025,-0.462589294,11.36025,-0.539687514,11.36025,0.231294647,11.36025,0.192745537,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996
11.367,-0.693883955,11.367,-0.154196426,11.367,-0.269843757,11.367,-0.693883955,11.367,0.65533483,11.367,-0.385491073,11.367,0.0,11.367,0.0,11.367,0.0,11.367,-0.732433081,11.367,0.616785705,11.367,-0.462589294,11.367,-0.539687514,11.367,0.231294647,11.367,0.192745537,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986
11.37375,-0.693883955,11.37375,-0.115647323,11.37375,-0.269843757,11.37375,-0.693883955,11.37375,0.693883955,11.37375,-0.385491073,11.37375,-0.269843757,11.37375,0.385491073,11.37375,-0.770982146,11.37375,-0.732433081,11.37375,0.578236639,11.37375,-0.462589294,11.37375,-0.539687514,11.37375,0.192745537,11.37375,0.154196426,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834
11.3805,-0.693883955,11.3805,-0.077098213,11.3805,-0.269843757,11.3805,-0.65533483,11.3805,0.693883955,11.3805,-0.346941978,11.3805,-0.269843757,11.3805,0.385491073,11.3805,-0.732433081,11.3805,-0.693883955,11.3805,0.578236639,11.3805,-0.462589294,11.3805,-0.539687514,11.3805,0.231294647,11.3805,0.154196426,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986
11.38725,-0.693883955,11.38725,-0.077098213,11.38725,-0.269843757,11.38725,-0.693883955,11.38725,0.693883955,11.38725,-0.385491073,11.38725,0.0,11.38725,0.0,11.38725,0.0,11.38725,-0.732433081,11.38725,0.578236639,11.38725,-0.462589294,11.38725,-0.539687514,11.38725,0.231294647,11.38725,0.154196426,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885
11.394,-0.693883955,11.394,-0.077098213,11.394,-0.269843757,11.394,-0.65533483,11.394,0.693883955,11.394,-0.346941978,11.394,0.0,11.394,0.0,11.394,0.0,11.394,-0.732433081,11.394,0.578236639,11.394,-0.424040198,11.394,-0.539687514,11.394,0.269843757,11.394,0.154196426,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991
11.40075,-0.693883955,11.40075,-0.115647323,11.40075,-0.269843757,11.40075,-0.693883955,11.40075,0.693883955,11.40075,-0.385491073,11.40075,0.0,11.40075,0.0,11.40075,0.0,11.40075,-0.732433081,11.40075,0.539687514,11.40075,-0.462589294,11.40075,-0.578236639,11.40075,0.231294647,11.40075,0.154196426,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936
11.4075,-0.732433081,11.4075,-0.154196426,11.4075,-0.269843757,11.4075,-0.693883955,11.4075,0.693883955,11.4075,-0.385491073,11.4075,0.0,11.4075,0.0,11.4075,0.0,11.4075,-0.732433081,11.4075,0.539687514,11.4075,-0.462589294,11.4075,-0.578236639,11.4075,0.231294647,11.4075,0.154196426,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996
11.41425,-0.732433081,11.41425,-0.192745537,11.41425,-0.269843757,11.41425,-0.693883955,11.41425,0.693883955,11.41425,-0.424040198,11.41425,0.0,11.41425,0.0,11.41425,0.0,11.41425,-0.732433081,11.41425,0.539687514,11.41425,-0.462589294,11.41425,-0.578236639,11.41425,0.231294647,11.41425,0.192745537,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981
11.421,-0.732433081,11.421,-0.192745537,11.421,-0.269843757,11.421,-0.693883955,11.421,0.693883955,11.421,-0.385491073,11.421,0.0,11.421,0.0,11.421,0.0,11.421,-0.732433081,11.421,0.578236639,11.421,-0.462589294,11.421,-0.578236639,11.421,0.231294647,11.421,0.192745537,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835
11.42775,-0.732433081,11.42775,-0.192745537,11.42775,-0.308392853,11.42775,-0.693883955,11.42775,0.693883955,11.42775,-0.385491073,11.42775,0.0,11.42775,0.0,11.42775,0.0,11.42775,-0.732433081,11.42775,0.616785705,11.42775,-0.462589294,11.42775,-0.578236639,11.42775,0.231294647,11.42775,0.154196426,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986
11.4345,-0.693883955,11.4345,-0.154196426,11.4345,-0.308392853,11.4345,-0.693883955,11.4345,0.732433081,11.4345,-0.385491073,11.4345,0.0,11.4345,0.0,11.4345,0.0,11.4345,-0.732433081,11.4345,0.65533483,11.4345,-0.501138389,11.4345,-0.539687514,11.4345,0.231294647,11.4345,0.154196426,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886
11.44125,-0.693883955,11.44125,-0.115647323,11.44125,-0.308392853,11.44125,-0.693883955,11.44125,0.693883955,11.44125,-0.385491073,11.44125,-0.269843757,11.44125,0.385491073,11.44125,-0.732433081,11.44125,-0.732433081,11.44125,0.65533483,11.44125,-0.501138389,11.44125,-0.539687514,11.44125,0.192745537,11.44125,0.154196426,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991
11.448,-0.65533483,11.448,-0.115647323,11.448,-0.308392853,11.448,-0.65533483,11.448,0.732433081,11.448,-0.385491073,11.448,-0.269843757,11.448,0.385491073,11.448,-0.770982146,11.448,-0.732433081,11.448,0.616785705,11.448,-0.501138389,11.448,-0.539687514,11.448,0.192745537,11.448,0.154196426,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994
11.45475,-0.65533483,11.45475,-0.077098213,11.45475,-0.308392853,11.45475,-0.65533483,11.45475,0.732433081,11.45475,-0.385491073,11.45475,-0.269843757,11.45475,0.385491073,11.45475,-0.732433081,11.45475,-0.732433081,11.45475,0.616785705,11.45475,-0.462589294,11.45475,-0.539687514,11.45475,0.192745537,11.45475,0.154196426,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963
11.4615,-0.65533483,11.4615,-0.077098213,11.4615,-0.308392853,11.4615,-0.65533483,11.4615,0.732433081,11.4615,-0.385491073,11.4615,-0.269843757,11.4615,0.385491073,11.4615,-0.770982146,11.4615,-0.732433081,11.4615,0.578236639,11.4615,-0.462589294,11.4615,-0.539687514,11.4615,0.192745537,11.4615,0.154196426,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981
11.46825,-0.693883955,11.46825,-0.077098213,11.46825,-0.308392853,11.46825,-0.693883955,11.46825,0.732433081,11.46825,-0.385491073,11.46825,-0.269843757,11.46825,0.346941978,11.46825,-0.770982146,11.46825,-0.732433081,11.46825,0.578236639,11.46825,-0.462589294,11.46825,-0.539687514,11.46825,0.192745537,11.46825,0.154196426,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837
11.475,-0.65533483,11.475,-0.077098213,11.475,-0.308392853,11.475,-0.65533483,11.475,0.732433081,11.475,-0.346941978,11.475,-0.231294647,11.475,0.346941978,11.475,-0.770982146,11.475,-0.732433081,11.475,0.578236639,11.475,-0.462589294,11.475,-0.539687514,11.475,0.231294647,11.475,0.154196426,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986
11.48175,-0.693883955,11.48175,-0.077098213,11.48175,-0.308392853,11.48175,-0.693883955,11.48175,0.732433081,11.48175,-0.346941978,11.48175,-0.269843757,11.48175,0.346941978,11.48175,-0.770982146,11.48175,-0.732433081,11.48175,0.616785705,11.48175,-0.462589294,11.48175,-0.539687514,11.48175,0.231294647,11.48175,0.154196426,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989
11.4885,-0.693883955,11.4885,-0.115647323,11.4885,-0.269843757,11.4885,-0.65533483,11.4885,0.693883955,11.4885,-0.346941978,11.4885,-0.269843757,11.4885,0.346941978,11.4885,-0.809531271,11.4885,-0.732433081,11.4885,0.616785705,11.4885,-0.462589294,11.4885,-0.578236639,11.4885,0.231294647,11.4885,0.154196426,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913,0.49274999999999913
