Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
5.96025,0.154196426,5.96025,0.925178587,5.96025,0.616785705,5.96025,-0.077098213,5.96025,-0.154196426,5.96025,0.346941978,5.96025,0.578236639,5.96025,-0.346941978,5.96025,-1.195022345,5.96025,-0.578236639,5.96025,0.809531271,5.96025,-0.424040198,5.96025,-0.501138389,5.96025,0.231294647,5.96025,-0.077098213,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033
5.967,0.154196426,5.967,0.925178587,5.967,0.616785705,5.967,-0.077098213,5.967,-0.154196426,5.967,0.346941978,5.967,0.578236639,5.967,-0.346941978,5.967,-1.156473279,5.967,-0.578236639,5.967,0.848080397,5.967,-0.424040198,5.967,-0.462589294,5.967,0.269843757,5.967,-0.115647323,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997
5.97375,0.154196426,5.97375,1.040825963,5.97375,0.616785705,5.97375,-0.115647323,5.97375,-0.231294647,5.97375,0.616785705,5.97375,0.578236639,5.97375,-0.424040198,5.97375,-1.195022345,5.97375,-0.732433081,5.97375,1.002276778,5.97375,-0.770982146,5.97375,-0.424040198,5.97375,0.269843757,5.97375,-0.115647323,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996
5.9805,0.077098213,5.9805,1.310669661,5.9805,0.809531271,5.9805,-0.192745537,5.9805,-0.424040198,5.9805,1.040825963,5.9805,0.616785705,5.9805,-0.385491073,5.9805,-1.195022345,5.9805,-1.310669661,5.9805,0.346941978,5.9805,-1.23357141,5.9805,-0.65533483,5.9805,0.269843757,5.9805,-0.077098213,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002
5.98725,-0.115647323,5.98725,1.619062543,5.98725,1.156473279,5.98725,-0.539687514,5.98725,-0.886629462,5.98725,1.23357141,5.98725,0.732433081,5.98725,-0.424040198,5.98725,-1.426316977,5.98725,-2.043102741,5.98725,0.192745537,5.98725,-0.308392853,5.98725,-1.619062543,5.98725,0.077098213,5.98725,0.038549107,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047
5.994,-0.424040198,5.994,1.927455425,5.994,1.966004491,5.994,-0.963727713,5.994,-1.657611609,5.994,1.657611609,5.994,0.925178587,5.994,-0.616785705,5.994,-1.619062543,5.994,-3.70071435,5.994,0.501138389,5.994,-0.385491073,5.994,-3.083928585,5.994,0.077098213,5.994,0.154196426,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984
6.00075,-0.963727713,6.00075,1.88890624,6.00075,2.852633953,6.00075,-1.657611609,6.00075,-2.351495504,6.00075,1.272120595,6.00075,1.117924094,6.00075,-0.963727713,6.00075,-1.850357175,6.00075,-4.43314743,6.00075,1.079375029,6.00075,-0.231294647,6.00075,-4.278951168,6.00075,0.346941978,6.00075,0.154196426,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001
6.0075,-1.310669661,6.0075,1.503415227,6.0075,3.006830454,6.0075,-2.158750057,6.0075,-1.88890624,6.0075,0.65533483,6.0075,1.23357141,6.0075,-1.272120595,6.0075,-2.043102741,6.0075,-3.315223217,6.0075,1.426316977,6.0075,0.115647323,6.0075,-3.932008982,6.0075,0.732433081,6.0075,-0.038549107,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035
6.01425,-1.23357141,6.01425,1.426316977,6.01425,2.081651926,6.01425,-1.850357175,6.01425,-0.886629462,6.01425,0.077098213,6.01425,1.040825963,6.01425,-1.541964293,6.01425,-2.158750057,6.01425,-2.043102741,6.01425,0.848080397,6.01425,0.192745537,6.01425,-2.428593874,6.01425,0.963727713,6.01425,-0.154196426,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997
6.021,-0.616785705,6.021,1.349218726,6.021,1.156473279,6.021,-0.963727713,6.021,-0.424040198,6.021,-0.038549107,6.021,0.616785705,6.021,-1.541964293,6.021,-1.966004491,6.021,-1.349218726,6.021,0.539687514,6.021,0.154196426,6.021,-1.156473279,6.021,0.925178587,6.021,-0.346941978,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997
6.02775,0.154196426,6.02775,1.272120595,6.02775,0.848080397,6.02775,-0.269843757,6.02775,-0.231294647,6.02775,0.077098213,6.02775,0.269843757,6.02775,-1.349218726,6.02775,-1.619062543,6.02775,-0.732433081,6.02775,0.578236639,6.02775,-0.154196426,6.02775,-0.269843757,6.02775,0.732433081,6.02775,-0.501138389,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002
6.0345,0.770982146,6.0345,1.23357141,6.0345,0.732433081,6.0345,0.308392853,6.0345,-0.077098213,6.0345,0.346941978,6.0345,0.192745537,6.0345,-1.002276778,6.0345,-1.272120595,6.0345,-0.231294647,6.0345,0.578236639,6.0345,-0.616785705,6.0345,0.308392853,6.0345,0.424040198,6.0345,-0.539687514,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005
6.04125,1.002276778,6.04125,1.23357141,6.04125,0.539687514,6.04125,0.65533483,6.04125,0.038549107,6.04125,0.539687514,6.04125,0.308392853,6.04125,-0.693883955,6.04125,-1.040825963,6.04125,0.038549107,6.04125,0.424040198,6.04125,-0.616785705,6.04125,0.693883955,6.04125,0.115647323,6.04125,-0.462589294,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985
6.048,0.886629462,6.048,1.272120595,6.048,0.346941978,6.048,0.732433081,6.048,0.115647323,6.048,0.616785705,6.048,0.462589294,6.048,-0.385491073,6.048,-0.848080397,6.048,0.077098213,6.048,0.346941978,6.048,-0.501138389,6.048,0.616785705,6.048,0.038549107,6.048,-0.269843757,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001
6.05475,0.65533483,6.05475,1.195022345,6.05475,0.192745537,6.05475,0.578236639,6.05475,0.154196426,6.05475,0.462589294,6.05475,0.539687514,6.05475,-0.115647323,6.05475,-0.732433081,6.05475,0.0,6.05475,0.501138389,6.05475,-0.578236639,6.05475,0.115647323,6.05475,0.077098213,6.05475,0.038549107,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036
6.0615,0.385491073,6.0615,1.079375029,6.0615,0.231294647,6.0615,0.424040198,6.0615,0.192745537,6.0615,0.308392853,6.0615,0.65533483,6.0615,0.077098213,6.0615,-0.693883955,6.0615,-0.115647323,6.0615,0.848080397,6.0615,-0.616785705,6.0615,-0.269843757,6.0615,0.115647323,6.0615,0.269843757,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973
6.06825,0.154196426,6.06825,1.002276778,6.06825,0.346941978,6.06825,0.192745537,6.06825,0.231294647,6.06825,0.192745537,6.06825,0.65533483,6.06825,0.231294647,6.06825,-0.693883955,6.06825,-0.269843757,6.06825,1.002276778,6.06825,-0.462589294,6.06825,-0.462589294,6.06825,0.154196426,6.06825,0.385491073,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625
6.075,0.0,6.075,0.886629462,6.075,0.462589294,6.075,0.077098213,6.075,0.192745537,6.075,0.154196426,6.075,0.65533483,6.075,0.308392853,6.075,-0.809531271,6.075,-0.424040198,6.075,0.925178587,6.075,-0.308392853,6.075,-0.462589294,6.075,0.231294647,6.075,0.269843757,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024
6.08175,-0.077098213,6.08175,0.809531271,6.08175,0.501138389,6.08175,-0.038549107,6.08175,0.154196426,6.08175,0.154196426,6.08175,0.616785705,6.08175,0.346941978,6.08175,-0.925178587,6.08175,-0.462589294,6.08175,0.886629462,6.08175,-0.424040198,6.08175,-0.424040198,6.08175,0.231294647,6.08175,0.077098213,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005
6.0885,-0.077098213,6.0885,0.770982146,6.0885,0.578236639,6.0885,-0.038549107,6.0885,0.115647323,6.0885,0.231294647,6.0885,0.578236639,6.0885,0.308392853,6.0885,-1.002276778,6.0885,-0.385491073,6.0885,0.925178587,6.0885,-0.539687514,6.0885,-0.308392853,6.0885,0.231294647,6.0885,-0.154196426,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986
6.09525,-0.038549107,6.09525,0.770982146,6.09525,0.578236639,6.09525,-0.115647323,6.09525,0.077098213,6.09525,0.308392853,6.09525,0.539687514,6.09525,0.154196426,6.09525,-1.079375029,6.09525,-0.385491073,6.09525,0.963727713,6.09525,-0.578236639,6.09525,-0.269843757,6.09525,0.192745537,6.09525,-0.346941978,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001
6.102,0.0,6.102,0.770982146,6.102,0.578236639,6.102,-0.154196426,6.102,0.038549107,6.102,0.424040198,6.102,0.539687514,6.102,0.0,6.102,-1.156473279,6.102,-0.501138389,6.102,0.886629462,6.102,-0.578236639,6.102,-0.346941978,6.102,0.154196426,6.102,-0.385491073,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004
6.10875,0.0,6.10875,0.770982146,6.10875,0.501138389,6.10875,-0.192745537,6.10875,-0.077098213,6.10875,0.385491073,6.10875,0.501138389,6.10875,-0.192745537,6.10875,-1.23357141,6.10875,-0.65533483,6.10875,0.809531271,6.10875,-0.501138389,6.10875,-0.462589294,6.10875,0.115647323,6.10875,-0.308392853,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974
6.1155,0.0,6.1155,0.770982146,6.1155,0.539687514,6.1155,-0.269843757,6.1155,-0.231294647,6.1155,0.424040198,6.1155,0.539687514,6.1155,-0.385491073,6.1155,-1.23357141,6.1155,-0.693883955,6.1155,0.809531271,6.1155,-0.462589294,6.1155,-0.539687514,6.1155,0.077098213,6.1155,-0.231294647,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875
6.12225,0.0,6.12225,0.770982146,6.12225,0.65533483,6.12225,-0.346941978,6.12225,-0.424040198,6.12225,0.346941978,6.12225,0.539687514,6.12225,-0.616785705,6.12225,-1.272120595,6.12225,-0.770982146,6.12225,0.848080397,6.12225,-0.462589294,6.12225,-0.616785705,6.12225,0.0,6.12225,-0.154196426,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026
6.129,0.0,6.129,0.732433081,6.129,0.809531271,6.129,-0.424040198,6.129,-0.578236639,6.129,0.385491073,6.129,0.539687514,6.129,-0.809531271,6.129,-1.23357141,6.129,-0.886629462,6.129,0.925178587,6.129,-0.462589294,6.129,-0.693883955,6.129,0.0,6.129,-0.115647323,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996
6.13575,0.0,6.13575,0.732433081,6.13575,0.925178587,6.13575,-0.501138389,6.13575,-0.65533483,6.13575,0.462589294,6.13575,0.539687514,6.13575,-0.963727713,6.13575,-1.23357141,6.13575,-1.079375029,6.13575,0.925178587,6.13575,-0.462589294,6.13575,-0.809531271,6.13575,0.077098213,6.13575,-0.154196426,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999
6.1425,0.038549107,6.1425,0.848080397,6.1425,1.117924094,6.1425,-0.578236639,6.1425,-0.770982146,6.1425,0.501138389,6.1425,0.539687514,6.1425,-1.079375029,6.1425,-1.23357141,6.1425,-1.195022345,6.1425,0.886629462,6.1425,-0.385491073,6.1425,-0.963727713,6.1425,0.154196426,6.1425,-0.192745537,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014
6.14925,0.0,6.14925,0.886629462,6.14925,1.195022345,6.14925,-0.616785705,6.14925,-0.770982146,6.14925,0.424040198,6.14925,0.501138389,6.14925,-1.117924094,6.14925,-1.272120595,6.14925,-1.23357141,6.14925,0.809531271,6.14925,-0.308392853,6.14925,-1.117924094,6.14925,0.231294647,6.14925,-0.192745537,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004
6.156,0.038549107,6.156,1.002276778,6.156,1.23357141,6.156,-0.539687514,6.156,-0.616785705,6.156,0.424040198,6.156,0.462589294,6.156,-1.079375029,6.156,-1.23357141,6.156,-1.195022345,6.156,0.693883955,6.156,-0.308392853,6.156,-1.117924094,6.156,0.269843757,6.156,-0.192745537,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976
6.16275,0.038549107,6.16275,1.117924094,6.16275,1.117924094,6.16275,-0.385491073,6.16275,-0.424040198,6.16275,0.346941978,6.16275,0.424040198,6.16275,-1.002276778,6.16275,-1.23357141,6.16275,-1.079375029,6.16275,0.616785705,6.16275,-0.346941978,6.16275,-1.002276778,6.16275,0.269843757,6.16275,-0.192745537,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125
6.1695,0.077098213,6.1695,1.23357141,6.1695,1.002276778,6.1695,-0.231294647,6.1695,-0.231294647,6.1695,0.346941978,6.1695,0.462589294,6.1695,-0.809531271,6.1695,-1.195022345,6.1695,-0.886629462,6.1695,0.578236639,6.1695,-0.424040198,6.1695,-0.848080397,6.1695,0.192745537,6.1695,-0.192745537,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027
6.17625,0.115647323,6.17625,1.310669661,6.17625,0.886629462,6.17625,-0.154196426,6.17625,-0.115647323,6.17625,0.346941978,6.17625,0.462589294,6.17625,-0.616785705,6.17625,-1.156473279,6.17625,-0.770982146,6.17625,0.616785705,6.17625,-0.501138389,6.17625,-0.693883955,6.17625,0.192745537,6.17625,-0.154196426,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964
6.183,0.115647323,6.183,1.349218726,6.183,0.848080397,6.183,-0.038549107,6.183,-0.038549107,6.183,0.385491073,6.183,0.501138389,6.183,-0.385491073,6.183,-1.079375029,6.183,-0.65533483,6.183,0.65533483,6.183,-0.462589294,6.183,-0.539687514,6.183,0.154196426,6.183,-0.115647323,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999
6.18975,0.077098213,6.18975,1.310669661,6.18975,0.770982146,6.18975,0.038549107,6.18975,-0.038549107,6.18975,0.385491073,6.18975,0.539687514,6.18975,-0.231294647,6.18975,-1.040825963,6.18975,-0.539687514,6.18975,0.693883955,6.18975,-0.424040198,6.18975,-0.424040198,6.18975,0.154196426,6.18975,-0.038549107,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015
6.1965,0.077098213,6.1965,1.272120595,6.1965,0.770982146,6.1965,0.038549107,6.1965,0.0,6.1965,0.385491073,6.1965,0.616785705,6.1965,-0.115647323,6.1965,-1.002276778,6.1965,-0.539687514,6.1965,0.732433081,6.1965,-0.424040198,6.1965,-0.385491073,6.1965,0.154196426,6.1965,0.0,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004
