Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
80.35875,0.038549107,80.35875,-0.038549107,80.35875,-0.578236639,80.35875,0.154196426,80.35875,1.541964293,80.35875,-0.501138389,80.35875,-0.578236639,80.35875,0.501138389,80.35875,-0.578236639,80.35875,-0.809531271,80.35875,0.693883955,80.35875,-1.117924094,80.35875,-0.809531271,80.35875,0.077098213,80.35875,0.346941978,66.160125,66.160125,66.160125,66.160125,66.160125,66.160125,66.160125,66.160125,66.160125,66.160125,66.160125,66.160125,66.160125,66.160125,66.160125
80.3655,0.038549107,80.3655,-0.077098213,80.3655,-0.539687514,80.3655,0.038549107,80.3655,1.387767911,80.3655,-0.462589294,80.3655,-0.539687514,80.3655,0.038549107,80.3655,-0.848080397,80.3655,-0.963727713,80.3655,0.65533483,80.3655,-1.117924094,80.3655,-1.040825963,80.3655,0.038549107,80.3655,0.462589294,66.166875,66.166875,66.166875,66.166875,66.166875,66.166875,66.166875,66.166875,66.166875,66.166875,66.166875,66.166875,66.166875,66.166875,66.166875
80.37225,0.0,80.37225,-0.115647323,80.37225,-0.424040198,80.37225,-0.077098213,80.37225,1.23357141,80.37225,-0.424040198,80.37225,-0.308392853,80.37225,-0.308392853,80.37225,-1.040825963,80.37225,-1.117924094,80.37225,0.578236639,80.37225,-1.195022345,80.37225,-1.156473279,80.37225,-0.038549107,80.37225,0.539687514,66.17362499999999,66.17362499999999,66.17362499999999,66.17362499999999,66.17362499999999,66.17362499999999,66.17362499999999,66.17362499999999,66.17362499999999,66.17362499999999,66.17362499999999,66.17362499999999,66.17362499999999,66.17362499999999,66.17362499999999
80.379,-0.308392853,80.379,-0.231294647,80.379,-0.385491073,80.379,-0.231294647,80.379,1.117924094,80.379,-0.385491073,80.379,-0.038549107,80.379,-0.501138389,80.379,-1.195022345,80.379,-1.195022345,80.379,0.501138389,80.379,-1.195022345,80.379,-1.23357141,80.379,0.0,80.379,0.578236639,66.180375,66.180375,66.180375,66.180375,66.180375,66.180375,66.180375,66.180375,66.180375,66.180375,66.180375,66.180375,66.180375,66.180375,66.180375
80.38575,-0.501138389,80.38575,-0.231294647,80.38575,-0.077098213,80.38575,-0.346941978,80.38575,0.925178587,80.38575,-0.385491073,80.38575,0.192745537,80.38575,-0.385491073,80.38575,-1.310669661,80.38575,-1.23357141,80.38575,0.501138389,80.38575,-1.117924094,80.38575,-1.195022345,80.38575,0.038549107,80.38575,0.462589294,66.18712500000001,66.18712500000001,66.18712500000001,66.18712500000001,66.18712500000001,66.18712500000001,66.18712500000001,66.18712500000001,66.18712500000001,66.18712500000001,66.18712500000001,66.18712500000001,66.18712500000001,66.18712500000001,66.18712500000001
80.3925,-0.578236639,80.3925,-0.192745537,80.3925,0.192745537,80.3925,-0.539687514,80.3925,0.693883955,80.3925,-0.269843757,80.3925,0.231294647,80.3925,-0.269843757,80.3925,-1.310669661,80.3925,-1.272120595,80.3925,0.65533483,80.3925,-1.002276778,80.3925,-1.464866161,80.3925,0.038549107,80.3925,0.231294647,66.19387499999999,66.19387499999999,66.19387499999999,66.19387499999999,66.19387499999999,66.19387499999999,66.19387499999999,66.19387499999999,66.19387499999999,66.19387499999999,66.19387499999999,66.19387499999999,66.19387499999999,66.19387499999999,66.19387499999999
80.39925,-1.117924094,80.39925,-0.115647323,80.39925,0.346941978,80.39925,-0.848080397,80.39925,0.462589294,80.39925,0.115647323,80.39925,0.192745537,80.39925,-0.192745537,80.39925,-1.426316977,80.39925,-1.117924094,80.39925,0.925178587,80.39925,-1.079375029,80.39925,-1.503415227,80.39925,-0.154196426,80.39925,-0.038549107,66.200625,66.200625,66.200625,66.200625,66.200625,66.200625,66.200625,66.200625,66.200625,66.200625,66.200625,66.200625,66.200625,66.200625,66.200625
80.406,-1.619062543,80.406,0.115647323,80.406,0.231294647,80.406,-1.272120595,80.406,0.192745537,80.406,0.501138389,80.406,0.308392853,80.406,-0.231294647,80.406,-1.657611609,80.406,-1.002276778,80.406,1.079375029,80.406,-1.079375029,80.406,-1.541964293,80.406,-0.115647323,80.406,-0.115647323,66.20737500000001,66.20737500000001,66.20737500000001,66.20737500000001,66.20737500000001,66.20737500000001,66.20737500000001,66.20737500000001,66.20737500000001,66.20737500000001,66.20737500000001,66.20737500000001,66.20737500000001,66.20737500000001,66.20737500000001
80.41275,-2.004553556,80.41275,0.578236639,80.41275,0.154196426,80.41275,-1.541964293,80.41275,-0.539687514,80.41275,1.156473279,80.41275,0.732433081,80.41275,-0.269843757,80.41275,-1.927455425,80.41275,-0.809531271,80.41275,1.23357141,80.41275,-1.195022345,80.41275,-1.580513477,80.41275,0.077098213,80.41275,0.038549107,66.214125,66.214125,66.214125,66.214125,66.214125,66.214125,66.214125,66.214125,66.214125,66.214125,66.214125,66.214125,66.214125,66.214125,66.214125
80.4195,-1.850357175,80.4195,1.079375029,80.4195,0.231294647,80.4195,-1.657611609,80.4195,-2.004553556,80.4195,1.657611609,80.4195,1.272120595,80.4195,-0.308392853,80.4195,-2.081651926,80.4195,-0.346941978,80.4195,1.195022345,80.4195,-1.156473279,80.4195,-1.696160793,80.4195,0.616785705,80.4195,0.269843757,66.220875,66.220875,66.220875,66.220875,66.220875,66.220875,66.220875,66.220875,66.220875,66.220875,66.220875,66.220875,66.220875,66.220875,66.220875
80.42625,-1.850357175,80.42625,2.081651926,80.42625,0.886629462,80.42625,-1.619062543,80.42625,-3.083928585,80.42625,2.043102741,80.42625,1.272120595,80.42625,-0.539687514,80.42625,-1.927455425,80.42625,0.115647323,80.42625,1.002276778,80.42625,-0.770982146,80.42625,-1.773258924,80.42625,1.195022345,80.42625,0.462589294,66.22762499999999,66.22762499999999,66.22762499999999,66.22762499999999,66.22762499999999,66.22762499999999,66.22762499999999,66.22762499999999,66.22762499999999,66.22762499999999,66.22762499999999,66.22762499999999,66.22762499999999,66.22762499999999,66.22762499999999
80.433,-2.197299242,80.433,2.582790136,80.433,2.120200872,80.433,-1.541964293,80.433,-2.736986637,80.433,2.081651926,80.433,0.886629462,80.433,-0.732433081,80.433,-1.850357175,80.433,0.346941978,80.433,0.578236639,80.433,-0.308392853,80.433,-1.773258924,80.433,1.657611609,80.433,0.65533483,66.234375,66.234375,66.234375,66.234375,66.234375,66.234375,66.234375,66.234375,66.234375,66.234375,66.234375,66.234375,66.234375,66.234375,66.234375
80.43975,-2.390044689,80.43975,2.659888506,80.43975,2.505692005,80.43975,-1.503415227,80.43975,-1.387767911,80.43975,1.272120595,80.43975,0.578236639,80.43975,-0.462589294,80.43975,-2.081651926,80.43975,0.424040198,80.43975,0.154196426,80.43975,-0.115647323,80.43975,-1.541964293,80.43975,1.734709859,80.43975,0.732433081,66.24112500000001,66.24112500000001,66.24112500000001,66.24112500000001,66.24112500000001,66.24112500000001,66.24112500000001,66.24112500000001,66.24112500000001,66.24112500000001,66.24112500000001,66.24112500000001,66.24112500000001,66.24112500000001,66.24112500000001
80.4465,-1.88890624,80.4465,2.312946558,80.4465,2.274397373,80.4465,-1.310669661,80.4465,-0.501138389,80.4465,0.578236639,80.4465,0.462589294,80.4465,0.154196426,80.4465,-2.351495504,80.4465,0.346941978,80.4465,-0.038549107,80.4465,-0.269843757,80.4465,-1.387767911,80.4465,1.657611609,80.4465,0.616785705,66.247875,66.247875,66.247875,66.247875,66.247875,66.247875,66.247875,66.247875,66.247875,66.247875,66.247875,66.247875,66.247875,66.247875,66.247875
80.45325,-1.503415227,80.45325,1.850357175,80.45325,1.734709859,80.45325,-1.040825963,80.45325,-0.192745537,80.45325,0.578236639,80.45325,0.462589294,80.45325,0.809531271,80.45325,-2.274397373,80.45325,0.077098213,80.45325,-0.192745537,80.45325,-0.693883955,80.45325,-0.693883955,80.45325,0.732433081,80.45325,0.385491073,66.254625,66.254625,66.254625,66.254625,66.254625,66.254625,66.254625,66.254625,66.254625,66.254625,66.254625,66.254625,66.254625,66.254625,66.254625
80.46,-1.272120595,80.46,1.387767911,80.46,1.117924094,80.46,-0.770982146,80.46,-0.077098213,80.46,0.616785705,80.46,0.501138389,80.46,1.272120595,80.46,-1.966004491,80.46,-0.192745537,80.46,-0.077098213,80.46,-0.809531271,80.46,-0.693883955,80.46,-0.154196426,80.46,0.269843757,66.26137499999999,66.26137499999999,66.26137499999999,66.26137499999999,66.26137499999999,66.26137499999999,66.26137499999999,66.26137499999999,66.26137499999999,66.26137499999999,66.26137499999999,66.26137499999999,66.26137499999999,66.26137499999999,66.26137499999999
80.46675,-1.195022345,80.46675,0.886629462,80.46675,0.424040198,80.46675,-0.578236639,80.46675,0.077098213,80.46675,0.385491073,80.46675,0.462589294,80.46675,1.464866161,80.46675,-1.580513477,80.46675,-0.346941978,80.46675,0.231294647,80.46675,-0.925178587,80.46675,-0.65533483,80.46675,-0.925178587,80.46675,0.077098213,66.268125,66.268125,66.268125,66.268125,66.268125,66.268125,66.268125,66.268125,66.268125,66.268125,66.268125,66.268125,66.268125,66.268125,66.268125
80.4735,-0.809531271,80.4735,0.809531271,80.4735,0.038549107,80.4735,-0.462589294,80.4735,0.154196426,80.4735,-0.038549107,80.4735,0.346941978,80.4735,1.310669661,80.4735,-1.310669661,80.4735,-0.346941978,80.4735,0.539687514,80.4735,-1.117924094,80.4735,-0.65533483,80.4735,-1.464866161,80.4735,-0.038549107,66.27487500000001,66.27487500000001,66.27487500000001,66.27487500000001,66.27487500000001,66.27487500000001,66.27487500000001,66.27487500000001,66.27487500000001,66.27487500000001,66.27487500000001,66.27487500000001,66.27487500000001,66.27487500000001,66.27487500000001
80.48025,-0.732433081,80.48025,-0.424040198,80.48025,-0.115647323,80.48025,-0.308392853,80.48025,0.424040198,80.48025,-0.308392853,80.48025,0.154196426,80.48025,0.963727713,80.48025,-1.117924094,80.48025,-0.231294647,80.48025,0.578236639,80.48025,-1.272120595,80.48025,-0.462589294,80.48025,-1.811808109,80.48025,-0.038549107,66.28162499999999,66.28162499999999,66.28162499999999,66.28162499999999,66.28162499999999,66.28162499999999,66.28162499999999,66.28162499999999,66.28162499999999,66.28162499999999,66.28162499999999,66.28162499999999,66.28162499999999,66.28162499999999,66.28162499999999
80.487,-0.578236639,80.487,-0.886629462,80.487,-0.385491073,80.487,-0.269843757,80.487,0.501138389,80.487,-0.65533483,80.487,-0.231294647,80.487,0.578236639,80.487,-1.040825963,80.487,-0.385491073,80.487,0.616785705,80.487,-1.079375029,80.487,-0.077098213,80.487,-2.043102741,80.487,-0.115647323,66.288375,66.288375,66.288375,66.288375,66.288375,66.288375,66.288375,66.288375,66.288375,66.288375,66.288375,66.288375,66.288375,66.288375,66.288375
80.49375,-0.077098213,80.49375,-1.079375029,80.49375,-0.886629462,80.49375,-0.115647323,80.49375,0.578236639,80.49375,-1.040825963,80.49375,-0.732433081,80.49375,0.231294647,80.49375,-0.925178587,80.49375,-0.732433081,80.49375,1.079375029,80.49375,-0.65533483,80.49375,0.038549107,80.49375,-2.235848188,80.49375,-0.346941978,66.29512500000001,66.29512500000001,66.29512500000001,66.29512500000001,66.29512500000001,66.29512500000001,66.29512500000001,66.29512500000001,66.29512500000001,66.29512500000001,66.29512500000001,66.29512500000001,66.29512500000001,66.29512500000001,66.29512500000001
80.5005,0.578236639,80.5005,-1.387767911,80.5005,-1.426316977,80.5005,0.0,80.5005,0.693883955,80.5005,-1.387767911,80.5005,-1.23357141,80.5005,0.0,80.5005,-0.848080397,80.5005,-1.426316977,80.5005,1.079375029,80.5005,0.0,80.5005,0.115647323,80.5005,-2.043102741,80.5005,-0.770982146,66.301875,66.301875,66.301875,66.301875,66.301875,66.301875,66.301875,66.301875,66.301875,66.301875,66.301875,66.301875,66.301875,66.301875,66.301875
80.50725,0.732433081,80.50725,-1.927455425,80.50725,-1.619062543,80.50725,0.038549107,80.50725,0.848080397,80.50725,-1.541964293,80.50725,-1.696160793,80.50725,-0.154196426,80.50725,-0.732433081,80.50725,-2.312946558,80.50725,1.079375029,80.50725,0.732433081,80.50725,-0.154196426,80.50725,-1.619062543,80.50725,-1.310669661,66.308625,66.308625,66.308625,66.308625,66.308625,66.308625,66.308625,66.308625,66.308625,66.308625,66.308625,66.308625,66.308625,66.308625,66.308625
80.514,0.346941978,80.514,-2.390044689,80.514,-1.503415227,80.514,-0.154196426,80.514,1.079375029,80.514,-1.040825963,80.514,-2.043102741,80.514,-0.578236639,80.514,-0.693883955,80.514,-2.891183138,80.514,0.848080397,80.514,1.23357141,80.514,-1.117924094,80.514,-1.040825963,80.514,-1.541964293,66.31537499999999,66.31537499999999,66.31537499999999,66.31537499999999,66.31537499999999,66.31537499999999,66.31537499999999,66.31537499999999,66.31537499999999,66.31537499999999,66.31537499999999,66.31537499999999,66.31537499999999,66.31537499999999,66.31537499999999
80.52075,-0.501138389,80.52075,-2.351495504,80.52075,-1.040825963,80.52075,-0.848080397,80.52075,1.195022345,80.52075,0.462589294,80.52075,-1.734709859,80.52075,-1.117924094,80.52075,-0.732433081,80.52075,-2.621339321,80.52075,0.346941978,80.52075,1.156473279,80.52075,-2.54424119,80.52075,-0.501138389,80.52075,-1.541964293,66.322125,66.322125,66.322125,66.322125,66.322125,66.322125,66.322125,66.322125,66.322125,66.322125,66.322125,66.322125,66.322125,66.322125,66.322125
80.5275,-1.117924094,80.5275,-1.349218726,80.5275,-0.693883955,80.5275,-2.004553556,80.5275,1.310669661,80.5275,2.312946558,80.5275,-0.886629462,80.5275,-1.464866161,80.5275,-0.925178587,80.5275,-1.811808109,80.5275,0.501138389,80.5275,0.346941978,80.5275,-3.199575901,80.5275,-0.038549107,80.5275,-1.387767911,66.32887500000001,66.32887500000001,66.32887500000001,66.32887500000001,66.32887500000001,66.32887500000001,66.32887500000001,66.32887500000001,66.32887500000001,66.32887500000001,66.32887500000001,66.32887500000001,66.32887500000001,66.32887500000001,66.32887500000001
80.53425,-1.734709859,80.53425,0.578236639,80.53425,-0.462589294,80.53425,-2.929732323,80.53425,0.886629462,80.53425,2.968281269,80.53425,0.115647323,80.53425,-1.773258924,80.53425,-1.310669661,80.53425,-1.156473279,80.53425,1.117924094,80.53425,-0.848080397,80.53425,-2.621339321,80.53425,0.154196426,80.53425,-1.23357141,66.335625,66.335625,66.335625,66.335625,66.335625,66.335625,66.335625,66.335625,66.335625,66.335625,66.335625,66.335625,66.335625,66.335625,66.335625
80.541,-2.852633953,80.541,2.505692005,80.541,-0.578236639,80.541,-3.469419718,80.541,-0.693883955,80.541,1.696160793,80.541,0.886629462,80.541,-2.043102741,80.541,-1.773258924,80.541,-1.23357141,80.541,1.811808109,80.541,-1.464866161,80.541,-2.004553556,80.541,0.578236639,80.541,-1.117924094,66.342375,66.342375,66.342375,66.342375,66.342375,66.342375,66.342375,66.342375,66.342375,66.342375,66.342375,66.342375,66.342375,66.342375,66.342375
80.54775,-3.469419718,80.54775,3.546517849,80.54775,-1.156473279,80.54775,-3.12247777,80.54775,-1.966004491,80.54775,-0.115647323,80.54775,1.156473279,80.54775,-1.966004491,80.54775,-1.927455425,80.54775,-0.770982146,80.54775,2.004553556,80.54775,-1.272120595,80.54775,-1.696160793,80.54775,0.886629462,80.54775,-0.848080397,66.34912499999999,66.34912499999999,66.34912499999999,66.34912499999999,66.34912499999999,66.34912499999999,66.34912499999999,66.34912499999999,66.34912499999999,66.34912499999999,66.34912499999999,66.34912499999999,66.34912499999999,66.34912499999999,66.34912499999999
80.5545,-2.968281269,80.5545,3.045379639,80.5545,-0.732433081,80.5545,-1.88890624,80.5545,-1.23357141,80.5545,-0.269843757,80.5545,0.578236639,80.5545,-1.464866161,80.5545,-1.734709859,80.5545,-0.424040198,80.5545,1.657611609,80.5545,-1.23357141,80.5545,-1.541964293,80.5545,0.809531271,80.5545,-0.346941978,66.355875,66.355875,66.355875,66.355875,66.355875,66.355875,66.355875,66.355875,66.355875,66.355875,66.355875,66.355875,66.355875,66.355875,66.355875
80.56125,-2.428593874,80.56125,2.081651926,80.56125,-0.038549107,80.56125,-1.349218726,80.56125,1.117924094,80.56125,-0.154196426,80.56125,-0.077098213,80.56125,-0.539687514,80.56125,-1.426316977,80.56125,-0.65533483,80.56125,1.23357141,80.56125,-1.079375029,80.56125,-1.310669661,80.56125,0.462589294,80.56125,0.346941978,66.36262500000001,66.36262500000001,66.36262500000001,66.36262500000001,66.36262500000001,66.36262500000001,66.36262500000001,66.36262500000001,66.36262500000001,66.36262500000001,66.36262500000001,66.36262500000001,66.36262500000001,66.36262500000001,66.36262500000001
80.568,-1.696160793,80.568,1.272120595,80.568,0.115647323,80.568,-1.156473279,80.568,2.736986637,80.568,-0.346941978,80.568,-0.424040198,80.568,0.501138389,80.568,-1.040825963,80.568,-0.809531271,80.568,0.809531271,80.568,-1.156473279,80.568,-1.23357141,80.568,0.192745537,80.568,1.156473279,66.36937499999999,66.36937499999999,66.36937499999999,66.36937499999999,66.36937499999999,66.36937499999999,66.36937499999999,66.36937499999999,66.36937499999999,66.36937499999999,66.36937499999999,66.36937499999999,66.36937499999999,66.36937499999999,66.36937499999999
80.57475,-0.770982146,80.57475,0.424040198,80.57475,0.154196426,80.57475,-0.462589294,80.57475,3.507968903,80.57475,-0.848080397,80.57475,-0.732433081,80.57475,1.272120595,80.57475,-0.693883955,80.57475,-0.809531271,80.57475,0.886629462,80.57475,-1.349218726,80.57475,-0.963727713,80.57475,0.308392853,80.57475,1.927455425,66.376125,66.376125,66.376125,66.376125,66.376125,66.376125,66.376125,66.376125,66.376125,66.376125,66.376125,66.376125,66.376125,66.376125,66.376125
80.5815,0.269843757,80.5815,-0.616785705,80.5815,0.038549107,80.5815,0.539687514,80.5815,3.430870533,80.5815,-1.734709859,80.5815,-1.117924094,80.5815,1.734709859,80.5815,-0.693883955,80.5815,-0.693883955,80.5815,0.693883955,80.5815,-1.387767911,80.5815,-0.424040198,80.5815,0.693883955,80.5815,2.46714282,66.38287500000001,66.38287500000001,66.38287500000001,66.38287500000001,66.38287500000001,66.38287500000001,66.38287500000001,66.38287500000001,66.38287500000001,66.38287500000001,66.38287500000001,66.38287500000001,66.38287500000001,66.38287500000001,66.38287500000001
80.58825,0.925178587,80.58825,-1.541964293,80.58825,-0.269843757,80.58825,0.770982146,80.58825,2.54424119,80.58825,-1.850357175,80.58825,-1.310669661,80.58825,2.235848188,80.58825,-0.770982146,80.58825,-0.501138389,80.58825,0.616785705,80.58825,-1.310669661,80.58825,0.269843757,80.58825,1.310669661,80.58825,2.351495504,66.389625,66.389625,66.389625,66.389625,66.389625,66.389625,66.389625,66.389625,66.389625,66.389625,66.389625,66.389625,66.389625,66.389625,66.389625
80.595,0.848080397,80.595,-1.580513477,80.595,-0.770982146,80.595,0.809531271,80.595,1.734709859,80.595,-1.349218726,80.595,-1.156473279,80.595,2.814085007,80.595,-1.002276778,80.595,-0.539687514,80.595,0.848080397,80.595,-1.23357141,80.595,0.732433081,80.595,1.88890624,80.595,1.773258924,66.396375,66.396375,66.396375,66.396375,66.396375,66.396375,66.396375,66.396375,66.396375,66.396375,66.396375,66.396375,66.396375,66.396375,66.396375
80.60175,0.346941978,80.60175,-1.195022345,80.60175,-0.886629462,80.60175,0.963727713,80.60175,0.809531271,80.60175,-0.693883955,80.60175,-1.002276778,80.60175,2.968281269,80.60175,-1.23357141,80.60175,-0.578236639,80.60175,1.079375029,80.60175,-1.195022345,80.60175,0.963727713,80.60175,2.120200872,80.60175,1.040825963,66.40312499999999,66.40312499999999,66.40312499999999,66.40312499999999,66.40312499999999,66.40312499999999,66.40312499999999,66.40312499999999,66.40312499999999,66.40312499999999,66.40312499999999,66.40312499999999,66.40312499999999,66.40312499999999,66.40312499999999
80.6085,-0.308392853,80.6085,-0.65533483,80.6085,-0.693883955,80.6085,0.616785705,80.6085,0.038549107,80.6085,-0.732433081,80.6085,-0.925178587,80.6085,2.428593874,80.6085,-1.349218726,80.6085,-0.501138389,80.6085,1.156473279,80.6085,-1.272120595,80.6085,0.770982146,80.6085,1.927455425,80.6085,0.269843757,66.409875,66.409875,66.409875,66.409875,66.409875,66.409875,66.409875,66.409875,66.409875,66.409875,66.409875,66.409875,66.409875,66.409875,66.409875
80.61525,-0.770982146,80.61525,-0.385491073,80.61525,-0.385491073,80.61525,-0.077098213,80.61525,0.115647323,80.61525,-1.195022345,80.61525,-0.770982146,80.61525,1.734709859,80.61525,-1.156473279,80.61525,-0.462589294,80.61525,0.886629462,80.61525,-1.156473279,80.61525,0.308392853,80.61525,1.349218726,80.61525,-0.308392853,66.41662500000001,66.41662500000001,66.41662500000001,66.41662500000001,66.41662500000001,66.41662500000001,66.41662500000001,66.41662500000001,66.41662500000001,66.41662500000001,66.41662500000001,66.41662500000001,66.41662500000001,66.41662500000001,66.41662500000001
80.622,-1.002276778,80.622,-0.539687514,80.622,-0.154196426,80.622,-0.770982146,80.622,0.770982146,80.622,-1.272120595,80.622,-0.578236639,80.622,1.117924094,80.622,-0.963727713,80.622,-0.462589294,80.622,0.770982146,80.622,-1.040825963,80.622,0.038549107,80.622,0.385491073,80.622,-0.231294647,66.423375,66.423375,66.423375,66.423375,66.423375,66.423375,66.423375,66.423375,66.423375,66.423375,66.423375,66.423375,66.423375,66.423375,66.423375
80.62875,-1.002276778,80.62875,-0.886629462,80.62875,0.115647323,80.62875,-1.349218726,80.62875,1.195022345,80.62875,-1.040825963,80.62875,-0.385491073,80.62875,0.578236639,80.62875,-0.848080397,80.62875,-0.578236639,80.62875,0.809531271,80.62875,-1.079375029,80.62875,-0.038549107,80.62875,-0.424040198,80.62875,-0.038549107,66.430125,66.430125,66.430125,66.430125,66.430125,66.430125,66.430125,66.430125,66.430125,66.430125,66.430125,66.430125,66.430125,66.430125,66.430125
80.6355,-1.002276778,80.6355,-1.040825963,80.6355,0.115647323,80.6355,-1.580513477,80.6355,0.848080397,80.6355,-0.886629462,80.6355,-0.308392853,80.6355,0.231294647,80.6355,-0.963727713,80.6355,-0.770982146,80.6355,0.65533483,80.6355,-1.117924094,80.6355,-0.308392853,80.6355,-0.925178587,80.6355,0.192745537,66.43687499999999,66.43687499999999,66.43687499999999,66.43687499999999,66.43687499999999,66.43687499999999,66.43687499999999,66.43687499999999,66.43687499999999,66.43687499999999,66.43687499999999,66.43687499999999,66.43687499999999,66.43687499999999,66.43687499999999
80.64225,-1.002276778,80.64225,-1.002276778,80.64225,-0.115647323,80.64225,-1.580513477,80.64225,0.385491073,80.64225,-0.809531271,80.64225,-0.231294647,80.64225,0.077098213,80.64225,-1.117924094,80.64225,-1.040825963,80.64225,0.462589294,80.64225,-1.040825963,80.64225,-0.732433081,80.64225,-1.195022345,80.64225,0.308392853,66.443625,66.443625,66.443625,66.443625,66.443625,66.443625,66.443625,66.443625,66.443625,66.443625,66.443625,66.443625,66.443625,66.443625,66.443625
80.649,-1.002276778,80.649,-0.732433081,80.649,-0.346941978,80.649,-1.387767911,80.649,0.346941978,80.649,-0.732433081,80.649,-0.269843757,80.649,-0.038549107,80.649,-1.23357141,80.649,-1.272120595,80.649,0.308392853,80.649,-1.002276778,80.649,-1.117924094,80.649,-1.580513477,80.649,0.424040198,66.45037500000001,66.45037500000001,66.45037500000001,66.45037500000001,66.45037500000001,66.45037500000001,66.45037500000001,66.45037500000001,66.45037500000001,66.45037500000001,66.45037500000001,66.45037500000001,66.45037500000001,66.45037500000001,66.45037500000001
80.65575,-0.925178587,80.65575,-0.269843757,80.65575,-0.462589294,80.65575,-1.079375029,80.65575,0.616785705,80.65575,-0.578236639,80.65575,-0.346941978,80.65575,-0.038549107,80.65575,-1.310669661,80.65575,-1.310669661,80.65575,0.0,80.65575,-0.963727713,80.65575,-1.310669661,80.65575,-1.773258924,80.65575,0.346941978,66.45712499999999,66.45712499999999,66.45712499999999,66.45712499999999,66.45712499999999,66.45712499999999,66.45712499999999,66.45712499999999,66.45712499999999,66.45712499999999,66.45712499999999,66.45712499999999,66.45712499999999,66.45712499999999,66.45712499999999
80.6625,-0.809531271,80.6625,-0.077098213,80.6625,-0.501138389,80.6625,-0.809531271,80.6625,0.848080397,80.6625,-0.501138389,80.6625,-0.462589294,80.6625,0.0,80.6625,-1.310669661,80.6625,-1.195022345,80.6625,-0.192745537,80.6625,-0.886629462,80.6625,-1.156473279,80.6625,-1.811808109,80.6625,0.269843757,66.463875,66.463875,66.463875,66.463875,66.463875,66.463875,66.463875,66.463875,66.463875,66.463875,66.463875,66.463875,66.463875,66.463875,66.463875
80.66925,-0.732433081,80.66925,-0.115647323,80.66925,-0.424040198,80.66925,-0.693883955,80.66925,0.925178587,80.66925,-0.501138389,80.66925,-0.539687514,80.66925,0.038549107,80.66925,-1.117924094,80.66925,-0.963727713,80.66925,-0.115647323,80.66925,-0.732433081,80.66925,-0.886629462,80.66925,-1.696160793,80.66925,0.269843757,66.47062500000001,66.47062500000001,66.47062500000001,66.47062500000001,66.47062500000001,66.47062500000001,66.47062500000001,66.47062500000001,66.47062500000001,66.47062500000001,66.47062500000001,66.47062500000001,66.47062500000001,66.47062500000001,66.47062500000001
80.676,-0.65533483,80.676,-0.192745537,80.676,-0.462589294,80.676,-0.732433081,80.676,0.848080397,80.676,-0.501138389,80.676,-0.539687514,80.676,0.038549107,80.676,-0.925178587,80.676,-0.770982146,80.676,0.192745537,80.676,-0.732433081,80.676,-0.693883955,80.676,-1.619062543,80.676,0.231294647,66.477375,66.477375,66.477375,66.477375,66.477375,66.477375,66.477375,66.477375,66.477375,66.477375,66.477375,66.477375,66.477375,66.477375,66.477375
