Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
6.02775,-0.616785705,6.02775,0.038549107,6.02775,-0.231294647,6.02775,-0.501138389,6.02775,0.732433081,6.02775,-0.115647323,6.02775,-0.115647323,6.02775,0.462589294,6.02775,-0.809531271,6.02775,0.154196426,6.02775,1.002276778,6.02775,-0.809531271,6.02775,0.462589294,6.02775,0.0,6.02775,-0.192745537,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002
6.0345,-0.616785705,6.0345,0.038549107,6.0345,-0.269843757,6.0345,-0.539687514,6.0345,0.809531271,6.0345,-0.154196426,6.0345,-0.154196426,6.0345,0.424040198,6.0345,-0.809531271,6.0345,0.154196426,6.0345,1.040825963,6.0345,-0.848080397,6.0345,0.424040198,6.0345,-0.038549107,6.0345,-0.192745537,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046
6.04125,-0.578236639,6.04125,0.0,6.04125,-0.308392853,6.04125,-0.539687514,6.04125,0.886629462,6.04125,-0.154196426,6.04125,-0.154196426,6.04125,0.385491073,6.04125,-0.809531271,6.04125,0.115647323,6.04125,1.040825963,6.04125,-0.925178587,6.04125,0.346941978,6.04125,-0.115647323,6.04125,-0.192745537,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983
6.048,-0.616785705,6.048,0.077098213,6.048,-0.346941978,6.048,-0.578236639,6.048,0.925178587,6.048,-0.192745537,6.048,-0.231294647,6.048,0.346941978,6.048,-0.809531271,6.048,0.077098213,6.048,1.002276778,6.048,-0.963727713,6.048,0.308392853,6.048,-0.192745537,6.048,-0.192745537,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001
6.05475,-0.616785705,6.05475,0.077098213,6.05475,-0.385491073,6.05475,-0.616785705,6.05475,0.963727713,6.05475,-0.154196426,6.05475,-0.269843757,6.05475,0.308392853,6.05475,-0.770982146,6.05475,0.077098213,6.05475,1.002276778,6.05475,-1.002276778,6.05475,0.308392853,6.05475,-0.231294647,6.05475,-0.192745537,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034
6.0615,-0.616785705,6.0615,0.115647323,6.0615,-0.424040198,6.0615,-0.693883955,6.0615,1.040825963,6.0615,-0.231294647,6.0615,-0.346941978,6.0615,0.269843757,6.0615,-0.809531271,6.0615,0.077098213,6.0615,1.002276778,6.0615,-1.079375029,6.0615,0.308392853,6.0615,-0.346941978,6.0615,-0.154196426,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997
6.06825,-0.65533483,6.06825,0.038549107,6.06825,-0.424040198,6.06825,-0.693883955,6.06825,1.156473279,6.06825,-0.231294647,6.06825,-0.424040198,6.06825,0.231294647,6.06825,-0.809531271,6.06825,0.038549107,6.06825,0.963727713,6.06825,-1.156473279,6.06825,0.346941978,6.06825,-0.424040198,6.06825,-0.115647323,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996
6.075,-0.693883955,6.075,0.038549107,6.075,-0.462589294,6.075,-0.770982146,6.075,1.272120595,6.075,-0.269843757,6.075,-0.501138389,6.075,0.192745537,6.075,-0.809531271,6.075,-0.038549107,6.075,0.925178587,6.075,-1.23357141,6.075,0.308392853,6.075,-0.501138389,6.075,-0.077098213,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002
6.08175,-0.693883955,6.08175,0.0,6.08175,-0.462589294,6.08175,-0.848080397,6.08175,1.387767911,6.08175,-0.231294647,6.08175,-0.539687514,6.08175,0.192745537,6.08175,-0.770982146,6.08175,-0.192745537,6.08175,0.925178587,6.08175,-1.349218726,6.08175,0.192745537,6.08175,-0.65533483,6.08175,-0.038549107,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005
6.0885,-0.848080397,6.0885,-0.115647323,6.0885,-0.539687514,6.0885,-0.925178587,6.0885,1.464866161,6.0885,-0.231294647,6.0885,-0.616785705,6.0885,0.192745537,6.0885,-0.770982146,6.0885,-0.346941978,6.0885,0.925178587,6.0885,-1.464866161,6.0885,0.038549107,6.0885,-0.809531271,6.0885,-0.038549107,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984
6.09525,-0.809531271,6.09525,-0.115647323,6.09525,-0.578236639,6.09525,-0.963727713,6.09525,1.503415227,6.09525,-0.231294647,6.09525,-0.65533483,6.09525,0.231294647,6.09525,-0.732433081,6.09525,-0.539687514,6.09525,0.963727713,6.09525,-1.541964293,6.09525,-0.154196426,6.09525,-0.925178587,6.09525,0.0,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001
6.102,-0.925178587,6.102,-0.424040198,6.102,-0.65533483,6.102,-1.002276778,6.102,1.580513477,6.102,-0.346941978,6.102,-0.693883955,6.102,0.231294647,6.102,-0.693883955,6.102,-0.848080397,6.102,1.002276778,6.102,-1.619062543,6.102,-0.462589294,6.102,-1.040825963,6.102,0.0,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036
6.10875,-0.809531271,6.10875,-0.385491073,6.10875,-0.848080397,6.10875,-1.079375029,6.10875,1.619062543,6.10875,-0.385491073,6.10875,-0.770982146,6.10875,0.231294647,6.10875,-0.616785705,6.10875,-1.195022345,6.10875,0.963727713,6.10875,-1.734709859,6.10875,-0.809531271,6.10875,-1.079375029,6.10875,0.038549107,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997
6.1155,-0.925178587,6.1155,-0.462589294,6.1155,-1.002276778,6.1155,-1.156473279,6.1155,1.657611609,6.1155,-0.424040198,6.1155,-0.886629462,6.1155,0.231294647,6.1155,-0.578236639,6.1155,-1.619062543,6.1155,0.925178587,6.1155,-1.811808109,6.1155,-1.272120595,6.1155,-1.117924094,6.1155,0.077098213,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351
6.12225,-1.002276778,6.12225,-0.693883955,6.12225,-1.002276778,6.12225,-1.310669661,6.12225,1.580513477,6.12225,-0.578236639,6.12225,-1.002276778,6.12225,0.231294647,6.12225,-0.462589294,6.12225,-2.120200872,6.12225,0.65533483,6.12225,-1.696160793,6.12225,-1.773258924,6.12225,-1.156473279,6.12225,0.077098213,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023
6.129,0.0,6.129,0.0,6.129,0.0,6.129,-1.503415227,6.129,1.426316977,6.129,-0.616785705,6.129,-1.117924094,6.129,0.154196426,6.129,-0.539687514,6.129,-4.857187748,6.129,0.616785705,6.129,-0.770982146,6.129,-2.46714282,6.129,-1.040825963,6.129,-0.346941978,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996
6.13575,0.0,6.13575,0.0,6.13575,0.0,6.13575,-2.505692005,6.13575,0.192745537,6.13575,-0.077098213,6.13575,-1.580513477,6.13575,-0.231294647,6.13575,-0.732433081,6.13575,-8.44225502,6.13575,-1.734709859,6.13575,0.346941978,6.13575,-6.24495554,6.13575,0.231294647,6.13575,-1.387767911,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986
6.1425,-2.428593874,6.1425,1.503415227,6.1425,2.852633953,6.1425,-4.780089378,6.1425,-2.274397373,6.1425,2.197299242,6.1425,-2.274397373,6.1425,-0.693883955,6.1425,-1.23357141,6.1425,-3.970558167,6.1425,1.619062543,6.1425,-1.23357141,6.1425,-9.328884125,6.1425,-2.120200872,6.1425,1.272120595,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001
6.14925,-8.44225502,6.14925,-3.970558167,6.14925,10.83229923,6.14925,-5.358325958,6.14925,-8.519352913,6.14925,-2.621339321,6.14925,-2.274397373,6.14925,-0.077098213,6.14925,-2.120200872,6.14925,-2.621339321,6.14925,-2.852633953,6.14925,0.385491073,6.14925,-8.557902336,6.14925,-1.002276778,6.14925,-0.269843757,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037
6.156,-2.698437452,6.156,4.857187748,6.156,5.127031326,6.156,-2.814085007,6.156,-7.054486752,6.156,-3.430870533,6.156,-1.927455425,6.156,-0.154196426,6.156,-4.009107113,6.156,-2.120200872,6.156,-0.154196426,6.156,-0.154196426,6.156,0.809531271,6.156,0.616785705,6.156,-1.156473279,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974
6.16275,2.158750057,6.16275,2.043102741,6.16275,2.390044689,6.16275,-3.045379639,6.16275,-1.503415227,6.16275,-1.387767911,6.16275,2.158750057,6.16275,-1.387767911,6.16275,-6.514799118,6.16275,-1.002276778,6.16275,1.541964293,6.16275,-1.195022345,6.16275,5.281227589,6.16275,-0.578236639,6.16275,-1.156473279,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825
6.1695,0.925178587,6.1695,2.158750057,6.1695,1.310669661,6.1695,-1.156473279,6.1695,1.272120595,6.1695,-0.539687514,6.1695,3.469419718,6.1695,-1.272120595,6.1695,-4.780089378,6.1695,2.235848188,6.1695,0.848080397,6.1695,1.966004491,6.1695,4.240401745,6.1695,2.158750057,6.1695,-2.043102741,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025
6.17625,0.346941978,6.17625,1.619062543,6.17625,0.424040198,6.17625,0.269843757,6.17625,2.120200872,6.17625,-0.154196426,6.17625,2.929732323,6.17625,-0.077098213,6.17625,-2.775535822,6.17625,2.814085007,6.17625,1.117924094,6.17625,2.929732323,6.17625,1.503415227,6.17625,3.315223217,6.17625,-1.349218726,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996
6.183,1.156473279,6.183,1.503415227,6.183,0.0,6.183,1.503415227,6.183,2.274397373,6.183,-0.192745537,6.183,1.927455425,6.183,0.192745537,6.183,-1.811808109,6.183,0.963727713,6.183,1.310669661,6.183,-0.154196426,6.183,-1.310669661,6.183,2.659888506,6.183,0.848080397,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987
6.18975,1.580513477,6.18975,1.079375029,6.18975,-0.578236639,6.18975,1.541964293,6.18975,2.158750057,6.18975,0.346941978,6.18975,1.002276778,6.18975,0.886629462,6.18975,-1.464866161,6.18975,-1.079375029,6.18975,1.503415227,6.18975,-1.349218726,6.18975,-0.578236639,6.18975,1.195022345,6.18975,0.616785705,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013
6.1965,1.079375029,6.1965,1.040825963,6.1965,-0.616785705,6.1965,0.539687514,6.1965,1.580513477,6.1965,0.770982146,6.1965,0.192745537,6.1965,1.541964293,6.1965,-1.156473279,6.1965,-1.773258924,6.1965,1.503415227,6.1965,-1.040825963,6.1965,0.154196426,6.1965,-1.002276778,6.1965,-0.115647323,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004
6.20325,0.462589294,6.20325,0.462589294,6.20325,-0.231294647,6.20325,0.038549107,6.20325,0.501138389,6.20325,0.192745537,6.20325,-0.346941978,6.20325,2.312946558,6.20325,-0.809531271,6.20325,-1.349218726,6.20325,0.925178587,6.20325,-0.770982146,6.20325,-0.616785705,6.20325,-1.88890624,6.20325,-0.424040198,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975
6.21,0.809531271,6.21,0.539687514,6.21,0.501138389,6.21,0.770982146,6.21,-0.077098213,6.21,-0.385491073,6.21,-0.539687514,6.21,2.698437452,6.21,-0.693883955,6.21,-1.002276778,6.21,0.346941978,6.21,-0.616785705,6.21,-1.349218726,6.21,-1.117924094,6.21,-0.308392853,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455
6.21675,0.077098213,6.21675,0.925178587,6.21675,-0.231294647,6.21675,0.462589294,6.21675,0.462589294,6.21675,-0.385491073,6.21675,-0.770982146,6.21675,2.274397373,6.21675,-0.346941978,6.21675,-0.963727713,6.21675,0.077098213,6.21675,-0.269843757,6.21675,-1.580513477,6.21675,0.269843757,6.21675,-0.192745537,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026
6.2235,-1.272120595,6.2235,0.539687514,6.2235,-0.963727713,6.2235,-0.308392853,6.2235,1.117924094,6.2235,-0.231294647,6.2235,-0.886629462,6.2235,1.503415227,6.2235,-0.115647323,6.2235,-0.848080397,6.2235,0.154196426,6.2235,-0.308392853,6.2235,-1.117924094,6.2235,0.809531271,6.2235,-0.308392853,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963
6.23025,-1.811808109,6.23025,0.424040198,6.23025,-1.156473279,6.23025,-0.809531271,6.23025,1.426316977,6.23025,-0.385491073,6.23025,-0.539687514,6.23025,0.925178587,6.23025,0.0,6.23025,-0.732433081,6.23025,0.385491073,6.23025,-0.308392853,6.23025,-0.501138389,6.23025,0.616785705,6.23025,-0.192745537,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999
6.237,-1.387767911,6.237,0.501138389,6.237,-0.65533483,6.237,-1.079375029,6.237,1.619062543,6.237,-0.693883955,6.237,-0.077098213,6.237,0.809531271,6.237,0.0,6.237,-0.578236639,6.237,0.539687514,6.237,-0.269843757,6.237,-0.154196426,6.237,0.385491073,6.237,0.231294647,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014
6.24375,-0.925178587,6.24375,0.616785705,6.24375,-0.269843757,6.24375,-1.156473279,6.24375,1.541964293,6.24375,-0.809531271,6.24375,0.192745537,6.24375,0.848080397,6.24375,-0.154196426,6.24375,-0.501138389,6.24375,0.693883955,6.24375,-0.269843757,6.24375,0.0,6.24375,0.424040198,6.24375,0.578236639,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004
6.2505,-0.693883955,6.2505,0.539687514,6.2505,0.308392853,6.2505,-1.117924094,6.2505,1.079375029,6.2505,-0.65533483,6.2505,0.231294647,6.2505,0.809531271,6.2505,-0.578236639,6.2505,-0.539687514,6.2505,0.770982146,6.2505,-0.346941978,6.2505,-0.038549107,6.2505,0.578236639,6.2505,0.501138389,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977
6.25725,-0.501138389,6.25725,0.308392853,6.25725,0.732433081,6.25725,-0.925178587,6.25725,0.809531271,6.25725,-0.231294647,6.25725,0.192745537,6.25725,0.809531271,6.25725,-1.002276778,6.25725,-0.578236639,6.25725,0.732433081,6.25725,-0.308392853,6.25725,-0.346941978,6.25725,0.539687514,6.25725,0.0,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275
6.264,-0.809531271,6.264,0.231294647,6.264,0.809531271,6.264,-0.693883955,6.264,0.539687514,6.264,0.038549107,6.264,-0.038549107,6.264,0.693883955,6.264,-1.349218726,6.264,-0.65533483,6.264,0.616785705,6.264,-0.192745537,6.264,-0.616785705,6.264,0.231294647,6.264,-0.539687514,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003
6.27075,-0.886629462,6.27075,0.346941978,6.27075,0.732433081,6.27075,-0.693883955,6.27075,0.385491073,6.27075,0.154196426,6.27075,-0.269843757,6.27075,0.501138389,6.27075,-1.464866161,6.27075,-0.809531271,6.27075,0.65533483,6.27075,-0.269843757,6.27075,-0.809531271,6.27075,-0.115647323,6.27075,-0.770982146,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996
